万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600050.SH,600050,20251209,142146000,52800,14500,76556,54067,0,,,130600159,692273017,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1309910,5383500,4890815,4494600,5570600,5592200,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11476100,4208800,4135700,841800,1018000,1253800,450500,1517600,136400,292100,54600,52310,80249568,28114200,0,0,0,0,0,
600050.SH,600050,20251209,142149000,52700,4100,21608,54071,0,,,130604259,692294625,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1313110,5380200,4890815,4494600,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11473300,4208800,4135700,841800,1018000,1253800,450500,1517600,136400,292100,54600,52310,80262268,28111400,0,0,0,0,0,
600050.SH,600050,20251209,142152000,52700,6200,32705,54075,0,,,130610459,692327330,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1318210,5380200,4890715,4494600,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11474200,4208800,4135700,841800,1018000,1253800,450500,1517600,136400,292100,54600,52310,80267268,28112300,0,0,0,0,0,
600050.SH,600050,20251209,142155000,52700,13600,71693,54080,0,,,130624059,692399023,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1317710,5379200,4890715,4494600,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11460900,4208800,4135700,841800,1018000,1253800,450500,1517600,136400,292100,54600,52310,80265768,28099000,0,0,0,0,0,
600050.SH,600050,20251209,142158000,52800,28700,151267,54084,0,,,130652759,692550290,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1309610,5379100,4890715,4494600,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11613200,4214600,4135700,841800,1018000,1253800,450500,1517600,136400,292100,54600,52320,80256568,28257100,0,0,0,0,0,
600050.SH,600050,20251209,142201000,52700,3900,20558,54087,0,,,130656659,692570848,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1662910,5378500,4890715,4494600,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11619400,4216000,4137700,841800,1021500,1253800,450500,1517600,136400,292100,54590,52320,80609268,28270200,0,0,0,0,0,
600050.SH,600050,20251209,142204000,52800,900,4751,54090,0,,,130657559,692575599,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1679010,5377900,4890715,4494600,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11629400,4225600,4137700,841800,1021500,1253800,450500,1517600,136400,292100,54590,52320,80604768,28289800,0,0,0,0,0,
600050.SH,600050,20251209,142207000,52700,13100,69137,54092,0,,,130670659,692644736,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1673910,5374600,4890715,4494600,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11688300,4227500,4139500,841800,1021500,1253800,450500,1520600,136400,292100,54590,52320,80596368,28355400,0,0,0,0,0,
600050.SH,600050,20251209,142210000,52800,6200,32720,54097,0,,,130676859,692677456,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1671110,5374600,4890715,4494600,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11693400,4225300,4139500,841800,1021500,1253800,450500,1520600,136400,292100,54590,52320,80593568,28358300,0,0,0,0,0,
600050.SH,600050,20251209,142213000,52800,5500,29020,54101,0,,,130682359,692706476,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1689510,5373600,4891715,4494600,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11715500,4225300,4116700,841800,1032700,1253800,450500,1520600,136400,292100,54590,52320,80611968,28368800,0,0,0,0,0,
600050.SH,600050,20251209,142216000,52700,10300,54325,54108,0,,,130692659,692760801,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1684810,5373500,4876915,4492600,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11716500,4235300,4118700,842800,1032700,1253800,449500,1520600,136400,292100,54590,52320,80590368,28381800,0,0,0,0,0,
600050.SH,600050,20251209,142219000,52800,41600,219646,54128,0,,,130734259,692980447,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1645410,5373500,4876915,4481800,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11725100,4235300,4118700,842800,1032700,1253800,449500,1520600,136400,292100,54590,52320,80540168,28390400,0,0,0,0,0,
600050.SH,600050,20251209,142222000,52700,13300,70192,54138,0,,,130747559,693050639,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1579010,5373500,4878815,4481800,5570600,5605000,3373600,3382500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11727400,4236500,4118700,841800,1032700,1253800,449500,1520600,136400,292100,54590,52320,80475668,28392900,0,0,0,0,0,
600050.SH,600050,20251209,142225000,52700,14600,77050,54141,0,,,130762159,693127689,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1565110,5373400,4878815,4481800,5570600,5605000,3373600,3383500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11768100,4237800,4118700,847000,1032700,1253800,449500,1520600,136400,292100,54590,52320,80463668,28440100,0,0,0,0,0,
600050.SH,600050,20251209,142228000,52800,12200,64408,54155,0,,,130774359,693192097,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1553710,5373400,4878815,4481800,5570600,5595000,3373600,3383500,4026400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11787000,4237800,4119000,847000,1032700,1253800,449500,1520600,136400,292100,54590,52320,80442268,28459300,0,0,0,0,0,
600050.SH,600050,20251209,142231000,52700,4800,25296,54160,0,,,130779159,693217393,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1559910,5391400,4878815,4481800,5570600,5595000,3363600,3383500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11793200,4239800,4119000,847000,1032700,1253800,449500,1520600,136400,292100,54590,52320,80356468,28467500,0,0,0,0,0,
600050.SH,600050,20251209,142234000,52800,9400,49632,54165,0,,,130788559,693267025,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1571310,5390800,4878815,4481800,5570600,5595000,3363600,3383500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11820300,4239800,4119000,847000,1032700,1253800,449500,1520600,136400,292100,54590,52320,80366268,28494600,0,0,0,0,0,
600050.SH,600050,20251209,142237000,52800,12000,63332,54171,0,,,130800559,693330357,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1529910,5390800,4881815,4481800,5570600,5595000,3363600,3383500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11838900,4236800,4119000,847000,1032700,1253800,449500,1520600,136400,292100,54600,52320,80329868,28510200,0,0,0,0,0,
600050.SH,600050,20251209,142240000,52800,28500,150475,54176,0,,,130829059,693480832,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1483110,5388900,4881815,4481800,5570600,5595000,3363600,3383500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11839000,4238600,4119300,847000,1032700,1253800,449500,1522100,136400,292100,54600,52320,80281168,28513900,0,0,0,0,0,
600050.SH,600050,20251209,142243000,52800,0,0,54176,0,,,130829059,693480832,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1489310,5388900,4878415,4481800,5570600,5595000,3363600,3383500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11843900,4243100,4119300,847000,1032700,1253800,449500,1522100,136400,292100,54600,52320,80276968,28523300,0,0,0,0,0,
600050.SH,600050,20251209,142246000,52700,11700,61659,54186,0,,,130840759,693542491,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1500010,5388900,4878415,4481800,5570600,5595000,3363600,3383500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11883300,4242100,4119300,847000,1032700,1253800,449500,1522100,136400,292100,54600,52320,80280468,28561700,0,0,0,0,0,
600050.SH,600050,20251209,142249000,52800,5600,29568,54189,0,,,130846359,693572059,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1495110,5388900,4878415,4481800,5570600,5595000,3363600,3383500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11868200,4252100,4119300,847000,1032700,1253800,449500,1522100,136400,292100,54600,52320,80275568,28556600,0,0,0,0,0,
600050.SH,600050,20251209,142252000,52700,6000,31636,54200,0,,,130852359,693603695,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1496710,5388900,4878415,4477000,5570600,5595000,3363600,3383500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11875900,4242500,4119300,847000,1032700,1253800,449500,1522100,136400,292100,54600,52320,80272368,28554700,0,0,0,0,0,
600050.SH,600050,20251209,142255000,52800,1200,6334,54203,0,,,130853559,693610029,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1498410,5387800,4875415,4477000,5570600,5595000,3363600,3383500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11876800,4243400,4121400,847000,1032700,1253800,449500,1522100,136400,292100,54600,52320,80269968,28558600,0,0,0,0,0,
600050.SH,600050,20251209,142258000,52700,28600,150837,54242,0,,,130882159,693760866,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1484810,5387800,4865415,4477000,5570600,5595000,3363600,3386500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11863500,4243400,4121600,847000,1032700,1253800,449500,1522100,136400,292100,54600,52300,80247168,28645800,0,0,0,0,0,
600050.SH,600050,20251209,142301000,52800,41900,221198,54276,0,,,130924059,693982064,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1446310,5387800,4870415,4477000,5570600,5595000,3363600,3386500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11858000,4243900,4122600,847000,1032700,1253800,449500,1522100,136400,292100,54600,52300,80213668,28641800,0,0,0,0,0,
600050.SH,600050,20251209,142304000,52800,5900,31152,54278,0,,,130929959,694013216,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1450610,5386600,4870415,4477000,5570600,5595000,3363600,3386500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11863700,4244900,4122600,847000,1032700,1253800,449500,1522100,136400,292100,54600,52300,80216768,28648500,0,0,0,0,0,
600050.SH,600050,20251209,142307000,52800,73800,389656,54313,0,,,131003759,694402872,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1377710,5389600,4862415,4477000,5570600,5595000,3363600,3386500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11884800,4245400,4122600,847000,1032700,1251800,449500,1522100,136400,292100,54600,52300,80128868,28668100,0,0,0,0,0,
600050.SH,600050,20251209,142310000,52800,25300,133570,54335,0,,,131029059,694536442,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1279610,5389600,4862415,4475200,5570600,5595000,3363600,3386500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11897300,4247400,4122600,847000,1032700,1251800,449500,1522100,136400,292100,54600,52300,80018968,28682600,0,0,0,0,0,
600050.SH,600050,20251209,142313000,52700,2900,15311,54339,0,,,131031959,694551753,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1281010,5389600,4862415,4475200,5570600,5595000,3363600,3386500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11914000,4248400,4122600,847000,1032700,1251800,449500,1522100,136400,292100,54600,52300,80020368,28700300,0,0,0,0,0,
600050.SH,600050,20251209,142316000,52700,5600,29563,54343,0,,,131037559,694581316,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1280110,5389600,4861415,4475200,5570600,5595000,3363600,3386500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11936400,4249000,4120600,847000,1032700,1251800,449500,1522100,136400,292100,54600,52300,80018468,28721300,0,0,0,0,0,
600050.SH,600050,20251209,142319000,52800,16800,88679,54352,0,,,131054359,694669995,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1268210,5397000,4861415,4385200,5571600,5595000,3363600,3386500,3926400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11956500,4249000,4121600,845800,1032700,1251800,449500,1522100,136400,292100,54600,52300,79924968,28741200,0,0,0,0,0,
600050.SH,600050,20251209,142322000,52700,16200,85490,54360,0,,,131070559,694755485,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1256810,5467000,4861315,4385200,5571600,5595000,3363600,3386500,3921400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11938900,4244000,4126600,845800,1032700,1251800,449500,1522100,136400,292100,54600,52300,79978468,28723600,0,0,0,0,0,
600050.SH,600050,20251209,142325000,52800,3700,19536,54362,0,,,131074259,694775021,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1258110,5467000,4861315,4385200,5571600,5595000,3363600,3386500,3921400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11910500,4244000,4125500,845800,1032700,1251800,449500,1522100,136400,292100,54600,52300,79979768,28694100,0,0,0,0,0,
600050.SH,600050,20251209,142328000,52800,9100,48048,54366,0,,,131083359,694823069,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1249710,5467000,4861315,4385200,5571600,5595000,3363600,3386500,3921400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11920900,4244000,4125500,849200,1032700,1252800,449500,1522100,136400,292100,54600,52300,79971368,28708900,0,0,0,0,0,
600050.SH,600050,20251209,142331000,52800,20200,106652,54370,0,,,131103559,694929721,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1241210,5466100,4861315,4385200,5571600,5595000,3363600,3386500,3921400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11924500,4193000,4126300,849200,1032700,1252800,449500,1522100,136400,292100,54600,52300,79963468,28662600,0,0,0,0,0,
600050.SH,600050,20251209,142334000,52700,4400,23202,54372,0,,,131107959,694952923,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1252810,5466100,4863215,4385200,5571600,5595000,3363600,3386500,3921400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11927800,4214800,4128200,849200,1032700,1252800,449500,1522100,136400,292100,54600,52320,79981968,28589300,0,0,0,0,0,
600050.SH,600050,20251209,142337000,52800,40000,211200,54375,0,,,131147959,695164123,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1214410,5466100,4863215,4385200,5571600,5595000,3363600,3386500,3921400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11930500,4214800,4128200,849200,1031200,1252800,449500,1523300,136400,292100,54600,52320,79943568,28591700,0,0,0,0,0,
600050.SH,600050,20251209,142340000,52700,1700,8975,54378,0,,,131149659,695173098,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1269510,5409800,4863215,4385200,5571600,5595000,3363600,3386500,3921400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11965000,4219700,4128200,849300,1030900,1252800,449500,1523300,136400,292100,54600,52320,79942368,28631900,0,0,0,0,0,
600050.SH,600050,20251209,142343000,52800,88400,466394,54394,0,,,131238059,695639492,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1205610,5409000,4863215,4385200,5571600,5595000,3363600,3386500,3921400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11931600,4217700,4129100,849300,1030900,1252800,449500,1523300,136400,292100,54600,52320,79877168,28597400,0,0,0,0,0,
600050.SH,600050,20251209,142346000,52700,10200,53799,54405,0,,,131248259,695693291,53400,52700,53300,53300,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,1199710,5409000,4863215,4385200,5571600,5595000,3363600,3386500,3921400,3852800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,11971900,4217700,4139100,849300,1030900,1252800,449500,1523300,136400,292100,54600,52320,79871268,28647700,0,0,0,0,0,
600050.SH,600050,20251209,142349000,52800,1274710,6730947,54622,0,,,132522969,702424238,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5355300,4863215,4385200,5571600,5595000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,687990,11954000,4217700,4139900,839300,1030900,1252800,449500,1523300,136400,54630,52330,78617858,29308590,0,0,0,0,0,
600050.SH,600050,20251209,142352000,52800,26600,140535,54630,0,,,132549569,702564773,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5350200,4905915,4385200,5571600,5595000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,777090,11946400,4214700,4139900,839300,1030900,1252800,449500,1523300,136400,54630,52330,78611458,29387090,0,0,0,0,0,
600050.SH,600050,20251209,142355000,52900,2900,15339,54632,0,,,132552469,702580112,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5341300,4905915,4385200,5571600,5595000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1162290,11994000,4213700,3503400,839300,1030900,1252800,449500,1523300,136400,54630,52340,78602558,29182390,0,0,0,0,0,
600050.SH,600050,20251209,142358000,52900,34800,183848,54638,0,,,132587269,702763960,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5333800,4905915,4385200,5571600,5595000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1134490,11985900,4214800,3504400,841000,1030900,1252800,439500,1523300,136400,54630,52330,78595058,29140290,0,0,0,0,0,
600050.SH,600050,20251209,142401000,52900,4100,21664,54641,0,,,132591369,702785624,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5326300,4905915,4385200,5571600,5595000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1161390,11942500,4214300,3504900,841000,1030900,1252800,439500,1523300,136400,54630,52330,78587558,29123790,0,0,0,0,0,
600050.SH,600050,20251209,142404000,52800,1300,6864,54643,0,,,132592669,702792488,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5326900,4905915,4385200,5571600,5595000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1184390,11944000,4213900,3503900,841000,1030900,1252800,439500,1523300,136400,54630,52340,78588158,29146890,0,0,0,0,0,
600050.SH,600050,20251209,142407000,52900,2800,14812,54644,0,,,132595469,702807300,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5330700,4905915,4386200,5571600,5595000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1196890,11937700,4213900,3503900,841000,1030900,1252800,439500,1523300,136400,54630,52340,78590958,29153090,0,0,0,0,0,
600050.SH,600050,20251209,142410000,52900,37400,197698,54651,0,,,132632869,703004998,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5240100,5067615,4386200,5571600,5595000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1193990,11930500,4213900,3503600,841000,1030900,1252800,439500,1523300,136400,54630,52340,78662058,29142690,0,0,0,0,0,
600050.SH,600050,20251209,142413000,52800,3100,16369,54654,0,,,132635969,703021367,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5248200,5068615,4386200,5571600,5595000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1203490,11922400,4211900,3503600,841000,1030900,1252800,439500,1523300,136400,54630,52340,78671158,29142090,0,0,0,0,0,
600050.SH,600050,20251209,142416000,52900,2600,13729,54657,0,,,132638569,703035096,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5248100,5068615,4419100,5571600,5597000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1214790,11934400,4211900,3503600,841000,1030900,1252800,439500,1523300,136400,54630,52340,78705958,29165390,0,0,0,0,0,
600050.SH,600050,20251209,142419000,52800,6600,34866,54661,0,,,132645169,703069962,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5256300,5068615,4419100,5571600,5597000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1233490,11881700,4211400,3503600,841000,1030900,1252800,439500,1523300,136400,54630,52340,78714158,29130890,0,0,0,0,0,
600050.SH,600050,20251209,142422000,52800,0,0,54661,0,,,132645169,703069962,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5256800,5068615,4419100,5571600,5597000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1236490,11888300,4210900,3503600,841000,1030900,1252800,439500,1523300,136400,54630,52340,78714658,29139990,0,0,0,0,0,
600050.SH,600050,20251209,142425000,52800,0,0,54661,0,,,132645169,703069962,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5256800,5068615,4419100,5571600,5597000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1260390,11881800,4210900,3504400,841000,1030900,1252800,439500,1523300,136400,54630,52340,78714658,29158190,0,0,0,0,0,
600050.SH,600050,20251209,142428000,52800,0,0,54661,0,,,132645169,703069962,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5256800,5068615,4419100,5571600,5597000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1281090,11885800,4211400,3504400,841000,1030900,1252800,439500,1523300,136400,54630,52340,78714658,29183390,0,0,0,0,0,
600050.SH,600050,20251209,142431000,52800,12900,68112,54667,0,,,132658069,703138074,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5254300,5076615,4419100,5571600,5590000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1303390,11885800,4212400,3503400,841000,1030900,1252800,439500,1523300,136400,54630,52340,78713158,29205690,0,0,0,0,0,
600050.SH,600050,20251209,142434000,52800,0,0,54667,0,,,132658069,703138074,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5256400,5103615,4419100,5571600,5581000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1569890,11882300,4214400,3503400,841000,1030900,1252800,439500,1523300,136400,54630,52340,78733258,29470690,0,0,0,0,0,
600050.SH,600050,20251209,142437000,52800,20200,106801,54674,0,,,132678269,703244875,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5233000,5093615,4419100,5574600,5581000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1569890,11910400,4214400,3503400,841000,1030900,1252800,439500,1523300,136400,54630,52340,78702858,29498790,0,0,0,0,0,
600050.SH,600050,20251209,142440000,52800,3600,19008,54677,0,,,132681869,703263883,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5234900,5093615,4419100,5574600,5571000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1594690,11910600,4214400,3503400,841300,1030900,1252800,439500,1523300,136400,54630,52340,78694958,29524090,0,0,0,0,0,
600050.SH,600050,20251209,142443000,52900,6300,33327,54679,0,,,132688169,703297210,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5231000,5103615,4419100,5574600,5571000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1595290,11908400,4214400,3503400,846300,1028400,1252800,439500,1523300,136400,54630,52340,78700058,29524990,0,0,0,0,0,
600050.SH,600050,20251209,142446000,52800,15700,83009,54688,0,,,132703869,703380219,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5211700,5103615,4419100,5574600,5571000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1624090,11891600,4214400,3503400,846300,1028400,1252800,439400,1523300,136400,54630,52340,78680758,29536890,0,0,0,0,0,
600050.SH,600050,20251209,142449000,52900,3100,16384,54697,0,,,132706969,703396603,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5243200,5103615,4419100,5574600,5571000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1837890,11895800,4214900,3500300,846300,1028400,1252800,439400,1523300,136400,54630,52340,78712258,29752290,0,0,0,0,0,
600050.SH,600050,20251209,142452000,52800,25100,132547,54709,0,,,132732069,703529150,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5246100,5103615,4419100,5574600,5571000,3363600,3386500,3921400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1917490,11888500,4214900,3502900,846300,1028400,1253900,439400,1523300,136400,54630,52350,78713158,29828290,0,0,0,0,0,
