万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600063.SH,600063,20251209,141538000,59900,1000,5990,11066,0,,,14205578,85658157,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,27300,81700,62600,55600,69400,129800,50200,96500,170100,237500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,527800,712500,124500,120700,103000,5900,44000,10400,135900,54200,63020,59290,6273600,2219600,0,0,0,0,0,
600063.SH,600063,20251209,141541000,60000,100,600,11067,0,,,14205678,85658757,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,28900,81700,62600,55600,69400,129800,50200,96500,170100,237500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,527700,712500,124500,120700,103000,5900,44000,10400,135900,54200,63010,59290,6275200,2219500,0,0,0,0,0,
600063.SH,600063,20251209,141544000,60000,0,0,11067,0,,,14205678,85658757,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,31900,81100,62600,55600,69400,129800,50200,96500,170100,237500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,527700,712500,124500,120700,103000,5900,44000,10400,135900,54200,63010,59290,6277600,2209500,0,0,0,0,0,
600063.SH,600063,20251209,141547000,60000,0,0,11067,0,,,14205678,85658757,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,31900,81100,62600,55600,69400,129800,50200,96500,170100,237500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,527700,712500,124500,121400,103000,5900,44000,10400,135900,54200,63010,59290,6277600,2210200,0,0,0,0,0,
600063.SH,600063,20251209,141550000,60000,3100,18599,11069,0,,,14208778,85677356,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,30900,80700,62600,55600,69400,129800,50200,96500,170100,237500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,527600,712500,124500,121400,103000,5900,44000,10400,135900,54200,63010,59290,6276200,2210100,0,0,0,0,0,
600063.SH,600063,20251209,141553000,59900,300,1797,11070,0,,,14209078,85679153,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,31600,80700,62600,55600,69400,129800,50200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,527300,712500,124500,121400,103000,5900,44000,15400,135900,54200,63010,59290,6273100,2214800,0,0,0,0,0,
600063.SH,600063,20251209,141559000,59900,0,0,11070,0,,,14209078,85679153,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,33700,80700,62600,55600,69400,129800,50200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,527300,712500,124500,121400,103000,5900,44000,15400,135900,54200,63010,59290,6275200,2214800,0,0,0,0,0,
600063.SH,600063,20251209,141602000,59900,0,0,11070,0,,,14209078,85679153,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,36500,78700,62600,55600,69400,129800,50200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,529300,712500,124500,121400,103000,5900,44000,15400,135900,54200,63010,59290,6276000,2216800,0,0,0,0,0,
600063.SH,600063,20251209,141605000,59900,0,0,11070,0,,,14209078,85679153,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,37100,78700,62600,55600,69400,129800,50200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,529300,717500,124500,121400,103000,5900,44000,15400,135900,54200,63010,59290,6276600,2221800,0,0,0,0,0,
600063.SH,600063,20251209,141608000,59900,1000,5990,11071,0,,,14210078,85685143,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,27900,78700,62600,55600,69400,129800,50200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,528300,717500,124500,121400,103000,5900,44000,15400,135900,54200,63020,59290,6267400,2220800,0,0,0,0,0,
600063.SH,600063,20251209,141611000,60000,100,600,11072,0,,,14210178,85685743,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,27800,78700,62600,55600,69400,129800,50200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,528300,717500,124500,121400,103000,5900,44000,15400,135900,54200,63020,59290,6267300,2220800,0,0,0,0,0,
600063.SH,600063,20251209,141614000,60000,0,0,11072,0,,,14210178,85685743,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,28600,79700,52600,55600,69400,129800,51200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,529500,717500,124500,121400,103000,5900,44000,15400,135900,54200,63020,59290,6260100,2222000,0,0,0,0,0,
600063.SH,600063,20251209,141617000,60000,0,0,11072,0,,,14210178,85685743,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,28600,79700,52600,55600,69400,129800,51200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,529700,717500,124500,121400,103000,5900,44000,15400,135900,54200,63020,59290,6260100,2222200,0,0,0,0,0,
600063.SH,600063,20251209,141620000,60000,1200,7199,11076,0,,,14211378,85692942,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,28000,79700,52600,55600,69400,129800,51200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,531000,717500,124500,121400,103000,5900,44000,15400,135900,54200,63020,59290,6259500,2223500,0,0,0,0,0,
600063.SH,600063,20251209,141623000,60000,0,0,11076,0,,,14211378,85692942,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,28400,79700,52600,55600,69400,129800,51200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,533000,717500,124500,121400,103000,5900,44000,15400,135900,54200,63020,59290,6259900,2225500,0,0,0,0,0,
600063.SH,600063,20251209,141626000,60000,0,0,11076,0,,,14211378,85692942,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29400,79700,52600,55600,69400,129800,51200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,533000,717500,124500,121400,103000,5900,44000,15400,135900,54200,63020,59290,6260900,2225500,0,0,0,0,0,
600063.SH,600063,20251209,141629000,60000,0,0,11076,0,,,14211378,85692942,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29400,79700,52600,55600,69400,129800,51200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,581800,717500,124500,121400,103000,5900,44000,15400,135900,54200,63020,59310,6260900,2274300,0,0,0,0,0,
600063.SH,600063,20251209,141632000,60000,0,0,11076,0,,,14211378,85692942,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29400,79700,52600,55600,69400,129800,51200,96500,170100,236500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,582400,717500,114500,121400,103000,5900,44000,15400,135900,54200,63020,59300,6260900,2264900,0,0,0,0,0,
600063.SH,600063,20251209,141635000,60000,0,0,11076,0,,,14211378,85692942,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29400,79700,52600,55600,69400,129800,51200,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,582400,717500,112500,121400,103000,5900,44000,15400,135900,54200,63020,59300,6255900,2262900,0,0,0,0,0,
600063.SH,600063,20251209,141638000,60000,100,600,11077,0,,,14211478,85693542,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29300,79700,52600,55600,69400,129800,51200,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,582400,717500,112500,121400,103000,5900,44000,15400,135900,54200,63020,59300,6255800,2262900,0,0,0,0,0,
600063.SH,600063,20251209,141641000,60000,0,0,11077,0,,,14211478,85693542,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29400,79700,52600,55600,69400,129800,51200,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,582400,717500,112500,121400,103000,5900,44000,15400,135900,54200,63020,59300,6255900,2262900,0,0,0,0,0,
600063.SH,600063,20251209,141644000,60000,0,0,11077,0,,,14211478,85693542,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29400,79700,52600,55600,69400,129800,51200,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,582400,717700,112500,121400,103000,5900,44000,15400,135900,54200,63020,59300,6255900,2263100,0,0,0,0,0,
600063.SH,600063,20251209,141647000,60000,5800,34800,11092,0,,,14217278,85728342,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,23600,79700,52600,55600,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,582400,717700,112500,121400,103000,5900,44000,15400,135900,54200,63020,59300,6251900,2263100,0,0,0,0,0,
600063.SH,600063,20251209,141650000,60000,0,0,11092,0,,,14217278,85728342,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,23800,49700,52600,55600,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,582400,717700,112500,121400,103000,5900,44000,15400,135900,54200,63040,59300,6222100,2263100,0,0,0,0,0,
600063.SH,600063,20251209,141653000,60000,100,600,11093,0,,,14217378,85728942,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,25900,49700,52600,55600,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,584200,717600,112500,121400,103100,5900,44000,15400,135900,54200,63040,59300,6224200,2264900,0,0,0,0,0,
600063.SH,600063,20251209,141659000,60000,0,0,11093,0,,,14217378,85728942,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,25900,49700,52600,55600,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,584200,717600,112500,121400,103100,5900,39000,15400,135900,54200,63040,59300,6224200,2259900,0,0,0,0,0,
600063.SH,600063,20251209,141702000,59900,3800,22762,11094,0,,,14221178,85751704,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,25900,49700,52600,55600,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,580400,717600,112500,121400,103100,5900,39000,15400,135900,54200,63040,59300,6224200,2256100,0,0,0,0,0,
600063.SH,600063,20251209,141711000,59900,0,0,11094,0,,,14221178,85751704,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29900,49700,52600,55600,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,581400,715600,112500,121400,103100,5900,39000,15400,135900,54200,63030,59300,6228200,2255100,0,0,0,0,0,
600063.SH,600063,20251209,141717000,59900,0,0,11094,0,,,14221178,85751704,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29900,49700,52600,55600,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,581400,716100,112500,121400,105100,5900,39000,15400,135900,54200,63030,59300,6226600,2257600,0,0,0,0,0,
600063.SH,600063,20251209,141720000,59900,100,599,11095,0,,,14221278,85752303,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,30200,49700,52600,55600,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,580300,716100,112500,121400,105100,5900,39000,15400,135900,54200,63030,59300,6226900,2256500,0,0,0,0,0,
600063.SH,600063,20251209,141723000,60000,3200,19180,11097,0,,,14224478,85771483,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29000,49700,52600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578300,716100,112500,121400,105100,5900,39000,15400,135900,54200,63040,59300,6225600,2254500,0,0,0,0,0,
600063.SH,600063,20251209,141729000,60000,0,0,11097,0,,,14224478,85771483,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29100,49700,52600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578300,716100,112500,121400,105100,5900,39000,15400,135900,54200,63040,59300,6225700,2254500,0,0,0,0,0,
600063.SH,600063,20251209,141732000,60000,0,0,11097,0,,,14224478,85771483,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29100,49700,52600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578300,716100,113500,121400,105100,5900,39000,15400,135900,54200,63040,59300,6225700,2255500,0,0,0,0,0,
600063.SH,600063,20251209,141735000,60000,0,0,11097,0,,,14224478,85771483,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,29100,49700,52600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578400,716100,113500,121400,105100,5900,39000,15400,135900,54200,63040,59300,6225700,2255600,0,0,0,0,0,
600063.SH,600063,20251209,141738000,60000,0,0,11097,0,,,14224478,85771483,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,35100,49600,52600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578400,716100,113500,121400,105100,5900,39000,15400,135900,54200,63030,59300,6231600,2255600,0,0,0,0,0,
600063.SH,600063,20251209,141744000,60000,0,0,11097,0,,,14224478,85771483,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,35100,49600,52600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578400,716100,113500,121400,106100,5900,39000,15400,135900,54200,63030,59300,6231600,2256600,0,0,0,0,0,
600063.SH,600063,20251209,141747000,60000,0,0,11097,0,,,14224478,85771483,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,53200,49600,52600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578400,716100,113500,121400,106100,5900,39000,15400,135900,54200,63020,59300,6249700,2256600,0,0,0,0,0,
600063.SH,600063,20251209,141750000,59900,100,599,11098,0,,,14224578,85772082,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,53200,49600,52600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578300,716100,113500,121400,106100,5900,39000,15400,135900,54200,63020,59300,6249700,2256500,0,0,0,0,0,
600063.SH,600063,20251209,141753000,59900,0,0,11098,0,,,14224578,85772082,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,53400,49600,52600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578300,716100,118500,121400,106100,5900,39000,15400,135900,54200,63020,59300,6249900,2261500,0,0,0,0,0,
600063.SH,600063,20251209,141756000,60000,1000,6000,11099,0,,,14225578,85778082,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,53000,49600,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578300,716100,118500,121400,106100,5900,39000,15400,135900,54200,63020,59300,6248500,2261500,0,0,0,0,0,
600063.SH,600063,20251209,141759000,60000,1300,7800,11100,0,,,14226878,85785882,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,51700,49600,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578300,716100,118500,121400,106100,5900,39000,15400,135900,54200,63020,59300,6247200,2261500,0,0,0,0,0,
600063.SH,600063,20251209,141802000,59900,300,1797,11103,0,,,14227178,85787679,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,51800,50600,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,578000,716100,118500,121400,106100,5900,39000,15400,135900,54200,63020,59300,6248300,2261200,0,0,0,0,0,
600063.SH,600063,20251209,141805000,59900,200,1198,11105,0,,,14227378,85788877,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,56900,50600,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,568400,716100,118500,121400,106100,5900,39000,15400,135900,54200,63020,59300,6253400,2251600,0,0,0,0,0,
600063.SH,600063,20251209,141808000,59900,0,0,11105,0,,,14227378,85788877,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,56900,50600,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,569900,716100,118500,121400,106100,5900,39000,15400,135900,54200,63020,59300,6253400,2253100,0,0,0,0,0,
600063.SH,600063,20251209,141811000,59900,0,0,11105,0,,,14227378,85788877,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,64700,50600,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,569400,716100,118500,121400,105100,5900,39000,15400,135900,54200,63020,59300,6261200,2251600,0,0,0,0,0,
600063.SH,600063,20251209,141814000,59900,0,0,11105,0,,,14227378,85788877,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,64700,50600,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,569400,716600,118500,121400,105100,5900,39000,15400,135900,54200,63020,59300,6261200,2252100,0,0,0,0,0,
600063.SH,600063,20251209,141817000,59900,5000,29950,11109,0,,,14232378,85818827,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,64700,50600,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,569800,716600,127900,121400,105100,5900,39000,15400,135900,54200,63020,59300,6261200,2261900,0,0,0,0,0,
600063.SH,600063,20251209,141820000,59900,100,599,11110,0,,,14232478,85819426,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,64600,50600,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,570100,716600,127900,121400,105100,5900,39000,15400,135900,54200,63020,59300,6258100,2262200,0,0,0,0,0,
600063.SH,600063,20251209,141823000,59900,0,0,11110,0,,,14232478,85819426,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,64900,50600,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,570100,715600,127900,121400,105100,5900,39000,15400,135900,54200,63020,59300,6255000,2261200,0,0,0,0,0,
600063.SH,600063,20251209,141826000,59900,0,0,11110,0,,,14232478,85819426,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,64900,50600,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,569100,715600,127900,121400,105100,5900,39000,15400,135900,54200,63020,59300,6250000,2260200,0,0,0,0,0,
600063.SH,600063,20251209,141829000,59900,500,2995,11111,0,,,14232978,85822421,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,64900,51000,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,568600,715600,127900,121400,105100,5900,39000,15400,135900,54200,63020,59300,6250400,2259700,0,0,0,0,0,
600063.SH,600063,20251209,141832000,60000,40700,243800,11117,0,,,14273678,86066221,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,64200,51000,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,528600,715600,127900,121400,105100,5900,39000,15400,135900,54200,63020,59290,6249700,2219700,0,0,0,0,0,
600063.SH,600063,20251209,141835000,60000,0,0,11117,0,,,14273678,86066221,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,64200,51000,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,528600,715600,127900,121400,104500,5900,39000,15400,135900,54200,63020,59290,6249700,2219100,0,0,0,0,0,
600063.SH,600063,20251209,141838000,59900,1200,7188,11118,0,,,14274878,86073409,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,66200,51000,51600,55500,69400,129800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,535400,715600,127900,121400,104500,5900,39000,15400,135900,54200,63020,59290,6251700,2225900,0,0,0,0,0,
600063.SH,600063,20251209,141841000,59900,2600,15574,11119,0,,,14277478,86088983,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,66200,51000,51600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,532900,715600,127900,121400,104500,5900,39000,15400,135900,54200,63020,59290,6241700,2223400,0,0,0,0,0,
600063.SH,600063,20251209,141844000,59900,0,0,11119,0,,,14277478,86088983,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,76200,51000,51600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,534100,715600,127900,121400,105500,5900,39000,15400,135900,54200,63020,59290,6251700,2225600,0,0,0,0,0,
600063.SH,600063,20251209,141847000,59900,0,0,11119,0,,,14277478,86088983,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,76200,51000,51600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,539200,722900,127900,121400,105500,5900,39000,15400,135900,54200,63020,59300,6251700,2238000,0,0,0,0,0,
600063.SH,600063,20251209,141850000,59900,0,0,11119,0,,,14277478,86088983,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,76700,51000,51600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,539200,722900,127900,121400,105500,5900,39000,15400,135900,54200,63020,59300,6252200,2238000,0,0,0,0,0,
600063.SH,600063,20251209,141853000,59900,500,2995,11120,0,,,14277978,86091978,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,76800,51000,51600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,538700,722900,127900,121400,105500,5900,39000,15400,135900,54200,63020,59300,6252300,2237500,0,0,0,0,0,
600063.SH,600063,20251209,141856000,59900,0,0,11120,0,,,14277978,86091978,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,106800,51000,51600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,538700,722900,127900,121400,105500,5900,39000,15400,135900,54200,63000,59300,6282300,2237500,0,0,0,0,0,
600063.SH,600063,20251209,141859000,60000,7400,44400,11128,0,,,14285378,86136378,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,108900,51000,51600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,538700,722900,127900,121400,105500,5900,39000,15400,135900,54200,63000,59300,6284400,2237500,0,0,0,0,0,
600063.SH,600063,20251209,141902000,60000,0,0,11128,0,,,14285378,86136378,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,108900,51000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,541600,722900,127900,121400,109200,5900,39000,15400,135900,54200,63000,59300,6279400,2244100,0,0,0,0,0,
600063.SH,600063,20251209,141905000,60000,0,0,11128,0,,,14285378,86136378,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,108900,51000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,543900,722900,127900,121400,109200,5900,39000,15400,135900,54200,63000,59300,6279400,2246400,0,0,0,0,0,
600063.SH,600063,20251209,141908000,60000,0,0,11128,0,,,14285378,86136378,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,109000,51000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,553400,728800,127900,121400,109200,5900,39000,15400,135900,54200,63000,59300,6279500,2261800,0,0,0,0,0,
600063.SH,600063,20251209,141911000,60000,0,0,11128,0,,,14285378,86136378,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,109300,51000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,556400,728800,127900,121400,109200,5900,39000,15400,135900,54200,63000,59300,6279800,2264800,0,0,0,0,0,
600063.SH,600063,20251209,141914000,60000,100,600,11129,0,,,14285478,86136978,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,110200,71000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,556900,728800,127900,121400,109200,5900,39000,15400,135900,54200,62990,59300,6300700,2265300,0,0,0,0,0,
600063.SH,600063,20251209,141917000,60000,0,0,11129,0,,,14285478,86136978,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,120000,71000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,556900,728800,127900,121400,109200,5900,39000,15400,135900,54200,62990,59300,6310500,2265300,0,0,0,0,0,
600063.SH,600063,20251209,141920000,59900,100,599,11130,0,,,14285578,86137577,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,120100,71000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,556800,728800,127900,121400,109200,5900,39000,15400,135900,54200,62990,59300,6310600,2265200,0,0,0,0,0,
600063.SH,600063,20251209,141926000,59900,0,0,11130,0,,,14285578,86137577,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,120100,71000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,566800,728800,127900,121400,109200,5900,39000,15400,135900,54200,62990,59300,6310600,2275200,0,0,0,0,0,
