万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600056.SH,600056,20251209,92207000,0,0,0,0,0,,,0,0,0,0,0,109000,108900,0,0,0,0,0,0,0,0,0,9000,1300,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,115740,106780,1777460,530200,0,0,0,0,0,
600056.SH,600056,20251209,92210000,0,0,0,0,0,,,0,0,0,0,0,109000,108900,0,0,0,0,0,0,0,0,0,9000,1300,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,115690,106780,1794460,530800,0,0,0,0,0,
600056.SH,600056,20251209,92213000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115680,106800,1796960,550800,0,0,0,0,0,
600056.SH,600056,20251209,92216000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115680,106800,1797960,550800,0,0,0,0,0,
600056.SH,600056,20251209,92222000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115680,106800,1797960,551100,0,0,0,0,0,
600056.SH,600056,20251209,92225000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115670,106800,1800660,551100,0,0,0,0,0,
600056.SH,600056,20251209,92231000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115670,106800,1800660,552100,0,0,0,0,0,
600056.SH,600056,20251209,92234000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115600,106800,1820660,552100,0,0,0,0,0,
600056.SH,600056,20251209,92237000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115600,106800,1820660,553100,0,0,0,0,0,
600056.SH,600056,20251209,92240000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115600,106800,1820660,554100,0,0,0,0,0,
600056.SH,600056,20251209,92243000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115600,106800,1820660,554200,0,0,0,0,0,
600056.SH,600056,20251209,92249000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115630,106800,1833660,554200,0,0,0,0,0,
600056.SH,600056,20251209,92252000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115580,106800,1851560,554200,0,0,0,0,0,
600056.SH,600056,20251209,92255000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115580,106800,1851860,554200,0,0,0,0,0,
600056.SH,600056,20251209,92258000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115580,106800,1852360,554300,0,0,0,0,0,
600056.SH,600056,20251209,92301000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11400,41000,0,0,0,0,0,0,0,0,115580,106800,1852460,554300,0,0,0,0,0,
600056.SH,600056,20251209,92304000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11600,40800,0,0,0,0,0,0,0,0,115570,106810,1855460,556300,0,0,0,0,0,
600056.SH,600056,20251209,92307000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11600,40800,0,0,0,0,0,0,0,0,115570,106810,1861060,556300,0,0,0,0,0,
600056.SH,600056,20251209,92313000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11600,41800,0,0,0,0,0,0,0,0,115570,106810,1861060,557300,0,0,0,0,0,
600056.SH,600056,20251209,92316000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11800,41600,0,0,0,0,0,0,0,0,115550,106810,1870260,557300,0,0,0,0,0,
600056.SH,600056,20251209,92319000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11800,46000,0,0,0,0,0,0,0,0,115550,106820,1870260,561700,0,0,0,0,0,
600056.SH,600056,20251209,92322000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11800,46000,0,0,0,0,0,0,0,0,115540,106820,1877260,561700,0,0,0,0,0,
600056.SH,600056,20251209,92325000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11800,46000,0,0,0,0,0,0,0,0,115540,106820,1879360,561700,0,0,0,0,0,
600056.SH,600056,20251209,92328000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,11800,46000,0,0,0,0,0,0,0,0,115550,106820,1882360,565700,0,0,0,0,0,
600056.SH,600056,20251209,92334000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,51800,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,51800,8000,0,0,0,0,0,0,0,0,115390,106840,1923360,577700,0,0,0,0,0,
600056.SH,600056,20251209,92337000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,51800,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,51800,8000,0,0,0,0,0,0,0,0,115390,106840,1923360,578400,0,0,0,0,0,
600056.SH,600056,20251209,92340000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,51800,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,51800,8000,0,0,0,0,0,0,0,0,115390,106850,1923360,583900,0,0,0,0,0,
600056.SH,600056,20251209,92343000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,51800,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,51800,8000,0,0,0,0,0,0,0,0,115390,106850,1923360,584500,0,0,0,0,0,
600056.SH,600056,20251209,92346000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,51900,7900,0,0,0,0,0,0,0,0,115390,106850,1923460,584800,0,0,0,0,0,
600056.SH,600056,20251209,92349000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,51900,7900,0,0,0,0,0,0,0,0,115390,106850,1926260,584800,0,0,0,0,0,
600056.SH,600056,20251209,92352000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,51900,7900,0,0,0,0,0,0,0,0,115390,106850,1926760,584800,0,0,0,0,0,
600056.SH,600056,20251209,92355000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53300,6500,0,0,0,0,0,0,0,0,115400,106850,1932160,585000,0,0,0,0,0,
600056.SH,600056,20251209,92358000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53300,6500,0,0,0,0,0,0,0,0,115390,106850,1938060,585000,0,0,0,0,0,
600056.SH,600056,20251209,92401000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53300,6500,0,0,0,0,0,0,0,0,115390,106850,1938160,585000,0,0,0,0,0,
600056.SH,600056,20251209,92404000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53300,6500,0,0,0,0,0,0,0,0,115390,106850,1938160,585300,0,0,0,0,0,
600056.SH,600056,20251209,92407000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53300,6500,0,0,0,0,0,0,0,0,115350,106850,1951260,585300,0,0,0,0,0,
600056.SH,600056,20251209,92410000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53300,6500,0,0,0,0,0,0,0,0,115350,106850,1954260,585900,0,0,0,0,0,
600056.SH,600056,20251209,92413000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53300,6700,0,0,0,0,0,0,0,0,115350,106860,1954260,587100,0,0,0,0,0,
600056.SH,600056,20251209,92416000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53300,6700,0,0,0,0,0,0,0,0,115350,106860,1954260,587600,0,0,0,0,0,
600056.SH,600056,20251209,92419000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53300,6700,0,0,0,0,0,0,0,0,115350,106860,1954760,588000,0,0,0,0,0,
600056.SH,600056,20251209,92422000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53300,6700,0,0,0,0,0,0,0,0,115350,106860,1954760,589000,0,0,0,0,0,
600056.SH,600056,20251209,92425000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53300,6700,0,0,0,0,0,0,0,0,115350,106850,1954760,589500,0,0,0,0,0,
600056.SH,600056,20251209,92428000,0,0,0,0,0,,,0,0,0,0,0,109000,108800,0,0,0,0,0,0,0,0,0,53800,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,53800,6200,0,0,0,0,0,0,0,0,115350,106850,1956660,589500,0,0,0,0,0,
600056.SH,600056,20251209,92431000,0,0,0,0,0,,,0,0,0,0,0,109000,108700,0,0,0,0,0,0,0,0,0,63300,0,0,0,0,0,0,0,0,0,108700,0,0,0,0,0,0,0,0,0,63300,1800,0,0,0,0,0,0,0,0,115300,106850,1973160,590700,0,0,0,0,0,
600056.SH,600056,20251209,92434000,0,0,0,0,0,,,0,0,0,0,0,109000,108700,0,0,0,0,0,0,0,0,0,63300,0,0,0,0,0,0,0,0,0,108700,0,0,0,0,0,0,0,0,0,63300,1900,0,0,0,0,0,0,0,0,115300,106850,1973160,590800,0,0,0,0,0,
600056.SH,600056,20251209,92437000,0,0,0,0,0,,,0,0,0,0,0,109000,108700,0,0,0,0,0,0,0,0,0,63300,0,0,0,0,0,0,0,0,0,108700,0,0,0,0,0,0,0,0,0,63300,1900,0,0,0,0,0,0,0,0,115300,106850,1975160,590800,0,0,0,0,0,
600056.SH,600056,20251209,92440000,0,0,0,0,0,,,0,0,0,0,0,109000,108600,0,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,73600,27200,0,0,0,0,0,0,0,0,115260,106850,1985460,590800,0,0,0,0,0,
600056.SH,600056,20251209,92443000,0,0,0,0,0,,,0,0,0,0,0,109000,108600,0,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,73600,31600,0,0,0,0,0,0,0,0,115260,106870,1985560,595400,0,0,0,0,0,
600056.SH,600056,20251209,92446000,0,0,0,0,0,,,0,0,0,0,0,109000,108600,0,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,73600,31600,0,0,0,0,0,0,0,0,115260,106870,1985860,595400,0,0,0,0,0,
600056.SH,600056,20251209,92449000,0,0,0,0,0,,,0,0,0,0,0,109000,108600,0,0,0,0,0,0,0,0,0,78800,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,78800,26400,0,0,0,0,0,0,0,0,115240,106870,1991060,595900,0,0,0,0,0,
600056.SH,600056,20251209,92455000,0,0,0,0,0,,,0,0,0,0,0,109000,108600,0,0,0,0,0,0,0,0,0,105300,3700,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,105300,0,0,0,0,0,0,0,0,0,115140,106870,2022260,596000,0,0,0,0,0,
600056.SH,600056,20251209,92458000,0,0,0,0,0,,,0,0,0,0,0,109000,108600,0,0,0,0,0,0,0,0,0,105500,11100,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,105500,0,0,0,0,0,0,0,0,0,115120,106870,2036560,596200,0,0,0,0,0,
600056.SH,600056,20251209,92501000,0,0,0,0,0,,,0,0,0,0,0,109000,108600,0,0,0,0,0,0,0,0,0,116600,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,116600,17600,0,0,0,0,0,0,0,0,115120,106980,2036560,624900,0,0,0,0,0,
600056.SH,600056,20251209,92504000,108600,116600,1266276,61,0,,,116600,1266276,108600,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,500,1400,5000,400,1000,12600,5200,25700,5400,38400,108600,108500,108400,108300,108200,108100,108000,107900,107800,107700,17600,27400,35700,19400,7500,28700,24100,23900,20100,5700,115540,106520,1919960,508300,0,0,0,0,0,
600056.SH,600056,20251209,93004000,108800,700,7616,65,0,,,117300,1273892,108800,108600,108600,109000,108700,108900,109000,109100,109200,109300,109400,109500,109600,109700,2800,1400,5000,400,1000,12600,5200,29300,15400,38400,108600,108500,108400,108300,108200,108100,108000,107900,107800,107700,28500,28500,36700,19400,7500,28700,35700,23900,20100,5700,115420,106600,1974560,562800,0,0,0,0,0,
600056.SH,600056,20251209,93007000,108800,0,0,65,0,,,117300,1273892,108800,108600,108600,109000,108700,108900,109000,109100,109200,109300,109400,109500,109600,109700,2800,1400,7200,400,8400,14100,10200,29300,15400,38400,108600,108500,108400,108300,108200,108100,108000,107900,107800,107700,58000,28900,43900,20400,9500,52900,42000,28900,20100,7700,115380,106810,2011760,670400,0,0,0,0,0,
600056.SH,600056,20251209,93010000,109000,60800,660618,87,0,,,178100,1934510,109000,108600,108600,109000,109000,109100,109200,109300,109400,109500,109600,109700,109800,109900,2200,61400,12000,14100,14600,29300,15900,38400,49900,25440,108900,108600,108500,108400,108300,108200,108100,108000,107900,107800,44400,19400,28900,48900,20900,12500,52900,44100,29100,20100,115260,106860,2058160,691400,0,0,0,0,0,
600056.SH,600056,20251209,93013000,109000,5500,59906,93,0,,,183600,1994416,109000,108600,108600,109000,109000,109100,109200,109300,109400,109500,109600,109700,109800,109900,1100,61400,12000,14100,14600,30300,15900,38400,49900,25440,108900,108700,108600,108500,108400,108300,108200,108100,108000,107900,40000,2600,24400,29400,48900,22400,23500,53900,53300,30100,115290,106910,2061760,722100,0,0,0,0,0,
600056.SH,600056,20251209,93016000,108900,27400,298386,98,0,,,211000,2292802,109000,108600,108600,109000,109000,109100,109200,109300,109400,109500,109600,109700,109800,109900,1100,61400,13000,14100,14600,30300,15900,38400,49900,25440,108900,108700,108600,108500,108400,108300,108200,108100,108000,107900,12600,5300,32400,31700,48900,23400,23900,53900,59300,31600,115290,106880,2079460,728000,0,0,0,0,0,
600056.SH,600056,20251209,93019000,108800,14000,152451,134,0,,,225000,2445253,109000,108600,108600,109000,108900,109000,109100,109200,109300,109400,109500,109600,109700,109800,40500,2200,68700,13000,24100,14600,30800,15900,38700,49900,108800,108700,108600,108500,108400,108300,108200,108100,108000,107900,200,9600,33400,31700,50900,24400,24600,54900,66000,32200,115170,106860,2154260,745200,0,0,0,0,0,
600056.SH,600056,20251209,93022000,108900,500,5445,137,0,,,225500,2450698,109000,108600,108600,109000,108900,109000,109100,109200,109300,109400,109500,109600,109700,109800,58100,2400,68700,13000,25100,14600,34800,26600,38700,51700,108800,108700,108600,108500,108400,108300,108200,108100,108000,107900,200,11600,36500,33400,50900,24400,25600,54900,66900,32200,115080,106860,2200660,758600,0,0,0,0,0,
600056.SH,600056,20251209,93025000,108700,16400,178260,190,0,,,241900,2628958,109000,108600,108600,109000,108700,108900,109000,109100,109200,109300,109400,109500,109600,109700,100,75800,2400,61700,13000,25100,14600,34800,26600,38700,108600,108500,108400,108300,108200,108100,108000,107900,107800,107700,35100,34800,50900,24500,30500,56200,66900,32600,27500,11600,115070,106840,2237260,759100,0,0,0,0,0,
600056.SH,600056,20251209,93028000,108900,2000,21772,204,0,,,243900,2650730,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,600,31000,3400,61700,13000,25100,14600,34800,26600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,600,35900,34800,50900,24500,30500,56200,69800,33100,28000,115220,106840,2232060,770200,0,0,0,0,0,
600056.SH,600056,20251209,93031000,108700,3800,41359,217,0,,,247700,2692089,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,600,26500,7100,61700,18600,25100,14600,34800,26600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,3100,35900,34800,51000,27300,34500,61200,70300,34100,31900,115200,106870,2250860,791100,0,0,0,0,0,
600056.SH,600056,20251209,93034000,108700,5400,58707,243,0,,,253100,2750796,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,300,27500,9100,61700,18600,25100,14600,34800,26600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,4300,36100,44000,50500,27300,53300,61200,70300,34100,31900,115180,106920,2260660,822400,0,0,0,0,0,
600056.SH,600056,20251209,93037000,108800,3800,41340,253,0,,,256900,2792136,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,1500,27500,9100,61700,18600,25100,14600,36800,26600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,10200,41100,44000,50500,27300,53300,61200,70500,34100,31900,115180,106950,2269460,834100,0,0,0,0,0,
600056.SH,600056,20251209,93040000,108800,3900,42418,272,0,,,260800,2834554,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,200,11200,9100,61700,18600,25900,14600,36800,26600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,9800,41500,44500,50500,27800,53300,61200,70500,34100,31900,115240,106950,2261260,835100,0,0,0,0,0,
600056.SH,600056,20251209,93043000,108900,600,6532,276,0,,,261400,2841086,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,4100,65300,6500,61700,18600,25900,14600,36800,27600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,11700,41500,44500,50500,27800,55000,66600,70500,34100,31900,115080,106960,2322560,844800,0,0,0,0,0,
600056.SH,600056,20251209,93046000,108700,1400,15220,286,0,,,262800,2856306,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,5200,68200,6500,61700,18600,25900,14600,40900,27600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,10400,41500,44500,50500,32700,55000,66600,70500,34100,31900,115050,106960,2333160,849400,0,0,0,0,0,
600056.SH,600056,20251209,93049000,108800,8800,95744,303,0,,,271600,2952050,109000,108600,108600,109000,108900,109000,109100,109200,109300,109400,109500,109600,109700,109800,13300,15500,61700,18600,25900,14600,40900,27600,38700,54000,108800,108700,108600,108500,108400,108300,108200,108100,108000,107900,16600,10600,51300,44500,51100,32700,55000,66600,70600,34100,115190,107010,2282060,879700,0,0,0,0,0,
600056.SH,600056,20251209,93052000,108800,19200,208896,314,0,,,290800,3160946,109000,108600,108600,109000,108900,109000,109100,109200,109300,109400,109500,109600,109700,109800,13300,15500,61700,18600,25900,14600,40900,27600,38700,54000,108800,108700,108600,108500,108400,108300,108200,108100,108000,107900,400,10700,51300,44500,51100,32700,55000,66600,70600,34100,115160,106980,2304160,863600,0,0,0,0,0,
600056.SH,600056,20251209,93055000,108800,1700,18497,322,0,,,292500,3179443,109000,108600,108600,109000,108900,109000,109100,109200,109300,109400,109500,109600,109700,109800,16200,15500,61700,18600,25900,14600,40900,27600,38700,54000,108800,108700,108600,108500,108400,108300,108200,108100,108000,107900,4600,10800,52000,44500,51100,32700,55000,66600,70600,34100,115150,106990,2307360,868600,0,0,0,0,0,
600056.SH,600056,20251209,93058000,108800,6700,72900,349,0,,,299200,3252343,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,12900,17000,15500,61700,18600,25900,14600,40900,27600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,10800,57000,44500,51100,32700,55000,66600,70600,34100,31900,115120,106980,2321060,869300,0,0,0,0,0,
600056.SH,600056,20251209,93101000,108700,100,1087,350,0,,,299300,3253430,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,13400,17000,16600,61700,18600,25900,19000,40900,27600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,14200,57000,44500,51100,32700,55000,66600,70600,34100,31900,115100,106990,2328060,873700,0,0,0,0,0,
600056.SH,600056,20251209,93104000,108800,3000,32638,362,0,,,302300,3286068,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,11900,17000,16600,61700,18600,25900,19000,40900,27600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,14000,67400,44400,51100,32700,36200,66600,70600,34100,31900,115100,106980,2327060,865600,0,0,0,0,0,
600056.SH,600056,20251209,93107000,108800,2600,28288,367,0,,,304900,3314356,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,9300,17000,16600,61700,18600,25900,19000,40900,27600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,15500,67400,44400,51100,32700,36200,66600,70600,34100,31900,115110,106990,2326460,867600,0,0,0,0,0,
600056.SH,600056,20251209,93110000,108700,3200,34790,374,0,,,308100,3349146,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,10200,17000,19100,61700,18600,25900,19100,40900,27600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,20300,67400,44400,51100,32700,36200,66600,71100,34100,31900,115100,107000,2329960,873000,0,0,0,0,0,
600056.SH,600056,20251209,93113000,108700,3900,42402,378,0,,,312000,3391548,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,19000,16500,19100,61700,18600,25900,19100,41900,27600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,19800,67400,44400,51100,32700,36200,66600,71100,34100,31900,115070,107000,2339260,872500,0,0,0,0,0,
600056.SH,600056,20251209,93116000,108800,2200,23936,380,0,,,314200,3415484,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,16800,16500,19100,61700,18600,25900,19100,41900,27600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,19800,67400,44400,51100,33400,36200,66600,71100,34100,31900,115080,107000,2337060,873200,0,0,0,0,0,
600056.SH,600056,20251209,93119000,108800,1500,16320,383,0,,,315700,3431804,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,16400,16500,24100,61700,18600,25900,19100,42000,27600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,19800,70400,44400,51100,33400,36200,66600,71600,34100,31900,115070,107000,2342260,878200,0,0,0,0,0,
600056.SH,600056,20251209,93122000,108800,13300,144626,410,0,,,329000,3576430,109000,108600,108600,109000,108800,108900,109000,109100,109200,109300,109400,109500,109600,109700,10900,11100,28000,61700,19100,25900,19100,76400,27600,38700,108700,108600,108500,108400,108300,108200,108100,108000,107900,107800,12200,72400,44400,51100,33400,36200,67200,71600,34100,31900,115000,106990,2371160,872500,0,0,0,0,0,
