万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600056.SH,600056,20251209,93255080,0,1458395,D,B,98100,100,
600056.SH,600056,20251209,93255080,0,1458394,D,B,98100,100,
600056.SH,600056,20251209,93255080,0,1458400,D,B,98100,100,
600056.SH,600056,20251209,93255080,0,1458397,D,B,98100,100,
600056.SH,600056,20251209,93255080,0,1458399,D,B,98100,100,
600056.SH,600056,20251209,93255200,0,1466622,A,B,108500,600,
600056.SH,600056,20251209,93255740,0,1468586,A,B,108000,5000,
600056.SH,600056,20251209,93256260,0,1470585,A,B,108500,100,
600056.SH,600056,20251209,93256850,0,1472870,A,B,108500,2800,
600056.SH,600056,20251209,93256990,0,1473437,A,B,108100,1000,
600056.SH,600056,20251209,93257150,0,1474085,A,S,108900,800,
600056.SH,600056,20251209,93257520,0,1475890,A,S,119900,500,
600056.SH,600056,20251209,93257650,0,1400557,D,S,108600,100,
600056.SH,600056,20251209,93257890,0,1477124,A,B,107600,1000,
600056.SH,600056,20251209,93257980,0,1477529,A,B,108500,400,
600056.SH,600056,20251209,93258010,0,1477631,A,S,108900,5000,
600056.SH,600056,20251209,93258010,0,1477657,A,B,103600,1000,
600056.SH,600056,20251209,93258650,0,1339541,D,S,108600,3500,
600056.SH,600056,20251209,93259150,0,1482122,A,S,108600,2900,
600056.SH,600056,20251209,93259570,0,1483602,A,B,108300,1600,
600056.SH,600056,20251209,93259630,0,1374015,D,S,108600,1900,
600056.SH,600056,20251209,93259950,0,1484862,A,B,108400,1000,
600056.SH,600056,20251209,93259950,0,1484864,A,B,108100,500,
600056.SH,600056,20251209,93259980,0,1484929,A,S,108900,6000,
600056.SH,600056,20251209,93300030,0,1485146,A,S,109800,400,
600056.SH,600056,20251209,93301280,0,1490871,A,B,108500,1100,
600056.SH,600056,20251209,93301340,0,1491105,A,S,109200,1000,
600056.SH,600056,20251209,93301370,0,1491307,A,S,110000,30000,
600056.SH,600056,20251209,93302420,0,1495685,A,B,108500,700,
600056.SH,600056,20251209,93303160,0,1498726,A,S,109000,120,
600056.SH,600056,20251209,93303510,0,1500159,A,B,106600,300,
600056.SH,600056,20251209,93303990,0,1502198,A,B,108500,100,
600056.SH,600056,20251209,93304400,0,1504218,A,S,108600,200,
600056.SH,600056,20251209,93304500,0,1504524,A,B,108400,1000,
600056.SH,600056,20251209,93304700,0,1505574,A,S,109600,7400,
600056.SH,600056,20251209,93305350,0,1508135,A,B,108500,1500,
600056.SH,600056,20251209,93305680,0,1509482,A,B,108500,5000,
600056.SH,600056,20251209,93306520,0,1428850,D,S,108600,100,
600056.SH,600056,20251209,93306580,0,1513304,A,B,108500,1700,
600056.SH,600056,20251209,93307520,0,1517217,A,S,108600,100,
600056.SH,600056,20251209,93307670,0,1517874,A,B,108500,200,
600056.SH,600056,20251209,93308650,0,1521397,A,B,108200,5000,
600056.SH,600056,20251209,93308730,0,1521630,A,B,108100,11900,
600056.SH,600056,20251209,93308730,0,1521683,A,B,108500,1300,
600056.SH,600056,20251209,93310550,0,1066630,D,S,109000,3900,
600056.SH,600056,20251209,93310730,0,389538,D,S,109100,300,
600056.SH,600056,20251209,93310950,0,1529995,A,B,108100,2000,
600056.SH,600056,20251209,93311340,0,1365610,D,S,108800,1100,
600056.SH,600056,20251209,93311590,0,1532077,A,S,108700,1100,
600056.SH,600056,20251209,93311590,0,1532128,A,S,119900,500,
600056.SH,600056,20251209,93311820,0,1532810,A,S,108900,5000,
600056.SH,600056,20251209,93312600,0,1535590,A,B,108000,3000,
600056.SH,600056,20251209,93313050,0,1537263,A,B,108500,1000,
600056.SH,600056,20251209,93313500,0,1538969,A,S,108600,100,
600056.SH,600056,20251209,93314800,0,1543526,A,B,108100,2000,
600056.SH,600056,20251209,93315180,0,1545005,A,B,108500,1000,
600056.SH,600056,20251209,93315200,0,1545238,A,B,108500,3000,
600056.SH,600056,20251209,93316430,0,1549908,A,B,108200,2800,
600056.SH,600056,20251209,93316490,0,1550119,A,S,108600,100,
600056.SH,600056,20251209,93316790,0,1551146,A,B,108000,500,
600056.SH,600056,20251209,93316820,0,1551299,A,B,108400,5000,
600056.SH,600056,20251209,93316870,0,1551505,A,S,108500,2800,
600056.SH,600056,20251209,93317280,0,1552740,A,B,108200,100,
600056.SH,600056,20251209,93317450,0,1553449,A,B,108500,700,
600056.SH,600056,20251209,93317910,0,1555068,A,B,108000,300,
600056.SH,600056,20251209,93318090,0,1555658,A,B,108200,2000,
600056.SH,600056,20251209,93319390,0,1560212,A,B,108500,5000,
600056.SH,600056,20251209,93319690,0,780326,D,S,111000,700,
600056.SH,600056,20251209,93320330,0,1563546,A,B,107100,400,
600056.SH,600056,20251209,93321640,0,1567778,A,B,108400,2600,
600056.SH,600056,20251209,93322340,0,506015,D,B,108000,1000,
600056.SH,600056,20251209,93322410,0,1338663,D,S,108600,700,
600056.SH,600056,20251209,93323550,0,1574479,A,B,108500,1300,
600056.SH,600056,20251209,93323960,0,1576056,A,B,106500,1000,
600056.SH,600056,20251209,93324200,0,1576866,A,B,108500,5000,
600056.SH,600056,20251209,93324770,0,1578781,A,S,119900,1200,
600056.SH,600056,20251209,93324800,0,1578910,A,B,107800,1000,
600056.SH,600056,20251209,93325090,0,1449147,D,B,108300,5000,
600056.SH,600056,20251209,93325120,0,1579822,A,B,108500,400,
600056.SH,600056,20251209,93325540,0,1581352,A,B,108000,1000,
600056.SH,600056,20251209,93326290,0,1583855,A,B,108300,100,
600056.SH,600056,20251209,93326380,0,1584169,A,B,108400,500,
600056.SH,600056,20251209,93326540,0,1584722,A,B,107700,1000,
600056.SH,600056,20251209,93326830,0,1585677,A,B,108100,1000,
600056.SH,600056,20251209,93327880,0,1589306,A,B,108500,500,
600056.SH,600056,20251209,93328370,0,1590746,A,B,108500,1000,
600056.SH,600056,20251209,93328770,0,1592113,A,S,108800,3900,
600056.SH,600056,20251209,93328870,0,1592437,A,B,107800,1000,
600056.SH,600056,20251209,93329330,0,1593773,A,B,108500,600,
600056.SH,600056,20251209,93332810,0,1605457,A,B,108500,5000,
600056.SH,600056,20251209,93333220,0,1606869,A,S,119500,5000,
600056.SH,600056,20251209,93334670,0,1611606,A,B,108300,1000,
600056.SH,600056,20251209,93334720,0,1611849,A,B,108500,1000,
600056.SH,600056,20251209,93335030,0,1612771,A,B,107000,2000,
600056.SH,600056,20251209,93335950,0,18258,D,S,109300,3900,
600056.SH,600056,20251209,93336050,0,1615941,A,B,108500,5000,
600056.SH,600056,20251209,93336270,0,1532077,D,S,108700,1100,
600056.SH,600056,20251209,93336660,0,1491105,D,S,109200,1000,
600056.SH,600056,20251209,93336860,0,1618479,A,B,108500,2000,
600056.SH,600056,20251209,93337150,0,1619452,A,B,108100,1100,
600056.SH,600056,20251209,93338530,0,1624341,A,S,108900,1000,
600056.SH,600056,20251209,93338590,0,1624530,A,B,108500,1300,
600056.SH,600056,20251209,93338720,0,1625065,A,B,108500,500,
600056.SH,600056,20251209,93339270,0,1626924,A,B,108500,5000,
600056.SH,600056,20251209,93339700,0,1628433,A,S,108600,100,
600056.SH,600056,20251209,93339700,0,709657,D,B,108000,2000,
600056.SH,600056,20251209,93340010,0,1629378,A,S,109400,20500,
600056.SH,600056,20251209,93340400,0,1630724,A,B,108100,1000,
600056.SH,600056,20251209,93340880,0,1632513,A,B,108500,400,
600056.SH,600056,20251209,93341320,0,1633942,A,S,108600,100,
600056.SH,600056,20251209,93342990,0,1639685,A,S,119900,10000,
600056.SH,600056,20251209,93343610,0,1641884,A,B,108000,1000,
600056.SH,600056,20251209,93343710,0,1642370,A,B,108500,500,
600056.SH,600056,20251209,93343860,0,1642891,A,B,108400,6000,
600056.SH,600056,20251209,93344960,0,1646606,A,B,108400,1600,
600056.SH,600056,20251209,93345860,0,1649618,A,B,108600,100,
600056.SH,600056,20251209,93345860,0,1649632,A,B,108600,3500,
600056.SH,600056,20251209,93345910,0,1649789,A,B,108600,4400,
600056.SH,600056,20251209,93345980,0,1650014,A,B,108500,2300,
600056.SH,600056,20251209,93346020,0,1650138,A,B,108600,300,
600056.SH,600056,20251209,93346120,0,1650519,A,B,108600,3500,
600056.SH,600056,20251209,93346190,0,1650843,A,B,108400,1000,
600056.SH,600056,20251209,93346310,0,1651177,A,B,108500,100,
600056.SH,600056,20251209,93346550,0,1652069,A,B,108500,500,
600056.SH,600056,20251209,93347160,0,1654206,A,S,109600,20500,
600056.SH,600056,20251209,93347230,0,1654512,A,B,108600,100,
600056.SH,600056,20251209,93347330,0,1654850,A,B,105900,1500,
600056.SH,600056,20251209,93347440,0,1611849,D,B,108500,1000,
600056.SH,600056,20251209,93347740,0,1656365,A,S,109600,300,
600056.SH,600056,20251209,93347880,0,1656873,A,S,108900,3900,
600056.SH,600056,20251209,93348880,0,1660205,A,B,108600,400,
600056.SH,600056,20251209,93350170,0,1664441,A,B,108600,3000,
600056.SH,600056,20251209,93350300,0,1664920,A,B,108000,10000,
600056.SH,600056,20251209,93350430,0,1665356,A,B,108000,600,
600056.SH,600056,20251209,93351120,0,1667690,A,B,108500,1000,
600056.SH,600056,20251209,93351570,0,1669278,A,B,108500,1600,
600056.SH,600056,20251209,93351570,0,1624530,D,B,108500,1300,
600056.SH,600056,20251209,93352440,0,1672570,A,S,109800,2000,
600056.SH,600056,20251209,93352640,0,1673142,A,S,109500,1000,
600056.SH,600056,20251209,93354920,0,1680543,A,B,108500,4800,
600056.SH,600056,20251209,93355460,0,1669278,D,B,108500,1600,
600056.SH,600056,20251209,93356430,0,1685419,A,S,108700,1000,
600056.SH,600056,20251209,93357460,0,1688968,A,B,108500,300,
600056.SH,600056,20251209,93357490,0,1688982,A,B,108600,400,
600056.SH,600056,20251209,93357490,0,744661,D,S,109200,5600,
600056.SH,600056,20251209,93358120,0,1691047,A,B,108600,600,
600056.SH,600056,20251209,93358360,0,1691855,A,B,108600,1600,
600056.SH,600056,20251209,93359090,0,1694529,A,S,110800,700,
600056.SH,600056,20251209,93400490,0,1699069,A,B,108500,500,
600056.SH,600056,20251209,93400900,0,1646606,D,B,108400,1600,
600056.SH,600056,20251209,93400950,0,1701529,A,B,108600,1000,
600056.SH,600056,20251209,93401550,0,1453381,D,B,108300,18700,
600056.SH,600056,20251209,93401690,0,1705145,A,B,108500,100,
600056.SH,600056,20251209,93402100,0,1706608,A,B,107600,600,
600056.SH,600056,20251209,93402300,0,1707310,A,B,108500,900,
600056.SH,600056,20251209,93404820,0,1715900,A,S,108700,500,
600056.SH,600056,20251209,93405540,0,1718216,A,S,108800,4600,
600056.SH,600056,20251209,93405570,0,1718322,A,S,119900,17800,
600056.SH,600056,20251209,93405930,0,1719332,A,S,108700,2000,
600056.SH,600056,20251209,93406450,0,1721001,A,B,108600,6800,
600056.SH,600056,20251209,93407010,0,467504,D,S,109200,7400,
600056.SH,600056,20251209,93408060,0,1726537,A,B,108500,1000,
600056.SH,600056,20251209,93409620,0,295002,D,S,111800,3200,
600056.SH,600056,20251209,93409960,0,1733048,A,B,108500,10200,
600056.SH,600056,20251209,93410380,0,1734346,A,S,109800,3200,
600056.SH,600056,20251209,93410420,0,1734537,A,S,108700,300,
600056.SH,600056,20251209,93410520,0,1734929,A,B,108200,900,
600056.SH,600056,20251209,93410730,0,1735809,A,B,108500,4600,
600056.SH,600056,20251209,93410960,0,1736488,A,S,119900,12000,
600056.SH,600056,20251209,93411660,0,1738702,A,S,110900,1000,
600056.SH,600056,20251209,93413720,0,1745744,A,S,112600,3000,
600056.SH,600056,20251209,93414420,0,1747963,A,B,108500,5000,
600056.SH,600056,20251209,93414690,0,1748986,A,B,107200,5000,
600056.SH,600056,20251209,93415690,0,1752107,A,B,108500,900,
600056.SH,600056,20251209,93415960,0,1753030,A,B,107500,700,
600056.SH,600056,20251209,93416520,0,1754783,A,S,110000,700,
600056.SH,600056,20251209,93416720,0,1701529,D,B,108600,1000,
600056.SH,600056,20251209,93418300,0,1760393,A,S,108600,11700,
600056.SH,600056,20251209,93418640,0,1761365,A,B,108600,500,
600056.SH,600056,20251209,93418790,0,1761742,A,S,108700,700,
600056.SH,600056,20251209,93420130,0,1765873,A,S,113000,5000,
600056.SH,600056,20251209,93420200,0,1766126,A,B,108600,500,
600056.SH,600056,20251209,93420240,0,1766204,A,S,119000,2000,
600056.SH,600056,20251209,93420380,0,1766733,A,S,108700,100,
600056.SH,600056,20251209,93420720,0,1767731,A,B,108500,1000,
600056.SH,600056,20251209,93420720,0,1767757,A,B,107500,1000,
600056.SH,600056,20251209,93420720,0,1767760,A,B,106500,2000,
600056.SH,600056,20251209,93420770,0,1767894,A,B,108500,10000,
600056.SH,600056,20251209,93423120,0,1774579,A,B,108000,200,
600056.SH,600056,20251209,93423990,0,1777070,A,B,108700,200,
600056.SH,600056,20251209,93425250,0,1626924,D,B,108500,5000,
600056.SH,600056,20251209,93425300,0,1780816,A,B,108500,200,
600056.SH,600056,20251209,93425500,0,1781417,A,B,108600,100,
600056.SH,600056,20251209,93425640,0,1781964,A,B,108000,1000,
600056.SH,600056,20251209,93425660,0,1781996,A,B,108600,400,
600056.SH,600056,20251209,93426370,0,1783969,A,S,108900,300,
600056.SH,600056,20251209,93426590,0,1784622,A,S,118000,1000,
600056.SH,600056,20251209,93426670,0,1784915,A,S,109600,600,
600056.SH,600056,20251209,93427880,0,1788308,A,B,108500,900,
600056.SH,600056,20251209,93428430,0,1789758,A,S,108800,100,
600056.SH,600056,20251209,93428760,0,1790757,A,B,108500,200,
600056.SH,600056,20251209,93429050,0,1791563,A,B,104800,2000,
600056.SH,600056,20251209,93429500,0,1792916,A,S,108700,500,
600056.SH,600056,20251209,93429870,0,1793889,A,B,108600,1300,
600056.SH,600056,20251209,93430290,0,1795144,A,S,108700,400,
600056.SH,600056,20251209,93430390,0,1795372,A,B,108600,1000,
600056.SH,600056,20251209,93430670,0,1796258,A,B,108500,100,
600056.SH,600056,20251209,93430810,0,1796662,A,B,108600,700,
600056.SH,600056,20251209,93430990,0,1797310,A,B,108600,200,
600056.SH,600056,20251209,93431040,0,1797497,A,S,116200,4300,
600056.SH,600056,20251209,93432310,0,1801264,A,S,108700,200,
600056.SH,600056,20251209,93432480,0,1801745,A,S,108700,100,
600056.SH,600056,20251209,93432480,0,1801754,A,S,108700,300,
600056.SH,600056,20251209,93432480,0,1801814,A,S,108700,8600,
600056.SH,600056,20251209,93432730,0,1802527,A,S,108800,2000,
600056.SH,600056,20251209,93433760,0,1805488,A,S,108700,700,
600056.SH,600056,20251209,93434080,0,1806375,A,S,108700,1800,
600056.SH,600056,20251209,93434260,0,1754783,D,S,110000,700,
600056.SH,600056,20251209,93434690,0,1808354,A,B,108500,5000,
600056.SH,600056,20251209,93435170,0,1809677,A,B,108600,10000,
600056.SH,600056,20251209,93435450,0,1810550,A,S,108700,38000,
600056.SH,600056,20251209,93435670,0,1811150,A,S,119900,500,
600056.SH,600056,20251209,93436380,0,1567778,D,B,108400,2600,
600056.SH,600056,20251209,93437520,0,1816747,A,S,108700,100,
600056.SH,600056,20251209,93437750,0,1817515,A,S,108700,30000,
600056.SH,600056,20251209,93438420,0,1819521,A,S,108700,1500,
600056.SH,600056,20251209,93438470,0,531186,D,B,107700,1000,
600056.SH,600056,20251209,93439020,0,1821253,A,B,108500,100,
600056.SH,600056,20251209,93439020,0,1821268,A,B,108600,1300,
600056.SH,600056,20251209,93439660,0,1823273,A,S,109800,900,
600056.SH,600056,20251209,93440170,0,1824700,A,S,108700,2900,
600056.SH,600056,20251209,93440650,0,1826017,A,S,109100,200,
600056.SH,600056,20251209,93440830,0,1826441,A,S,115000,700,
600056.SH,600056,20251209,93441240,0,1827481,A,B,108500,5000,
600056.SH,600056,20251209,93441310,0,1827654,A,B,105700,600,
600056.SH,600056,20251209,93441690,0,1828609,A,B,108600,10000,
600056.SH,600056,20251209,93442830,0,1578781,D,S,119900,1200,
600056.SH,600056,20251209,93443110,0,1832414,A,S,109500,500,
600056.SH,600056,20251209,93443470,0,1833405,A,S,108700,100,
600056.SH,600056,20251209,93444150,0,774903,D,B,108400,500,
600056.SH,600056,20251209,93445430,0,1552740,D,B,108200,100,
600056.SH,600056,20251209,93445550,0,1839088,A,S,119000,600,
600056.SH,600056,20251209,93446540,0,1841627,A,S,108700,1000,
600056.SH,600056,20251209,93446650,0,1841947,A,B,108600,1600,
600056.SH,600056,20251209,93446680,0,1842034,A,B,108600,11800,
600056.SH,600056,20251209,93447290,0,1843486,A,B,108600,300,
600056.SH,600056,20251209,93447570,0,1844213,A,B,108600,500,
600056.SH,600056,20251209,93447680,0,1844539,A,B,108600,100,
600056.SH,600056,20251209,93447830,0,1844847,A,B,108500,100,
600056.SH,600056,20251209,93449770,0,1850434,A,B,98200,1000,
600056.SH,600056,20251209,93449800,0,1850519,A,S,109000,400,
600056.SH,600056,20251209,93450370,0,1852005,A,S,109600,100,
600056.SH,600056,20251209,93451180,0,1854072,A,B,108500,500,
600056.SH,600056,20251209,93451310,0,334710,D,S,109200,1000,
600056.SH,600056,20251209,93452420,0,1857575,A,S,108700,200,
600056.SH,600056,20251209,93452680,0,1858235,A,B,107900,100,
600056.SH,600056,20251209,93452820,0,1858596,A,S,108700,100,
600056.SH,600056,20251209,93453160,0,1859550,A,B,108600,1300,
600056.SH,600056,20251209,93453330,0,1859953,A,S,109400,10000,
600056.SH,600056,20251209,93453600,0,1860703,A,B,108000,1000,
600056.SH,600056,20251209,93453960,0,1861696,A,B,108600,100,
600056.SH,600056,20251209,93454510,0,1863273,A,B,103500,1000,
600056.SH,600056,20251209,93455640,0,1615941,D,B,108500,5000,
600056.SH,600056,20251209,93456320,0,1868150,A,B,108600,1000,
600056.SH,600056,20251209,93457150,0,1870342,A,S,108700,3900,
600056.SH,600056,20251209,93457360,0,1870932,A,S,116000,200,
600056.SH,600056,20251209,93458400,0,1874011,A,B,108600,1000,
600056.SH,600056,20251209,93458500,0,1874290,A,S,108700,100,
600056.SH,600056,20251209,93458500,0,1874330,A,B,108600,10000,
600056.SH,600056,20251209,93458780,0,1875151,A,B,108500,4000,
600056.SH,600056,20251209,93459440,0,1877161,A,S,108700,1000,
600056.SH,600056,20251209,93500090,0,1878848,A,S,108700,1600,
600056.SH,600056,20251209,93500730,0,1881909,A,S,114000,5600,
600056.SH,600056,20251209,93501150,0,1883673,A,B,108600,200,
600056.SH,600056,20251209,93501150,0,1883678,A,B,108600,300,
600056.SH,600056,20251209,93501150,0,1883687,A,B,108600,300,
600056.SH,600056,20251209,93501150,0,1883689,A,B,108600,100,
600056.SH,600056,20251209,93501150,0,1883692,A,B,108600,200,
600056.SH,600056,20251209,93501150,0,1883696,A,B,108600,100,
600056.SH,600056,20251209,93501150,0,1883698,A,B,108600,100,
600056.SH,600056,20251209,93501150,0,1883699,A,B,108600,300,
600056.SH,600056,20251209,93501150,0,1883701,A,B,108600,100,
600056.SH,600056,20251209,93501150,0,1883705,A,B,108600,500,
600056.SH,600056,20251209,93501150,0,1883709,A,B,108600,400,
600056.SH,600056,20251209,93501180,0,1883715,A,B,108600,100,
600056.SH,600056,20251209,93501180,0,1883717,A,B,108600,300,
600056.SH,600056,20251209,93501180,0,1883721,A,B,108600,200,
600056.SH,600056,20251209,93501180,0,1883728,A,B,108600,400,
600056.SH,600056,20251209,93501180,0,1883732,A,B,108600,100,
600056.SH,600056,20251209,93501180,0,1883739,A,B,108600,300,
600056.SH,600056,20251209,93501180,0,1883777,A,B,108600,600,
600056.SH,600056,20251209,93501470,0,1650014,D,B,108500,2300,
600056.SH,600056,20251209,93501470,0,1884901,A,B,108600,1800,
600056.SH,600056,20251209,93501580,0,1885304,A,B,108600,2300,
600056.SH,600056,20251209,93502960,0,1890430,A,S,119900,200,
600056.SH,600056,20251209,93503730,0,1680543,D,B,108500,4800,
600056.SH,600056,20251209,93503930,0,1893866,A,B,108600,500,
600056.SH,600056,20251209,93504570,0,1896288,A,B,108600,700,
600056.SH,600056,20251209,93504570,0,1896292,A,B,108600,800,
600056.SH,600056,20251209,93505510,0,1900510,A,S,108600,28900,
600056.SH,600056,20251209,93505940,0,1902384,A,S,108600,500,
600056.SH,600056,20251209,93506640,0,1905421,A,B,108000,1500,
600056.SH,600056,20251209,93507450,0,1789758,D,S,108800,100,
600056.SH,600056,20251209,93507450,0,1908753,A,S,108600,1600,
600056.SH,600056,20251209,93507530,0,1909060,A,S,108600,100,
600056.SH,600056,20251209,93507570,0,1909162,A,S,108600,16600,
600056.SH,600056,20251209,93508250,0,1911936,A,B,108500,1300,
600056.SH,600056,20251209,93508520,0,1912969,A,B,108500,500,
600056.SH,600056,20251209,93508620,0,1913362,A,B,108500,500,
600056.SH,600056,20251209,93509970,0,1918575,A,S,117000,100,
600056.SH,600056,20251209,93510400,0,710667,D,S,108900,100,
600056.SH,600056,20251209,93510420,0,1920463,A,S,108600,100,
600056.SH,600056,20251209,93510680,0,1921339,A,B,108500,100,
