万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000055.SZ,000055,20251209,142054000,42600,4400,18744,4411,0,,,5554550,23769958,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,7100,86300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,160500,79000,22400,77100,6600,40900,16500,8000,10100,1800,45100,42100,3285600,478400,0,0,0,0,0,
000055.SZ,000055,20251209,142100000,42600,0,0,4411,0,,,5554550,23769958,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,7200,86300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,160500,79000,22400,77100,6600,40900,16500,8000,10100,1800,45100,42100,3285700,478400,0,0,0,0,0,
000055.SZ,000055,20251209,142115000,42700,700,2989,4412,0,,,5555250,23772947,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,6500,86300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,160600,79000,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3285000,477500,0,0,0,0,0,
000055.SZ,000055,20251209,142118000,42700,900,3843,4414,0,,,5556150,23776790,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,13600,86300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,160600,79000,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3292100,477500,0,0,0,0,0,
000055.SZ,000055,20251209,142124000,42700,5400,23058,4415,0,,,5561550,23799848,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,8200,86300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,160600,79000,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3286700,477500,0,0,0,0,0,
000055.SZ,000055,20251209,142127000,42700,2500,10675,4422,0,,,5564050,23810523,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,5700,86300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,160500,79000,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3284200,477400,0,0,0,0,0,
000055.SZ,000055,20251209,142133000,42700,400,1708,4423,0,,,5564450,23812231,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,5300,87300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,160500,79000,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3284800,477400,0,0,0,0,0,
000055.SZ,000055,20251209,142136000,42700,300,1281,4426,0,,,5564750,23813512,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,5000,87300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,160500,79000,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3284500,477400,0,0,0,0,0,
000055.SZ,000055,20251209,142142000,42700,0,0,4426,0,,,5564750,23813512,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,5000,87300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,165500,79000,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3273500,482400,0,0,0,0,0,
000055.SZ,000055,20251209,142145000,42700,0,0,4426,0,,,5564750,23813512,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,5000,87300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,161100,79000,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3273500,478000,0,0,0,0,0,
000055.SZ,000055,20251209,142148000,42700,0,0,4426,0,,,5564750,23813512,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,14000,87300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,161100,79000,22400,76100,6600,40900,16500,8000,10100,1800,45000,42100,3282500,478000,0,0,0,0,0,
000055.SZ,000055,20251209,142154000,42700,3300,14091,4427,0,,,5568050,23827603,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,10700,87300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,161100,79000,22400,76100,6600,40900,16500,8000,10100,1800,45000,42100,3279200,478000,0,0,0,0,0,
000055.SZ,000055,20251209,142209000,42700,0,0,4427,0,,,5568050,23827603,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,10700,86300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,161100,79000,22400,76100,6600,40900,16500,8000,10100,1800,45000,42100,3278200,478000,0,0,0,0,0,
000055.SZ,000055,20251209,142215000,42700,0,0,4427,0,,,5568050,23827603,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,10900,86300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,161100,79000,22400,76100,6600,40900,16500,8000,10100,1800,45000,42100,3278400,478000,0,0,0,0,0,
000055.SZ,000055,20251209,142218000,42700,0,0,4427,0,,,5568050,23827603,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,11000,86300,72100,94200,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,165700,79000,22400,76100,6600,40900,16500,8000,10100,1800,45000,42100,3278500,482600,0,0,0,0,0,
000055.SZ,000055,20251209,142227000,42700,0,0,4427,0,,,5568050,23827603,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,11000,86300,72100,93100,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,165700,79000,22400,76100,6600,40900,16500,8000,10100,1800,45000,42100,3277400,482600,0,0,0,0,0,
000055.SZ,000055,20251209,142230000,42700,0,0,4427,0,,,5568050,23827603,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,11000,86300,72100,93100,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,167300,84000,22400,76100,6600,40900,16500,8000,10100,1800,45000,42100,3277400,489200,0,0,0,0,0,
000055.SZ,000055,20251209,142242000,42700,0,0,4427,0,,,5568050,23827603,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,11000,87400,72100,93100,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,167300,84000,22400,76100,6600,40900,16500,8000,10100,1800,45000,42100,3278500,489200,0,0,0,0,0,
000055.SZ,000055,20251209,142248000,42700,11600,49532,4433,0,,,5579650,23877135,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,87600,72100,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,11600,167300,84000,22400,76100,6600,40900,16500,8000,10100,45100,42100,3267700,500800,0,0,0,0,0,
000055.SZ,000055,20251209,142251000,42700,0,0,4433,0,,,5579650,23877135,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,87600,72100,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,11600,167100,84000,22400,76100,6600,40900,16500,8000,10100,45100,42100,3267700,500600,0,0,0,0,0,
000055.SZ,000055,20251209,142254000,42700,22700,96929,4440,0,,,5602350,23974064,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,100,86900,72100,93100,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,167100,84500,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3267100,489500,0,0,0,0,0,
000055.SZ,000055,20251209,142257000,42700,700,2989,4442,0,,,5603050,23977053,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,1100,86900,72100,93100,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,167200,84500,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3268100,489600,0,0,0,0,0,
000055.SZ,000055,20251209,142300000,42700,100,427,4443,0,,,5603150,23977480,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,1000,86900,72100,93100,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,167200,84500,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3268000,489600,0,0,0,0,0,
000055.SZ,000055,20251209,142315000,42700,1000,4270,4444,0,,,5604150,23981750,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,87600,72100,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,1100,167200,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3267700,490700,0,0,0,0,0,
000055.SZ,000055,20251209,142318000,42700,1500,6405,4448,0,,,5605650,23988155,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,100,87700,72100,93100,44700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,167200,84500,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3267900,489600,0,0,0,0,0,
000055.SZ,000055,20251209,142321000,42700,0,0,4448,0,,,5605650,23988155,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,87000,72100,93100,44700,60200,51600,124000,214000,206200,201700,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,167200,84500,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3267100,489600,0,0,0,0,0,
000055.SZ,000055,20251209,142327000,42700,0,0,4448,0,,,5605650,23988155,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,87000,72100,93100,44700,60200,51600,124000,214000,206200,201700,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,172200,84500,22400,76100,6600,40900,16500,8000,10100,1800,45100,42100,3267100,494600,0,0,0,0,0,
000055.SZ,000055,20251209,142330000,42700,100,427,4449,0,,,5605750,23988582,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,87700,72100,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,400,172200,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3267800,495000,0,0,0,0,0,
000055.SZ,000055,20251209,142333000,42700,0,0,4449,0,,,5605750,23988582,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,88600,72100,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,400,172200,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3268700,495000,0,0,0,0,0,
000055.SZ,000055,20251209,142339000,42700,0,0,4449,0,,,5605750,23988582,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,89400,72100,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,400,172200,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3269500,495000,0,0,0,0,0,
000055.SZ,000055,20251209,142342000,42700,0,0,4449,0,,,5605750,23988582,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,89400,72100,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,400,172200,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3267300,495000,0,0,0,0,0,
000055.SZ,000055,20251209,142354000,42700,0,0,4449,0,,,5605750,23988582,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,89400,72100,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,14100,171800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3267300,508300,0,0,0,0,0,
000055.SZ,000055,20251209,142412000,42700,0,0,4449,0,,,5605750,23988582,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,91100,72100,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,16600,171700,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3269000,510700,0,0,0,0,0,
000055.SZ,000055,20251209,142418000,42700,0,0,4449,0,,,5605750,23988582,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,91200,72100,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,16600,171700,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3269100,505700,0,0,0,0,0,
000055.SZ,000055,20251209,142421000,42700,0,0,4449,0,,,5605750,23988582,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,91400,72100,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,16600,171700,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3269300,505700,0,0,0,0,0,
000055.SZ,000055,20251209,142424000,42800,100400,429712,4502,0,,,5706150,24418294,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,8100,73600,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,17600,171300,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3187500,506300,0,0,0,0,0,
000055.SZ,000055,20251209,142427000,42800,200,856,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,7900,73600,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,17700,170800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3187300,505900,0,0,0,0,0,
000055.SZ,000055,20251209,142430000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,3400,73600,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,18300,170800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3182800,506500,0,0,0,0,0,
000055.SZ,000055,20251209,142436000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,5800,73400,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,18300,170800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3185000,506500,0,0,0,0,0,
000055.SZ,000055,20251209,142448000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,5800,73400,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,18300,170800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3179000,506500,0,0,0,0,0,
000055.SZ,000055,20251209,142457000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,5800,73400,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,23300,170800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3179100,511500,0,0,0,0,0,
000055.SZ,000055,20251209,142503000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,12200,73400,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,23300,170800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3185500,511500,0,0,0,0,0,
000055.SZ,000055,20251209,142509000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,12300,73400,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,23300,170800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3185600,511500,0,0,0,0,0,
000055.SZ,000055,20251209,142512000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,12700,73400,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,23300,170800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3186000,511500,0,0,0,0,0,
000055.SZ,000055,20251209,142524000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,12800,73400,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,23300,165800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3186100,506500,0,0,0,0,0,
000055.SZ,000055,20251209,142548000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,15300,73400,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,23500,165800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3188600,506700,0,0,0,0,0,
000055.SZ,000055,20251209,142551000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,21100,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,23500,165800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3195500,506700,0,0,0,0,0,
000055.SZ,000055,20251209,142554000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,21100,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,23600,165800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42100,3195500,506800,0,0,0,0,0,
000055.SZ,000055,20251209,142557000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,21100,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,43500,164800,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3195500,525700,0,0,0,0,0,
000055.SZ,000055,20251209,142600000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,21100,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,49200,159100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3195500,525700,0,0,0,0,0,
000055.SZ,000055,20251209,142609000,42800,0,0,4503,0,,,5706350,24419150,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,21300,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,49200,159100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3195700,525700,0,0,0,0,0,
000055.SZ,000055,20251209,142618000,42800,2000,8560,4504,0,,,5708350,24427710,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,19300,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,49200,159100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3193700,525700,0,0,0,0,0,
000055.SZ,000055,20251209,142621000,42800,0,0,4504,0,,,5708350,24427710,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,19300,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,51500,159100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3193700,528000,0,0,0,0,0,
000055.SZ,000055,20251209,142654000,42800,0,0,4504,0,,,5708350,24427710,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,19300,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,51500,159100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3180200,528000,0,0,0,0,0,
000055.SZ,000055,20251209,142721000,42800,0,0,4504,0,,,5708350,24427710,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,19300,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,57300,159100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3180200,533800,0,0,0,0,0,
000055.SZ,000055,20251209,142724000,42800,0,0,4504,0,,,5708350,24427710,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,19300,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,57400,159100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3180200,533900,0,0,0,0,0,
000055.SZ,000055,20251209,142727000,42800,0,0,4504,0,,,5708350,24427710,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,19300,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,57400,161100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3180200,535900,0,0,0,0,0,
000055.SZ,000055,20251209,142730000,42800,0,0,4504,0,,,5708350,24427710,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,19300,74500,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59400,161100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3180200,537900,0,0,0,0,0,
000055.SZ,000055,20251209,142748000,42800,0,0,4504,0,,,5708350,24427710,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,42800,73600,93200,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59400,161100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3202800,537900,0,0,0,0,0,
000055.SZ,000055,20251209,142751000,42800,100,428,4505,0,,,5708450,24428138,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,49300,73700,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59400,161100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3209300,537900,0,0,0,0,0,
000055.SZ,000055,20251209,142754000,42800,0,0,4505,0,,,5708450,24428138,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,49300,73700,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59500,161100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3209300,538000,0,0,0,0,0,
000055.SZ,000055,20251209,142800000,42800,0,0,4505,0,,,5708450,24428138,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,52300,73700,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59500,161100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3212300,538000,0,0,0,0,0,
000055.SZ,000055,20251209,142803000,42800,5200,22256,4511,0,,,5713650,24450394,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,47100,73700,93100,44700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59500,161100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3207100,538000,0,0,0,0,0,
000055.SZ,000055,20251209,142806000,42800,0,0,4511,0,,,5713650,24450394,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,47100,73700,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59500,161100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3209100,538000,0,0,0,0,0,
000055.SZ,000055,20251209,142809000,42800,0,0,4511,0,,,5713650,24450394,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,47200,73700,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59500,161100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3209200,538000,0,0,0,0,0,
000055.SZ,000055,20251209,142812000,42800,0,0,4511,0,,,5713650,24450394,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,72900,73700,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59500,161100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3234900,538000,0,0,0,0,0,
000055.SZ,000055,20251209,142815000,42800,0,0,4511,0,,,5713650,24450394,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,72900,78700,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59500,161100,84500,22400,76100,6600,40900,16500,8000,10100,45100,42200,3239900,538000,0,0,0,0,0,
000055.SZ,000055,20251209,142821000,42800,0,0,4511,0,,,5713650,24450394,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,72900,78700,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59500,161100,84500,22400,76100,6600,40900,16500,8000,5100,45100,42200,3239900,533000,0,0,0,0,0,
000055.SZ,000055,20251209,142830000,42800,0,0,4511,0,,,5713650,24450394,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,89500,78700,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59500,161100,84500,22400,76100,6600,40900,16500,8000,5100,45000,42200,3256500,533000,0,0,0,0,0,
