万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000009.SZ,000009,20251209,141706000,102700,10300,105781,18865,0,,,20230831,208349021,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,21400,21300,25100,233300,25100,28500,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,22468,15700,70300,16200,34900,36100,111700,402100,89000,160900,108100,101000,5393205,1980168,0,0,0,0,0,
000009.SZ,000009,20251209,141709000,102800,1600,16434,18869,0,,,20232431,208365455,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,25900,21300,25100,233300,25100,28500,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,21068,15700,70300,16200,34900,48300,111700,402100,89000,160900,108100,101000,5397205,1990968,0,0,0,0,0,
000009.SZ,000009,20251209,141712000,102800,0,0,18869,0,,,20232431,208365455,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,25900,28500,26900,233300,25100,28500,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,21868,15700,70300,16200,34900,48300,111700,402100,89000,160900,108100,101000,5407405,1991768,0,0,0,0,0,
000009.SZ,000009,20251209,141715000,102800,0,0,18869,0,,,20232431,208365455,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,23900,28500,26900,233300,25100,28500,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,21868,15700,70300,16200,34900,48300,111700,402100,89000,160900,108100,101000,5405405,1991768,0,0,0,0,0,
000009.SZ,000009,20251209,141718000,102800,0,0,18869,0,,,20232431,208365455,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,22900,28500,26900,233300,25100,28500,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,21868,15700,70300,16200,34900,48300,111700,402100,89000,160900,108100,101000,5404405,1991768,0,0,0,0,0,
000009.SZ,000009,20251209,141721000,102800,0,0,18869,0,,,20232431,208365455,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,22900,28500,26700,233300,25100,28500,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,21868,15700,70300,16200,34900,48300,111700,402100,89000,160900,108100,101000,5404205,1991768,0,0,0,0,0,
000009.SZ,000009,20251209,141724000,102800,0,0,18869,0,,,20232431,208365455,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,22900,28500,26200,234600,25100,28500,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,21868,15700,70300,16200,34900,48300,111700,402100,89000,160900,108100,101000,5405005,1991768,0,0,0,0,0,
000009.SZ,000009,20251209,141727000,102700,4000,41080,18870,0,,,20236431,208406535,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,24900,28500,26200,234600,25100,28500,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,17868,15700,70300,16200,32700,47300,111700,402100,89000,160900,108100,101000,5407405,1984568,0,0,0,0,0,
000009.SZ,000009,20251209,141730000,102700,600,6162,18871,0,,,20237031,208412697,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,24900,28500,26200,234600,25100,28500,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,17368,15700,70300,16200,32700,47300,111700,402100,89000,160900,108100,101000,5407405,1984068,0,0,0,0,0,
000009.SZ,000009,20251209,141736000,102800,200,2056,18872,0,,,20237231,208414753,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,24700,28500,26200,234600,25100,28500,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,17368,15700,70300,16200,32700,48300,111700,402100,89000,160900,108100,101000,5407205,1985068,0,0,0,0,0,
000009.SZ,000009,20251209,141739000,102800,0,0,18872,0,,,20237231,208414753,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,24700,30500,26200,234600,25100,28500,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,17368,15700,70300,16200,32700,48300,111700,402100,89000,160900,108100,101000,5409205,1983968,0,0,0,0,0,
000009.SZ,000009,20251209,141742000,102700,600,6162,18877,0,,,20237831,208420915,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,24700,30500,35200,234600,25100,28900,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,16768,15700,70300,16200,32700,48300,111700,402100,89000,160900,108100,101000,5418605,1982368,0,0,0,0,0,
000009.SZ,000009,20251209,141745000,102700,0,0,18877,0,,,20237831,208420915,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,25000,30500,35200,234600,25100,28900,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,16768,17900,70300,16200,32700,48300,111700,402100,89000,160900,108100,101000,5418505,1984568,0,0,0,0,0,
000009.SZ,000009,20251209,141748000,102700,0,0,18877,0,,,20237831,208420915,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,25000,30500,35200,234600,25100,28900,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,17168,17900,70300,16200,32700,48300,111700,402100,89000,160900,108100,101000,5418505,1984968,0,0,0,0,0,
000009.SZ,000009,20251209,141751000,102700,0,0,18877,0,,,20237831,208420915,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,25000,30500,35200,75000,25100,28900,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,19168,17900,70300,16200,32700,48300,111700,402100,89000,160900,108200,101000,5258905,1986968,0,0,0,0,0,
000009.SZ,000009,20251209,141754000,102700,0,0,18877,0,,,20237831,208420915,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,25000,30500,35200,75000,25100,28900,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,19168,17900,70300,6200,32700,48300,111700,402100,89000,160900,108200,101000,5258905,1976968,0,0,0,0,0,
000009.SZ,000009,20251209,141757000,102700,0,0,18877,0,,,20237831,208420915,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,25000,30500,34200,75000,25100,29900,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,19168,17900,70300,6200,32700,48300,111700,402100,89000,160900,108200,101000,5258905,1976968,0,0,0,0,0,
000009.SZ,000009,20251209,141800000,102700,2900,29792,18886,0,,,20240731,208450707,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,24100,30500,34200,75000,25100,29900,40800,169200,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,16500,17900,53100,6200,32700,48300,111700,401100,89000,160900,108200,101000,5258005,1956100,0,0,0,0,0,
000009.SZ,000009,20251209,141803000,102700,16900,173563,18901,0,,,20257631,208624270,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,2300,24100,30400,193800,75000,25100,29900,40800,169200,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,17900,53100,6200,10700,48300,111700,401100,89000,160900,51400,108100,101000,5419805,1917600,0,0,0,0,0,
000009.SZ,000009,20251209,141806000,102700,400,4108,18902,0,,,20258031,208628378,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,3150,26000,32400,192000,75000,25100,29900,40800,169200,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,22900,53100,6200,10700,48300,111700,401100,89000,157900,51400,108100,101000,5422755,1919600,0,0,0,0,0,
000009.SZ,000009,20251209,141809000,102700,0,0,18902,0,,,20258031,208628378,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,2650,26000,32800,192000,75400,25100,29900,40800,169200,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,24100,53100,6200,10700,48300,111700,401100,89000,157900,51400,108100,101000,5423055,1920800,0,0,0,0,0,
000009.SZ,000009,20251209,141812000,102700,100,1027,18903,0,,,20258131,208629405,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,2550,26000,32800,192000,75400,25100,29900,40800,169200,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,24100,53100,6200,10700,48300,111700,401100,89000,157900,51400,108100,101000,5423055,1920800,0,0,0,0,0,
000009.SZ,000009,20251209,141815000,102700,8600,88322,18923,0,,,20266731,208717727,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,1350,26000,32800,192000,75400,25100,29900,40800,169200,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,24900,53100,6200,10700,48300,111700,401100,89000,157900,51400,108100,101000,5421855,1921600,0,0,0,0,0,
000009.SZ,000009,20251209,141818000,102700,0,0,18923,0,,,20266731,208717727,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,1750,26000,32800,192000,75400,25100,29900,40800,169200,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,26600,53100,6200,10700,48300,111700,401100,89000,157900,51400,108100,101000,5422255,1923300,0,0,0,0,0,
000009.SZ,000009,20251209,141821000,102600,12800,131328,18927,0,,,20279531,208849055,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,2450,26000,32800,192000,74100,25100,29900,40800,168800,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,13900,53600,6200,10700,48300,111700,401100,89000,157900,51400,108100,101000,5421255,1911100,0,0,0,0,0,
000009.SZ,000009,20251209,141824000,102700,400,4108,18929,0,,,20279931,208853163,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,2350,26000,32800,192000,74100,25100,29900,40800,168800,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,13900,53600,6200,15800,48300,111700,401100,89000,157900,51400,108100,101000,5421155,1916200,0,0,0,0,0,
000009.SZ,000009,20251209,141827000,102700,2850,29270,18940,0,,,20282781,208882433,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,26000,32800,192000,75300,25100,30400,40800,168800,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,8050,13900,53600,6200,15800,48300,111700,401100,89000,157900,108100,101000,5420505,1924250,0,0,0,0,0,
000009.SZ,000009,20251209,141830000,102700,5700,58539,18942,0,,,20288481,208940972,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,25900,32800,192000,76800,25100,30400,40800,168800,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,2450,13100,53600,6200,15800,48300,111700,401100,89000,157900,108100,101000,5421905,1917850,0,0,0,0,0,
000009.SZ,000009,20251209,141833000,102700,100,1027,18943,0,,,20288581,208941999,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,25900,32800,192000,76800,25100,30400,40800,168800,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,2350,13100,53600,6200,15800,48300,111700,401100,89000,157900,108100,101000,5421205,1917750,0,0,0,0,0,
000009.SZ,000009,20251209,141836000,102600,12450,127760,18951,0,,,20301031,209069759,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,250,25900,32800,193300,76800,25100,30400,40800,168800,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,3000,53600,6200,15800,48300,111700,401100,89000,157900,51400,108100,101000,5422755,1905300,0,0,0,0,0,
000009.SZ,000009,20251209,141839000,102800,2400,24670,18958,0,,,20303431,209094429,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,23750,24200,193300,65600,25100,30400,40800,168800,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,400,7600,53600,7300,15800,48300,111700,401100,89000,157900,108100,101000,5400555,1911400,0,0,0,0,0,
000009.SZ,000009,20251209,141842000,102800,0,0,18958,0,,,20303431,209094429,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,23750,24000,194100,65600,25100,35400,40800,168800,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,1100,8300,53600,7300,15800,48300,112100,401100,89000,157900,108100,101000,5406155,1913200,0,0,0,0,0,
000009.SZ,000009,20251209,141845000,102700,2700,27729,18968,0,,,20306131,209122158,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,2300,23750,24000,194100,65600,25100,35400,40800,168800,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,9100,53600,7300,15800,48300,112100,401100,89000,157900,51400,108100,101000,5408455,1912900,0,0,0,0,0,
000009.SZ,000009,20251209,141848000,102800,3700,38013,18978,0,,,20309831,209160171,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,17650,33200,196000,57000,25100,35400,40800,169500,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,6600,8400,53600,7300,15800,48300,111100,401100,89000,157900,108100,101000,5403255,1917800,0,0,0,0,0,
000009.SZ,000009,20251209,141851000,102700,6000,61620,19013,0,,,20315831,209221791,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6100,33200,196000,57000,25100,35400,40800,169500,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,600,8400,53600,7300,15800,48300,111100,401100,89000,157900,108100,101000,5391705,1911800,0,0,0,0,0,
000009.SZ,000009,20251209,141854000,102700,0,0,19013,0,,,20315831,209221791,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6100,33200,196000,57000,25100,35400,40800,169500,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,600,8500,53600,7300,16300,49300,111100,401100,89000,157900,108100,101000,5391705,1913400,0,0,0,0,0,
000009.SZ,000009,20251209,141857000,102700,0,0,19013,0,,,20315831,209221791,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6700,33200,196000,57000,25100,35400,40800,169500,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,600,8500,53600,7300,16300,49300,111100,401100,89000,157900,108100,101000,5392305,1913400,0,0,0,0,0,
000009.SZ,000009,20251209,141900000,102800,3200,32896,19021,0,,,20319031,209254687,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,3500,33200,196000,57000,25100,35400,40800,169500,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,600,8700,53600,7300,16300,49300,111100,401100,89000,157900,108100,101000,5389105,1913600,0,0,0,0,0,
000009.SZ,000009,20251209,141903000,102700,6000,61620,19028,0,,,20325031,209316307,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,3500,33200,196000,57000,25100,35400,40800,169500,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,2800,8700,53600,7300,16300,50300,111100,401100,89000,157900,108100,101000,5389105,1916800,0,0,0,0,0,
000009.SZ,000009,20251209,141906000,102700,1400,14378,19029,0,,,20326431,209330685,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,3500,33200,196000,57000,25100,35400,40800,169500,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,1500,8700,53600,7300,16300,50300,111100,401100,89000,157900,108100,101000,5389105,1915500,0,0,0,0,0,
000009.SZ,000009,20251209,141909000,102800,600,6168,19030,0,,,20327031,209336853,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,3000,33200,198700,57000,25100,35400,40800,169500,97500,39600,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,12200,8700,53600,7300,16300,50300,111100,401100,89000,157900,108100,101000,5391305,1926200,0,0,0,0,0,
000009.SZ,000009,20251209,141915000,102700,14700,150969,19037,0,,,20341731,209487822,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6600,33200,198700,57000,25100,35400,40800,169500,97500,39600,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,6200,53600,7300,16300,50300,111100,401100,89000,157900,51400,108100,101000,5394905,1911500,0,0,0,0,0,
000009.SZ,000009,20251209,141918000,102700,200,2054,19038,0,,,20341931,209489876,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,200,9600,33200,203700,57000,25100,35400,40800,169500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,6200,53600,7400,16300,50300,111100,401100,89000,157900,51400,108100,101000,5403105,1911600,0,0,0,0,0,
000009.SZ,000009,20251209,141921000,102800,1000,10278,19043,0,,,20342931,209500154,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,300,8800,33200,203700,57000,25100,35400,40800,169500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,6200,53600,7400,16300,50300,111100,401100,89000,157900,51400,108100,101000,5402405,1912600,0,0,0,0,0,
000009.SZ,000009,20251209,141924000,102800,0,0,19043,0,,,20342931,209500154,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,300,8800,33200,203700,57000,25100,35400,40800,169500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,6400,53600,7400,16400,50300,111100,401100,89000,157900,51400,108100,101000,5402405,1912900,0,0,0,0,0,
000009.SZ,000009,20251209,141927000,102800,0,0,19043,0,,,20342931,209500154,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,3000,13000,31100,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,6400,53600,7400,16400,50300,111100,401100,89000,157900,51400,108100,101000,5403605,1912900,0,0,0,0,0,
000009.SZ,000009,20251209,141930000,102700,900,9243,19046,0,,,20343831,209509397,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,2800,13000,31100,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,6400,53600,7400,16400,50300,111100,401100,89000,157900,51400,108100,101000,5403405,1912900,0,0,0,0,0,
000009.SZ,000009,20251209,141933000,102600,10000,102650,19060,0,,,20353831,209612047,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,18400,13000,31100,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,1400,53600,7400,16400,50300,111100,401100,89000,157900,51400,108100,101000,5419005,1907900,0,0,0,0,0,
000009.SZ,000009,20251209,141936000,102600,0,0,19060,0,,,20353831,209612047,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,18400,13000,31100,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,1500,53600,7400,16400,50300,111100,401100,89000,157900,51400,108100,101000,5419005,1908000,0,0,0,0,0,
000009.SZ,000009,20251209,141939000,102600,0,0,19060,0,,,20353831,209612047,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,16100,13000,31100,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,2200,53600,7400,16400,50300,111100,401100,89000,157900,51400,108100,101000,5416705,1908700,0,0,0,0,0,
000009.SZ,000009,20251209,141942000,102600,0,0,19060,0,,,20353831,209612047,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,16100,13000,31100,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,4700,53600,7400,16400,50300,111100,401100,89000,157900,51400,108100,101000,5416705,1911200,0,0,0,0,0,
000009.SZ,000009,20251209,141945000,102600,0,0,19060,0,,,20353831,209612047,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,16100,13000,33200,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,4700,53000,7400,16400,50300,101700,401100,89000,157300,51400,108100,101000,5418805,1900600,0,0,0,0,0,
000009.SZ,000009,20251209,141948000,102600,0,0,19060,0,,,20353831,209612047,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,16100,12900,33200,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,4700,53000,7400,16400,50300,101700,401100,89000,157300,51400,108100,101000,5418705,1900600,0,0,0,0,0,
000009.SZ,000009,20251209,141951000,102600,200,2052,19062,0,,,20354031,209614099,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,16100,12900,38200,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,4500,53000,8400,16400,50300,101700,401100,89000,157300,51400,108100,101000,5423705,1901400,0,0,0,0,0,
000009.SZ,000009,20251209,141954000,102700,1100,11297,19067,0,,,20355131,209625396,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,15000,12900,38200,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,4700,53500,8400,16400,50300,101700,401100,89000,157300,51400,108100,101000,5422605,1902100,0,0,0,0,0,
000009.SZ,000009,20251209,141957000,102600,1000,10260,19072,0,,,20356131,209635656,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,15000,12900,38200,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,3700,53500,8400,16400,50300,101700,401100,89000,156300,51400,108100,101000,5422605,1900100,0,0,0,0,0,
000009.SZ,000009,20251209,142000000,102600,0,0,19072,0,,,20356131,209635656,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,15000,12900,40000,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,3700,53500,8400,25800,50300,101700,401100,89000,156300,51400,108100,101000,5422405,1909500,0,0,0,0,0,
000009.SZ,000009,20251209,142003000,102600,1800,18468,19078,0,,,20357931,209654124,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,15000,12900,40000,199100,57000,25100,35400,40800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,2000,53500,8400,25800,50400,101700,401100,89000,156300,51400,108100,101000,5422405,1907900,0,0,0,0,0,
000009.SZ,000009,20251209,142009000,102600,300,3078,19079,0,,,20358231,209657202,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,12900,12800,40000,199100,57000,25100,35400,42800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,1700,53500,8400,25800,50400,101700,401100,89000,156300,51400,108100,101000,5422205,1907600,0,0,0,0,0,
000009.SZ,000009,20251209,142012000,102600,1300,13339,19082,0,,,20359531,209670541,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,12800,12800,40000,200100,57000,25100,35400,42800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,500,53500,8400,25800,50400,101700,401100,89000,156300,51400,108100,101000,5429505,1906400,0,0,0,0,0,
000009.SZ,000009,20251209,142015000,102600,0,0,19082,0,,,20359531,209670541,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,12800,12800,38200,200100,57000,25100,35400,42800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,1200,53500,8400,25800,55400,101700,401100,89000,156300,51400,108100,101000,5427705,1912100,0,0,0,0,0,
000009.SZ,000009,20251209,142018000,102600,0,0,19082,0,,,20359531,209670541,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,12800,12800,38200,200100,57000,25100,31700,42800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,5100,53500,8400,25800,55400,101700,401100,89000,156300,51400,108100,101000,5424005,1916000,0,0,0,0,0,
000009.SZ,000009,20251209,142021000,102600,1000,10260,19086,0,,,20360531,209680801,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,12800,12800,38100,200100,57000,25100,31700,42800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,4100,53500,8400,25800,55400,101700,401100,89000,156300,51400,108100,101000,5423905,1915000,0,0,0,0,0,
000009.SZ,000009,20251209,142024000,102600,5500,56430,19092,0,,,20366031,209737231,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,12800,12800,38100,200100,57000,25100,31700,42800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,14600,53500,8400,25800,55500,101700,401100,89000,156300,51400,108100,101000,5423905,1925600,0,0,0,0,0,
000009.SZ,000009,20251209,142027000,102600,0,0,19092,0,,,20366031,209737231,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,13300,12800,38100,200100,57000,25100,31700,42800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,24800,53500,8400,25800,55500,101700,401100,89000,156300,51400,108100,101000,5424405,1935800,0,0,0,0,0,
000009.SZ,000009,20251209,142030000,102700,6500,66755,19115,0,,,20372531,209803986,103900,102100,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,6800,12800,38100,200100,57000,25100,31700,42800,170500,97500,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,40800,53500,8400,25800,55500,102200,401100,89000,156300,51400,108100,101000,5417905,1950300,0,0,0,0,0,
000009.SZ,000009,20251209,142033000,102700,6800,69836,19135,0,,,20379331,209873822,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,12800,38100,200100,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,4300,43100,53500,8400,25800,55500,102200,401100,89000,156300,108100,101000,5411105,1956900,0,0,0,0,0,
000009.SZ,000009,20251209,142036000,102700,0,0,19135,0,,,20379331,209873822,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9800,38100,200100,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,2800,43800,53500,8400,25800,55500,102200,401000,89000,156300,108100,101000,5408105,1956000,0,0,0,0,0,
