万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000025.SZ,000025,20251209,145124140,40332967,0,0,S,183000,1000,40332966,38811496,
000025.SZ,000025,20251209,145125010,40335820,C,0, ,0,1000,28241320,0,
000025.SZ,000025,20251209,145125040,40335936,C,0, ,0,1000,28260761,0,
000025.SZ,000025,20251209,145125900,40338545,0,0,S,183000,900,40338544,38811496,
000025.SZ,000025,20251209,145125900,40338546,0,0,S,183000,200,40338544,39758447,
000025.SZ,000025,20251209,145125900,40338547,0,0,S,183000,500,40338544,39825229,
000025.SZ,000025,20251209,145128790,40347818,0,0,S,183000,100,40347817,39825229,
000025.SZ,000025,20251209,145128850,40347946,0,0,B,183100,100,40297678,40347945,
000025.SZ,000025,20251209,145130780,40355512,0,0,S,183000,500,40355511,39838504,
000025.SZ,000025,20251209,145130780,40355513,0,0,S,183000,3700,40355511,39871997,
000025.SZ,000025,20251209,145131200,40357159,C,0, ,0,200,0,40166605,
000025.SZ,000025,20251209,145133450,40365072,0,0,B,183100,2400,40308036,40365071,
000025.SZ,000025,20251209,145134360,40368010,C,0, ,0,100,39238609,0,
000025.SZ,000025,20251209,145134410,40368158,0,0,B,183100,100,40308036,40368157,
000025.SZ,000025,20251209,145137820,40379469,0,0,S,183000,200,40379468,39871997,
000025.SZ,000025,20251209,145138330,40381183,0,0,S,183000,900,40381182,39871997,
000025.SZ,000025,20251209,145138330,40381184,0,0,S,183000,500,40381182,40045289,
000025.SZ,000025,20251209,145138330,40381185,0,0,S,183000,100,40381182,40058412,
000025.SZ,000025,20251209,145138330,40381186,0,0,S,183000,800,40381182,40107503,
000025.SZ,000025,20251209,145138330,40381187,0,0,S,183000,400,40381182,40143560,
000025.SZ,000025,20251209,145138330,40381188,0,0,S,183000,1000,40381182,40174358,
000025.SZ,000025,20251209,145138330,40381189,0,0,S,183000,600,40381182,40186419,
000025.SZ,000025,20251209,145138330,40381190,0,0,S,183000,700,40381182,40212370,
000025.SZ,000025,20251209,145138330,40381191,0,0,S,183000,500,40381182,40251856,
000025.SZ,000025,20251209,145138330,40381192,0,0,S,183000,1300,40381182,40315936,
000025.SZ,000025,20251209,145140720,40388713,C,0, ,0,900,40143638,0,
000025.SZ,000025,20251209,145141370,40390833,C,0, ,0,100,27922758,0,
000025.SZ,000025,20251209,145141750,40391911,0,0,S,183000,400,40391910,40315936,
000025.SZ,000025,20251209,145142990,40396511,0,0,S,183000,400,40396510,40315936,
000025.SZ,000025,20251209,145143670,40398861,0,0,S,183000,200,40398860,40315936,
000025.SZ,000025,20251209,145144790,40402181,0,0,B,183100,600,40308036,40402180,
000025.SZ,000025,20251209,145150300,40419001,0,0,S,183000,200,40419000,40315936,
000025.SZ,000025,20251209,145151020,40420855,0,0,S,183000,1600,40420854,40315936,
000025.SZ,000025,20251209,145153280,40427734,C,0, ,0,200,0,40366143,
000025.SZ,000025,20251209,145153320,40427795,0,0,S,183000,400,40427794,40315936,
000025.SZ,000025,20251209,145154440,40431043,0,0,S,183000,3500,40431042,40315936,
000025.SZ,000025,20251209,145155240,40433107,0,0,B,183100,200,40308036,40433106,
000025.SZ,000025,20251209,145157190,40438505,C,0, ,0,100,28690538,0,
000025.SZ,000025,20251209,145157900,40440660,0,0,S,183000,1200,40440659,40315936,
000025.SZ,000025,20251209,145200320,40448426,0,0,B,183100,100,40308036,40448425,
000025.SZ,000025,20251209,145200340,40448467,C,0, ,0,100,39472364,0,
000025.SZ,000025,20251209,145200350,40448559,0,0,B,183100,100,40308036,40448558,
000025.SZ,000025,20251209,145200360,40448621,0,0,B,183100,100,40308036,40448620,
000025.SZ,000025,20251209,145200360,40448626,0,0,B,183100,100,40308036,40448625,
000025.SZ,000025,20251209,145200370,40448676,0,0,B,183100,100,40308036,40448675,
000025.SZ,000025,20251209,145200370,40448719,0,0,B,183100,100,40308036,40448718,
000025.SZ,000025,20251209,145200370,40448725,0,0,B,183100,200,40308036,40448724,
000025.SZ,000025,20251209,145200400,40449107,0,0,B,183100,100,40308036,40449106,
000025.SZ,000025,20251209,145200980,40452304,0,0,B,183100,100,40308036,40452303,
000025.SZ,000025,20251209,145202760,40458872,C,0, ,0,100,39544478,0,
000025.SZ,000025,20251209,145202960,40459452,0,0,S,183000,800,40459451,40315936,
000025.SZ,000025,20251209,145202960,40459453,0,0,S,183000,2000,40459451,40326840,
000025.SZ,000025,20251209,145202960,40459454,0,0,S,183000,400,40459451,40348784,
000025.SZ,000025,20251209,145202960,40459455,0,0,S,183000,1000,40459451,40352874,
000025.SZ,000025,20251209,145202960,40459456,0,0,S,183000,900,40459451,40354272,
000025.SZ,000025,20251209,145205820,40469592,0,0,B,183100,100,40308036,40469591,
000025.SZ,000025,20251209,145206290,40471000,0,0,B,183100,200,40308036,40470999,
000025.SZ,000025,20251209,145206640,40472110,0,0,B,183100,500,40308036,40472109,
000025.SZ,000025,20251209,145206640,40472126,0,0,S,183000,100,40472125,40354272,
000025.SZ,000025,20251209,145206640,40472127,0,0,S,183000,100,40472125,40361020,
000025.SZ,000025,20251209,145206750,40472475,0,0,S,183000,2000,40472474,40362185,
000025.SZ,000025,20251209,145206750,40472476,0,0,S,183000,100,40472474,40370012,
000025.SZ,000025,20251209,145206750,40472477,0,0,S,183000,200,40472474,40371999,
000025.SZ,000025,20251209,145206750,40472478,0,0,S,183000,100,40472474,40376819,
000025.SZ,000025,20251209,145206750,40472479,0,0,S,183000,100,40472474,40376836,
000025.SZ,000025,20251209,145206750,40472480,0,0,S,183000,100,40472474,40376842,
000025.SZ,000025,20251209,145206750,40472481,0,0,S,183000,200,40472474,40376844,
000025.SZ,000025,20251209,145206750,40472482,0,0,S,183000,100,40472474,40376849,
000025.SZ,000025,20251209,145206750,40472483,0,0,S,183000,100,40472474,40376861,
000025.SZ,000025,20251209,145206750,40472484,0,0,S,183000,200,40472474,40376862,
000025.SZ,000025,20251209,145206750,40472485,0,0,S,183000,100,40472474,40376870,
000025.SZ,000025,20251209,145206750,40472486,0,0,S,183000,100,40472474,40376871,
000025.SZ,000025,20251209,145206750,40472487,0,0,S,183000,200,40472474,40376874,
000025.SZ,000025,20251209,145206750,40472488,0,0,S,183000,100,40472474,40376875,
000025.SZ,000025,20251209,145206790,40472633,0,0,B,183100,300,40308036,40472632,
000025.SZ,000025,20251209,145207840,40476314,C,0, ,0,100,39501363,0,
000025.SZ,000025,20251209,145209070,40480345,0,0,B,183100,400,40308036,40480344,
000025.SZ,000025,20251209,145209820,40482787,0,0,B,183100,200,40308036,40482786,
000025.SZ,000025,20251209,145211970,40490063,0,0,B,183100,100,40308036,40490062,
000025.SZ,000025,20251209,145212630,40492527,0,0,B,183100,100,40308036,40492526,
000025.SZ,000025,20251209,145213730,40496373,0,0,S,183000,200,40496372,40376895,
000025.SZ,000025,20251209,145213730,40496374,0,0,S,183000,100,40496372,40377004,
000025.SZ,000025,20251209,145213730,40496375,0,0,S,183000,100,40496372,40377063,
000025.SZ,000025,20251209,145213730,40496376,0,0,S,183000,300,40496372,40390203,
000025.SZ,000025,20251209,145214640,40499502,0,0,S,183000,700,40499501,40390203,
000025.SZ,000025,20251209,145214640,40499503,0,0,S,183000,100,40499501,40390632,
000025.SZ,000025,20251209,145214640,40499504,0,0,S,183000,10000,40499501,40391811,
000025.SZ,000025,20251209,145214640,40499505,0,0,S,183000,800,40499501,40397497,
000025.SZ,000025,20251209,145214640,40499506,0,0,S,183000,200,40499501,40435140,
000025.SZ,000025,20251209,145214640,40499507,0,0,S,183000,300,40499501,40440672,
000025.SZ,000025,20251209,145215870,40504238,0,0,S,183000,100,40504237,40440672,
000025.SZ,000025,20251209,145216530,40506686,0,0,B,183100,2100,40308036,40506685,
000025.SZ,000025,20251209,145217600,40509962,0,0,B,183100,200,40308036,40509961,
000025.SZ,000025,20251209,145217600,40509963,0,0,B,183100,100,40310083,40509961,
000025.SZ,000025,20251209,145217600,40509964,0,0,B,183100,200,40337187,40509961,
000025.SZ,000025,20251209,145217600,40509965,0,0,B,183100,300,40350225,40509961,
000025.SZ,000025,20251209,145217600,40509966,0,0,B,183100,200,40369140,40509961,
000025.SZ,000025,20251209,145217660,40510131,0,0,S,183000,100,40510130,40440672,
000025.SZ,000025,20251209,145217660,40510132,0,0,S,183000,500,40510130,40445851,
000025.SZ,000025,20251209,145217920,40510733,0,0,S,183000,100,40510732,40447596,
000025.SZ,000025,20251209,145217920,40510734,0,0,S,183000,100,40510732,40464267,
000025.SZ,000025,20251209,145217920,40510735,0,0,S,183000,800,40510732,40470414,
000025.SZ,000025,20251209,145218320,40512114,0,0,S,183000,1200,40512113,40470414,
000025.SZ,000025,20251209,145219170,40514963,C,0, ,0,100,40486912,0,
000025.SZ,000025,20251209,145221530,40523297,0,0,B,183100,200,40369140,40523296,
000025.SZ,000025,20251209,145222200,40525839,0,0,S,183000,300,40525838,40472657,
000025.SZ,000025,20251209,145222200,40525840,0,0,S,183000,200,40525838,40479141,
000025.SZ,000025,20251209,145222200,40525841,0,0,S,183000,100,40525838,40485139,
000025.SZ,000025,20251209,145222200,40525842,0,0,S,183000,200,40525838,40492004,
000025.SZ,000025,20251209,145222200,40525843,0,0,S,183000,700,40525838,40509948,
000025.SZ,000025,20251209,145223840,40531722,0,0,S,183000,2500,40531721,40509948,
000025.SZ,000025,20251209,145223840,40531723,0,0,S,183000,100,40531721,40521293,
000025.SZ,000025,20251209,145223840,40531724,0,0,S,183000,400,40531721,40523162,
000025.SZ,000025,20251209,145224940,40535233,C,0, ,0,300,39162389,0,
000025.SZ,000025,20251209,145227600,40544252,0,0,S,183000,300,40544251,40525123,
000025.SZ,000025,20251209,145229690,40550212,C,0, ,0,300,0,1211423,
000025.SZ,000025,20251209,145230700,40554119,0,0,S,183000,100,40554118,40525123,
000025.SZ,000025,20251209,145230700,40554120,0,0,S,183000,200,40554118,40525286,
000025.SZ,000025,20251209,145230700,40554121,0,0,S,183000,100,40554118,40526576,
000025.SZ,000025,20251209,145230810,40554411,0,0,S,183000,800,40554410,40526576,
000025.SZ,000025,20251209,145231990,40558189,C,0, ,0,1800,39668095,0,
000025.SZ,000025,20251209,145233260,40561990,0,0,S,183000,100,40561989,40526576,
000025.SZ,000025,20251209,145233260,40561991,0,0,S,183000,900,40561989,40540966,
000025.SZ,000025,20251209,145233260,40561992,0,0,S,183000,300,40561989,40541256,
000025.SZ,000025,20251209,145234050,40564692,C,0, ,0,2300,40263307,0,
000025.SZ,000025,20251209,145234820,40567498,C,0, ,0,2900,0,36503276,
000025.SZ,000025,20251209,145234970,40567889,0,0,S,183000,800,40567888,40541256,
000025.SZ,000025,20251209,145234970,40567890,0,0,S,183000,300,40567888,40541580,
000025.SZ,000025,20251209,145234970,40567891,0,0,S,183000,400,40567888,40550421,
000025.SZ,000025,20251209,145235070,40568197,0,0,S,183000,800,40568196,40550421,
000025.SZ,000025,20251209,145235070,40568198,0,0,S,183000,100,40568196,40564853,
000025.SZ,000025,20251209,145235070,40568199,0,0,S,183000,100,40568196,40564856,
000025.SZ,000025,20251209,145235070,40568200,0,0,S,183000,100,40568196,40564858,
000025.SZ,000025,20251209,145235070,40568201,0,0,S,183000,200,40568196,40564864,
000025.SZ,000025,20251209,145235070,40568202,0,0,S,183000,300,40568196,40564901,
000025.SZ,000025,20251209,145235070,40568203,0,0,S,183000,600,40568196,40564910,
000025.SZ,000025,20251209,145235070,40568204,0,0,S,183000,100,40568196,40564951,
000025.SZ,000025,20251209,145238310,40578195,0,0,B,183100,100,40369140,40578194,
000025.SZ,000025,20251209,145238480,40578652,0,0,B,183100,1100,40369140,40578651,
000025.SZ,000025,20251209,145239680,40582719,C,0, ,0,2900,34773054,0,
000025.SZ,000025,20251209,145241050,40587451,0,0,S,183000,100,40587450,40564977,
000025.SZ,000025,20251209,145242560,40592550,0,0,S,183000,100,40592549,40564978,
000025.SZ,000025,20251209,145244050,40597312,0,0,S,183000,200,40597311,40564978,
000025.SZ,000025,20251209,145244050,40597313,0,0,S,183000,100,40597311,40564980,
000025.SZ,000025,20251209,145244050,40597314,0,0,S,183000,100,40597311,40564983,
000025.SZ,000025,20251209,145244420,40598374,0,0,B,183100,3000,40369140,40598373,
000025.SZ,000025,20251209,145244780,40599307,0,0,B,183100,600,40369140,40599306,
000025.SZ,000025,20251209,145244780,40599308,0,0,B,183100,400,40372659,40599306,
000025.SZ,000025,20251209,145244900,40599788,0,0,B,183100,100,40372659,40599787,
000025.SZ,000025,20251209,145245330,40601068,0,0,S,183000,300,40601067,40564983,
000025.SZ,000025,20251209,145245330,40601069,0,0,S,183000,600,40601067,40565044,
000025.SZ,000025,20251209,145245330,40601070,0,0,S,183000,100,40601067,40565045,
000025.SZ,000025,20251209,145245330,40601071,0,0,S,183000,100,40601067,40565056,
000025.SZ,000025,20251209,145245330,40601072,0,0,S,183000,100,40601067,40565057,
000025.SZ,000025,20251209,145245330,40601073,0,0,S,183000,100,40601067,40565058,
000025.SZ,000025,20251209,145245330,40601074,0,0,S,183000,100,40601067,40565064,
000025.SZ,000025,20251209,145245330,40601075,0,0,S,183000,100,40601067,40565093,
000025.SZ,000025,20251209,145245330,40601076,0,0,S,183000,200,40601067,40570689,
000025.SZ,000025,20251209,145245420,40601369,0,0,B,183100,2800,40372659,40601368,
000025.SZ,000025,20251209,145245430,40601384,0,0,B,183100,100,40372659,40601383,
000025.SZ,000025,20251209,145245430,40601388,0,0,B,183100,100,40372659,40601387,
000025.SZ,000025,20251209,145245430,40601389,0,0,B,183100,300,40407320,40601387,
000025.SZ,000025,20251209,145245430,40601408,0,0,B,183100,100,40407320,40601407,
000025.SZ,000025,20251209,145245430,40601409,0,0,B,183100,900,40419560,40601407,
000025.SZ,000025,20251209,145245430,40601410,0,0,B,183100,300,40422245,40601407,
000025.SZ,000025,20251209,145245430,40601411,0,0,B,183100,600,40426812,40601407,
000025.SZ,000025,20251209,145245430,40601412,0,0,B,183100,500,40429865,40601407,
000025.SZ,000025,20251209,145245430,40601413,0,0,B,183100,400,40429883,40601407,
000025.SZ,000025,20251209,145245430,40601414,0,0,B,183100,200,40429925,40601407,
000025.SZ,000025,20251209,145245430,40601415,0,0,B,183100,400,40443225,40601407,
000025.SZ,000025,20251209,145245430,40601416,0,0,B,183100,100,40446445,40601407,
000025.SZ,000025,20251209,145245430,40601417,0,0,B,183100,100,40452334,40601407,
000025.SZ,000025,20251209,145245430,40601418,0,0,B,183100,100,40454367,40601407,
000025.SZ,000025,20251209,145245430,40601419,0,0,B,183100,300,40467266,40601407,
000025.SZ,000025,20251209,145245430,40601420,0,0,B,183100,100,40472025,40601407,
000025.SZ,000025,20251209,145245430,40601421,0,0,B,183100,300,40479992,40601407,
000025.SZ,000025,20251209,145245430,40601422,0,0,B,183100,600,40499518,40601407,
000025.SZ,000025,20251209,145245430,40601423,0,0,B,183100,100,40499524,40601407,
000025.SZ,000025,20251209,145245430,40601424,0,0,B,183100,400,40506723,40601407,
000025.SZ,000025,20251209,145245430,40601425,0,0,B,183100,500,40513696,40601407,
000025.SZ,000025,20251209,145245430,40601426,0,0,B,183100,500,40528305,40601407,
000025.SZ,000025,20251209,145245430,40601427,0,0,B,183100,600,40530667,40601407,
000025.SZ,000025,20251209,145245430,40601428,0,0,B,183100,200,40549015,40601407,
000025.SZ,000025,20251209,145246010,40603258,0,0,S,183100,500,40603257,40601407,
000025.SZ,000025,20251209,145246010,40603259,0,0,S,183100,100,40603257,40601450,
000025.SZ,000025,20251209,145246010,40603271,0,0,B,183100,100,40603257,40603270,
000025.SZ,000025,20251209,145246010,40603273,0,0,B,183100,100,40603257,40603272,
000025.SZ,000025,20251209,145246010,40603275,0,0,B,183100,100,40603257,40603274,
000025.SZ,000025,20251209,145246070,40603552,0,0,B,183100,100,40603257,40603551,
000025.SZ,000025,20251209,145246500,40604747,0,0,S,183100,200,40604746,40603551,
000025.SZ,000025,20251209,145247370,40607214,0,0,B,183200,2100,40227717,40607213,
000025.SZ,000025,20251209,145247370,40607215,0,0,B,183200,6100,40274103,40607213,
000025.SZ,000025,20251209,145247370,40607216,0,0,B,183200,100,40315605,40607213,
000025.SZ,000025,20251209,145247370,40607217,0,0,B,183200,5400,40326467,40607213,
000025.SZ,000025,20251209,145247370,40607218,0,0,B,183300,500,40315629,40607213,
000025.SZ,000025,20251209,145247370,40607219,0,0,B,183300,100,40396240,40607213,
000025.SZ,000025,20251209,145247370,40607220,0,0,B,183300,100,40600272,40607213,
000025.SZ,000025,20251209,145248470,40610485,0,0,S,183300,100,40610484,40607213,
000025.SZ,000025,20251209,145249270,40613329,0,0,S,183300,500,40613328,40607213,
000025.SZ,000025,20251209,145249550,40614363,C,0, ,0,200,0,40447238,
000025.SZ,000025,20251209,145250310,40617033,0,0,S,183300,100,40617032,40607213,
000025.SZ,000025,20251209,145250510,40617647,0,0,S,183300,9200,40617646,40607213,
000025.SZ,000025,20251209,145251490,40620859,0,0,S,183300,100,40620858,40607213,
000025.SZ,000025,20251209,145251500,40620861,0,0,S,183300,100,40620860,40607213,
000025.SZ,000025,20251209,145251500,40620864,0,0,S,183300,100,40620863,40607213,
000025.SZ,000025,20251209,145254030,40628265,0,0,B,183400,1500,39999873,40628264,
000025.SZ,000025,20251209,145254030,40628266,0,0,B,183400,700,40024585,40628264,
000025.SZ,000025,20251209,145254030,40628267,0,0,B,183400,300,40049608,40628264,
000025.SZ,000025,20251209,145254040,40628309,0,0,S,183300,100,40628308,40607213,
000025.SZ,000025,20251209,145254470,40629600,C,0, ,0,400,0,40578609,
000025.SZ,000025,20251209,145255280,40632231,0,0,S,183300,1000,40632230,40607213,
000025.SZ,000025,20251209,145257150,40637600,C,0, ,0,1000,37944633,0,
000025.SZ,000025,20251209,145257430,40638709,0,0,B,183400,400,40049608,40638708,
000025.SZ,000025,20251209,145257430,40638710,0,0,B,183400,1000,40098737,40638708,
000025.SZ,000025,20251209,145257600,40639181,C,0, ,0,500,0,40620842,
000025.SZ,000025,20251209,145301460,40656971,0,0,S,183300,300,40656970,40607213,
000025.SZ,000025,20251209,145303350,40665190,C,0, ,0,8000,27183627,0,
000025.SZ,000025,20251209,145306720,40679496,0,0,S,183300,5000,40679495,40607213,
000025.SZ,000025,20251209,145307430,40682224,0,0,B,183400,500,40098737,40682223,
000025.SZ,000025,20251209,145307630,40682978,0,0,S,183300,100,40682977,40607213,
000025.SZ,000025,20251209,145307940,40683960,0,0,S,183300,100,40683959,40607213,
000025.SZ,000025,20251209,145309320,40688529,0,0,S,183300,1100,40688528,40607213,
000025.SZ,000025,20251209,145309500,40689359,C,0, ,0,13400,0,40579179,
000025.SZ,000025,20251209,145310900,40694359,0,0,S,183300,300,40694358,40607213,
000025.SZ,000025,20251209,145311210,40695354,C,0, ,0,1100,40659806,0,
000025.SZ,000025,20251209,145311720,40696837,0,0,S,183300,10000,40696836,40607213,
000025.SZ,000025,20251209,145311720,40696849,0,0,S,183300,2100,40696848,40607213,
000025.SZ,000025,20251209,145313020,40701007,0,0,S,183300,300,40701006,40607213,
000025.SZ,000025,20251209,145313020,40701042,C,0, ,0,200,40616486,0,
000025.SZ,000025,20251209,145314170,40705257,0,0,S,183300,900,40705256,40607213,
000025.SZ,000025,20251209,145314420,40706037,0,0,S,183300,100,40706036,40607213,
000025.SZ,000025,20251209,145315050,40707754,C,0, ,0,200,0,40580667,
000025.SZ,000025,20251209,145315170,40708273,0,0,B,183400,5000,40098737,40708272,
000025.SZ,000025,20251209,145315370,40708982,0,0,S,183300,400,40708981,40607213,
