万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000025.SZ,000025,20251209,92029800,0,387701,0,S,186400,1000,
000025.SZ,000025,20251209,92030990,0,388084,0,B,186000,200,
000025.SZ,000025,20251209,92031030,0,388107,0,S,182100,100,
000025.SZ,000025,20251209,92033210,0,388838,0,S,191200,700,
000025.SZ,000025,20251209,92034190,0,389175,0,B,168800,300,
000025.SZ,000025,20251209,92038260,0,390640,0,B,168600,200,
000025.SZ,000025,20251209,92048160,0,394098,0,B,168600,19300,
000025.SZ,000025,20251209,92051030,0,395102,0,S,182100,100,
000025.SZ,000025,20251209,92057660,0,397582,0,S,206000,600,
000025.SZ,000025,20251209,92103150,0,399614,0,S,206000,100,
000025.SZ,000025,20251209,92103540,0,399754,0,B,185100,1700,
000025.SZ,000025,20251209,92106410,0,400878,0,S,168600,1200,
000025.SZ,000025,20251209,92109300,0,401972,0,S,200000,1000,
000025.SZ,000025,20251209,92109420,0,402014,0,B,168600,3800,
000025.SZ,000025,20251209,92111020,0,402620,0,S,182100,100,
000025.SZ,000025,20251209,92113530,0,403589,0,S,204000,900,
000025.SZ,000025,20251209,92114730,0,404064,0,S,196800,400,
000025.SZ,000025,20251209,92115700,0,404422,0,S,206000,1200,
000025.SZ,000025,20251209,92118680,0,405584,0,B,175500,200,
000025.SZ,000025,20251209,92120140,0,406159,0,B,185000,1100,
000025.SZ,000025,20251209,92123130,0,407350,0,B,170000,100,
000025.SZ,000025,20251209,92124620,0,407952,0,S,199900,500,
000025.SZ,000025,20251209,92128200,0,409335,0,S,199900,300,
000025.SZ,000025,20251209,92128700,0,409538,0,S,206000,1100,
000025.SZ,000025,20251209,92131020,0,410493,0,S,182100,100,
000025.SZ,000025,20251209,92131210,0,410569,0,S,187300,2300,
000025.SZ,000025,20251209,92131950,0,410886,0,B,185000,200,
000025.SZ,000025,20251209,92136030,0,412497,0,S,191200,500,
000025.SZ,000025,20251209,92137930,0,413275,0,B,183000,200,
000025.SZ,000025,20251209,92138440,0,413481,0,B,184000,1000,
000025.SZ,000025,20251209,92142070,0,414938,0,S,206000,300,
000025.SZ,000025,20251209,92143360,0,415437,0,S,191000,1100,
000025.SZ,000025,20251209,92148840,0,417716,0,B,186700,200,
000025.SZ,000025,20251209,92151020,0,418604,0,S,182100,100,
000025.SZ,000025,20251209,92154050,0,419881,0,S,206000,100,
000025.SZ,000025,20251209,92155760,0,420643,0,S,190800,1000,
000025.SZ,000025,20251209,92157670,0,421446,0,S,168600,700,
000025.SZ,000025,20251209,92159920,0,422416,0,S,187200,90,
000025.SZ,000025,20251209,92201260,0,423267,0,S,188900,2000,
000025.SZ,000025,20251209,92209510,0,427129,0,S,189900,2000,
000025.SZ,000025,20251209,92211020,0,427761,0,S,182100,100,
000025.SZ,000025,20251209,92211090,0,427798,0,S,187300,1300,
000025.SZ,000025,20251209,92214870,0,429334,0,S,206000,1800,
000025.SZ,000025,20251209,92215340,0,429517,0,S,193000,1000,
000025.SZ,000025,20251209,92217330,0,430414,0,S,206000,200,
000025.SZ,000025,20251209,92217820,0,430647,0,S,206000,600,
000025.SZ,000025,20251209,92221050,0,432093,0,S,206000,1000,
000025.SZ,000025,20251209,92222510,0,432786,0,S,203000,100,
000025.SZ,000025,20251209,92223790,0,433362,0,B,187500,2000,
000025.SZ,000025,20251209,92227990,0,435353,0,S,191900,200,
000025.SZ,000025,20251209,92234780,0,438449,0,S,189900,500,
000025.SZ,000025,20251209,92241030,0,441272,0,S,182100,100,
000025.SZ,000025,20251209,92243640,0,442609,0,B,185000,2000,
000025.SZ,000025,20251209,92244510,0,443029,0,S,205500,10000,
000025.SZ,000025,20251209,92245280,0,443423,0,S,188400,1000,
000025.SZ,000025,20251209,92252350,0,446878,0,S,205800,2000,
000025.SZ,000025,20251209,92301020,0,450948,0,S,182100,100,
000025.SZ,000025,20251209,92302190,0,451513,0,S,168600,200,
000025.SZ,000025,20251209,92303560,0,452178,0,B,188200,300,
000025.SZ,000025,20251209,92304060,0,452397,0,S,205000,100,
000025.SZ,000025,20251209,92313430,0,457013,0,S,206000,15700,
000025.SZ,000025,20251209,92317770,0,459289,0,S,187600,1100,
000025.SZ,000025,20251209,92321020,0,461031,0,S,182100,100,
000025.SZ,000025,20251209,92326500,0,464029,0,S,206000,600,
000025.SZ,000025,20251209,92327690,0,464743,0,S,187200,300,
000025.SZ,000025,20251209,92332480,0,467327,0,S,205600,300,
000025.SZ,000025,20251209,92334640,0,468525,0,B,187200,100,
000025.SZ,000025,20251209,92336050,0,469298,0,S,193600,10000,
000025.SZ,000025,20251209,92336780,0,469751,0,S,186800,1200,
000025.SZ,000025,20251209,92337390,0,470133,0,S,205800,100,
000025.SZ,000025,20251209,92338010,0,470510,0,B,186600,400,
000025.SZ,000025,20251209,92341020,0,472141,0,S,182100,100,
000025.SZ,000025,20251209,92344280,0,474025,0,S,186900,200,
000025.SZ,000025,20251209,92346780,0,475541,0,S,196600,200,
000025.SZ,000025,20251209,92348270,0,476513,0,S,192900,500,
000025.SZ,000025,20251209,92354000,0,479842,0,S,193100,1000,
000025.SZ,000025,20251209,92357970,0,482225,0,S,187200,10000,
000025.SZ,000025,20251209,92401030,0,484296,0,S,182100,100,
000025.SZ,000025,20251209,92403270,0,485780,0,S,188500,3000,
000025.SZ,000025,20251209,92403940,0,486224,0,B,182000,300,
000025.SZ,000025,20251209,92403970,0,486243,0,S,206000,500,
000025.SZ,000025,20251209,92408570,0,489424,0,S,187100,1000,
000025.SZ,000025,20251209,92409520,0,490046,0,S,189500,7900,
000025.SZ,000025,20251209,92410010,0,490433,0,S,188900,800,
000025.SZ,000025,20251209,92413500,0,493097,0,B,184500,200,
000025.SZ,000025,20251209,92415560,0,494666,0,B,206000,4800,
000025.SZ,000025,20251209,92416310,0,495285,0,S,186000,2100,
000025.SZ,000025,20251209,92418210,0,496782,0,S,186500,4200,
000025.SZ,000025,20251209,92421030,0,499197,0,S,182100,100,
000025.SZ,000025,20251209,92424180,0,501893,0,S,188500,6500,
000025.SZ,000025,20251209,92427120,0,504542,0,S,191700,2000,
000025.SZ,000025,20251209,92430460,0,507674,0,S,195000,100,
000025.SZ,000025,20251209,92432240,0,509412,0,S,206000,600,
000025.SZ,000025,20251209,92432690,0,509814,0,B,185500,300,
000025.SZ,000025,20251209,92433440,0,510494,0,S,206000,6900,
000025.SZ,000025,20251209,92433800,0,510844,0,B,187100,1000,
000025.SZ,000025,20251209,92438280,0,515067,0,S,189400,700,
000025.SZ,000025,20251209,92440790,0,517915,0,S,186300,1000,
000025.SZ,000025,20251209,92441400,0,518505,0,S,186800,1500,
000025.SZ,000025,20251209,92441630,0,518729,0,S,187000,1200,
000025.SZ,000025,20251209,92445210,0,522440,0,B,180000,1000,
000025.SZ,000025,20251209,92446300,0,523501,0,S,182200,400,
000025.SZ,000025,20251209,92448850,0,526363,0,S,185300,2800,
000025.SZ,000025,20251209,92449900,0,527891,0,S,187000,2200,
000025.SZ,000025,20251209,92450240,0,528584,0,S,183800,3200,
000025.SZ,000025,20251209,92451050,0,529979,0,S,182100,100,
000025.SZ,000025,20251209,92452300,0,531694,0,S,190000,1000,
000025.SZ,000025,20251209,92453260,0,533035,0,B,206000,6600,
000025.SZ,000025,20251209,92455590,0,536894,0,S,185500,5900,
000025.SZ,000025,20251209,92456160,0,538299,0,B,186800,100,
000025.SZ,000025,20251209,92456250,0,538617,0,B,186800,200,
000025.SZ,000025,20251209,92456780,0,540343,0,B,188100,1700,
000025.SZ,000025,20251209,92458850,0,547474,0,S,181000,1900,
000025.SZ,000025,20251209,92458980,0,547845,0,B,183800,700,
000025.SZ,000025,20251209,92459820,0,551594,0,B,196200,5000,
000025.SZ,000025,20251209,93000040,0,645847,0,S,186700,2100,
000025.SZ,000025,20251209,93000050,0,647717,0,B,186900,100,
000025.SZ,000025,20251209,93000050,0,648838,0,S,186700,100,
000025.SZ,000025,20251209,93000050,0,649575,0,B,183800,400,
000025.SZ,000025,20251209,93000050,0,651831,0,S,186700,900,
000025.SZ,000025,20251209,93000050,0,651961,0,B,168600,100,
000025.SZ,000025,20251209,93000050,0,653619,0,S,185700,1400,
000025.SZ,000025,20251209,93000050,0,653663,0,S,186600,600,
000025.SZ,000025,20251209,93000060,0,660924,0,S,206000,100,
000025.SZ,000025,20251209,93000070,0,662105,0,B,180100,200,
000025.SZ,000025,20251209,93000070,0,663054,0,B,180200,2000,
000025.SZ,000025,20251209,93000070,0,664223,0,B,175000,200,
000025.SZ,000025,20251209,93000070,0,666244,0,B,186800,400,
000025.SZ,000025,20251209,93000070,0,667906,0,S,186700,300,
000025.SZ,000025,20251209,93000080,0,668856,0,B,186800,2400,
000025.SZ,000025,20251209,93000080,0,669100,0,S,186700,200,
000025.SZ,000025,20251209,93000080,0,669597,0,B,185000,500,
000025.SZ,000025,20251209,93000080,0,670574,0,S,203000,2000,
000025.SZ,000025,20251209,93000080,0,671945,0,S,192500,300,
000025.SZ,000025,20251209,93000090,0,676316,0,S,183200,1000,
000025.SZ,000025,20251209,93000090,0,678773,0,B,180000,1000,
000025.SZ,000025,20251209,93000100,0,679238,0,B,183600,1000,
000025.SZ,000025,20251209,93000100,0,680580,0,S,184500,600,
000025.SZ,000025,20251209,93000110,0,687370,0,B,181600,1000,
000025.SZ,000025,20251209,93000120,0,693893,0,B,186800,1600,
000025.SZ,000025,20251209,93000120,0,694502,0,B,168800,500,
000025.SZ,000025,20251209,93000130,0,698247,0,S,198200,200,
000025.SZ,000025,20251209,93000130,0,700940,0,S,187400,1000,
000025.SZ,000025,20251209,93000140,0,702397,0,S,189000,800,
000025.SZ,000025,20251209,93000140,0,704909,0,S,186700,100,
000025.SZ,000025,20251209,93000140,0,705937,0,B,186800,500,
000025.SZ,000025,20251209,93000140,0,707044,0,S,191200,4900,
000025.SZ,000025,20251209,93000150,0,709474,0,B,186800,300,
000025.SZ,000025,20251209,93000150,0,710855,0,B,185800,2300,
000025.SZ,000025,20251209,93000160,0,715698,0,S,188200,300,
000025.SZ,000025,20251209,93000160,0,716711,0,B,178800,200,
000025.SZ,000025,20251209,93000160,0,719135,0,B,185800,900,
000025.SZ,000025,20251209,93000170,0,721703,0,B,186800,300,
000025.SZ,000025,20251209,93000170,0,722968,0,S,186400,500,
000025.SZ,000025,20251209,93000180,0,724423,0,B,186000,100,
000025.SZ,000025,20251209,93000180,0,727247,0,B,182500,700,
000025.SZ,000025,20251209,93000180,0,727869,0,B,182000,1000,
000025.SZ,000025,20251209,93000200,0,736231,0,S,186600,400,
000025.SZ,000025,20251209,93000210,0,739084,0,S,189900,5000,
000025.SZ,000025,20251209,93000210,0,739135,0,S,194700,4200,
000025.SZ,000025,20251209,93000220,0,740641,0,B,185200,500,
000025.SZ,000025,20251209,93000220,0,741228,0,B,186800,200,
000025.SZ,000025,20251209,93000230,0,744511,0,S,186700,600,
000025.SZ,000025,20251209,93000230,0,744765,0,S,191000,500,
000025.SZ,000025,20251209,93000230,0,745529,0,B,184100,10000,
000025.SZ,000025,20251209,93000240,0,747939,0,S,206000,1000,
000025.SZ,000025,20251209,93000240,0,749857,0,B,181600,700,
000025.SZ,000025,20251209,93000250,0,751451,0,B,182000,400,
000025.SZ,000025,20251209,93000250,0,751481,0,B,180300,1000,
000025.SZ,000025,20251209,93000250,0,751639,0,S,189000,2500,
000025.SZ,000025,20251209,93000250,0,752142,0,S,186800,1100,
000025.SZ,000025,20251209,93000250,0,753322,0,B,185900,5300,
000025.SZ,000025,20251209,93000250,0,753515,0,B,185000,1600,
000025.SZ,000025,20251209,93000260,0,755565,0,B,181200,8000,
000025.SZ,000025,20251209,93000270,0,760406,0,B,185200,500,
000025.SZ,000025,20251209,93000270,0,761591,0,S,190600,200,
000025.SZ,000025,20251209,93000280,0,761887,0,S,191800,300,
000025.SZ,000025,20251209,93000280,0,762515,0,S,193500,300,
000025.SZ,000025,20251209,93000280,0,762967,0,S,195000,400,
000025.SZ,000025,20251209,93000280,0,764013,0,S,205800,200,
000025.SZ,000025,20251209,93000300,0,768231,0,B,185500,100,
000025.SZ,000025,20251209,93000300,0,770843,0,S,189100,4300,
000025.SZ,000025,20251209,93000310,0,773172,0,B,186600,100,
000025.SZ,000025,20251209,93000320,0,775397,0,S,186700,700,
000025.SZ,000025,20251209,93000320,0,776175,0,B,184000,500,
000025.SZ,000025,20251209,93000330,0,777483,0,B,186100,200,
000025.SZ,000025,20251209,93000330,0,777519,0,S,198400,500,
000025.SZ,000025,20251209,93000330,0,778479,0,B,180000,300,
000025.SZ,000025,20251209,93000340,0,781470,0,S,186800,300,
000025.SZ,000025,20251209,93000340,0,781485,0,S,186800,300,
000025.SZ,000025,20251209,93000340,0,781608,0,S,186600,500,
000025.SZ,000025,20251209,93000340,0,781717,0,S,186800,300,
000025.SZ,000025,20251209,93000350,0,782662,0,S,186800,100,
000025.SZ,000025,20251209,93000350,0,782732,0,B,185800,600,
000025.SZ,000025,20251209,93000350,0,782741,0,S,186800,100,
000025.SZ,000025,20251209,93000350,0,782742,0,S,186800,200,
000025.SZ,000025,20251209,93000350,0,783608,0,S,186800,100,
000025.SZ,000025,20251209,93000350,0,783627,0,S,186800,300,
000025.SZ,000025,20251209,93000350,0,783629,0,S,186800,300,
000025.SZ,000025,20251209,93000350,0,783636,0,S,186800,200,
000025.SZ,000025,20251209,93000350,0,784574,0,S,186800,300,
000025.SZ,000025,20251209,93000360,0,786088,0,S,190000,1000,
000025.SZ,000025,20251209,93000380,0,789951,0,S,186800,1100,
000025.SZ,000025,20251209,93000380,0,790001,0,S,186800,1200,
000025.SZ,000025,20251209,93000380,0,790771,0,S,186700,600,
000025.SZ,000025,20251209,93000390,0,791805,0,B,186700,100,
000025.SZ,000025,20251209,93000450,0,801783,0,S,189900,3000,
000025.SZ,000025,20251209,93000450,0,801986,0,S,199100,1500,
000025.SZ,000025,20251209,93000450,0,802651,0,S,187600,6000,
000025.SZ,000025,20251209,93000460,0,803517,0,B,185000,3200,
000025.SZ,000025,20251209,93000460,0,803983,0,S,205700,100,
000025.SZ,000025,20251209,93000460,0,804277,0,S,206000,500,
000025.SZ,000025,20251209,93000490,0,807949,0,S,187500,6300,
000025.SZ,000025,20251209,93000490,0,808731,0,B,183000,1000,
000025.SZ,000025,20251209,93000500,0,809136,0,S,186800,100,
000025.SZ,000025,20251209,93000500,0,809778,0,B,186100,1000,
000025.SZ,000025,20251209,93000510,0,810518,0,S,187500,1000,
000025.SZ,000025,20251209,93000510,0,811499,0,S,196700,2000,
000025.SZ,000025,20251209,93000510,0,811803,0,S,186800,1000,
000025.SZ,000025,20251209,93000520,0,813013,0,S,186800,100,
000025.SZ,000025,20251209,93000520,0,813261,0,S,186700,800,
000025.SZ,000025,20251209,93000530,0,814022,0,S,186300,100,
000025.SZ,000025,20251209,93000530,0,814180,0,S,186300,100,
000025.SZ,000025,20251209,93000530,0,814248,0,S,186300,100,
000025.SZ,000025,20251209,93000550,0,817091,0,S,206000,1800,
000025.SZ,000025,20251209,93000590,0,824407,0,S,189700,4700,
000025.SZ,000025,20251209,93000620,0,829938,0,S,186800,200,
000025.SZ,000025,20251209,93000650,0,833237,0,S,186700,200,
000025.SZ,000025,20251209,93000650,0,833463,0,B,185200,1200,
000025.SZ,000025,20251209,93000660,0,836209,0,S,183200,7500,
000025.SZ,000025,20251209,93000670,0,837238,0,S,191100,2900,
000025.SZ,000025,20251209,93000680,0,839941,0,S,206000,3500,
000025.SZ,000025,20251209,93000690,0,841250,0,S,186800,300,
000025.SZ,000025,20251209,93000690,0,841671,0,S,189400,200,
000025.SZ,000025,20251209,93000700,0,842755,0,S,186800,200,
000025.SZ,000025,20251209,93000710,0,843825,0,S,186800,200,
000025.SZ,000025,20251209,93000710,0,844642,0,S,187800,24200,
000025.SZ,000025,20251209,93000740,0,849311,0,S,201800,7800,
000025.SZ,000025,20251209,93000750,0,850348,0,S,206000,2000,
000025.SZ,000025,20251209,93000770,0,852528,0,S,188000,400,
000025.SZ,000025,20251209,93000770,0,852530,0,S,186800,100,
000025.SZ,000025,20251209,93000790,0,855385,0,B,182000,300,
000025.SZ,000025,20251209,93000790,0,855835,0,S,186800,1000,
000025.SZ,000025,20251209,93000790,0,856408,0,S,194000,100,
000025.SZ,000025,20251209,93000800,0,856950,0,S,186800,300,
000025.SZ,000025,20251209,93000800,0,857115,0,B,186100,500,
000025.SZ,000025,20251209,93000810,0,858292,0,S,187300,100,
000025.SZ,000025,20251209,93000810,0,858671,0,B,186000,500,
000025.SZ,000025,20251209,93000820,0,859753,0,S,205800,100,
000025.SZ,000025,20251209,93000820,0,860493,0,S,205900,2700,
000025.SZ,000025,20251209,93000850,0,865906,0,S,198200,300,
000025.SZ,000025,20251209,93000850,0,865992,0,S,188900,1100,
000025.SZ,000025,20251209,93000880,0,870393,0,S,206000,1000,
000025.SZ,000025,20251209,93000890,0,871220,0,S,205000,500,
000025.SZ,000025,20251209,93000890,0,871337,0,S,193600,600,
000025.SZ,000025,20251209,93000930,0,877227,0,S,186800,4000,
000025.SZ,000025,20251209,93000930,0,877405,0,S,196000,100,
000025.SZ,000025,20251209,93000940,0,877687,0,B,184500,500,
000025.SZ,000025,20251209,93000940,0,878412,0,S,192900,800,
000025.SZ,000025,20251209,93000950,0,879706,0,S,186300,100,
000025.SZ,000025,20251209,93000990,0,885913,0,S,196900,2000,
000025.SZ,000025,20251209,93000990,0,886000,0,B,185000,100,
000025.SZ,000025,20251209,93001030,0,891903,0,S,196800,700,
000025.SZ,000025,20251209,93001060,0,896021,0,S,186600,1900,
000025.SZ,000025,20251209,93001130,0,905139,0,B,182100,800,
000025.SZ,000025,20251209,93001160,0,907306,0,B,186400,300,
000025.SZ,000025,20251209,93001180,0,909293,0,S,186700,600,
000025.SZ,000025,20251209,93001190,0,910283,0,S,206000,500,
000025.SZ,000025,20251209,93001210,0,912335,0,B,186000,2200,
000025.SZ,000025,20251209,93001280,0,918059,0,B,180700,500,
000025.SZ,000025,20251209,93001280,0,918763,0,B,185000,400,
000025.SZ,000025,20251209,93001290,0,919495,0,S,206000,2600,
000025.SZ,000025,20251209,93001300,0,920215,0,S,189000,2700,
000025.SZ,000025,20251209,93001310,0,920545,0,B,186400,400,
000025.SZ,000025,20251209,93001310,0,920845,0,S,206000,500,
000025.SZ,000025,20251209,93001310,0,921234,0,B,186400,400,
000025.SZ,000025,20251209,93001380,0,925844,0,S,186700,100,
000025.SZ,000025,20251209,93001430,0,929378,0,B,186700,200,
000025.SZ,000025,20251209,93001480,0,935071,0,S,186600,400,
000025.SZ,000025,20251209,93001510,0,936810,0,S,186700,3000,
000025.SZ,000025,20251209,93001530,0,938617,0,B,186000,500,
000025.SZ,000025,20251209,93001580,0,942859,0,B,184800,100,
000025.SZ,000025,20251209,93001640,0,950156,0,S,193100,2000,
000025.SZ,000025,20251209,93001660,0,951253,0,B,182800,500,
000025.SZ,000025,20251209,93001680,0,952913,0,B,184800,200,
000025.SZ,000025,20251209,93001710,0,955633,0,B,181200,1000,
000025.SZ,000025,20251209,93001720,0,956822,0,B,184900,2000,
000025.SZ,000025,20251209,93001770,0,960590,0,B,183000,400,
000025.SZ,000025,20251209,93001770,0,960942,0,S,187100,200,
000025.SZ,000025,20251209,93001820,0,965172,0,S,194000,3000,
000025.SZ,000025,20251209,93001830,0,965960,0,B,185900,200,
000025.SZ,000025,20251209,93001850,0,967764,0,B,186400,200,
000025.SZ,000025,20251209,93001850,0,967829,0,B,184500,100,
000025.SZ,000025,20251209,93001860,0,968094,0,B,185000,500,
000025.SZ,000025,20251209,93001890,0,970107,0,B,186100,2000,
000025.SZ,000025,20251209,93001900,0,971834,0,B,185700,200,
000025.SZ,000025,20251209,93001930,0,974752,0,S,193000,300,
000025.SZ,000025,20251209,93001930,0,975423,0,S,186700,10000,
000025.SZ,000025,20251209,93001930,0,975475,0,S,186800,100,
000025.SZ,000025,20251209,93001940,0,976401,0,S,186800,100,
000025.SZ,000025,20251209,93001950,0,976641,0,B,185100,1000,
000025.SZ,000025,20251209,93001950,0,977808,0,S,202200,12900,
000025.SZ,000025,20251209,93001960,0,978385,0,B,184900,2500,
000025.SZ,000025,20251209,93001960,0,978457,0,S,186100,12400,
000025.SZ,000025,20251209,93002000,0,981970,0,S,187800,800,
000025.SZ,000025,20251209,93002020,0,983824,0,S,186800,300,
000025.SZ,000025,20251209,93002020,0,983932,0,B,184800,5400,
000025.SZ,000025,20251209,93002040,0,985783,0,B,186200,600,
000025.SZ,000025,20251209,93002070,0,988652,0,S,192000,400,
000025.SZ,000025,20251209,93002210,0,998257,0,B,185500,200,
000025.SZ,000025,20251209,93002210,0,998532,0,S,186700,1900,
000025.SZ,000025,20251209,93002220,0,998646,0,S,186600,400,
000025.SZ,000025,20251209,93002290,0,1002597,0,S,196000,100,
000025.SZ,000025,20251209,93002300,0,1003124,0,S,205000,100,
000025.SZ,000025,20251209,93002390,0,1007768,0,S,186800,300,
000025.SZ,000025,20251209,93002400,0,1008133,0,S,194500,4400,
000025.SZ,000025,20251209,93002410,0,1008485,0,S,186800,300,
000025.SZ,000025,20251209,93002420,0,1008875,0,S,186900,6600,
000025.SZ,000025,20251209,93002420,0,1008928,0,S,188800,200,
000025.SZ,000025,20251209,93002430,0,1009442,0,S,186800,300,
000025.SZ,000025,20251209,93002480,0,1013079,0,B,186400,100,
000025.SZ,000025,20251209,93002520,0,1015285,0,S,186800,100,
000025.SZ,000025,20251209,93002530,0,1015826,0,S,186800,300,
000025.SZ,000025,20251209,93002550,0,1017254,0,S,186600,500,
000025.SZ,000025,20251209,93002560,0,1017654,0,S,186800,200,
000025.SZ,000025,20251209,93002580,0,1019224,0,B,186400,100,
000025.SZ,000025,20251209,93002590,0,1019676,0,S,186700,100,
000025.SZ,000025,20251209,93002640,0,1023091,0,B,180000,300,
000025.SZ,000025,20251209,93002700,0,1027209,0,B,185100,1000,
000025.SZ,000025,20251209,93002700,0,1027352,0,S,186600,100,
