万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000025.SZ,000025,20251209,93157000,186600,500,9330,587,0,,,274844,5127826,187300,185800,186800,187300,186600,186700,186800,186900,187000,187100,187200,187300,187400,187500,1600,100,16200,100,2600,200,1600,10900,2000,1000,186400,186200,186100,186000,185800,185700,185600,185500,185300,185200,1700,600,26300,3500,900,200,2400,1700,1600,2500,198400,178800,890300,287600,0,0,0,0,0,
000025.SZ,000025,20251209,93200000,186600,0,0,587,0,,,274844,5127826,187300,185800,186800,187300,186500,186600,186700,186800,186900,187000,187100,187200,187300,187400,200,1500,100,16200,100,2600,200,1600,10900,2000,186400,186200,186100,186000,185800,185700,185600,185500,185300,185200,1900,600,26300,3500,900,200,2400,1700,1600,2500,198500,178800,894700,287800,0,0,0,0,0,
000025.SZ,000025,20251209,93203000,186400,2900,54101,597,0,,,277744,5181927,187300,185800,186800,187300,186600,186700,186800,186900,187000,187100,187200,187300,187400,187500,800,2400,13900,100,2600,200,300,10900,2000,1000,186400,186200,186100,186000,185800,185700,185600,185500,185300,185200,2500,800,26300,3200,900,200,2400,1700,1600,2500,198500,178800,916600,288400,0,0,0,0,0,
000025.SZ,000025,20251209,93206000,186100,25500,474638,621,0,,,303244,5656565,187300,185800,186800,187300,186400,186500,186600,186700,186800,186900,187000,187100,187200,187300,200,2200,1300,100,13900,100,1400,200,300,10900,186100,186000,185800,185700,185600,185500,185300,185200,185100,185000,4700,3200,900,200,2400,1700,1600,2500,10600,18400,198500,178100,917700,263500,0,0,0,0,0,
000025.SZ,000025,20251209,93209000,186000,56300,1047227,649,0,,,359544,6703792,187300,185800,186800,187300,186400,186600,186800,186900,187000,187100,187200,187300,187400,187500,1000,1300,13900,400,1400,200,300,8600,2000,1000,186100,186000,185900,185800,185700,185600,185500,185300,185200,185100,2200,7700,1300,900,200,2400,1700,1600,2700,10700,198600,178300,913300,269600,0,0,0,0,0,
000025.SZ,000025,20251209,93212000,186300,600,11178,655,0,,,360144,6714970,187300,185800,186800,187300,186400,186600,186800,186900,187000,187100,187200,187300,187400,187500,2800,1300,13900,400,1400,200,300,8600,2000,1000,186300,186200,186100,186000,185900,185800,185700,185600,185500,185300,400,500,2100,8100,200,900,200,2400,1700,1600,198500,178300,915100,269900,0,0,0,0,0,
000025.SZ,000025,20251209,93215000,186300,0,0,655,0,,,360144,6714970,187300,185800,186800,187300,186400,186600,186800,186900,187000,187100,187200,187300,187400,187500,2800,1300,13900,400,1400,200,300,8600,2000,1000,186300,186200,186100,186000,185900,185800,185700,185600,185500,185300,500,500,3000,8600,200,900,200,2400,1700,1600,198500,178300,917400,272400,0,0,0,0,0,
000025.SZ,000025,20251209,93218000,186300,500,9315,658,0,,,360644,6724285,187300,185800,186800,187300,186300,186400,186600,186800,186900,187000,187100,187200,187300,187400,15300,1800,1300,13900,400,1400,200,300,8600,2000,186200,186100,186000,185900,185800,185700,185600,185500,185300,185200,1000,3000,8600,700,900,200,2400,1700,1600,2700,198400,178300,934700,273100,0,0,0,0,0,
000025.SZ,000025,20251209,93221000,186300,0,0,658,0,,,360644,6724285,187300,185800,186800,187300,186300,186400,186600,186800,186900,187000,187100,187200,187300,187400,1900,1800,1300,13900,400,1400,200,300,8600,2000,186200,186100,186000,185900,185800,185700,185600,185500,185300,185200,1400,3000,8700,700,1300,200,2400,1700,1600,2700,198500,178400,921300,274000,0,0,0,0,0,
000025.SZ,000025,20251209,93224000,186100,2500,46541,670,0,,,363144,6770826,187300,185800,186800,187300,186200,186300,186400,186600,186900,187000,187100,187200,187300,187400,13200,11000,1800,1300,400,1400,200,300,8600,2000,186100,186000,185900,185800,185700,185600,185500,185300,185200,185100,3900,7600,700,1300,200,2400,1700,1600,2700,10900,198400,178300,931900,272400,0,0,0,0,0,
000025.SZ,000025,20251209,93227000,186200,7900,147095,675,0,,,371044,6917921,187300,185800,186800,187300,186200,186300,186400,186600,186900,187000,187100,187200,187300,187400,5600,11000,1800,1300,400,1400,200,300,8600,1000,186100,186000,185900,185800,185700,185600,185500,185300,185200,185100,3300,6800,700,3800,200,2400,1700,1600,2700,10900,198500,178300,923300,273500,0,0,0,0,0,
000025.SZ,000025,20251209,93230000,186100,3900,72583,685,0,,,374944,6990504,187300,185800,186800,187300,186100,186200,186300,186600,186900,187000,187100,187200,187300,187400,18300,5200,11500,1300,400,1400,200,300,8600,1000,186000,185900,185800,185700,185600,185500,185300,185200,185100,185000,6800,700,3800,200,2400,1700,1600,2700,10900,18400,198400,178300,935700,271300,0,0,0,0,0,
000025.SZ,000025,20251209,93233000,186100,4100,76297,696,0,,,379044,7066801,187300,185800,186800,187300,186100,186300,186600,186900,187000,187100,187200,187300,187400,187500,14600,2000,1300,400,1400,200,300,8600,1000,1000,186000,185900,185800,185700,185600,185500,185300,185200,185100,185000,6900,3000,4100,200,2400,1700,1600,3600,10900,18400,198600,178400,917400,274900,0,0,0,0,0,
000025.SZ,000025,20251209,93236000,186100,10600,197209,716,0,,,389644,7264010,187300,185800,186800,187300,186100,186300,186600,186900,187000,187100,187200,187300,187400,187500,10700,2000,1300,400,1400,200,300,8600,1000,1000,186000,185900,185800,185700,185600,185500,185300,185200,185100,185000,1600,3000,4000,200,2400,1700,1600,3600,10900,18400,198600,178200,916100,270100,0,0,0,0,0,
000025.SZ,000025,20251209,93239000,186000,13200,245597,744,0,,,402844,7509607,187300,185800,186800,187300,186000,186100,186200,186300,186600,186900,187000,187100,187200,187300,43400,5400,500,2000,1300,400,1400,8200,300,8600,185900,185800,185700,185600,185500,185300,185200,185100,185000,184900,7600,4000,600,2400,1700,1600,3600,10900,18400,5500,198000,178300,962600,273500,0,0,0,0,0,
000025.SZ,000025,20251209,93242000,186000,44000,818400,789,0,,,446844,8328007,187300,185800,186800,187300,186100,186200,186300,186600,186900,187000,187100,187200,187300,187400,5600,500,1500,1300,400,1400,8200,300,8600,1000,186000,185900,185800,185700,185600,185500,185300,185200,185100,185000,8200,8700,5000,1000,2400,1700,1600,4100,10900,18400,198600,178600,918900,285600,0,0,0,0,0,
000025.SZ,000025,20251209,93245000,186000,4300,80004,798,0,,,451144,8408011,187300,185800,186800,187300,186100,186200,186300,186600,186900,187000,187100,187200,187300,187400,11900,500,1500,1300,400,1400,8200,300,8600,1000,186000,185900,185800,185700,185600,185500,185300,185200,185100,185000,2700,9200,5000,600,2400,1700,1600,4100,10900,18400,198500,178500,926100,280200,0,0,0,0,0,
000025.SZ,000025,20251209,93248000,186000,1200,22320,803,0,,,452344,8430331,187300,185800,186800,187300,186100,186200,186300,186600,186900,187000,187100,187200,187300,187400,11900,500,1500,1300,400,1400,8200,300,8600,1000,186000,185900,185800,185700,185600,185500,185200,185100,185000,184900,2500,9200,4000,600,2400,1700,4100,10900,18400,5500,198500,178400,926100,277400,0,0,0,0,0,
000025.SZ,000025,20251209,93251000,186000,8300,154380,809,0,,,460644,8584711,187300,185800,186800,187300,186000,186100,186200,186300,186600,186900,187000,187100,187200,187300,1800,12100,500,1500,1300,400,1400,8200,300,8600,185900,185800,185700,185600,185500,185200,185100,185000,184900,184800,9400,4000,1600,2400,1700,4100,10900,18400,9100,10000,198500,178500,932100,279900,0,0,0,0,0,
000025.SZ,000025,20251209,93254000,186000,3300,61371,822,0,,,463944,8646082,187300,185800,186800,187300,186000,186100,186300,186600,186900,187000,187100,187200,187300,187400,800,11900,1500,1300,400,1400,8200,300,8600,1000,185900,185800,185700,185600,185500,185200,185100,185000,184900,184800,12600,4300,1600,2400,1700,4100,10900,18400,9100,10000,198500,178600,930400,283400,0,0,0,0,0,
000025.SZ,000025,20251209,93257000,185900,2300,42771,828,0,,,466244,8688853,187300,185800,186800,187300,186000,186100,186300,186600,186900,187000,187100,187200,187300,187400,100,11900,1500,1300,400,1400,8200,300,8600,1000,185900,185800,185700,185600,185500,185200,185100,185000,184900,184800,11700,4300,2200,2400,1700,4100,10900,18400,9300,10000,198500,178600,934700,284300,0,0,0,0,0,
000025.SZ,000025,20251209,93300000,186000,3300,61354,837,0,,,469544,8750207,187300,185800,186800,187300,186100,186300,186600,186900,187000,187100,187200,187300,187400,187500,11800,1500,1300,400,1400,8200,300,8600,1000,1000,186000,185900,185800,185700,185600,185500,185200,185100,185000,184900,500,9500,4300,1600,2400,2000,4100,11200,18900,9300,198500,178500,934500,283500,0,0,0,0,0,
000025.SZ,000025,20251209,93303000,186100,7600,141340,850,0,,,477144,8891547,187300,185800,186800,187300,186100,186300,186600,186900,187000,187100,187200,187300,187400,187500,9800,1500,1300,400,1400,8200,300,8600,1000,1000,186000,185900,185800,185700,185600,185500,185200,185100,185000,184900,1300,5500,4300,1600,2700,2000,4100,11200,18900,9300,198500,178500,932500,280600,0,0,0,0,0,
000025.SZ,000025,20251209,93306000,186000,400,7440,851,0,,,477544,8898987,187300,185800,186800,187300,186100,186300,186600,186900,187000,187100,187200,187300,187400,187500,9800,600,1300,400,1400,8200,300,8600,1000,1000,186000,185900,185800,185700,185600,185500,185200,185100,185000,184900,3200,5500,4300,1600,2700,2000,4100,11200,18900,9300,198500,178500,932900,282500,0,0,0,0,0,
000025.SZ,000025,20251209,93309000,186100,4100,76301,853,0,,,481644,8975288,187300,185800,186800,187300,186100,186300,186600,186900,187000,187100,187200,187300,187400,187500,5700,600,1300,400,1400,8200,300,8600,1000,1000,186000,185900,185800,185700,185600,185500,185200,185100,185000,184900,3200,5500,4300,1600,2700,2000,4100,11200,18900,9300,198500,178500,935800,282500,0,0,0,0,0,
000025.SZ,000025,20251209,93312000,186100,13900,258576,876,0,,,495544,9233864,187300,185800,186800,187300,186100,186300,186500,186600,186900,187000,187100,187200,187300,187400,1000,600,200,1300,400,1400,8200,300,8600,1000,186000,185900,185800,185700,185600,185500,185200,185100,185000,184900,1400,2000,3900,1600,3200,2000,4100,11200,18900,9300,198500,178400,934300,276300,0,0,0,0,0,
000025.SZ,000025,20251209,93315000,186100,5000,93130,890,0,,,500544,9326994,187300,185800,186800,187300,186200,186300,186400,186500,186600,186900,187000,187100,187200,187300,500,400,500,5300,2600,400,1400,8200,300,8600,186100,186000,185900,185800,185700,185600,185500,185200,185100,185000,100,2700,2000,6000,1600,3200,2000,4100,11200,18900,198400,178400,940700,279800,0,0,0,0,0,
000025.SZ,000025,20251209,93318000,186100,200,3722,892,0,,,500744,9330716,187300,185800,186800,187300,186300,186400,186500,186600,186900,187000,187100,187200,187300,187400,400,4600,1500,2600,400,1400,8200,300,8600,1000,186100,186000,185900,185800,185700,185600,185500,185400,185200,185100,400,4400,3600,6500,1600,3100,2500,200,4100,11200,198400,178600,940500,284500,0,0,0,0,0,
000025.SZ,000025,20251209,93321000,186100,100,1861,893,0,,,500844,9332577,187300,185800,186800,187300,186300,186400,186500,186600,186900,187000,187100,187200,187300,187400,400,4600,1500,2600,400,1400,8200,300,8600,1200,186100,186000,185900,185800,185700,185600,185500,185400,185200,185100,2800,3900,3600,7000,2100,3100,2500,200,4100,11200,198400,178600,940700,287400,0,0,0,0,0,
000025.SZ,000025,20251209,93324000,186000,7500,139528,909,0,,,508344,9472105,187300,185800,186800,187300,186000,186100,186400,186500,186600,186900,187000,187100,187200,187300,4600,800,4600,1500,2600,400,1400,8200,300,8600,185900,185800,185700,185600,185500,185400,185200,185100,185000,184900,6700,7000,2100,3100,2500,200,4100,11200,19900,9300,198400,178600,945700,285100,0,0,0,0,0,
000025.SZ,000025,20251209,93327000,186000,700,13017,913,0,,,509044,9485122,187300,185800,186800,187300,186000,186100,186400,186500,186600,186900,187000,187100,187200,187300,6300,800,4600,1500,2600,400,1400,8200,300,8600,185900,185800,185700,185600,185500,185400,185200,185100,185000,184900,6400,6500,2100,3100,2500,200,4100,11200,19900,9300,198300,178500,947400,283900,0,0,0,0,0,
000025.SZ,000025,20251209,93330000,186000,2600,48360,918,0,,,511644,9533482,187300,185800,186800,187300,186000,186100,186300,186400,186500,186600,186900,187000,187100,187200,4200,800,3700,4600,1500,2600,400,1400,8200,300,185900,185800,185700,185600,185500,185400,185200,185100,185000,184900,8700,6500,2100,3100,2500,200,4100,11200,19900,9300,198300,178600,949000,286300,0,0,0,0,0,
000025.SZ,000025,20251209,93333000,186000,900,16740,921,0,,,512544,9550222,187300,185800,186800,187300,186000,186100,186300,186400,186500,186600,186900,187000,187100,187200,3400,800,3700,4600,1500,2600,400,1400,8200,300,185900,185800,185700,185600,185500,185400,185200,185100,185000,184900,9300,6500,2100,3100,2500,200,4100,11200,20600,9300,198300,178600,948200,287900,0,0,0,0,0,
000025.SZ,000025,20251209,93336000,186100,4200,78128,933,0,,,516744,9628350,187300,185800,186800,187300,186300,186400,186500,186600,186900,187000,187100,187200,187300,187400,3700,4600,1500,2600,400,1400,8200,300,8600,1200,186000,185900,185800,185700,185600,185500,185400,185200,185100,185000,4100,12300,6500,2100,3600,9000,1300,4100,11200,20600,198400,179000,944000,303100,0,0,0,0,0,
000025.SZ,000025,20251209,93339000,186000,5000,93000,939,0,,,521744,9721350,187300,185800,186800,187300,186300,186400,186500,186600,186900,187000,187100,187200,187300,187400,3700,4600,1500,2600,400,1400,8200,300,8600,1200,186000,185900,185800,185700,185600,185500,185400,185200,185100,185000,1600,12300,6500,2100,3600,9000,1300,4100,11200,20600,198400,178900,944000,300600,0,0,0,0,0,
000025.SZ,000025,20251209,93342000,186300,7900,147073,948,0,,,529644,9868423,187300,185800,186800,187300,186400,186500,186600,186900,187000,187100,187200,187300,187400,187500,4600,1500,2600,400,1400,8200,300,8600,1200,1200,186300,186000,185900,185800,185700,185600,185500,185400,185200,185100,1400,2500,16000,6500,6700,5000,2500,200,4100,11200,198400,179000,940400,306000,0,0,0,0,0,
000025.SZ,000025,20251209,93345000,186400,4300,80150,953,0,,,533944,9948573,187300,185800,186800,187300,186600,186900,187000,187100,187200,187300,187400,187500,187600,187800,2600,400,1400,8200,300,8600,1200,1200,6000,25000,186300,186000,185900,185800,185700,185600,185500,185400,185200,185100,1800,1600,16000,6500,6700,5000,2000,200,4100,11200,198500,179000,934300,305200,0,0,0,0,0,
000025.SZ,000025,20251209,93348000,186400,500,9320,954,0,,,534444,9957893,187300,185800,186800,187300,186500,186600,186900,187000,187100,187200,187300,187400,187500,187600,400,300,400,1400,200,300,8600,1200,1200,6000,186400,186300,186200,186000,185900,185800,185700,185600,185500,185400,100,7500,1400,4600,16000,6000,1600,3100,2000,700,198700,179100,922900,309100,0,0,0,0,0,
000025.SZ,000025,20251209,93351000,186500,2100,39165,963,0,,,536544,9997058,187300,185800,186800,187300,186600,186900,187000,187100,187200,187300,187400,187500,187600,187800,100,400,1400,200,300,8600,1200,1200,6000,25000,186500,186400,186300,186200,186000,185900,185800,185700,185600,185500,300,100,7500,1400,14600,16000,6300,3300,3100,2000,198700,179400,922500,321400,0,0,0,0,0,
000025.SZ,000025,20251209,93354000,186500,200,3730,965,0,,,536744,10000788,187300,185800,186800,187300,186600,186900,187000,187100,187200,187300,187400,187500,187600,187800,100,3100,1400,200,300,8600,1200,1200,6000,25000,186500,186400,186300,186200,186000,185900,185800,185700,185600,185500,100,100,6900,1400,14600,14400,6600,3300,3100,2000,198600,179300,925200,319200,0,0,0,0,0,
000025.SZ,000025,20251209,93357000,186600,100,1866,966,0,,,536844,10002654,187300,185800,186800,187300,186800,186900,187000,187100,187200,187300,187400,187500,187600,187800,5100,3100,1400,200,300,8600,1200,1200,6000,25200,186600,186500,186400,186300,186200,186000,185900,185800,185700,185600,600,100,100,11100,1400,14600,14400,6600,3300,3100,198600,179400,930400,324000,0,0,0,0,0,
000025.SZ,000025,20251209,93400000,186600,1000,18660,969,0,,,537844,10021314,187300,185800,186800,187300,186700,186800,186900,187000,187100,187200,187300,187400,187500,187600,100,5100,3100,600,200,300,8600,1000,1200,6000,186500,186400,186300,186000,185900,185800,185700,185600,185500,185400,200,1400,11000,14600,14400,6600,3300,2100,2000,700,198600,179400,929500,322800,0,0,0,0,0,
000025.SZ,000025,20251209,93403000,186700,2500,46604,976,0,,,540344,10067918,187300,185800,186800,187300,186700,186800,186900,187000,187100,187200,187300,187400,187500,187600,300,7800,3100,600,200,300,8600,1000,1200,6200,186400,186300,186100,186000,185900,185800,185700,185600,185500,185400,500,10300,300,14600,14400,6600,3300,2100,2000,700,198500,179400,932600,321300,0,0,0,0,0,
000025.SZ,000025,20251209,93406000,186600,200,3732,978,0,,,540544,10071650,187300,185800,186800,187300,186600,186700,186800,186900,187000,187100,187200,187300,187400,187500,800,3100,1700,3100,600,200,300,8600,1000,1000,186300,186100,186000,185900,185800,185700,185600,185500,185400,185200,10300,300,11600,14400,6600,3300,2100,3400,700,4100,198600,179300,933700,319200,0,0,0,0,0,
000025.SZ,000025,20251209,93409000,186400,400,7456,980,0,,,540944,10079106,187300,185800,186800,187300,186400,186600,186700,186800,186900,187000,187100,187200,187300,187400,100,100,3100,1700,3100,600,200,300,8600,1000,186300,186100,186000,185900,185800,185700,185600,185500,185400,185200,10300,1600,12300,14400,6600,3300,2100,2000,700,4100,198600,179300,933100,320500,0,0,0,0,0,
000025.SZ,000025,20251209,93412000,186300,100,1863,981,0,,,541044,10080969,187300,185800,186800,187300,186400,186600,186700,186800,186900,187000,187100,187200,187300,187400,100,2400,2600,1700,3100,600,200,300,8600,1000,186300,186100,186000,185900,185800,185700,185600,185500,185400,185200,10200,3200,12500,14400,6600,3300,2100,2000,700,4100,198500,179400,948100,322400,0,0,0,0,0,
000025.SZ,000025,20251209,93415000,186400,300,5592,983,0,,,541344,10086561,187300,185800,186800,187300,186600,186700,186800,186900,187000,187100,187200,187300,187400,187500,2400,2300,1700,3100,600,200,300,8600,1000,1000,186400,186300,186100,186000,185900,185800,185700,185600,185500,185400,1000,5000,8600,12500,14400,6600,3300,2100,2000,700,198400,179400,949700,324800,0,0,0,0,0,
000025.SZ,000025,20251209,93418000,186300,2100,39133,990,0,,,543444,10125694,187300,185800,186800,187300,186500,186600,186800,186900,187000,187100,187200,187300,187400,187500,400,2400,1700,3100,600,200,300,8600,1000,1000,186300,186200,186100,186000,185900,185800,185700,185600,185500,185400,5500,200,8600,12500,14400,6600,3300,2100,2000,700,198500,179500,949600,330300,0,0,0,0,0,
000025.SZ,000025,20251209,93421000,185900,111600,2075021,1047,0,,,655044,12200715,187300,185800,186800,187300,186400,186500,186600,186800,186900,187000,187100,187200,187300,187400,2900,7700,2400,900,3100,600,200,300,8600,1000,186000,185900,185800,185700,185600,185500,185400,185200,185100,185000,500,15100,6600,3300,2100,2000,700,4100,11200,22900,198400,179000,959100,304700,0,0,0,0,0,
000025.SZ,000025,20251209,93424000,186400,500,9320,1048,0,,,655544,12210035,187300,185800,186800,187300,186300,186400,186500,186600,186800,186900,187000,187100,187200,187300,500,4700,5400,2400,900,3100,600,200,300,8600,185900,185800,185700,185600,185500,185400,185200,185100,185000,184900,900,7100,3300,2100,2000,2100,4100,11200,27900,9300,198400,178800,959000,297000,0,0,0,0,0,
000025.SZ,000025,20251209,93427000,185900,8200,152599,1062,0,,,663744,12362634,187300,185800,186800,187300,186100,186200,186300,186400,186500,186600,186800,186900,187000,187100,100,500,4500,1400,5400,2400,900,3100,600,200,186000,185900,185800,185700,185600,185500,185400,185200,185100,185000,600,600,8100,3300,2100,2000,2100,4100,11200,27900,198300,178800,959300,298300,0,0,0,0,0,
000025.SZ,000025,20251209,93430000,186100,200,3722,1064,0,,,663944,12366356,187300,185800,186800,187300,186200,186300,186400,186500,186600,186800,186900,187000,187100,187200,500,4700,1400,5400,2400,900,3100,600,200,400,186100,186000,185900,185800,185700,185600,185500,185400,185200,185100,100,600,2900,8100,3300,2100,2000,700,4100,11200,198300,178900,960500,304300,0,0,0,0,0,
000025.SZ,000025,20251209,93433000,186100,600,11168,1067,0,,,664544,12377524,187300,185800,186800,187300,186300,186400,186500,186600,186800,186900,187000,187100,187200,187300,4700,1400,5400,2400,900,3100,600,200,400,8600,186100,186000,185900,185800,185700,185600,185500,185400,185200,185100,2600,1700,3400,8100,3300,2100,2000,700,4100,11200,198400,179000,970000,308400,0,0,0,0,0,
000025.SZ,000025,20251209,93436000,186100,200,3722,1068,0,,,664744,12381246,187300,185800,186800,187300,186300,186400,186500,186600,186800,186900,187000,187100,187200,187300,4700,1400,5400,2400,900,3100,600,200,400,8600,186100,186000,185900,185800,185700,185600,185500,185400,185200,185100,2400,1700,3700,10700,4400,2100,2000,700,4100,11200,198400,179100,970000,312200,0,0,0,0,0,
000025.SZ,000025,20251209,93439000,186100,400,7444,1069,0,,,665144,12388690,187300,185800,186800,187300,186200,186300,186400,186500,186600,186800,186900,187000,187100,187200,200,4700,1400,5400,100,900,3100,600,200,400,186100,186000,185900,185800,185700,185600,185500,185400,185200,185100,2000,1700,4800,10700,3300,2100,2000,700,4100,11200,198400,179000,968100,311900,0,0,0,0,0,
000025.SZ,000025,20251209,93442000,186100,1200,22335,1073,0,,,666344,12411025,187300,185800,186800,187300,186300,186400,186500,186600,186800,186900,187000,187100,187200,187300,4700,1400,5400,100,900,3100,600,200,400,8600,186100,186000,185900,185800,185700,185600,185500,185400,185200,185100,1100,1700,4800,10700,3300,2100,2000,700,4200,11200,198400,179000,967900,311100,0,0,0,0,0,
000025.SZ,000025,20251209,93445000,186100,1100,20471,1075,0,,,667444,12431496,187300,185800,186800,187300,186100,186300,186400,186500,186600,186800,186900,187000,187100,187200,1200,4700,1400,5000,100,900,3100,600,200,400,186000,185900,185800,185700,185600,185500,185400,185200,185100,185000,1700,4800,10400,3300,2200,2000,700,4200,11200,27900,198400,179000,975000,309800,0,0,0,0,0,
000025.SZ,000025,20251209,93448000,186200,7300,135967,1085,0,,,674744,12567463,187300,185800,186800,187300,186400,186500,186600,186800,186900,187000,187100,187200,187300,187400,1100,5000,100,900,3100,600,200,400,8600,1000,186200,186100,186000,185900,185800,185700,185600,185500,185400,185200,3600,2800,4000,2200,10400,3300,2200,2000,700,4200,198400,179100,969800,315900,0,0,0,0,0,
