万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600019.SH,600019,20251209,134227000,70800,1700,12024,47448,0,,,66058440,468977019,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,542909,785500,401800,548200,210400,270544,247400,357280,311000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1592453,1712000,2070500,611000,745100,423100,467900,1346200,137800,317900,73080,70140,14771734,10675553,0,0,0,0,0,
600019.SH,600019,20251209,134230000,70800,3000,21240,47451,0,,,66061440,468998259,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,543609,785500,401800,548200,210400,270544,247400,357280,311000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1592753,1712000,2070500,611000,745100,423100,467900,1346200,137800,317900,73080,70140,14772434,10675853,0,0,0,0,0,
600019.SH,600019,20251209,134233000,70700,4800,33966,47456,0,,,66066240,469032225,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,539109,785500,401800,548200,210400,270544,247400,357280,311000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1592353,1712000,2070500,611000,745100,423100,467900,1346200,137800,317900,73080,70140,14767934,10675453,0,0,0,0,0,
600019.SH,600019,20251209,134236000,70700,3400,24056,47459,0,,,66069640,469056281,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,546509,785500,401800,498200,210400,270544,247400,357280,311000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1591253,1713000,2070500,611000,745100,423100,467900,1346200,137800,317900,73090,70140,14725334,10675353,0,0,0,0,0,
600019.SH,600019,20251209,134239000,70700,6400,45266,47465,0,,,66076040,469101547,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,541109,795500,401800,498200,210400,270544,247400,357280,311000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1586653,1714000,2023000,611000,745100,423100,468900,1346200,137800,317900,73090,70140,14729934,10625253,0,0,0,0,0,
600019.SH,600019,20251209,134242000,70800,3000,21240,47466,0,,,66079040,469122787,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,538409,795500,401800,498200,210400,270544,247400,357280,311000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1587753,1713900,2018000,611800,745100,423100,468900,1346200,137800,317900,73090,70140,14727234,10622053,0,0,0,0,0,
600019.SH,600019,20251209,134245000,70700,7800,55209,47469,0,,,66086840,469177996,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,532209,795500,401800,498200,210400,270544,247400,357280,311000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1582053,1714000,2018000,611800,745100,423100,468900,1346200,137800,317900,73090,70140,14721034,10616453,0,0,0,0,0,
600019.SH,600019,20251209,134248000,70800,22000,155760,47471,0,,,66108840,469333756,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,510209,795200,401800,498200,210400,270544,247400,357280,331000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1587453,1714000,2018000,611800,745100,423100,468900,1346200,137800,317900,73090,70140,14718734,10621853,0,0,0,0,0,
600019.SH,600019,20251209,134251000,70800,26700,188993,47479,0,,,66135540,469522749,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,493909,795200,401800,498200,210400,270544,247400,357280,331000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1589353,1714500,2018000,611800,745600,423100,468900,1346200,137800,317900,73090,70140,14702434,10624753,0,0,0,0,0,
600019.SH,600019,20251209,134254000,70800,6100,43164,47484,0,,,66141640,469565913,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,524709,795200,401800,498200,210400,270544,247400,357280,331000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1587553,1714500,2018000,611800,745600,423100,468900,1346200,137800,317900,73090,70140,14733234,10622953,0,0,0,0,0,
600019.SH,600019,20251209,134257000,70700,1400,9899,47488,0,,,66143040,469575812,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,532609,795200,401800,498200,210400,270544,247400,357280,331000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1593253,1714700,2018000,611800,745600,423100,468900,1346200,137800,317900,73090,70140,14741134,10628853,0,0,0,0,0,
600019.SH,600019,20251209,134300000,70800,2200,15576,47490,0,,,66145240,469591388,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,751809,795200,401800,498200,210400,270544,247400,357280,331000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1594053,1714700,2018000,611800,745600,423100,468900,1346200,137800,317900,73050,70140,14960334,10629653,0,0,0,0,0,
600019.SH,600019,20251209,134303000,70700,8600,60813,47538,0,,,66153840,469652201,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,773309,795200,401800,498200,210400,270544,247400,357280,331000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1585753,1714200,2018500,611800,745600,423100,468900,1346200,137800,317900,73050,70140,14981834,10621353,0,0,0,0,0,
600019.SH,600019,20251209,134306000,70800,5300,37493,47542,0,,,66159140,469689694,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,774009,795200,401800,498200,210400,270544,247400,357280,331000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1589953,1725400,2068500,611800,745600,423100,468900,1346200,137800,317900,73050,70140,14982534,10686753,0,0,0,0,0,
600019.SH,600019,20251209,134309000,70700,2000,14141,47544,0,,,66161140,469703835,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,771109,795200,401800,498200,210400,270544,247400,357280,331000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1654453,1725400,2068500,611800,745600,423100,468900,1346200,137800,317900,73050,70150,14979634,10751253,0,0,0,0,0,
600019.SH,600019,20251209,134312000,70800,3900,27612,47548,0,,,66165040,469731447,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,770709,795200,401800,494600,210400,270544,247400,357280,331000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1654753,1725400,2068500,611800,745600,423100,468900,1346200,137800,317900,73050,70150,14975634,10751553,0,0,0,0,0,
600019.SH,600019,20251209,134315000,70800,14000,99111,47552,0,,,66179040,469830558,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,759709,801000,401800,494600,210400,270544,247400,357280,331000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1653953,1725400,2068000,611800,745600,423100,468900,1346200,137800,317900,73050,70150,14970434,10750253,0,0,0,0,0,
600019.SH,600019,20251209,134318000,70800,0,0,47552,0,,,66179040,469830558,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,759709,795200,401800,494600,210400,270544,247400,357280,331000,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1667153,1725400,2068000,611800,745600,423100,468900,1346200,137800,318400,73050,70150,14964634,10763953,0,0,0,0,0,
600019.SH,600019,20251209,134321000,70700,13500,95469,47557,0,,,66192540,469926027,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,754909,795200,401800,494600,210400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1651453,1725300,2069400,611800,745600,423100,468900,1346200,137800,318400,73050,70150,14964334,10749553,0,0,0,0,0,
600019.SH,600019,20251209,134324000,70700,2900,20503,47558,0,,,66195440,469946530,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,755409,795200,401800,494600,210400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1654353,1725400,2069400,611800,745600,423100,468900,1346200,137800,318400,73050,70150,14964834,10752553,0,0,0,0,0,
600019.SH,600019,20251209,134327000,70800,800,5664,47560,0,,,66196240,469952194,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,754809,795200,401800,494600,210400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1671053,1725400,2069400,611800,745600,423100,468900,1346200,137800,318400,73050,70150,14964234,10769253,0,0,0,0,0,
600019.SH,600019,20251209,134330000,70700,9900,70025,47563,0,,,66206140,470022219,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,754609,795200,401800,494600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1675253,1725400,2069400,611800,745600,423100,468900,1346200,137800,318400,73050,70150,14916934,10773453,0,0,0,0,0,
600019.SH,600019,20251209,134333000,70700,44300,313454,47589,0,,,66250440,470335673,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,730809,795200,401800,494600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1652553,1725400,2069400,611800,745600,423100,468900,1346200,137800,318400,73060,70150,14893134,10750753,0,0,0,0,0,
600019.SH,600019,20251209,134336000,70800,13600,96224,47598,0,,,66264040,470431897,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,736109,795200,401800,494600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1642653,1725400,2069400,611800,745600,423100,468900,1346200,137800,318400,73060,70150,14898434,10740853,0,0,0,0,0,
600019.SH,600019,20251209,134339000,70700,18900,133800,47603,0,,,66282940,470565697,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,776909,795200,401800,494600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1647053,1725400,2069400,611800,745600,423100,468900,1346500,137800,318400,73050,70150,14939234,10745553,0,0,0,0,0,
600019.SH,600019,20251209,134342000,70700,0,0,47603,0,,,66282940,470565697,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,775009,795200,401800,494600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1756753,1725400,2074400,611800,745600,423100,468900,1346500,137800,318400,73050,70150,14945434,10860253,0,0,0,0,0,
600019.SH,600019,20251209,134345000,70700,6700,47394,47607,0,,,66289640,470613091,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,770309,795200,401800,494600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1756353,1758200,2074400,611800,745600,423100,468900,1346500,137800,318400,73060,70150,14940734,10892653,0,0,0,0,0,
600019.SH,600019,20251209,134348000,70800,1400,9912,47610,0,,,66291040,470623003,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,754709,795200,401800,494600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1758153,1757200,2064400,617500,745600,423100,468900,1346500,137800,318400,73060,70150,14925134,10889153,0,0,0,0,0,
600019.SH,600019,20251209,134351000,70700,20400,144256,47615,0,,,66311440,470767259,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,793309,795200,401800,494600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1773453,1724400,2064400,617500,745600,423100,468900,1346500,137800,318400,73050,70150,14963734,10871653,0,0,0,0,0,
600019.SH,600019,20251209,134354000,70700,8300,58731,47623,0,,,66319740,470825990,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,807309,795200,401800,494600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1777953,1724400,2064400,617700,745600,423100,468900,1346500,137800,318400,73050,70150,14977734,10876353,0,0,0,0,0,
600019.SH,600019,20251209,134357000,70800,3500,24768,47628,0,,,66323240,470850758,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,810209,795200,401800,504600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1778153,1724400,2064300,617700,745600,423100,468900,1346500,137800,318400,73050,70150,14990634,10876453,0,0,0,0,0,
600019.SH,600019,20251209,134400000,70700,3600,25475,47631,0,,,66326840,470876233,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,814409,795200,401800,504600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1776753,1724400,2064300,617700,745600,423100,471900,1346500,137800,318400,73050,70150,14994834,10878053,0,0,0,0,0,
600019.SH,600019,20251209,134403000,70800,209100,1480365,47742,0,,,66535940,472356598,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,624609,795200,401800,504600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1772953,1749500,2064300,617700,745600,423100,471900,1346500,137800,317900,73080,70150,14805034,10898853,0,0,0,0,0,
600019.SH,600019,20251209,134406000,70800,31100,219969,47772,0,,,66567040,472576567,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,621009,795200,401800,504600,200400,270544,247400,357280,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1746053,1749500,2064300,617700,745600,423100,471900,1346500,137800,317900,73080,70150,14801934,10871953,0,0,0,0,0,
600019.SH,600019,20251209,134409000,70700,33900,239974,47792,0,,,66600940,472816541,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,596009,795200,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1742553,1749500,2064300,617700,745600,423100,472400,1346500,137800,317900,73080,70150,14775434,10868953,0,0,0,0,0,
600019.SH,600019,20251209,134412000,70700,0,0,47792,0,,,66600940,472816541,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,599209,795200,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1738753,1749500,2064300,618500,745600,423100,472400,1346500,137800,317900,73080,70150,14778634,10865953,0,0,0,0,0,
600019.SH,600019,20251209,134415000,70800,3300,23364,47794,0,,,66604240,472839905,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,596109,795200,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1744253,1749400,2064300,618500,745600,423100,472400,1346500,137800,317900,73080,70150,14771734,10871353,0,0,0,0,0,
600019.SH,600019,20251209,134418000,70800,200,1415,47796,0,,,66604440,472841320,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,605209,795200,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1744153,1749700,2064300,618500,745600,423100,472400,1346500,137800,317900,73080,70150,14784634,10871553,0,0,0,0,0,
600019.SH,600019,20251209,134421000,70800,2600,18407,47799,0,,,66607040,472859727,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,602509,795200,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1744853,1749700,2064300,618500,745600,423100,472400,1346500,137800,317900,73080,70150,14781934,10874253,0,0,0,0,0,
600019.SH,600019,20251209,134424000,70800,10500,74331,47812,0,,,66617540,472934058,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,596309,795200,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1745753,1749700,2064300,618500,745600,423100,472400,1346500,137800,317900,73080,70150,14775734,10875153,0,0,0,0,0,
600019.SH,600019,20251209,134427000,70700,9800,69288,47820,0,,,66627340,473003346,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,596209,795200,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1736453,1751300,2065800,618500,745600,423100,472400,1346500,137800,317900,73080,70150,14771734,10868953,0,0,0,0,0,
600019.SH,600019,20251209,134430000,70700,2000,14142,47823,0,,,66629340,473017488,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,600909,795200,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1734853,1751300,2065800,618500,745600,423100,472400,1346500,137800,317900,73080,70150,14772534,10867353,0,0,0,0,0,
600019.SH,600019,20251209,134433000,70800,8100,57309,47831,0,,,66637440,473074797,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,596309,795200,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1722853,1751300,2065800,618500,745600,423100,472400,1346500,137800,317900,73080,70150,14767934,10855353,0,0,0,0,0,
600019.SH,600019,20251209,134436000,70800,5600,39634,47845,0,,,66643040,473114431,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,593409,795000,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1722053,1751300,2066100,618500,745600,423100,472400,1347000,137800,317900,73080,70150,14764834,10855353,0,0,0,0,0,
600019.SH,600019,20251209,134439000,70700,4900,34644,47848,0,,,66647940,473149075,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,593409,794900,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1717253,1750400,2066100,618500,745600,423100,472400,1347000,137800,317900,73080,70150,14764734,10849653,0,0,0,0,0,
600019.SH,600019,20251209,134442000,70700,10200,72188,47863,0,,,66658140,473221263,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,593109,794900,401800,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1764653,1750400,2066100,618500,745600,423100,472400,1347000,137800,317900,73080,70150,14764434,10897053,0,0,0,0,0,
600019.SH,600019,20251209,134445000,70800,100,708,47864,0,,,66658240,473221971,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,600309,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1749253,1750400,2066100,619300,745600,423100,472400,1347000,137800,317900,73070,70150,14760034,10882453,0,0,0,0,0,
600019.SH,600019,20251209,134448000,70800,2300,16284,47870,0,,,66660540,473238255,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,598009,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1756853,1750400,2066100,619300,745600,423100,472400,1347000,137800,317900,73080,70150,14765734,10890053,0,0,0,0,0,
600019.SH,600019,20251209,134451000,70800,11100,78588,47880,0,,,66671640,473316843,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,586909,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1777953,1750400,2066100,621200,745600,423100,472400,1347000,137800,317900,73080,70150,14754634,10913053,0,0,0,0,0,
600019.SH,600019,20251209,134454000,70800,7600,53791,47892,0,,,66679240,473370634,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,581209,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1777953,1750400,2066100,621200,745600,423100,472400,1347000,137800,317900,73080,70150,14748934,10913053,0,0,0,0,0,
600019.SH,600019,20251209,134457000,70800,4400,31146,47901,0,,,66683640,473401780,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,585509,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1772253,1750400,2066100,651600,745600,423100,472400,1347000,137800,317900,73080,70160,14753234,10937753,0,0,0,0,0,
600019.SH,600019,20251209,134500000,70800,25600,180999,47918,0,,,66709240,473582779,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,588809,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1752953,1752100,2065700,651600,745600,423100,472400,1347000,137800,317900,73080,70150,14756534,10919753,0,0,0,0,0,
600019.SH,600019,20251209,134503000,70800,5800,41028,47924,0,,,66715040,473623807,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,588809,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1750153,1752100,2069700,648600,745600,423100,472400,1347000,137800,317900,73080,70150,14756534,10917953,0,0,0,0,0,
600019.SH,600019,20251209,134506000,70800,2300,16284,47925,0,,,66717340,473640091,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,586809,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1749553,1752100,2070100,648600,740600,423100,472400,1347000,137800,317900,73080,70150,14754334,10912753,0,0,0,0,0,
600019.SH,600019,20251209,134509000,70700,36600,259084,47940,0,,,66753940,473899175,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,556509,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1746253,1757100,2070100,648600,740600,420100,472400,1347000,137800,317900,73080,70150,14719134,10911453,0,0,0,0,0,
600019.SH,600019,20251209,134512000,70800,16500,116820,47954,0,,,66770440,474015995,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,544509,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1747553,1757100,2070100,648600,740600,420100,467400,1347000,137800,317900,73090,70150,14712034,10907753,0,0,0,0,0,
600019.SH,600019,20251209,134515000,70700,3500,24755,47961,0,,,66773940,474040750,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,547109,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1795553,1757100,2070100,648600,740600,420100,467400,1347000,137800,317900,73090,70160,14714634,10955753,0,0,0,0,0,
600019.SH,600019,20251209,134518000,70800,5000,35381,47967,0,,,66778940,474076131,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,542009,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1795653,1757600,2076200,648600,740600,420100,467400,1347000,137800,317900,73090,70160,14709534,10962453,0,0,0,0,0,
600019.SH,600019,20251209,134521000,70800,2200,15576,47970,0,,,66781140,474091707,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,548509,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1796453,1757600,2076200,648600,740600,420100,467400,1347000,137800,317900,73090,70160,14716034,10963253,0,0,0,0,0,
600019.SH,600019,20251209,134524000,70800,1200,8487,47972,0,,,66782340,474100194,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,548209,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1799153,1757600,2076200,648600,740600,420100,467400,1347000,137800,317900,73090,70160,14715734,10965953,0,0,0,0,0,
600019.SH,600019,20251209,134527000,70800,34200,242103,47988,0,,,66816540,474342297,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,520009,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1747353,1758100,2076200,648600,740600,420100,467400,1347000,137800,317900,73090,70150,14687534,10914653,0,0,0,0,0,
600019.SH,600019,20251209,134530000,70800,10600,75048,47996,0,,,66827140,474417345,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,509409,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1745953,1758100,2076200,655700,740600,420100,467400,1347600,137800,317900,73090,70150,14676934,10920953,0,0,0,0,0,
600019.SH,600019,20251209,134533000,70800,11900,84252,48003,0,,,66839040,474501597,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,497809,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1744953,1757300,2076200,655700,757800,420100,468000,1347600,137800,317900,73090,70150,14665334,10936953,0,0,0,0,0,
600019.SH,600019,20251209,134536000,70800,12400,87768,48017,0,,,66851440,474589365,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,504609,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1743053,1762300,2076200,655700,757800,420100,468000,1347600,137800,317900,73090,70150,14672134,10940053,0,0,0,0,0,
600019.SH,600019,20251209,134539000,70800,4200,29725,48022,0,,,66855640,474619090,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,504509,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1741853,1765300,2076200,655700,757800,420100,468000,1347600,137800,317900,73090,70150,14672034,10941853,0,0,0,0,0,
600019.SH,600019,20251209,134542000,70800,14600,103346,48025,0,,,66870240,474722436,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,491809,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1739153,1765800,2076200,655700,757800,420100,468000,1347600,137800,317900,73100,70150,14663034,10939653,0,0,0,0,0,
600019.SH,600019,20251209,134545000,70800,0,0,48025,0,,,66870240,474722436,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,508109,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1738553,1764800,2076200,655700,757800,420100,468000,1347600,137800,317900,73090,70150,14679334,10938053,0,0,0,0,0,
