万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600007.SH,600007,20251209,141042000,193400,200,3868,6426,0,,,2387525,46594034,197700,193200,196100,197000,193500,193600,193700,193800,193900,194000,194100,194200,194400,194500,1500,6200,200,12800,100,9200,10000,2500,1500,4200,193400,193300,193200,193100,193000,192900,192800,192700,192600,192500,4300,2500,8000,9400,11400,1200,3000,12000,4600,1100,202480,191490,532400,98800,0,0,0,0,0,
600007.SH,600007,20251209,141045000,193400,2300,44482,6429,0,,,2389825,46638516,197700,193200,196100,197000,193500,193600,193700,193800,193900,194000,194100,194200,194400,194500,1500,6200,200,12800,100,9200,10000,2500,1500,4200,193400,193300,193200,193100,193000,192900,192800,192700,192600,192500,2000,2500,8000,9400,11400,1200,3000,12000,4600,1100,202480,191450,532400,96500,0,0,0,0,0,
600007.SH,600007,20251209,141051000,193500,300,5805,6430,0,,,2390125,46644321,197700,193200,196100,197000,193500,193600,193700,193800,193900,194000,194100,194200,194400,194500,1200,6200,200,12800,100,9200,10000,2500,1500,4200,193400,193300,193200,193100,193000,192900,192800,192700,192600,192500,2100,2500,8100,9400,11400,1200,3000,12000,4600,1100,202490,191450,532100,96700,0,0,0,0,0,
600007.SH,600007,20251209,141057000,193500,0,0,6430,0,,,2390125,46644321,197700,193200,196100,197000,193500,193600,193700,193800,193900,194000,194100,194200,194400,194500,1200,6200,200,12800,100,9200,10000,2500,1500,4200,193400,193300,193200,193100,193000,192900,192800,192700,192600,192500,2600,2500,8100,9400,11400,1200,3000,12000,4600,1200,202490,191460,532100,97300,0,0,0,0,0,
600007.SH,600007,20251209,141100000,193400,2600,50284,6434,0,,,2392725,46694605,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,3000,1700,6200,200,12800,100,9200,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,2500,8100,9400,11400,1200,3000,12000,4600,1200,100,202430,191410,535600,94700,0,0,0,0,0,
600007.SH,600007,20251209,141103000,193400,0,0,6434,0,,,2392725,46694605,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,3000,1200,6200,200,12800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,1300,8100,9400,11400,1200,3000,12000,4600,1200,100,202440,191390,534700,93500,0,0,0,0,0,
600007.SH,600007,20251209,141106000,193300,100,1933,6435,0,,,2392825,46696538,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,3000,1200,6200,200,12800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,1200,8100,9400,11400,1200,3000,12000,4600,1200,100,202440,191380,534700,93400,0,0,0,0,0,
600007.SH,600007,20251209,141109000,193300,1200,23196,6437,0,,,2394025,46719734,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,5400,1200,6200,200,12800,100,8800,10000,2500,1500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,8100,9700,12200,1200,3000,12000,4600,1200,100,1400,202400,191380,537100,93300,0,0,0,0,0,
600007.SH,600007,20251209,141112000,193300,0,0,6437,0,,,2394025,46719734,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,5400,1200,6200,200,12800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,400,8100,9700,12200,1200,3000,12000,4600,1200,100,202400,191390,537100,93700,0,0,0,0,0,
600007.SH,600007,20251209,141115000,193400,800,15472,6438,0,,,2394825,46735206,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,5300,1200,6200,200,12800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,400,8100,9700,12200,1200,3000,12000,4600,1200,100,202400,191390,537000,93700,0,0,0,0,0,
600007.SH,600007,20251209,141118000,193400,0,0,6438,0,,,2394825,46735206,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,5300,1200,6200,200,12800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,9000,8100,9700,12200,1200,3000,12000,4600,1200,100,202400,191550,537000,102300,0,0,0,0,0,
600007.SH,600007,20251209,141121000,193300,600,11598,6440,0,,,2395425,46746804,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,5300,1700,6200,200,12800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,8400,8100,9700,12200,1200,3000,12000,4600,1200,100,202390,191540,537500,101700,0,0,0,0,0,
600007.SH,600007,20251209,141127000,193300,0,0,6440,0,,,2395425,46746804,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,5400,1700,6200,200,12800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,8400,8100,9700,12200,1200,3000,12000,4600,1200,100,202390,191540,537600,101700,0,0,0,0,0,
600007.SH,600007,20251209,141130000,193400,1000,19340,6441,0,,,2396425,46766144,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,4400,1700,6200,200,12800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,8400,8100,9700,13800,1200,3000,12000,4600,1200,100,202410,191560,536600,103300,0,0,0,0,0,
600007.SH,600007,20251209,141136000,193400,0,0,6441,0,,,2396425,46766144,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,4400,1700,6100,200,12800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,8400,8100,9700,13800,1200,3000,12000,4600,1200,100,202410,191560,536900,103300,0,0,0,0,0,
600007.SH,600007,20251209,141139000,193400,0,0,6441,0,,,2396425,46766144,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,4400,1900,6100,200,12800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,8400,8100,9700,13800,1200,3000,12000,4600,1200,100,202400,191560,537100,103300,0,0,0,0,0,
600007.SH,600007,20251209,141142000,193400,0,0,6441,0,,,2396425,46766144,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,4400,1900,6100,200,12800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,8600,8100,9700,13800,1200,3000,12000,4600,1200,100,202400,191560,537100,103500,0,0,0,0,0,
600007.SH,600007,20251209,141145000,193400,0,0,6441,0,,,2396425,46766144,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,10400,1900,6100,200,8800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,8600,8100,9700,13800,1200,3000,12000,4600,1200,100,202370,191560,538800,103500,0,0,0,0,0,
600007.SH,600007,20251209,141154000,193400,0,0,6441,0,,,2396425,46766144,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,9200,1900,6100,200,8800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,8900,8300,9700,13800,1200,3000,12000,4600,1200,100,202390,191570,537600,104000,0,0,0,0,0,
600007.SH,600007,20251209,141157000,193300,5500,106315,6443,0,,,2401925,46872459,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,10000,1900,6100,200,8800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,4000,8300,9700,13800,1200,3000,12000,4600,1200,100,202380,191490,538400,99100,0,0,0,0,0,
600007.SH,600007,20251209,141200000,193300,2000,38660,6448,0,,,2403925,46911119,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,10000,1900,6100,200,8800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,2000,8300,9700,13800,1200,3000,12000,4600,1200,100,202380,191450,538400,97100,0,0,0,0,0,
600007.SH,600007,20251209,141203000,193300,1600,30928,6459,0,,,2405525,46942047,197700,193200,196100,197000,193400,193500,193600,193700,193800,193900,194000,194100,194200,194400,10000,1900,6100,200,8800,100,8800,10000,2500,1500,193300,193200,193100,193000,192900,192800,192700,192600,192500,192300,100,8300,10300,13800,1200,3000,12000,4600,1200,100,202380,191420,538400,95800,0,0,0,0,0,
600007.SH,600007,20251209,141206000,193300,100,1933,6460,0,,,2405625,46943980,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,100,9400,1700,6100,200,8800,100,8800,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,8300,10300,13800,1200,3000,12000,4600,1200,100,1400,202390,191420,537700,95700,0,0,0,0,0,
600007.SH,600007,20251209,141209000,193300,0,0,6460,0,,,2405625,46943980,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,4100,9900,1700,6100,200,8800,100,4800,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,8300,9500,13800,2000,3000,12000,4600,1200,100,1400,202370,191420,538200,95700,0,0,0,0,0,
600007.SH,600007,20251209,141212000,193200,3600,69552,6463,0,,,2409225,47013532,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,5100,9900,1700,6100,200,8800,100,4800,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,5100,9500,13800,2000,3000,12000,4600,1200,100,1400,202360,191360,539200,92500,0,0,0,0,0,
600007.SH,600007,20251209,141215000,193300,2000,38660,6465,0,,,2411225,47052192,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,3400,9900,1700,6100,200,8800,100,4800,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,5300,9500,13800,2900,3000,12000,4600,1200,100,1400,202390,191380,537500,93600,0,0,0,0,0,
600007.SH,600007,20251209,141218000,193300,0,0,6465,0,,,2411225,47052192,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,3400,9900,1700,6100,200,8800,100,4800,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,6000,9500,13800,2900,3000,12000,4600,1200,100,1400,202390,191390,537500,94300,0,0,0,0,0,
600007.SH,600007,20251209,141221000,193300,0,0,6465,0,,,2411225,47052192,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,3900,9900,1700,6100,200,8800,100,4800,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,6200,12000,13800,2900,3000,12000,4600,1200,100,1400,202380,191440,538000,97000,0,0,0,0,0,
600007.SH,600007,20251209,141224000,193300,0,0,6465,0,,,2411225,47052192,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,3900,9900,1700,6100,200,8800,100,4800,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,6600,12000,13800,2900,3000,12000,4600,1200,100,1400,202380,191440,538000,97400,0,0,0,0,0,
600007.SH,600007,20251209,141227000,193300,800,15464,6466,0,,,2412025,47067656,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,3100,9900,1700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,9600,12000,13800,2900,3000,12000,4600,1200,100,1400,202390,191500,537000,100400,0,0,0,0,0,
600007.SH,600007,20251209,141230000,193300,0,0,6466,0,,,2412025,47067656,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,3100,9900,1700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,11200,12000,13800,2900,3000,12000,4600,1200,100,1400,202390,191520,537000,102000,0,0,0,0,0,
600007.SH,600007,20251209,141233000,193300,0,0,6466,0,,,2412025,47067656,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,3200,9900,1700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,11200,12000,13800,2900,3000,12000,4600,1200,100,1400,202390,191520,537100,102000,0,0,0,0,0,
600007.SH,600007,20251209,141236000,193300,0,0,6466,0,,,2412025,47067656,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,3200,9900,1700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,12200,12000,13800,2900,3000,12000,4600,1200,100,1400,202390,191540,537100,103000,0,0,0,0,0,
600007.SH,600007,20251209,141242000,193300,0,0,6466,0,,,2412025,47067656,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,3200,9900,1700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,13000,12400,13800,2900,3000,12000,4600,1200,100,1400,202430,191560,534000,104200,0,0,0,0,0,
600007.SH,600007,20251209,141245000,193300,0,0,6466,0,,,2412025,47067656,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,2900,9900,1700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,13000,12400,13800,2900,3000,12000,4600,1200,100,1400,202440,191550,533700,104600,0,0,0,0,0,
600007.SH,600007,20251209,141251000,193300,0,0,6466,0,,,2412025,47067656,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,2900,11100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,13100,12400,13800,2900,3000,12000,4600,1200,100,1400,202400,191560,535900,104700,0,0,0,0,0,
600007.SH,600007,20251209,141254000,193200,5600,108192,6472,0,,,2417625,47175848,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,6200,11100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,7800,9900,13800,2900,3000,12000,4600,1200,100,1400,202340,191430,539000,97400,0,0,0,0,0,
600007.SH,600007,20251209,141257000,193200,0,0,6472,0,,,2417625,47175848,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,6200,11100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,8800,9900,13800,3900,3000,12000,4600,1200,100,1400,202340,191460,539000,99400,0,0,0,0,0,
600007.SH,600007,20251209,141300000,193200,100,1932,6473,0,,,2417725,47177780,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,10900,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,8700,9900,13800,3900,3000,12000,4600,1200,100,1400,202330,191460,539700,99300,0,0,0,0,0,
600007.SH,600007,20251209,141303000,193200,0,0,6473,0,,,2417725,47177780,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,14900,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,8400,9900,13800,3900,3000,12000,4600,1200,100,1400,202270,191450,543700,99000,0,0,0,0,0,
600007.SH,600007,20251209,141309000,193300,1100,21254,6477,0,,,2418825,47199034,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,14700,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,4500,10200,13800,3900,3000,12000,4600,1200,100,1400,202270,191390,543500,95400,0,0,0,0,0,
600007.SH,600007,20251209,141312000,193300,0,0,6477,0,,,2418825,47199034,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,15300,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,4500,10200,13800,3000,3000,12000,4600,1200,100,1400,202260,191370,544100,94500,0,0,0,0,0,
600007.SH,600007,20251209,141315000,193300,0,0,6477,0,,,2418825,47199034,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,15300,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,7000,10200,13800,3000,3000,12000,4600,1200,100,1400,202260,191420,544100,97000,0,0,0,0,0,
600007.SH,600007,20251209,141318000,193300,0,0,6477,0,,,2418825,47199034,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,15400,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,7000,10200,13800,3000,3000,12000,4600,1200,100,1400,202260,191420,544200,97000,0,0,0,0,0,
600007.SH,600007,20251209,141327000,193300,1800,34794,6480,0,,,2420625,47233828,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,13600,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,7500,10200,13800,3000,3000,12000,4600,1200,100,1400,202290,191430,542400,97500,0,0,0,0,0,
600007.SH,600007,20251209,141336000,193300,0,0,6480,0,,,2420625,47233828,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,13600,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,10600,10200,13800,3000,3000,12000,4600,1200,100,1400,202290,191480,542400,100600,0,0,0,0,0,
600007.SH,600007,20251209,141339000,193300,0,0,6480,0,,,2420625,47233828,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,13600,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,10900,10200,13800,3000,3000,12000,4600,1200,100,1400,202290,191490,542400,100900,0,0,0,0,0,
600007.SH,600007,20251209,141342000,193300,1500,28995,6485,0,,,2422125,47262823,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,12100,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,10900,10200,13800,3000,3000,12000,4600,1200,100,1400,202310,191490,540900,100900,0,0,0,0,0,
600007.SH,600007,20251209,141348000,193300,900,17396,6487,0,,,2423025,47280219,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,11300,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,10800,10200,13800,3000,3000,12000,4600,1200,100,1400,202320,191490,540100,100800,0,0,0,0,0,
600007.SH,600007,20251209,141351000,193300,0,0,6487,0,,,2423025,47280219,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,11400,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,10800,10200,13800,3000,3000,12000,4600,1200,100,1400,202320,191490,540200,100800,0,0,0,0,0,
600007.SH,600007,20251209,141357000,193300,0,0,6487,0,,,2423025,47280219,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,11900,7100,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,10800,10200,13800,3000,3000,12000,4600,1200,100,1400,202310,191490,540700,100800,0,0,0,0,0,
600007.SH,600007,20251209,141400000,193200,200,3864,6489,0,,,2423225,47284083,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,11900,6300,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,10600,10200,13800,3000,3000,12000,4600,1200,100,1400,202330,191480,539900,100600,0,0,0,0,0,
600007.SH,600007,20251209,141403000,193200,0,0,6489,0,,,2423225,47284083,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,12000,6300,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,10600,10200,13800,3000,3000,12000,4600,1200,100,1400,202330,191480,540000,100600,0,0,0,0,0,
600007.SH,600007,20251209,141406000,193200,0,0,6489,0,,,2423225,47284083,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,12100,6300,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,10600,10200,13800,3000,3000,12000,4600,1200,100,1400,202320,191480,540100,100600,0,0,0,0,0,
600007.SH,600007,20251209,141409000,193300,600,11598,6490,0,,,2423825,47295681,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,12100,6300,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192300,192100,10600,10200,13800,3000,3000,12000,4600,1200,100,1400,202320,191480,540100,100600,0,0,0,0,0,
600007.SH,600007,20251209,141412000,193300,0,0,6490,0,,,2423825,47295681,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,14500,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,10600,10200,13800,3000,3000,12000,5600,1200,100,100,202320,191500,540100,101700,0,0,0,0,0,
600007.SH,600007,20251209,141415000,193300,800,15464,6491,0,,,2424625,47311145,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,13700,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,10600,10200,13800,3000,3000,12000,5600,1200,100,100,202340,191500,539300,101700,0,0,0,0,0,
600007.SH,600007,20251209,141418000,193300,0,0,6491,0,,,2424625,47311145,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,13800,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,13600,10200,14000,3000,3000,12000,5600,1200,100,100,202340,191550,539400,104900,0,0,0,0,0,
600007.SH,600007,20251209,141421000,193300,800,15464,6494,0,,,2425425,47326609,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,13000,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,13600,10200,14000,3000,3000,12000,5600,1200,100,100,202350,191550,538600,104900,0,0,0,0,0,
600007.SH,600007,20251209,141424000,193300,0,0,6494,0,,,2425425,47326609,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,13000,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,13900,10200,14000,3000,3000,12000,5600,1200,100,100,202350,191550,538600,105200,0,0,0,0,0,
600007.SH,600007,20251209,141436000,193300,1000,19327,6498,0,,,2426425,47345936,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,12300,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,13300,10200,14000,3000,3000,12000,5600,1200,100,100,202360,191540,537900,104600,0,0,0,0,0,
600007.SH,600007,20251209,141439000,193200,2000,38648,6501,0,,,2428425,47384584,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,11500,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,12100,10200,14000,3000,3000,12000,5600,1200,100,100,202370,191520,537100,103400,0,0,0,0,0,
600007.SH,600007,20251209,141442000,193200,5800,112056,6513,0,,,2434225,47496640,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,11500,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,6900,10200,14000,3000,3000,12000,5600,1200,100,100,202370,191430,537100,98200,0,0,0,0,0,
600007.SH,600007,20251209,141445000,193200,100,1932,6514,0,,,2434325,47498572,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,16300,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,7400,10200,14000,3000,3000,12000,5600,1200,100,100,202290,191440,541900,98700,0,0,0,0,0,
600007.SH,600007,20251209,141448000,193200,0,0,6514,0,,,2434325,47498572,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,16400,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,7400,10200,14000,3000,3000,12000,5600,1200,100,100,202290,191440,542000,98700,0,0,0,0,0,
600007.SH,600007,20251209,141451000,193200,3300,63756,6539,0,,,2437625,47562328,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,16400,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,4100,10200,14000,3000,3000,12000,5600,1200,100,100,202290,191380,542000,95400,0,0,0,0,0,
600007.SH,600007,20251209,141454000,193200,0,0,6539,0,,,2437625,47562328,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,16400,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,4600,10200,14000,3800,3000,12000,5600,1200,100,100,202290,191400,542000,96700,0,0,0,0,0,
600007.SH,600007,20251209,141457000,193300,100,1933,6540,0,,,2437725,47564261,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,16800,3900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,4600,10200,14000,3800,3000,12000,5600,1200,100,100,202290,191400,542400,96700,0,0,0,0,0,
600007.SH,600007,20251209,141503000,193300,0,0,6540,0,,,2437725,47564261,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,16800,4900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,4600,10200,14000,3800,3000,12000,5600,1200,100,100,202270,191400,543400,96700,0,0,0,0,0,
600007.SH,600007,20251209,141506000,193300,700,13531,6541,0,,,2438425,47577792,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,16700,4900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,4600,10200,14500,3800,3000,12000,5600,1200,100,100,202270,191410,543300,97200,0,0,0,0,0,
600007.SH,600007,20251209,141512000,193300,0,0,6541,0,,,2438425,47577792,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,16800,4900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,5000,10200,14500,3800,3000,12000,5600,1200,100,100,202270,191420,543400,97600,0,0,0,0,0,
