万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600007.SH,600007,20251209,131327180,0,11058274,A,B,194600,100,
600007.SH,600007,20251209,131327180,0,11058277,A,B,194600,100,
600007.SH,600007,20251209,131327180,0,11058280,A,B,194600,100,
600007.SH,600007,20251209,131327200,0,11058325,A,B,194600,100,
600007.SH,600007,20251209,131327220,0,11058333,A,B,194600,100,
600007.SH,600007,20251209,131327220,0,11058335,A,B,194600,100,
600007.SH,600007,20251209,131327240,0,11058370,A,B,194600,100,
600007.SH,600007,20251209,131328740,0,11059699,A,B,194600,300,
600007.SH,600007,20251209,131330210,0,11060844,A,B,194500,3700,
600007.SH,600007,20251209,131335200,0,11064870,A,S,194700,300,
600007.SH,600007,20251209,131336360,0,11033008,D,S,194700,200,
600007.SH,600007,20251209,131336790,0,11066115,A,B,194600,1700,
600007.SH,600007,20251209,131341570,0,11069724,A,S,194700,100,
600007.SH,600007,20251209,131342300,0,11070211,A,S,194700,200,
600007.SH,600007,20251209,131345980,0,11072820,A,S,194700,200,
600007.SH,600007,20251209,131347600,0,11074019,A,B,194600,2500,
600007.SH,600007,20251209,131348710,0,10965677,D,S,194800,10000,
600007.SH,600007,20251209,131355760,0,11079731,A,S,194700,100,
600007.SH,600007,20251209,131358850,0,11081774,A,S,194800,1200,
600007.SH,600007,20251209,131402690,0,11085687,A,S,194700,100,
600007.SH,600007,20251209,131403860,0,11086984,A,B,194000,200,
600007.SH,600007,20251209,131405790,0,11089223,A,B,194300,400,
600007.SH,600007,20251209,131406920,0,11090158,A,S,194800,1200,
600007.SH,600007,20251209,131407590,0,11090766,A,S,194700,300,
600007.SH,600007,20251209,131410550,0,11093594,A,S,194700,700,
600007.SH,600007,20251209,131417570,0,11099225,A,B,194500,700,
600007.SH,600007,20251209,131419020,0,10342531,D,B,192200,200,
600007.SH,600007,20251209,131420250,0,10657336,D,B,194000,100,
600007.SH,600007,20251209,131420650,0,11101977,A,S,194700,100,
600007.SH,600007,20251209,131421780,0,11102970,A,S,194700,500,
600007.SH,600007,20251209,131428260,0,10726952,D,B,194100,1500,
600007.SH,600007,20251209,131431460,0,11110899,A,S,194700,300,
600007.SH,600007,20251209,131441180,0,11119369,A,S,194700,100,
600007.SH,600007,20251209,131442300,0,11120284,A,S,194700,200,
600007.SH,600007,20251209,131443820,0,10648227,D,B,194300,2200,
600007.SH,600007,20251209,131444200,0,11122088,A,B,194400,100,
600007.SH,600007,20251209,131449320,0,11125998,A,B,194600,200,
600007.SH,600007,20251209,131451420,0,11127683,A,B,194000,500,
600007.SH,600007,20251209,131459870,0,11134571,A,S,194700,300,
600007.SH,600007,20251209,131502690,0,11137850,A,B,194100,600,
600007.SH,600007,20251209,131506180,0,11058255,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058256,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058259,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058261,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058260,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058265,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058267,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058269,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058271,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058273,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058274,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058277,D,B,194600,100,
600007.SH,600007,20251209,131506180,0,11058280,D,B,194600,100,
600007.SH,600007,20251209,131506210,0,11058325,D,B,194600,100,
600007.SH,600007,20251209,131506210,0,11058333,D,B,194600,100,
600007.SH,600007,20251209,131506240,0,11058370,D,B,194600,100,
600007.SH,600007,20251209,131506240,0,11058335,D,B,194600,100,
600007.SH,600007,20251209,131506550,0,11142547,A,B,193600,1000,
600007.SH,600007,20251209,131510930,0,11146405,A,S,194700,1000,
600007.SH,600007,20251209,131512450,0,11110899,D,S,194700,300,
600007.SH,600007,20251209,131514620,0,10601746,D,B,194000,100,
600007.SH,600007,20251209,131519420,0,11154237,A,S,194700,100,
600007.SH,600007,20251209,131523890,0,11158356,A,S,194700,300,
600007.SH,600007,20251209,131524930,0,11159235,A,S,194700,100,
600007.SH,600007,20251209,131526110,0,11160376,A,B,194600,100,
600007.SH,600007,20251209,131532710,0,11167945,A,B,194400,16000,
600007.SH,600007,20251209,131532920,0,11168103,A,S,194700,200,
600007.SH,600007,20251209,131535520,0,11170468,A,B,194300,400,
600007.SH,600007,20251209,131536200,0,11170999,A,B,194600,100,
600007.SH,600007,20251209,131538800,0,11173226,A,B,194700,700,
600007.SH,600007,20251209,131539040,0,11173430,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173522,A,B,194700,200,
600007.SH,600007,20251209,131539170,0,11173523,A,B,194700,600,
600007.SH,600007,20251209,131539170,0,11173531,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173534,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173535,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173539,A,B,194700,200,
600007.SH,600007,20251209,131539170,0,11173540,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173544,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173545,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173547,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173548,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173550,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173551,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173552,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173553,A,B,194700,100,
600007.SH,600007,20251209,131539170,0,11173554,A,B,194700,100,
600007.SH,600007,20251209,131539190,0,11173555,A,B,194700,100,
600007.SH,600007,20251209,131539190,0,11173577,A,B,194700,100,
600007.SH,600007,20251209,131539210,0,11173596,A,B,194700,100,
600007.SH,600007,20251209,131539210,0,11173608,A,B,194700,100,
600007.SH,600007,20251209,131539210,0,11173614,A,B,194700,300,
600007.SH,600007,20251209,131539210,0,11173619,A,B,194700,100,
600007.SH,600007,20251209,131539210,0,11173620,A,B,194700,100,
600007.SH,600007,20251209,131541280,0,11175424,A,S,194900,1200,
600007.SH,600007,20251209,131542260,0,11176173,A,B,194700,1400,
600007.SH,600007,20251209,131543550,0,10985349,D,B,194300,500,
600007.SH,600007,20251209,131543550,0,10932154,D,B,194400,300,
600007.SH,600007,20251209,131543600,0,11177308,A,B,194500,500,
600007.SH,600007,20251209,131543600,0,11177310,A,B,194600,300,
600007.SH,600007,20251209,131547340,0,11180246,A,B,194500,500,
600007.SH,600007,20251209,131547570,0,11180429,A,B,194700,100,
600007.SH,600007,20251209,131548090,0,11160376,D,B,194600,100,
600007.SH,600007,20251209,131555520,0,10930732,D,B,194600,300,
600007.SH,600007,20251209,131555590,0,11187722,A,B,194700,400,
600007.SH,600007,20251209,131558290,0,11189785,A,B,194500,800,
600007.SH,600007,20251209,131600420,0,11191668,A,B,194800,700,
600007.SH,600007,20251209,131600510,0,11191746,A,B,194800,300,
600007.SH,600007,20251209,131602820,0,10932153,D,B,194400,500,
600007.SH,600007,20251209,131602850,0,10932158,D,B,194400,400,
600007.SH,600007,20251209,131602850,0,10932157,D,B,194400,500,
600007.SH,600007,20251209,131602850,0,10932155,D,B,194400,500,
600007.SH,600007,20251209,131602850,0,11170468,D,B,194300,400,
600007.SH,600007,20251209,131602850,0,11089223,D,B,194300,400,
600007.SH,600007,20251209,131602890,0,11193866,A,B,194700,500,
600007.SH,600007,20251209,131602910,0,11193891,A,B,194600,400,
600007.SH,600007,20251209,131602910,0,11193892,A,B,194600,500,
600007.SH,600007,20251209,131602910,0,11193893,A,B,194600,500,
600007.SH,600007,20251209,131602910,0,11193894,A,B,194600,400,
600007.SH,600007,20251209,131602910,0,11193895,A,B,194600,300,
600007.SH,600007,20251209,131603170,0,11173531,D,B,194700,100,
600007.SH,600007,20251209,131603170,0,11173535,D,B,194700,100,
600007.SH,600007,20251209,131603170,0,11173539,D,B,194700,200,
600007.SH,600007,20251209,131603170,0,11173534,D,B,194700,100,
600007.SH,600007,20251209,131603170,0,11173544,D,B,194700,100,
600007.SH,600007,20251209,131603170,0,11173547,D,B,194700,100,
600007.SH,600007,20251209,131603170,0,11173548,D,B,194700,100,
600007.SH,600007,20251209,131603170,0,11173545,D,B,194700,100,
600007.SH,600007,20251209,131603170,0,11173551,D,B,194700,100,
600007.SH,600007,20251209,131603170,0,11173550,D,B,194700,100,
600007.SH,600007,20251209,131603170,0,11173554,D,B,194700,100,
600007.SH,600007,20251209,131603170,0,11173553,D,B,194700,100,
600007.SH,600007,20251209,131603190,0,11173555,D,B,194700,100,
600007.SH,600007,20251209,131603190,0,11194085,A,B,194800,200,
600007.SH,600007,20251209,131603190,0,11194098,A,B,194800,100,
600007.SH,600007,20251209,131603190,0,11173540,D,B,194700,100,
600007.SH,600007,20251209,131603200,0,11173596,D,B,194700,100,
600007.SH,600007,20251209,131603200,0,11194106,A,B,194800,200,
600007.SH,600007,20251209,131603200,0,11194107,A,B,194800,200,
600007.SH,600007,20251209,131603200,0,11173608,D,B,194700,100,
600007.SH,600007,20251209,131603220,0,11173619,D,B,194700,100,
600007.SH,600007,20251209,131603540,0,11099225,D,B,194500,700,
600007.SH,600007,20251209,131603660,0,11194592,A,B,194200,100,
600007.SH,600007,20251209,131603690,0,11176173,D,B,194700,1400,
600007.SH,600007,20251209,131603690,0,10597143,D,B,193500,200,
600007.SH,600007,20251209,131603770,0,11194698,A,B,194800,1400,
600007.SH,600007,20251209,131603930,0,10981994,D,B,194600,300,
600007.SH,600007,20251209,131604030,0,11194881,A,B,194200,200,
600007.SH,600007,20251209,131604030,0,11194882,A,S,195600,200,
600007.SH,600007,20251209,131604090,0,11173430,D,B,194700,100,
600007.SH,600007,20251209,131604380,0,11195150,A,B,194800,300,
600007.SH,600007,20251209,131604400,0,10718151,D,B,194300,200,
600007.SH,600007,20251209,131604400,0,10718152,D,B,194300,700,
600007.SH,600007,20251209,131604400,0,10714143,D,B,194300,400,
600007.SH,600007,20251209,131604400,0,10710134,D,B,194300,800,
600007.SH,600007,20251209,131604430,0,11195208,A,S,195000,200,
600007.SH,600007,20251209,131604450,0,10718168,D,B,194300,200,
600007.SH,600007,20251209,131604670,0,11191668,D,B,194800,300,
600007.SH,600007,20251209,131604670,0,11191746,D,B,194800,300,
600007.SH,600007,20251209,131604710,0,11195424,A,B,194900,300,
600007.SH,600007,20251209,131604710,0,11195425,A,B,194900,300,
600007.SH,600007,20251209,131604710,0,11195432,A,S,194700,2000,
600007.SH,600007,20251209,131605590,0,11196149,A,B,194700,100,
600007.SH,600007,20251209,131605590,0,11196152,A,B,194700,100,
600007.SH,600007,20251209,131605590,0,11196155,A,B,194700,100,
600007.SH,600007,20251209,131605610,0,11196158,A,B,194700,100,
600007.SH,600007,20251209,131605610,0,11196171,A,B,194700,100,
600007.SH,600007,20251209,131605780,0,11196324,A,B,194800,100,
600007.SH,600007,20251209,131606210,0,11196739,A,B,194800,300,
600007.SH,600007,20251209,131606260,0,11170999,D,B,194600,100,
600007.SH,600007,20251209,131606810,0,11043018,D,B,194600,300,
600007.SH,600007,20251209,131606810,0,10978035,D,B,194600,200,
600007.SH,600007,20251209,131607300,0,11197536,A,B,194800,200,
600007.SH,600007,20251209,131607300,0,11197542,A,B,194800,600,
600007.SH,600007,20251209,131607310,0,11197546,A,B,194800,900,
600007.SH,600007,20251209,131608330,0,11198375,A,B,194800,400,
600007.SH,600007,20251209,131608460,0,11198466,A,B,194800,400,
600007.SH,600007,20251209,131609620,0,11199482,A,S,194700,1700,
600007.SH,600007,20251209,131609790,0,11199615,A,S,194900,100,
600007.SH,600007,20251209,131612250,0,11013333,D,B,194600,900,
600007.SH,600007,20251209,131613380,0,11202748,A,B,194100,1000,
600007.SH,600007,20251209,131614440,0,11199482,D,S,194700,800,
600007.SH,600007,20251209,131614690,0,11203821,A,S,194900,200,
600007.SH,600007,20251209,131617260,0,10791949,D,B,194000,100,
600007.SH,600007,20251209,131618020,0,10954392,D,B,194500,500,
600007.SH,600007,20251209,131618020,0,11177308,D,B,194500,500,
600007.SH,600007,20251209,131618070,0,11206849,A,B,193700,400,
600007.SH,600007,20251209,131618070,0,11206850,A,B,193800,500,
600007.SH,600007,20251209,131618300,0,11207167,A,S,194900,100,
600007.SH,600007,20251209,131620930,0,11209990,A,B,194900,400,
600007.SH,600007,20251209,131621000,0,11210055,A,S,194900,200,
600007.SH,600007,20251209,131621000,0,11210057,A,S,194900,400,
600007.SH,600007,20251209,131621000,0,11210060,A,S,194900,200,
600007.SH,600007,20251209,131621000,0,11210063,A,S,194900,900,
600007.SH,600007,20251209,131621000,0,11210064,A,S,194900,400,
600007.SH,600007,20251209,131621000,0,11210065,A,S,194900,400,
600007.SH,600007,20251209,131621000,0,11210066,A,S,194900,200,
600007.SH,600007,20251209,131621000,0,11210097,A,S,194900,400,
600007.SH,600007,20251209,131621000,0,11210100,A,S,194900,300,
600007.SH,600007,20251209,131621000,0,11210104,A,S,194900,200,
600007.SH,600007,20251209,131621010,0,11210123,A,S,194900,400,
600007.SH,600007,20251209,131621010,0,11210126,A,S,194900,100,
600007.SH,600007,20251209,131621380,0,11210529,A,S,194900,100,
600007.SH,600007,20251209,131621430,0,11210576,A,S,194900,100,
600007.SH,600007,20251209,131622250,0,11210126,D,S,194900,100,
600007.SH,600007,20251209,131622400,0,11210100,D,S,194900,300,
600007.SH,600007,20251209,131622440,0,11211617,A,B,194700,500,
600007.SH,600007,20251209,131624540,0,11210123,D,S,194900,400,
600007.SH,600007,20251209,131624650,0,11210097,D,S,194900,400,
600007.SH,600007,20251209,131624990,0,11210063,D,S,194900,900,
600007.SH,600007,20251209,131626980,0,11215893,A,B,194700,100,
600007.SH,600007,20251209,131627290,0,11216152,A,S,194800,200,
600007.SH,600007,20251209,131628440,0,11210529,D,S,194900,100,
600007.SH,600007,20251209,131628440,0,11210576,D,S,194900,100,
600007.SH,600007,20251209,131631270,0,11206849,D,B,193700,400,
600007.SH,600007,20251209,131631270,0,11206850,D,B,193800,500,
600007.SH,600007,20251209,131631320,0,11219246,A,B,194500,500,
600007.SH,600007,20251209,131631320,0,11219247,A,B,194500,400,
600007.SH,600007,20251209,131640380,0,11193891,D,B,194600,400,
600007.SH,600007,20251209,131640380,0,11177310,D,B,194600,300,
600007.SH,600007,20251209,131640380,0,11193893,D,B,194600,500,
600007.SH,600007,20251209,131640380,0,11193892,D,B,194600,500,
600007.SH,600007,20251209,131640380,0,11193895,D,B,194600,300,
600007.SH,600007,20251209,131640380,0,11193894,D,B,194600,400,
600007.SH,600007,20251209,131640430,0,11226122,A,B,194300,500,
600007.SH,600007,20251209,131640430,0,11226123,A,B,194300,600,
600007.SH,600007,20251209,131640430,0,11226124,A,B,194200,400,
600007.SH,600007,20251209,131640430,0,11226125,A,B,194400,300,
600007.SH,600007,20251209,131640430,0,11226126,A,B,194400,500,
600007.SH,600007,20251209,131640430,0,11226127,A,B,194200,300,
600007.SH,600007,20251209,131642300,0,11227359,A,S,194800,200,
600007.SH,600007,20251209,131642710,0,11227632,A,B,194500,100,
600007.SH,600007,20251209,131644160,0,11228772,A,B,194800,800,
600007.SH,600007,20251209,131644420,0,11228968,A,S,194800,800,
600007.SH,600007,20251209,131649620,0,11228968,D,S,194800,800,
600007.SH,600007,20251209,131651290,0,11233655,A,S,194800,100,
600007.SH,600007,20251209,131651480,0,11233807,A,B,194700,300,
600007.SH,600007,20251209,131651570,0,11233869,A,B,193800,300,
600007.SH,600007,20251209,131654210,0,11235735,A,B,194700,400,
600007.SH,600007,20251209,131659150,0,11226122,D,B,194300,500,
600007.SH,600007,20251209,131659150,0,11226123,D,B,194300,600,
600007.SH,600007,20251209,131659150,0,11226127,D,B,194200,300,
600007.SH,600007,20251209,131659150,0,11226124,D,B,194200,400,
600007.SH,600007,20251209,131659210,0,11239566,A,B,194400,300,
600007.SH,600007,20251209,131659210,0,11239568,A,B,194500,400,
600007.SH,600007,20251209,131659210,0,11239569,A,B,194500,500,
600007.SH,600007,20251209,131659210,0,11239570,A,B,194500,600,
600007.SH,600007,20251209,131701880,0,11241658,A,S,194800,1000,
600007.SH,600007,20251209,131704470,0,11244081,A,B,194700,200,
600007.SH,600007,20251209,131705440,0,11244844,A,B,194800,1200,
600007.SH,600007,20251209,131705770,0,11245172,A,S,194800,100,
600007.SH,600007,20251209,131708080,0,11247294,A,B,194800,300,
600007.SH,600007,20251209,131708960,0,11247926,A,B,194800,100,
600007.SH,600007,20251209,131709270,0,11248121,A,S,194800,100,
600007.SH,600007,20251209,131710670,0,11249134,A,S,194800,1400,
600007.SH,600007,20251209,131710690,0,11249146,A,S,194700,1700,
600007.SH,600007,20251209,131710740,0,11249189,A,S,194800,1100,
600007.SH,600007,20251209,131715670,0,11249146,D,S,194700,1500,
600007.SH,600007,20251209,131715800,0,11252915,A,B,194700,200,
600007.SH,600007,20251209,131717410,0,11254418,A,B,194700,800,
600007.SH,600007,20251209,131720380,0,11257007,A,S,194900,1200,
600007.SH,600007,20251209,131720520,0,11257116,A,S,194700,200,
600007.SH,600007,20251209,131721100,0,11210064,D,S,194900,400,
600007.SH,600007,20251209,131725760,0,11257116,D,S,194700,200,
600007.SH,600007,20251209,131726510,0,11261508,A,B,194600,800,
600007.SH,600007,20251209,131731530,0,11265035,A,S,194800,4000,
600007.SH,600007,20251209,131733030,0,11239570,D,B,194500,600,
600007.SH,600007,20251209,131733030,0,11239569,D,B,194500,500,
600007.SH,600007,20251209,131733030,0,11219246,D,B,194500,500,
600007.SH,600007,20251209,131733030,0,11219247,D,B,194500,400,
600007.SH,600007,20251209,131733030,0,11266154,A,B,194100,300,
600007.SH,600007,20251209,131733030,0,11239568,D,B,194500,400,
600007.SH,600007,20251209,131733070,0,11266188,A,B,194000,500,
600007.SH,600007,20251209,131733070,0,11266189,A,B,194300,400,
600007.SH,600007,20251209,131733070,0,11266190,A,B,194200,600,
600007.SH,600007,20251209,131733070,0,11266191,A,B,194200,500,
600007.SH,600007,20251209,131733070,0,11266192,A,B,194300,400,
600007.SH,600007,20251209,131738080,0,11269814,A,B,194700,200,
600007.SH,600007,20251209,131739510,0,11270773,A,S,194800,1600,
600007.SH,600007,20251209,131741080,0,11271868,A,S,196600,100,
600007.SH,600007,20251209,131742320,0,11272672,A,S,194700,200,
600007.SH,600007,20251209,131743800,0,11273887,A,B,194500,1000,
600007.SH,600007,20251209,131748910,0,11266190,D,B,194200,600,
600007.SH,600007,20251209,131748910,0,11266191,D,B,194200,500,
600007.SH,600007,20251209,131748910,0,11266154,D,B,194100,300,
600007.SH,600007,20251209,131748910,0,11266188,D,B,194000,500,
600007.SH,600007,20251209,131748960,0,11277535,A,B,194400,500,
600007.SH,600007,20251209,131748960,0,11277537,A,B,194400,400,
600007.SH,600007,20251209,131748960,0,11277538,A,B,194400,600,
600007.SH,600007,20251209,131748960,0,11277539,A,B,194400,300,
600007.SH,600007,20251209,131754260,0,11281673,A,S,194700,100,
600007.SH,600007,20251209,131754930,0,11282209,A,B,194600,300,
600007.SH,600007,20251209,131757520,0,11283977,A,B,193900,1200,
