万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000059.SZ,000059,20251209,134821000,50800,900,4573,12844,0,,,14541627,74014084,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,26700,51700,204200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,45400,144700,685100,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3634701,3787500,0,0,0,0,0,
000059.SZ,000059,20251209,134827000,50800,0,0,12844,0,,,14541627,74014084,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,27500,51700,204200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,45400,145400,680100,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3635501,3783200,0,0,0,0,0,
000059.SZ,000059,20251209,134830000,50900,3000,15270,12845,0,,,14544627,74029354,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24600,51700,204200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,45300,145400,680100,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3632601,3783100,0,0,0,0,0,
000059.SZ,000059,20251209,134833000,50900,100,509,12846,0,,,14544727,74029863,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24500,51700,204200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,45300,145400,680100,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3632501,3783100,0,0,0,0,0,
000059.SZ,000059,20251209,134836000,50900,0,0,12846,0,,,14544727,74029863,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24500,51700,204200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,45400,145400,680100,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3632501,3783200,0,0,0,0,0,
000059.SZ,000059,20251209,134839000,50800,100,508,12847,0,,,14544827,74030371,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24400,51700,204200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,46300,145400,680100,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3632401,3784100,0,0,0,0,0,
000059.SZ,000059,20251209,134842000,50800,3100,15749,12849,0,,,14547927,74046120,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24300,51700,204200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,48200,145400,680100,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3632301,3786000,0,0,0,0,0,
000059.SZ,000059,20251209,134851000,50800,800,4064,12850,0,,,14548727,74050184,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24300,51700,204200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,47500,145400,680100,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3632301,3785300,0,0,0,0,0,
000059.SZ,000059,20251209,134854000,50800,0,0,12850,0,,,14548727,74050184,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24300,51700,204200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,47600,145400,680100,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3632301,3785400,0,0,0,0,0,
000059.SZ,000059,20251209,134903000,50800,0,0,12850,0,,,14548727,74050184,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24300,51700,204200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,50600,145400,680100,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3632301,3788400,0,0,0,0,0,
000059.SZ,000059,20251209,134906000,50800,0,0,12850,0,,,14548727,74050184,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24300,51700,207200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,50600,145400,680100,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3635301,3788400,0,0,0,0,0,
000059.SZ,000059,20251209,134909000,50800,0,0,12850,0,,,14548727,74050184,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24300,51700,207200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,50600,145400,675900,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3635301,3784200,0,0,0,0,0,
000059.SZ,000059,20251209,134912000,50800,0,0,12850,0,,,14548727,74050184,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24300,51700,207200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,70600,145400,675900,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3635301,3804200,0,0,0,0,0,
000059.SZ,000059,20251209,134915000,50800,0,0,12850,0,,,14548727,74050184,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24300,51700,207200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,70600,148400,675900,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3635301,3807200,0,0,0,0,0,
000059.SZ,000059,20251209,134918000,50800,0,0,12850,0,,,14548727,74050184,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,22600,51700,207200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,110600,148400,675900,1351800,279600,492400,200900,99100,235000,9200,53200,50300,3633601,3847200,0,0,0,0,0,
000059.SZ,000059,20251209,134921000,50800,700,3556,12851,0,,,14549427,74053740,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,22600,51700,207200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,110700,148400,675900,1355300,279600,492400,200900,99100,235000,9200,53200,50300,3633601,3850800,0,0,0,0,0,
000059.SZ,000059,20251209,134927000,50800,0,0,12851,0,,,14549427,74053740,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,22700,51700,207200,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,110600,148400,675900,1355300,279600,492400,200900,99100,235000,9200,53200,50300,3633701,3850700,0,0,0,0,0,
000059.SZ,000059,20251209,134930000,50900,2900,14761,12853,0,,,14552327,74068501,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,20000,51700,207500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,110600,148400,675900,1355300,279600,492400,200900,99100,235000,9200,53200,50300,3631301,3850700,0,0,0,0,0,
000059.SZ,000059,20251209,134933000,50900,0,0,12853,0,,,14552327,74068501,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,21700,51700,217500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,110600,148400,675900,1355300,279600,492400,200900,99100,235000,9200,53200,50300,3643001,3850700,0,0,0,0,0,
000059.SZ,000059,20251209,134939000,50900,0,0,12853,0,,,14552327,74068501,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,22800,47500,217500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,110600,148400,675900,1355300,279600,492400,200900,99100,235000,9200,53200,50300,3639901,3850700,0,0,0,0,0,
000059.SZ,000059,20251209,134945000,50900,0,0,12853,0,,,14552327,74068501,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24800,47500,217500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,110600,148400,675900,1355300,279600,492400,200900,95100,235000,9200,53200,50300,3641901,3846700,0,0,0,0,0,
000059.SZ,000059,20251209,134951000,50800,900,4572,12855,0,,,14553227,74073073,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24800,47500,217500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,109700,148400,675900,1355300,279600,492400,200900,95100,235000,9200,53200,50300,3641901,3845800,0,0,0,0,0,
000059.SZ,000059,20251209,134954000,50800,0,0,12855,0,,,14553227,74073073,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24800,46600,217500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,109700,148400,675900,1355300,279600,492400,200900,95100,235000,9200,53200,50300,3641001,3845800,0,0,0,0,0,
000059.SZ,000059,20251209,134957000,50800,0,0,12855,0,,,14553227,74073073,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,25000,46600,217500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,109700,148400,675900,1355300,279600,492400,200900,95100,235000,9200,53200,50300,3641201,3845800,0,0,0,0,0,
000059.SZ,000059,20251209,135000000,50900,100,509,12856,0,,,14553327,74073582,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,25800,46600,217500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,109700,148400,675900,1355300,279600,492400,200900,95100,235000,9200,53200,50300,3642001,3845800,0,0,0,0,0,
000059.SZ,000059,20251209,135003000,50900,4200,21378,12857,0,,,14557527,74094960,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,21600,46600,217500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,109700,148400,675900,1355300,279600,492400,200900,95100,235000,9200,53200,50300,3637801,3845800,0,0,0,0,0,
000059.SZ,000059,20251209,135006000,50800,18500,94000,12863,0,,,14576027,74188960,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,73300,46600,217500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,91100,148400,675900,1356300,279600,492400,200900,95100,235000,9200,53100,50300,3689501,3828200,0,0,0,0,0,
000059.SZ,000059,20251209,135009000,50800,0,0,12863,0,,,14576027,74188960,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,73700,46000,217500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,91100,148400,675900,1356300,279600,492400,200900,95100,235000,9200,53100,50300,3689301,3828200,0,0,0,0,0,
000059.SZ,000059,20251209,135015000,50800,800,4064,12865,0,,,14576827,74193024,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,74300,46000,217500,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,91100,148400,675900,1356300,279600,492400,200900,95100,235000,9200,53100,50300,3689901,3828200,0,0,0,0,0,
000059.SZ,000059,20251209,135018000,50900,700,3563,12866,0,,,14577527,74196587,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,75800,46000,217300,213900,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,92000,148400,675900,1356300,279600,492400,200900,95100,235000,9200,53100,50300,3691201,3829100,0,0,0,0,0,
000059.SZ,000059,20251209,135021000,50800,300,1524,12867,0,,,14577827,74198111,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,73800,46000,217300,66200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,91700,148400,670900,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3541501,3823800,0,0,0,0,0,
000059.SZ,000059,20251209,135024000,50800,1100,5588,12868,0,,,14578927,74203699,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,80600,46000,217300,66200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,90600,148400,670900,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3548301,3822700,0,0,0,0,0,
000059.SZ,000059,20251209,135027000,50900,100,509,12869,0,,,14579027,74204208,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,80700,46100,217300,66200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,90500,148400,670900,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3548501,3822600,0,0,0,0,0,
000059.SZ,000059,20251209,135030000,50900,0,0,12869,0,,,14579027,74204208,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,80700,64300,217300,66200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,90500,148400,670900,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3566701,3822600,0,0,0,0,0,
000059.SZ,000059,20251209,135033000,50800,1000,5080,12871,0,,,14580027,74209288,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,80700,64100,217300,66200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,89500,148400,670900,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3566501,3821600,0,0,0,0,0,
000059.SZ,000059,20251209,135036000,50800,0,0,12871,0,,,14580027,74209288,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,80700,64100,217300,66200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,89500,147200,670900,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3566501,3820400,0,0,0,0,0,
000059.SZ,000059,20251209,135039000,50800,0,0,12871,0,,,14580027,74209288,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,80800,64100,217300,66200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,89500,147200,670900,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3566601,3820400,0,0,0,0,0,
000059.SZ,000059,20251209,135042000,50800,0,0,12871,0,,,14580027,74209288,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,80800,64100,217300,66200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,90700,147200,670900,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3566601,3821600,0,0,0,0,0,
000059.SZ,000059,20251209,135051000,50900,100,509,12872,0,,,14580127,74209797,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,80700,64100,217300,66200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,90700,147200,670900,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3566501,3821600,0,0,0,0,0,
000059.SZ,000059,20251209,135057000,50900,0,0,12872,0,,,14580127,74209797,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,81700,64100,217300,66200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,90700,147200,670900,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3567501,3821600,0,0,0,0,0,
000059.SZ,000059,20251209,135100000,50900,0,0,12872,0,,,14580127,74209797,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,81700,89100,217300,68200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,90800,147200,671900,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3594501,3822700,0,0,0,0,0,
000059.SZ,000059,20251209,135106000,50900,3900,19851,12873,0,,,14584027,74229648,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,79900,89100,217300,68200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,90800,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3592701,3820400,0,0,0,0,0,
000059.SZ,000059,20251209,135109000,50800,100,508,12874,0,,,14584127,74230156,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,79800,89100,217300,68200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,90700,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3592601,3820300,0,0,0,0,0,
000059.SZ,000059,20251209,135112000,50900,100,509,12875,0,,,14584227,74230665,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,79700,89100,217300,68200,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,94300,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3592501,3823900,0,0,0,0,0,
000059.SZ,000059,20251209,135115000,50900,0,0,12875,0,,,14584227,74230665,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,79700,89100,217300,68600,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,94300,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3592901,3823900,0,0,0,0,0,
000059.SZ,000059,20251209,135118000,50800,12800,65024,12879,0,,,14597027,74295689,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,79700,89100,217300,68600,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,83800,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3592901,3813400,0,0,0,0,0,
000059.SZ,000059,20251209,135121000,50800,0,0,12879,0,,,14597027,74295689,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,79700,93500,217300,68600,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80200,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3597301,3809800,0,0,0,0,0,
000059.SZ,000059,20251209,135124000,50900,3900,19851,12889,0,,,14600927,74315540,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,75800,93500,217300,68600,111400,75900,139100,212300,88700,118300,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80200,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3593401,3809800,0,0,0,0,0,
000059.SZ,000059,20251209,135130000,50900,0,0,12889,0,,,14600927,74315540,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,75800,93500,217300,68600,111400,75900,139100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80200,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3595901,3809800,0,0,0,0,0,
000059.SZ,000059,20251209,135133000,50900,0,0,12889,0,,,14600927,74315540,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,75800,93500,217300,68600,111400,75900,139100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80100,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3595901,3809700,0,0,0,0,0,
000059.SZ,000059,20251209,135136000,50900,0,0,12889,0,,,14600927,74315540,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,75800,93500,217300,68600,111400,75900,139100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,83700,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3595901,3813300,0,0,0,0,0,
000059.SZ,000059,20251209,135139000,50900,0,0,12889,0,,,14600927,74315540,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,75800,93500,217300,68600,111400,75900,139100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80200,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3595901,3809800,0,0,0,0,0,
000059.SZ,000059,20251209,135145000,50900,1100,5599,12892,0,,,14602027,74321139,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,72800,93500,217300,68600,111400,75900,139100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80900,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3592901,3810500,0,0,0,0,0,
000059.SZ,000059,20251209,135148000,50900,0,0,12892,0,,,14602027,74321139,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,71400,93500,217300,68600,111400,75900,139100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,84500,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3591501,3814100,0,0,0,0,0,
000059.SZ,000059,20251209,135151000,50900,0,0,12892,0,,,14602027,74321139,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,70800,93500,217300,68600,111400,75900,139100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,86000,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3590901,3815600,0,0,0,0,0,
000059.SZ,000059,20251209,135154000,50900,0,0,12892,0,,,14602027,74321139,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,70800,93500,219900,68600,111400,75900,139100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,86000,147200,669600,1356300,279600,492400,200900,95100,235000,9200,53200,50300,3593501,3815600,0,0,0,0,0,
000059.SZ,000059,20251209,135200000,50900,0,0,12892,0,,,14602027,74321139,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,70800,93500,219900,68600,111400,75900,139100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,86000,147200,669600,1356300,279600,492000,200900,95100,235000,9200,53200,50300,3593501,3815200,0,0,0,0,0,
000059.SZ,000059,20251209,135203000,50900,0,0,12892,0,,,14602027,74321139,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,79100,93500,219900,68600,111400,75900,139100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,86000,147200,669600,1356300,279600,492000,200900,95100,235000,9200,53200,50300,3601801,3815200,0,0,0,0,0,
000059.SZ,000059,20251209,135206000,50900,0,0,12892,0,,,14602027,74321139,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,79100,93500,219900,68600,111400,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,82400,147200,669600,1356300,279600,492000,200900,95100,235000,9200,53200,50300,3602801,3811600,0,0,0,0,0,
000059.SZ,000059,20251209,135209000,50900,1600,8129,12894,0,,,14603627,74329268,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,73500,93500,219900,68600,111400,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80900,147200,669600,1356300,279600,492000,200900,95100,235000,9200,53200,50300,3597201,3810100,0,0,0,0,0,
000059.SZ,000059,20251209,135212000,50900,0,0,12894,0,,,14603627,74329268,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,73500,93500,219900,68600,111400,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80900,147200,669600,1357300,279600,492000,200900,95100,235000,9200,53200,50300,3597201,3811100,0,0,0,0,0,
000059.SZ,000059,20251209,135215000,50900,0,0,12894,0,,,14603627,74329268,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,73500,93500,219900,68600,111400,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80900,147200,669600,1355400,279600,492000,200900,95100,235000,9200,53200,50300,3597201,3809200,0,0,0,0,0,
000059.SZ,000059,20251209,135221000,50900,0,0,12894,0,,,14603627,74329268,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,73400,93500,219900,68600,111400,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80900,147200,669600,1355400,279600,492000,200900,95100,235000,9200,53200,50300,3597101,3809200,0,0,0,0,0,
000059.SZ,000059,20251209,135224000,50900,1400,7126,12899,0,,,14605027,74336394,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,73200,93500,219900,68600,111400,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80900,147200,669600,1355400,279600,492000,200400,95100,235000,9200,53200,50300,3574801,3808700,0,0,0,0,0,
000059.SZ,000059,20251209,135227000,50900,0,0,12899,0,,,14605027,74336394,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,73200,93500,219900,68600,111400,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,80900,148200,669600,1355400,279600,492000,200400,95100,235000,9200,53200,50300,3574801,3809700,0,0,0,0,0,
000059.SZ,000059,20251209,135233000,50900,0,0,12899,0,,,14605027,74336394,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,93200,93500,219900,68600,111400,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,81100,148200,669600,1355400,279600,492000,200400,95100,235000,9200,53200,50300,3594801,3809900,0,0,0,0,0,
000059.SZ,000059,20251209,135236000,50800,1500,7620,12901,0,,,14606527,74344014,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,96700,93500,219900,68600,111400,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,78200,148200,669600,1355400,279600,492000,200400,95100,235000,9200,53200,50300,3598301,3807000,0,0,0,0,0,
000059.SZ,000059,20251209,135239000,50900,100,509,12902,0,,,14606627,74344523,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,96600,93500,219900,68600,111400,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,78100,148200,669600,1355400,279600,492000,200400,95100,235000,9200,53200,50300,3598201,3806900,0,0,0,0,0,
