万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000059.SZ,000059,20251209,145600100,41332086,C,0, ,0,6800,41295023,0,
000059.SZ,000059,20251209,145600290,41333553,0,0,B,50800,100,40041617,41333552,
000059.SZ,000059,20251209,145600310,41333708,0,0,B,50800,5000,40041617,41333707,
000059.SZ,000059,20251209,145600320,41333745,0,0,S,50700,700,41333744,39681345,
000059.SZ,000059,20251209,145600330,41333783,0,0,S,50700,2000,41333782,39681345,
000059.SZ,000059,20251209,145600400,41334416,0,0,S,50700,200,41334415,39681345,
000059.SZ,000059,20251209,145600400,41334417,0,0,S,50700,800,41334415,39717219,
000059.SZ,000059,20251209,145600410,41334682,0,0,S,50700,600,41334681,39717219,
000059.SZ,000059,20251209,145600500,41335538,0,0,S,50700,600,41335537,39717219,
000059.SZ,000059,20251209,145600500,41335539,0,0,S,50700,100,41335537,39727386,
000059.SZ,000059,20251209,145600600,41336589,C,0, ,0,100,37036343,0,
000059.SZ,000059,20251209,145600610,41336656,C,0, ,0,100,40049108,0,
000059.SZ,000059,20251209,145600700,41337715,0,0,B,50800,200,40041617,41337714,
000059.SZ,000059,20251209,145601330,41341977,C,0, ,0,6300,41332127,0,
000059.SZ,000059,20251209,145601360,41342067,C,0, ,0,1800,0,39937582,
000059.SZ,000059,20251209,145603150,41350126,0,0,S,50700,1600,41350125,39727386,
000059.SZ,000059,20251209,145603160,41350159,0,0,S,50700,100,41350158,39727386,
000059.SZ,000059,20251209,145603160,41350194,C,0, ,0,5800,41341998,0,
000059.SZ,000059,20251209,145603410,41351379,0,0,S,50700,200,41351378,39727386,
000059.SZ,000059,20251209,145603410,41351380,0,0,S,50700,1000,41351378,39730084,
000059.SZ,000059,20251209,145603410,41351381,0,0,S,50700,400,41351378,39790486,
000059.SZ,000059,20251209,145604090,41354702,C,0, ,0,5000,0,29892890,
000059.SZ,000059,20251209,145604090,41354735,0,0,S,50700,1200,41354734,39790486,
000059.SZ,000059,20251209,145606180,41364043,C,0, ,0,100,0,12444539,
000059.SZ,000059,20251209,145606390,41364985,0,0,S,50700,400,41364984,39790486,
000059.SZ,000059,20251209,145606390,41364986,0,0,S,50700,100,41364984,39849716,
000059.SZ,000059,20251209,145607140,41368544,C,0, ,0,200,0,41350160,
000059.SZ,000059,20251209,145607330,41369416,C,0, ,0,200,0,41308802,
000059.SZ,000059,20251209,145607340,41369461,0,0,B,50800,200,40041617,41369460,
000059.SZ,000059,20251209,145609230,41377716,0,0,S,50700,300,41377715,39849716,
000059.SZ,000059,20251209,145609430,41378517,0,0,S,50700,100,41378516,39849716,
000059.SZ,000059,20251209,145609430,41378565,0,0,S,50700,100,41378564,39849716,
000059.SZ,000059,20251209,145610020,41381251,C,0, ,0,1900,39966574,0,
000059.SZ,000059,20251209,145611010,41385508,C,0, ,0,200,0,40345587,
000059.SZ,000059,20251209,145612340,41390569,C,0, ,0,200,0,13874080,
000059.SZ,000059,20251209,145613040,41393439,C,0, ,0,6400,0,32165959,
000059.SZ,000059,20251209,145613420,41395384,0,0,S,50700,19400,41395383,39874243,
000059.SZ,000059,20251209,145613430,41395463,C,0, ,0,5300,41350246,0,
000059.SZ,000059,20251209,145613440,41395502,0,0,S,50700,3800,41395501,39874243,
000059.SZ,000059,20251209,145613940,41397782,C,0, ,0,4000,0,40653447,
000059.SZ,000059,20251209,145613970,41397897,0,0,S,50700,100,41397896,39874243,
000059.SZ,000059,20251209,145615390,41403910,0,0,S,50700,4100,41403909,39874243,
000059.SZ,000059,20251209,145615430,41404079,0,0,S,50700,1500,41404078,39874243,
000059.SZ,000059,20251209,145615450,41404180,C,0, ,0,3800,41395500,0,
000059.SZ,000059,20251209,145616160,41407850,0,0,B,50800,8000,40041617,41407849,
000059.SZ,000059,20251209,145616180,41407969,0,0,S,50700,1000,41407968,39874243,
000059.SZ,000059,20251209,145617470,41413750,C,0, ,0,3300,41404228,0,
000059.SZ,000059,20251209,145618460,41418090,0,0,S,50700,100,41418089,39874243,
000059.SZ,000059,20251209,145618460,41418091,0,0,S,50700,1800,41418089,39935255,
000059.SZ,000059,20251209,145618500,41418235,0,0,S,50700,200,41418234,39935255,
000059.SZ,000059,20251209,145618500,41418236,0,0,S,50700,500,41418234,39936377,
000059.SZ,000059,20251209,145619000,41420646,0,0,S,50700,400,41420645,39936377,
000059.SZ,000059,20251209,145619480,41423072,C,0, ,0,2800,41413774,0,
000059.SZ,000059,20251209,145620640,41428298,C,0, ,0,2000,41379417,0,
000059.SZ,000059,20251209,145621220,41430778,0,0,B,50800,1000,40041617,41430777,
000059.SZ,000059,20251209,145621250,41430924,0,0,B,50800,100,40041617,41430923,
000059.SZ,000059,20251209,145621270,41430973,0,0,B,50800,100,40041799,41430972,
000059.SZ,000059,20251209,145621340,41431221,0,0,B,50800,100,40041799,41431220,
000059.SZ,000059,20251209,145621360,41431360,0,0,B,50800,100,40041799,41431359,
000059.SZ,000059,20251209,145621480,41431886,0,0,S,50700,200,41431885,39936377,
000059.SZ,000059,20251209,145621500,41431980,C,0, ,0,2300,41423097,0,
000059.SZ,000059,20251209,145621510,41432018,0,0,S,50700,2300,41432017,39936377,
000059.SZ,000059,20251209,145623030,41438635,C,0, ,0,10000,0,30854683,
000059.SZ,000059,20251209,145623520,41440491,C,0, ,0,1800,41432013,0,
000059.SZ,000059,20251209,145624380,41444270,0,0,S,50700,600,41444269,39936377,
000059.SZ,000059,20251209,145624680,41445541,C,0, ,0,35000,692790,0,
000059.SZ,000059,20251209,145624750,41445807,0,0,S,50700,200,41445806,39936377,
000059.SZ,000059,20251209,145626130,41451433,0,0,B,50800,600,40041799,41451432,
000059.SZ,000059,20251209,145626320,41452143,0,0,B,50800,100,40041799,41452142,
000059.SZ,000059,20251209,145626320,41452144,0,0,B,50800,200,40046755,41452142,
000059.SZ,000059,20251209,145626320,41452145,0,0,B,50800,500,40047280,41452142,
000059.SZ,000059,20251209,145626320,41452157,0,0,B,50800,100,40047280,41452156,
000059.SZ,000059,20251209,145626370,41452344,0,0,S,50700,100,41452343,39936377,
000059.SZ,000059,20251209,145627130,41455217,C,0, ,0,500,0,41153552,
000059.SZ,000059,20251209,145627130,41455229,C,0, ,0,500,0,41447127,
000059.SZ,000059,20251209,145627130,41455234,C,0, ,0,500,0,41153550,
000059.SZ,000059,20251209,145627130,41455236,C,0, ,0,500,0,41153557,
000059.SZ,000059,20251209,145627140,41455440,C,0, ,0,500,0,41153562,
000059.SZ,000059,20251209,145627150,41455523,C,0, ,0,500,0,41153563,
000059.SZ,000059,20251209,145627190,41455805,C,0, ,0,500,0,41153654,
000059.SZ,000059,20251209,145627190,41455810,C,0, ,0,600,0,41153656,
000059.SZ,000059,20251209,145627190,41455812,C,0, ,0,500,0,41448570,
000059.SZ,000059,20251209,145627190,41455815,C,0, ,0,500,0,41153660,
000059.SZ,000059,20251209,145627190,41455816,C,0, ,0,500,0,41448569,
000059.SZ,000059,20251209,145627200,41455852,C,0, ,0,500,0,41153669,
000059.SZ,000059,20251209,145627200,41455875,C,0, ,0,500,0,41153680,
000059.SZ,000059,20251209,145627200,41455877,C,0, ,0,500,0,41153682,
000059.SZ,000059,20251209,145627200,41455882,C,0, ,0,500,0,41153655,
000059.SZ,000059,20251209,145627210,41455897,C,0, ,0,500,0,41153699,
000059.SZ,000059,20251209,145627240,41456044,0,0,B,50800,500,40047280,41456043,
000059.SZ,000059,20251209,145627240,41456074,0,0,B,50800,600,40047280,41456073,
000059.SZ,000059,20251209,145627240,41456076,0,0,B,50800,500,40047280,41456075,
000059.SZ,000059,20251209,145627240,41456080,0,0,B,50800,500,40047280,41456079,
000059.SZ,000059,20251209,145627240,41456088,0,0,B,50800,500,40047280,41456087,
000059.SZ,000059,20251209,145627240,41456091,0,0,B,50800,500,40047280,41456090,
000059.SZ,000059,20251209,145627240,41456101,0,0,B,50800,100,40047280,41456100,
000059.SZ,000059,20251209,145627240,41456103,0,0,B,50800,500,40047280,41456102,
000059.SZ,000059,20251209,145627240,41456116,0,0,B,50800,100,40047280,41456115,
000059.SZ,000059,20251209,145627240,41456119,0,0,B,50800,100,40047280,41456118,
000059.SZ,000059,20251209,145627240,41456128,0,0,B,50800,500,40047280,41456127,
000059.SZ,000059,20251209,145627250,41456160,C,0, ,0,1300,41440519,0,
000059.SZ,000059,20251209,145627270,41456287,0,0,B,50800,500,40047280,41456286,
000059.SZ,000059,20251209,145627270,41456317,0,0,B,50800,500,40047280,41456316,
000059.SZ,000059,20251209,145627320,41456552,C,0, ,0,5400,0,41383706,
000059.SZ,000059,20251209,145627330,41456576,0,0,B,50800,100,40047280,41456575,
000059.SZ,000059,20251209,145627340,41456637,0,0,S,50700,800,41456636,39936377,
000059.SZ,000059,20251209,145627380,41456783,0,0,S,50700,400,41456782,39936377,
000059.SZ,000059,20251209,145627450,41457374,0,0,B,50800,500,40047280,41457373,
000059.SZ,000059,20251209,145627450,41457380,0,0,B,50800,500,40047280,41457379,
000059.SZ,000059,20251209,145627450,41457382,0,0,B,50800,500,40047280,41457381,
000059.SZ,000059,20251209,145627460,41457526,0,0,B,50800,500,40047280,41457525,
000059.SZ,000059,20251209,145627470,41457878,0,0,B,50800,500,40047280,41457877,
000059.SZ,000059,20251209,145627470,41457937,0,0,B,50800,500,40047280,41457936,
000059.SZ,000059,20251209,145627560,41458635,0,0,B,50800,100,40047280,41458634,
000059.SZ,000059,20251209,145628000,41460959,0,0,S,50700,1500,41460958,39936377,
000059.SZ,000059,20251209,145628000,41460960,0,0,S,50700,500,41460958,39938847,
000059.SZ,000059,20251209,145628130,41461587,0,0,B,50800,600,40047280,41461586,
000059.SZ,000059,20251209,145628130,41461589,0,0,B,50800,600,40047280,41461588,
000059.SZ,000059,20251209,145628390,41462970,C,0, ,0,1700,40681330,0,
000059.SZ,000059,20251209,145628460,41463314,C,0, ,0,800,41456208,0,
000059.SZ,000059,20251209,145628590,41463887,0,0,S,50700,100,41463886,39944045,
000059.SZ,000059,20251209,145628590,41463888,0,0,S,50700,1600,41463886,39952314,
000059.SZ,000059,20251209,145628900,41465096,C,0, ,0,1100,40672412,0,
000059.SZ,000059,20251209,145628990,41465383,C,0, ,0,1700,36912387,0,
000059.SZ,000059,20251209,145629000,41465430,C,0, ,0,1700,36974592,0,
000059.SZ,000059,20251209,145629030,41465657,C,0, ,0,100,40071559,0,
000059.SZ,000059,20251209,145629040,41465728,C,0, ,0,1400,0,31073822,
000059.SZ,000059,20251209,145629090,41466023,0,0,S,50700,1100,41466022,39952314,
000059.SZ,000059,20251209,145629200,41466658,0,0,S,50700,500,41466657,39952314,
000059.SZ,000059,20251209,145629200,41466659,0,0,S,50700,2900,41466657,39963786,
000059.SZ,000059,20251209,145629340,41467404,0,0,B,50800,600,40047280,41467403,
000059.SZ,000059,20251209,145629340,41467405,0,0,B,50800,400,40057658,41467403,
000059.SZ,000059,20251209,145629340,41467406,0,0,B,50800,300,40079129,41467403,
000059.SZ,000059,20251209,145629340,41467407,0,0,B,50800,1300,40079439,41467403,
000059.SZ,000059,20251209,145629370,41467588,0,0,B,50800,100,40079439,41467587,
000059.SZ,000059,20251209,145629380,41467684,0,0,S,50700,600,41467683,39963786,
000059.SZ,000059,20251209,145629730,41469384,0,0,B,50800,100,40079439,41469383,
000059.SZ,000059,20251209,145629840,41469835,0,0,S,50700,1500,41469834,39963786,
000059.SZ,000059,20251209,145629840,41469836,0,0,S,50700,3500,41469834,39991628,
000059.SZ,000059,20251209,145629840,41469837,0,0,S,50700,400,41469834,40010004,
000059.SZ,000059,20251209,145629840,41469838,0,0,S,50700,200,41469834,40010005,
000059.SZ,000059,20251209,145629840,41469839,0,0,S,50700,2000,41469834,40023700,
000059.SZ,000059,20251209,145629840,41469840,0,0,S,50700,1000,41469834,40058378,
000059.SZ,000059,20251209,145629890,41470112,C,0, ,0,1100,41366313,0,
000059.SZ,000059,20251209,145629890,41470123,C,0, ,0,1000,41168973,0,
000059.SZ,000059,20251209,145630080,41471198,0,0,S,50700,2100,41471197,40122406,
000059.SZ,000059,20251209,145630180,41471789,C,0, ,0,200,0,40422224,
000059.SZ,000059,20251209,145630300,41472575,C,0, ,0,700,33791947,0,
000059.SZ,000059,20251209,145630380,41473075,0,0,B,50800,200,40079439,41473074,
000059.SZ,000059,20251209,145630380,41473077,0,0,S,50700,1400,41473076,40122406,
000059.SZ,000059,20251209,145630380,41473078,0,0,S,50700,1200,41473076,40267819,
000059.SZ,000059,20251209,145630380,41473079,0,0,S,50700,600,41473076,40309653,
000059.SZ,000059,20251209,145630380,41473080,0,0,S,50700,2000,41473076,40335940,
000059.SZ,000059,20251209,145630380,41473081,0,0,S,50700,600,41473076,40361676,
000059.SZ,000059,20251209,145630440,41473535,C,0, ,0,200,36976420,0,
000059.SZ,000059,20251209,145630480,41473680,C,0, ,0,700,41463342,0,
000059.SZ,000059,20251209,145630490,41473728,0,0,S,50700,2500,41473727,40361676,
000059.SZ,000059,20251209,145630500,41473790,C,0, ,0,1100,41058320,0,
000059.SZ,000059,20251209,145630600,41474532,C,0, ,0,1700,41207947,0,
000059.SZ,000059,20251209,145630650,41474861,0,0,S,50700,200,41474860,40361676,
000059.SZ,000059,20251209,145630700,41475462,0,0,S,50700,700,41475461,40361676,
000059.SZ,000059,20251209,145630700,41475463,0,0,S,50700,400,41475461,40378513,
000059.SZ,000059,20251209,145630820,41476244,0,0,S,50700,1700,41476243,40378513,
000059.SZ,000059,20251209,145631070,41478205,C,0, ,0,1600,41059425,0,
000059.SZ,000059,20251209,145631130,41478594,0,0,B,50800,600,40085975,41478593,
000059.SZ,000059,20251209,145631130,41478595,0,0,B,50800,500,40085976,41478593,
000059.SZ,000059,20251209,145631130,41478597,0,0,B,50800,200,40085976,41478596,
000059.SZ,000059,20251209,145631130,41478598,0,0,B,50800,100,40085977,41478596,
000059.SZ,000059,20251209,145631130,41478599,0,0,B,50800,1000,40096753,41478596,
000059.SZ,000059,20251209,145631290,41479801,0,0,S,50700,1600,41479800,40378513,
000059.SZ,000059,20251209,145631390,41480543,C,0, ,0,100,36923210,0,
000059.SZ,000059,20251209,145631590,41481794,0,0,S,50700,100,41481793,40378513,
000059.SZ,000059,20251209,145631930,41484047,C,0, ,0,1700,41059539,0,
000059.SZ,000059,20251209,145632020,41484642,C,0, ,0,1000,41476178,0,
000059.SZ,000059,20251209,145632020,41484643,C,0, ,0,1100,40874553,0,
000059.SZ,000059,20251209,145632090,41485018,0,0,S,50700,1700,41485017,40378513,
000059.SZ,000059,20251209,145632110,41485159,C,0, ,0,1700,41059435,0,
000059.SZ,000059,20251209,145632120,41485248,0,0,B,50800,400,40096921,41485247,
000059.SZ,000059,20251209,145632120,41485249,0,0,B,50800,500,40152167,41485247,
000059.SZ,000059,20251209,145632120,41485250,0,0,B,50800,200,40161735,41485247,
000059.SZ,000059,20251209,145632120,41485251,0,0,B,50800,500,40161737,41485247,
000059.SZ,000059,20251209,145632120,41485252,0,0,B,50800,100,40165691,41485247,
000059.SZ,000059,20251209,145632120,41485253,0,0,B,50800,100,40261920,41485247,
000059.SZ,000059,20251209,145632120,41485254,0,0,B,50800,1300,40298057,41485247,
000059.SZ,000059,20251209,145632120,41485255,0,0,B,50800,100,40464223,41485247,
000059.SZ,000059,20251209,145632120,41485256,0,0,B,50800,900,40464328,41485247,
000059.SZ,000059,20251209,145632120,41485257,0,0,B,50800,100,40470491,41485247,
000059.SZ,000059,20251209,145632120,41485258,0,0,B,50800,100,40513802,41485247,
000059.SZ,000059,20251209,145632120,41485259,0,0,B,50800,100,40522244,41485247,
000059.SZ,000059,20251209,145632120,41485260,0,0,B,50800,600,40563827,41485247,
000059.SZ,000059,20251209,145632240,41486119,0,0,S,50700,100,41486118,40378513,
000059.SZ,000059,20251209,145632270,41486365,0,0,S,50700,1700,41486364,40378513,
000059.SZ,000059,20251209,145632400,41487158,0,0,S,50700,1000,41487157,40378513,
000059.SZ,000059,20251209,145632490,41487616,C,0, ,0,400,41333589,0,
000059.SZ,000059,20251209,145632620,41488356,0,0,S,50700,1100,41488355,40378513,
000059.SZ,000059,20251209,145632680,41488709,C,0, ,0,300,36932324,0,
000059.SZ,000059,20251209,145632690,41488809,0,0,S,50700,400,41488808,40378513,
000059.SZ,000059,20251209,145632920,41489977,C,0, ,0,300,40665952,0,
000059.SZ,000059,20251209,145633120,41491249,0,0,S,50700,300,41491248,40378513,
000059.SZ,000059,20251209,145633150,41491438,C,0, ,0,400,41471596,0,
000059.SZ,000059,20251209,145633250,41492120,C,0, ,0,300,37080844,0,
000059.SZ,000059,20251209,145633380,41492851,0,0,S,50700,3700,41492850,40378513,
000059.SZ,000059,20251209,145633420,41493025,0,0,S,50700,300,41493024,40378513,
000059.SZ,000059,20251209,145633790,41494802,C,0, ,0,100,0,41007298,
000059.SZ,000059,20251209,145633950,41495689,0,0,B,50800,100,40563827,41495688,
000059.SZ,000059,20251209,145634090,41496631,C,0, ,0,1100,41382166,0,
000059.SZ,000059,20251209,145634240,41497540,0,0,S,50700,1100,41497539,40378513,
000059.SZ,000059,20251209,145635290,41503496,C,0, ,0,1100,0,41352237,
000059.SZ,000059,20251209,145635430,41504163,0,0,B,50800,1100,40563827,41504162,
000059.SZ,000059,20251209,145635460,41504271,C,0, ,0,1900,41384695,0,
000059.SZ,000059,20251209,145635530,41504562,C,0, ,0,300,41494585,0,
000059.SZ,000059,20251209,145635700,41505425,C,0, ,0,900,0,41008549,
000059.SZ,000059,20251209,145635700,41505432,C,0, ,0,1300,0,41218760,
000059.SZ,000059,20251209,145635700,41505449,C,0, ,0,1100,36923976,0,
000059.SZ,000059,20251209,145635890,41506376,0,0,S,50700,1100,41506375,40378513,
000059.SZ,000059,20251209,145635900,41506420,0,0,B,50800,200,40613448,41506419,
000059.SZ,000059,20251209,145635900,41506421,0,0,B,50800,700,40613452,41506419,
000059.SZ,000059,20251209,145635900,41506427,0,0,B,50800,200,40613453,41506426,
000059.SZ,000059,20251209,145635900,41506428,0,0,B,50800,1000,40613455,41506426,
000059.SZ,000059,20251209,145635900,41506429,0,0,B,50800,100,40613456,41506426,
000059.SZ,000059,20251209,145636110,41507642,C,0, ,0,500,36957738,0,
000059.SZ,000059,20251209,145636190,41507991,0,0,S,50700,400,41507990,40378513,
000059.SZ,000059,20251209,145636200,41508032,C,0, ,0,3100,41170392,0,
000059.SZ,000059,20251209,145636280,41508449,0,0,S,50700,500,41508448,40378513,
000059.SZ,000059,20251209,145636390,41509128,0,0,S,50700,2800,41509127,40378513,
000059.SZ,000059,20251209,145636390,41509129,0,0,S,50700,300,41509127,40423558,
000059.SZ,000059,20251209,145636410,41509254,0,0,S,50700,1000,41509253,40423558,
000059.SZ,000059,20251209,145636500,41509870,C,0, ,0,1000,41206540,0,
000059.SZ,000059,20251209,145636510,41509874,C,0, ,0,1000,41058292,0,
000059.SZ,000059,20251209,145636510,41509887,C,0, ,0,1000,36907595,0,
000059.SZ,000059,20251209,145636680,41510947,0,0,S,50700,100,41510946,40423558,
000059.SZ,000059,20251209,145636680,41510948,0,0,S,50700,300,41510946,40446512,
000059.SZ,000059,20251209,145636680,41510949,0,0,S,50700,1300,41510946,40456334,
000059.SZ,000059,20251209,145636680,41510950,0,0,S,50700,1300,41510946,40494232,
000059.SZ,000059,20251209,145636690,41510954,C,0, ,0,1100,41478331,0,
000059.SZ,000059,20251209,145636690,41510955,C,0, ,0,1000,41054001,0,
000059.SZ,000059,20251209,145636690,41510958,C,0, ,0,1100,36975547,0,
000059.SZ,000059,20251209,145636880,41511983,0,0,S,50700,3200,41511982,40494232,
000059.SZ,000059,20251209,145637620,41516223,C,0, ,0,700,0,40979295,
000059.SZ,000059,20251209,145637810,41517173,0,0,B,50800,100,40613456,41517172,
000059.SZ,000059,20251209,145637810,41517174,0,0,B,50800,600,40613457,41517172,
000059.SZ,000059,20251209,145637880,41517549,C,0, ,0,35000,718061,0,
000059.SZ,000059,20251209,145637960,41518009,0,0,S,50700,700,41518008,40494232,
000059.SZ,000059,20251209,145638330,41520622,0,0,S,50700,300,41520621,40494232,
000059.SZ,000059,20251209,145638590,41522059,C,0, ,0,1400,0,41219173,
000059.SZ,000059,20251209,145638780,41522892,0,0,B,50800,800,40613457,41522891,
000059.SZ,000059,20251209,145638780,41522893,0,0,B,50800,100,40613459,41522891,
000059.SZ,000059,20251209,145638780,41522894,0,0,B,50800,100,40613460,41522891,
000059.SZ,000059,20251209,145638780,41522895,0,0,B,50800,200,40613461,41522891,
000059.SZ,000059,20251209,145638780,41522896,0,0,B,50800,200,40613527,41522891,
000059.SZ,000059,20251209,145639490,41526680,0,0,S,50700,2400,41526679,40494232,
