万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000028.SZ,000028,20251209,93245000,249400,9300,232057,474,0,,,126700,3164070,250600,249300,250500,250400,249800,249900,250000,250100,250200,250300,250500,250600,250700,250800,2400,2100,200,1500,100,1400,900,1000,3400,2400,249400,249300,249200,249100,249000,248900,248800,248700,248600,248500,500,3700,15700,9600,14200,7200,27900,1000,2100,2600,261300,245900,505230,249000,0,0,0,0,0,
000028.SZ,000028,20251209,93248000,249500,4200,104773,484,0,,,130900,3268843,250600,249300,250500,250400,249800,249900,250000,250100,250200,250300,250500,250600,250700,250800,3100,2100,200,1500,100,1400,900,1000,3400,2400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,100,2400,3100,16200,9600,14200,7200,27900,1000,2100,261200,246000,505930,250900,0,0,0,0,0,
000028.SZ,000028,20251209,93251000,249500,500,12477,489,0,,,131400,3281320,250600,249300,250500,250400,249800,249900,250000,250100,250200,250300,250500,250600,250700,250800,3000,2100,200,1500,100,1400,900,1000,3400,2400,249400,249300,249200,249100,249000,248900,248800,248700,248600,248500,2300,5000,16200,9600,14200,7200,27900,1000,2100,2600,261200,246000,506130,252600,0,0,0,0,0,
000028.SZ,000028,20251209,93254000,249400,7300,182018,504,0,,,138700,3463338,250600,249300,250500,250400,249800,249900,250000,250100,250200,250300,250500,250600,250700,250800,3000,2100,200,1500,100,1400,900,1000,3400,2400,249400,249300,249200,249100,249000,248900,248800,248700,248600,248500,700,2100,16200,9600,14200,7200,27900,1000,2100,2600,261200,245900,506130,248100,0,0,0,0,0,
000028.SZ,000028,20251209,93257000,249400,100,2494,505,0,,,138800,3465832,250600,249300,250500,250400,249800,249900,250000,250100,250200,250300,250500,250600,250700,250800,3000,2100,200,1500,100,1400,900,1000,3400,2400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,1000,1700,3300,3200,9600,16200,7200,27900,1000,2100,261200,245800,506130,240300,0,0,0,0,0,
000028.SZ,000028,20251209,93300000,249500,1000,24950,506,0,,,139800,3490782,250600,249300,250500,250400,249800,249900,250000,250100,250200,250300,250500,250600,250700,250800,3000,2100,200,1500,100,1400,900,1000,3400,2400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,500,1500,3300,2700,9600,15200,7200,27900,1000,2100,261200,245800,506130,238100,0,0,0,0,0,
000028.SZ,000028,20251209,93303000,249500,2800,69860,514,0,,,142600,3560642,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,200,3000,2100,200,1500,100,1400,900,1000,2400,249600,249400,249300,249200,249100,249000,248900,248800,248700,248600,200,1500,3500,2700,9600,15200,7200,27900,1000,2100,261300,245800,505330,238600,0,0,0,0,0,
000028.SZ,000028,20251209,93306000,249500,0,0,514,0,,,142600,3560642,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,400,800,2100,200,1500,100,1400,900,1000,2400,249600,249400,249300,249200,249100,249000,248900,248800,248700,248600,200,1500,3500,2700,9600,15200,7200,29900,1000,2100,261300,245800,503330,240600,0,0,0,0,0,
000028.SZ,000028,20251209,93309000,249500,0,0,514,0,,,142600,3560642,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,500,800,2100,200,1500,100,1400,900,1000,2400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,200,400,1500,4500,2700,9800,15200,7200,29900,1000,261300,245800,503430,242200,0,0,0,0,0,
000028.SZ,000028,20251209,93312000,249500,0,0,514,0,,,142600,3560642,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,500,800,2100,200,1500,100,1400,900,1000,2400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,200,900,1600,4500,3300,10000,16100,7200,29900,1000,261300,245900,503430,244500,0,0,0,0,0,
000028.SZ,000028,20251209,93315000,249500,0,0,514,0,,,142600,3560642,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,500,800,2100,200,1500,100,1400,900,1000,2400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,200,900,1600,4100,3300,10000,16900,7200,29900,1000,261300,245900,503430,244900,0,0,0,0,0,
000028.SZ,000028,20251209,93318000,249600,300,7488,516,0,,,142900,3568130,250600,249300,250500,250400,249600,249700,249800,249900,250000,250100,250200,250300,250500,250600,600,700,800,2100,200,1500,100,1400,900,1000,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,900,2600,4600,3300,10000,16900,7200,30900,1000,2100,261300,245900,504230,247200,0,0,0,0,0,
000028.SZ,000028,20251209,93321000,249600,200,4992,518,0,,,143100,3573122,250600,249300,250500,250400,249600,249700,249800,249900,250000,250100,250200,250300,250500,250600,500,800,100,2100,200,1500,100,1400,900,500,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,900,2600,4600,3300,10000,16900,7200,30900,1000,2100,261300,245900,503030,247200,0,0,0,0,0,
000028.SZ,000028,20251209,93324000,249600,500,12480,522,0,,,143600,3585602,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,5100,100,2100,200,1500,100,1400,900,500,2400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,3400,1200,3000,4600,3300,10000,16900,7200,30900,1000,261200,246000,506830,251300,0,0,0,0,0,
000028.SZ,000028,20251209,93327000,249600,200,4992,523,0,,,143800,3590594,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,6300,100,2100,200,1500,100,1400,900,500,2400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,3200,4300,3000,4600,3300,10000,16900,7200,30900,1000,261200,246000,508030,254300,0,0,0,0,0,
000028.SZ,000028,20251209,93330000,249700,400,9985,526,0,,,144200,3600579,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,6200,100,2100,200,1500,100,1400,900,500,2400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2900,4300,3000,4600,3300,10000,17300,7200,30900,1000,261200,246000,507930,254400,0,0,0,0,0,
000028.SZ,000028,20251209,93333000,249700,0,0,526,0,,,144200,3600579,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,6400,100,2100,200,1500,100,1400,900,500,2400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2900,4300,3000,4600,3300,10000,18300,7200,32900,1000,261200,246000,508130,258200,0,0,0,0,0,
000028.SZ,000028,20251209,93336000,249700,100,2497,527,0,,,144300,3603076,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,6300,100,2100,200,1400,100,1400,900,500,2400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,3000,4300,3000,5400,4300,10000,18300,7200,32900,1000,261200,246100,507930,260100,0,0,0,0,0,
000028.SZ,000028,20251209,93339000,249700,100,2497,528,0,,,144400,3605573,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,6200,100,2100,200,1400,100,1400,900,500,2400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,3000,4300,3000,4400,4300,10000,18600,7200,32900,1000,261200,246100,506830,259400,0,0,0,0,0,
000028.SZ,000028,20251209,93342000,249700,300,7491,531,0,,,144700,3613064,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,5900,100,2100,200,1400,100,1400,900,500,2400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,3000,4300,3000,4400,4300,10000,18600,7200,32900,1000,261200,246100,506530,259800,0,0,0,0,0,
000028.SZ,000028,20251209,93345000,249700,500,12485,532,0,,,145200,3625549,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,5400,100,2100,200,1100,100,1400,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,3000,9300,3000,4400,5300,10000,18600,7200,32900,1000,261200,246100,506530,265800,0,0,0,0,0,
000028.SZ,000028,20251209,93348000,249700,400,9987,534,0,,,145600,3635536,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,5100,100,2100,200,1100,100,1400,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2900,9800,3000,4400,5300,10000,18600,7200,32900,1000,261200,246100,506230,266200,0,0,0,0,0,
000028.SZ,000028,20251209,93351000,249700,0,0,534,0,,,145600,3635536,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,5100,100,2100,200,1100,100,1400,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2900,9800,3000,4400,7300,10000,18600,7200,32900,1000,261200,246200,506230,268500,0,0,0,0,0,
000028.SZ,000028,20251209,93354000,249700,600,14982,536,0,,,146200,3650518,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,4500,100,2100,200,1100,100,1400,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,3000,10300,3000,4400,7300,10000,18600,7200,32900,1000,261200,246200,505630,269100,0,0,0,0,0,
000028.SZ,000028,20251209,93357000,249700,0,0,536,0,,,146200,3650518,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,4500,100,2100,200,1100,100,1400,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,3000,10300,5000,4400,7300,10000,18600,7200,32900,1000,261200,246100,505630,273100,0,0,0,0,0,
000028.SZ,000028,20251209,93400000,249600,1000,24966,539,0,,,147200,3675484,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3900,100,2100,200,1100,100,1400,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2700,10300,5000,4400,7800,10000,18600,7200,32900,1000,261300,246100,505030,273300,0,0,0,0,0,
000028.SZ,000028,20251209,93403000,249600,300,7488,540,0,,,147500,3682972,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3900,100,2100,200,1100,100,1400,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2400,10300,5000,4400,7800,10000,18600,7200,32900,1000,261300,246100,505030,273000,0,0,0,0,0,
000028.SZ,000028,20251209,93406000,249600,100,2496,541,0,,,147600,3685468,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3700,100,2100,200,1100,100,1400,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2300,10300,5000,4400,7800,10000,18600,7200,32900,1000,261200,245900,507830,276900,0,0,0,0,0,
000028.SZ,000028,20251209,93409000,249600,0,0,541,0,,,147600,3685468,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3800,100,2100,200,1100,100,700,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2500,10300,5000,4400,7800,10000,18700,7200,32900,1000,261200,245900,507230,277200,0,0,0,0,0,
000028.SZ,000028,20251209,93412000,249700,200,4994,542,0,,,147800,3690462,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3600,100,2100,200,1100,100,700,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2800,10300,5000,4400,7800,10000,19300,7200,32900,1000,261200,245900,507030,278900,0,0,0,0,0,
000028.SZ,000028,20251209,93415000,249600,1200,29952,546,0,,,149000,3720414,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3700,100,2100,200,1100,100,700,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,1600,10300,5000,4400,7800,10000,19300,7200,32900,1000,261200,245900,507130,277700,0,0,0,0,0,
000028.SZ,000028,20251209,93418000,249600,2000,49920,554,0,,,151000,3770334,250600,249300,250500,250400,249600,249700,249800,249900,250000,250100,250200,250300,250500,250600,2100,3800,100,2100,200,1100,100,700,900,500,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,10300,5000,4400,7800,10000,19300,7200,33300,1000,2100,261200,245900,509330,277800,0,0,0,0,0,
000028.SZ,000028,20251209,93421000,249600,900,22464,559,0,,,151900,3792798,250600,249300,250500,250400,249600,249700,249800,249900,250000,250100,250200,250300,250500,250600,1200,3800,100,2100,200,1100,100,700,900,500,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,10000,5000,4400,7800,10000,19300,7200,33300,1000,2100,261200,245900,508430,277500,0,0,0,0,0,
000028.SZ,000028,20251209,93424000,249600,100,2496,560,0,,,152000,3795294,250600,249300,250500,250400,249600,249700,249800,249900,250000,250100,250200,250300,250500,250600,1400,2400,100,2100,200,1100,100,700,900,500,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,10100,5000,4400,7800,10000,19300,7200,33300,1000,2100,261200,245900,507230,277600,0,0,0,0,0,
000028.SZ,000028,20251209,93427000,249600,1100,27456,562,0,,,153100,3822750,250600,249300,250500,250400,249600,249700,249800,249900,250000,250100,250200,250300,250500,250600,300,2400,100,2100,200,1100,100,700,900,500,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,10100,5000,4400,7800,10000,19300,7200,33300,1000,2100,261200,245900,506130,277600,0,0,0,0,0,
000028.SZ,000028,20251209,93430000,249600,900,22465,565,0,,,154000,3845215,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,2300,100,2100,200,1100,100,700,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,200,10100,5000,4400,9800,10000,19300,7200,33300,1000,261300,245900,505730,279800,0,0,0,0,0,
000028.SZ,000028,20251209,93433000,249600,600,14974,569,0,,,154600,3860189,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,2800,100,2100,200,1100,100,700,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,600,9900,5000,4400,9800,10000,19300,7200,33300,1000,261200,245900,506230,280000,0,0,0,0,0,
000028.SZ,000028,20251209,93436000,249500,3400,84837,580,0,,,158000,3945026,250600,249300,250500,250400,249600,249700,249800,249900,250000,250100,250200,250300,250500,250600,300,3700,100,2100,200,1100,100,700,900,500,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,7200,5000,4400,9800,10000,19300,7200,33300,1000,2100,261200,245800,507430,276700,0,0,0,0,0,
000028.SZ,000028,20251209,93439000,249500,1900,47422,587,0,,,159900,3992448,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3100,100,2100,200,1100,100,700,900,500,3200,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,6600,5000,4400,9800,10000,22900,7200,33300,1000,2100,261200,245800,506930,280900,0,0,0,0,0,
000028.SZ,000028,20251209,93442000,249700,100,2497,588,0,,,160000,3994945,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3100,100,2100,1800,1100,100,700,900,500,3200,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,6600,5000,4400,9800,10000,22900,7200,33300,1000,2100,261200,245800,508530,280900,0,0,0,0,0,
000028.SZ,000028,20251209,93445000,249700,0,0,588,0,,,160000,3994945,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3100,100,2100,1800,1100,100,700,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,500,6600,6000,4400,9800,10000,22900,7200,33300,1000,261200,245900,508530,282400,0,0,0,0,0,
000028.SZ,000028,20251209,93448000,249500,1100,27450,592,0,,,161100,4022395,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3100,100,2100,1800,1100,100,700,900,500,3200,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,6000,6000,4500,22800,10000,22900,7200,33300,1000,2100,261200,246000,508530,294400,0,0,0,0,0,
000028.SZ,000028,20251209,93451000,249700,100,2497,593,0,,,161200,4024892,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3000,100,2100,1800,1100,100,700,900,500,3200,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,6000,6000,5500,22800,10000,22900,7200,33400,1000,2100,261200,246000,508430,295500,0,0,0,0,0,
000028.SZ,000028,20251209,93454000,249700,0,0,593,0,,,161200,4024892,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3000,100,2100,1800,1100,100,700,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,300,6000,6000,5500,22800,10000,23000,7200,33400,1000,261200,246000,508430,295900,0,0,0,0,0,
000028.SZ,000028,20251209,93457000,249700,0,0,593,0,,,161200,4024892,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3000,100,2100,1800,1100,100,700,900,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,400,6000,6000,5500,22800,10000,23000,7200,33800,1000,261200,246000,508430,298700,0,0,0,0,0,
000028.SZ,000028,20251209,93500000,249700,1200,29952,597,0,,,162400,4054844,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3200,100,2100,1800,1100,100,400,700,500,3200,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,6100,6000,5500,22800,10000,23000,7200,33800,1000,4100,261200,246000,508130,298400,0,0,0,0,0,
000028.SZ,000028,20251209,93503000,249700,0,0,597,0,,,162400,4054844,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,3300,100,2100,1800,1100,100,400,700,500,3200,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,6100,6000,6000,22300,10000,23500,7200,33800,1000,4100,261200,246000,508230,299300,0,0,0,0,0,
000028.SZ,000028,20251209,93506000,249700,0,0,597,0,,,162400,4054844,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,4200,100,2100,1800,1200,100,400,700,500,3200,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,6100,6000,11000,22300,10000,23500,7200,33800,1000,4100,261200,246100,509330,304300,0,0,0,0,0,
000028.SZ,000028,20251209,93509000,249500,500,12475,599,0,,,162900,4067319,250600,249300,250500,250400,249700,249800,249900,250000,250100,250200,250300,250500,250600,250700,4200,100,2100,1800,1200,100,400,700,500,3200,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,100,5600,6000,11000,22300,10000,21900,7200,33800,1000,261200,246100,509330,302300,0,0,0,0,0,
000028.SZ,000028,20251209,93512000,249500,0,0,599,0,,,162900,4067319,250600,249300,250500,250400,249700,249800,249900,250000,250100,250300,250500,250700,250800,250900,4200,100,2100,1800,1200,400,700,3200,2400,400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,100,5600,6000,11000,22300,10000,21900,7200,33800,1000,261200,246100,508730,302300,0,0,0,0,0,
000028.SZ,000028,20251209,93515000,249600,500,12480,601,0,,,163400,4079799,250600,249300,250500,250400,249700,249800,249900,250000,250100,250300,250500,250700,250800,250900,4200,100,2100,1800,1200,400,700,3200,2400,400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,300,5600,6000,11000,22300,10000,21900,7200,33800,1000,261200,246100,508830,302500,0,0,0,0,0,
000028.SZ,000028,20251209,93518000,249700,800,19976,602,0,,,164200,4099775,250600,249300,250500,250400,249700,249800,249900,250000,250100,250300,250500,250700,250800,250900,3400,100,2100,1800,1200,400,700,3200,2400,400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,400,7200,6000,11400,22300,10000,21900,7200,33800,1000,261200,246100,508030,304600,0,0,0,0,0,
000028.SZ,000028,20251209,93521000,249700,0,0,602,0,,,164200,4099775,250600,249300,250500,250400,249700,249800,249900,250000,250100,250300,250500,250700,250800,250900,3400,100,2100,1800,1200,400,700,3200,2400,400,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,900,7100,6000,13000,22300,10000,21900,7200,33800,1000,261200,246100,508030,306600,0,0,0,0,0,
