万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000028.SZ,000028,20251209,91509680,0,284455,0,B,249100,3000,
000028.SZ,000028,20251209,91510280,0,284987,0,S,255000,200,
000028.SZ,000028,20251209,91510380,0,285043,0,S,251900,200,
000028.SZ,000028,20251209,91510380,0,285044,0,B,248500,200,
000028.SZ,000028,20251209,91511100,0,286247,0,S,259500,300,
000028.SZ,000028,20251209,91511120,0,286272,0,S,259900,300,
000028.SZ,000028,20251209,91511120,0,286279,0,B,248300,200,
000028.SZ,000028,20251209,91511130,0,286287,0,S,259900,300,
000028.SZ,000028,20251209,91511140,0,286309,0,B,248500,300,
000028.SZ,000028,20251209,91511140,0,286319,0,S,259900,300,
000028.SZ,000028,20251209,91511270,0,286399,0,S,263300,100,
000028.SZ,000028,20251209,91511270,0,286400,0,B,238300,100,
000028.SZ,000028,20251209,91512090,0,287190,0,B,247500,300,
000028.SZ,000028,20251209,91512100,0,287198,0,S,259900,300,
000028.SZ,000028,20251209,91512110,0,287229,0,B,248800,300,
000028.SZ,000028,20251209,91512540,0,287572,0,S,255200,200,
000028.SZ,000028,20251209,91512620,0,287745,0,B,248100,100,
000028.SZ,000028,20251209,91514940,0,288627,0,S,255400,200,
000028.SZ,000028,20251209,91517150,0,289015,0,B,227600,1600,
000028.SZ,000028,20251209,91518210,0,289220,0,B,248800,300,
000028.SZ,000028,20251209,91518210,0,289221,0,S,255600,300,
000028.SZ,000028,20251209,91518260,0,289244,0,B,247700,100,
000028.SZ,000028,20251209,91518260,0,289245,0,S,255300,100,
000028.SZ,000028,20251209,91518290,0,289267,0,S,255600,200,
000028.SZ,000028,20251209,91521580,0,289896,0,S,255800,200,
000028.SZ,000028,20251209,91523320,0,290240,0,S,275000,100,
000028.SZ,000028,20251209,91524330,0,290436,0,S,256000,200,
000028.SZ,000028,20251209,91526570,0,290861,0,S,256200,200,
000028.SZ,000028,20251209,91529070,0,291378,0,S,256400,200,
000028.SZ,000028,20251209,91531200,0,291826,0,S,263300,1000,
000028.SZ,000028,20251209,91531690,0,291943,0,S,256600,200,
000028.SZ,000028,20251209,91535170,0,292729,0,S,256800,200,
000028.SZ,000028,20251209,91535220,0,292742,0,S,269500,100,
000028.SZ,000028,20251209,91535220,0,292743,0,B,245900,100,
000028.SZ,000028,20251209,91537200,0,293226,0,S,254900,100,
000028.SZ,000028,20251209,91537200,0,293227,0,B,247400,100,
000028.SZ,000028,20251209,91538090,0,293436,0,S,257000,200,
000028.SZ,000028,20251209,91540500,0,293996,0,S,257200,200,
000028.SZ,000028,20251209,91540680,0,294028,0,B,250500,1500,
000028.SZ,000028,20251209,91543130,0,294657,0,S,257400,200,
000028.SZ,000028,20251209,91545240,0,295175,0,B,235000,100,
000028.SZ,000028,20251209,91547080,0,295629,0,S,257600,200,
000028.SZ,000028,20251209,91549890,0,296330,0,S,257800,200,
000028.SZ,000028,20251209,91552680,0,297037,0,S,258000,200,
000028.SZ,000028,20251209,91553190,0,297186,0,S,257600,500,
000028.SZ,000028,20251209,91553240,0,297208,0,B,242600,500,
000028.SZ,000028,20251209,91555010,0,297648,0,S,258200,200,
000028.SZ,000028,20251209,91557570,0,298358,0,S,258400,200,
000028.SZ,000028,20251209,91559530,0,298861,0,B,260000,50600,
000028.SZ,000028,20251209,91600200,0,299051,0,S,258600,200,
000028.SZ,000028,20251209,91601680,0,299432,0,B,225400,100,
000028.SZ,000028,20251209,91602800,0,299746,0,S,258800,200,
000028.SZ,000028,20251209,91604570,0,300316,0,S,275000,1900,
000028.SZ,000028,20251209,91605580,0,300637,0,S,259000,200,
000028.SZ,000028,20251209,91608160,0,301346,0,S,259200,200,
000028.SZ,000028,20251209,91608940,0,301538,0,S,255000,500,
000028.SZ,000028,20251209,91611360,0,302157,0,S,259400,200,
000028.SZ,000028,20251209,91613880,0,302822,0,S,259600,200,
000028.SZ,000028,20251209,91616570,0,303524,0,S,259800,200,
000028.SZ,000028,20251209,91619890,0,304356,0,S,260000,200,
000028.SZ,000028,20251209,91622950,0,305116,0,S,260000,500,
000028.SZ,000028,20251209,91625430,0,305698,0,S,259000,1800,
000028.SZ,000028,20251209,91631900,0,307819,0,S,258700,1500,
000028.SZ,000028,20251209,91632010,0,307850,0,S,253600,500,
000028.SZ,000028,20251209,91636440,0,309001,0,S,265000,500,
000028.SZ,000028,20251209,91636790,0,309106,0,S,254000,400,
000028.SZ,000028,20251209,91637060,0,309176,0,S,258800,400,
000028.SZ,000028,20251209,91639150,0,309704,0,S,266400,1500,
000028.SZ,000028,20251209,91647520,0,311962,0,S,270000,500,
000028.SZ,000028,20251209,91648970,0,312358,0,B,249600,1000,
000028.SZ,000028,20251209,91657960,0,314820,0,S,254400,100,
000028.SZ,000028,20251209,91659130,0,315152,0,S,275000,500,
000028.SZ,000028,20251209,91702680,0,316317,0,S,259300,100,
000028.SZ,000028,20251209,91704330,0,316778,0,S,254600,8700,
000028.SZ,000028,20251209,91707130,0,317623,0,B,225400,2000,
000028.SZ,000028,20251209,91707460,0,317723,0,S,253600,100,
000028.SZ,000028,20251209,91710690,0,318630,0,S,252300,3000,
000028.SZ,000028,20251209,91728530,0,324017,0,S,275400,500,
000028.SZ,000028,20251209,91735250,0,326140,0,S,256200,800,
000028.SZ,000028,20251209,91747840,0,330245,0,B,250500,100,
000028.SZ,000028,20251209,91752910,0,331889,0,S,250500,100,
000028.SZ,000028,20251209,91755120,0,332575,0,S,253600,600,
000028.SZ,000028,20251209,91801950,0,334851,0,B,249500,1100,
000028.SZ,000028,20251209,91805240,0,335890,0,S,274000,600,
000028.SZ,000028,20251209,91815670,0,339246,0,B,249000,500,
000028.SZ,000028,20251209,91819460,0,340533,0,B,250000,400,
000028.SZ,000028,20251209,91828220,0,343565,0,S,256700,200,
000028.SZ,000028,20251209,91833650,0,345417,0,B,249000,1000,
000028.SZ,000028,20251209,91843120,0,348651,0,S,262600,200,
000028.SZ,000028,20251209,91850840,0,351293,0,B,246000,200,
000028.SZ,000028,20251209,91903240,0,355744,0,B,249200,1600,
000028.SZ,000028,20251209,91903430,0,355808,0,S,268800,800,
000028.SZ,000028,20251209,91914880,0,360227,0,S,262800,900,
000028.SZ,000028,20251209,91930750,0,366203,0,S,268000,500,
000028.SZ,000028,20251209,91932730,0,366949,0,S,275000,200,
000028.SZ,000028,20251209,91934110,0,367433,0,S,253600,3900,
000028.SZ,000028,20251209,91936540,0,368279,0,S,253600,2000,
000028.SZ,000028,20251209,91940520,0,369724,0,S,253600,3900,
000028.SZ,000028,20251209,91951830,0,373948,0,S,253600,3900,
000028.SZ,000028,20251209,91959820,0,377172,0,S,257500,600,
000028.SZ,000028,20251209,92001450,0,377871,0,S,253600,3900,
000028.SZ,000028,20251209,92002080,0,378187,0,S,245400,100,
000028.SZ,000028,20251209,92007310,0,380142,0,S,250500,1100,
000028.SZ,000028,20251209,92007540,0,380221,0,S,227900,300,
000028.SZ,000028,20251209,92010470,0,381264,0,S,275400,8800,
000028.SZ,000028,20251209,92010610,0,381310,0,S,227900,400,
000028.SZ,000028,20251209,92011710,0,381676,0,S,252600,1000,
000028.SZ,000028,20251209,92024930,0,385987,0,S,262800,300,
000028.SZ,000028,20251209,92032210,0,388499,0,S,251800,800,
000028.SZ,000028,20251209,92040570,0,391434,0,S,273900,400,
000028.SZ,000028,20251209,92050400,0,394883,0,S,275000,100,
000028.SZ,000028,20251209,92101090,0,398840,0,S,260000,300,
000028.SZ,000028,20251209,92104000,0,399918,0,B,250000,2000,
000028.SZ,000028,20251209,92118830,0,405644,0,B,248300,2000,
000028.SZ,000028,20251209,92127050,0,408892,0,S,254000,100,
000028.SZ,000028,20251209,92128750,0,409560,0,B,246000,1100,
000028.SZ,000028,20251209,92129550,0,409903,0,B,246300,3000,
000028.SZ,000028,20251209,92130370,0,410258,0,B,246800,4000,
000028.SZ,000028,20251209,92136430,0,412661,0,S,275400,2000,
000028.SZ,000028,20251209,92136530,0,412708,0,S,275400,100,
000028.SZ,000028,20251209,92140790,0,414425,0,B,243300,5000,
000028.SZ,000028,20251209,92148730,0,417669,0,S,252100,300,
000028.SZ,000028,20251209,92151040,0,418610,0,S,253800,1000,
000028.SZ,000028,20251209,92159420,0,422176,0,S,255800,1000,
000028.SZ,000028,20251209,92200030,0,422458,0,S,254300,100,
000028.SZ,000028,20251209,92207200,0,426084,0,S,257800,1000,
000028.SZ,000028,20251209,92208080,0,426485,0,B,249100,1000,
000028.SZ,000028,20251209,92217280,0,430395,0,B,248000,2000,
000028.SZ,000028,20251209,92219110,0,431213,0,S,259900,1000,
000028.SZ,000028,20251209,92224310,0,433610,0,S,251100,5000,
000028.SZ,000028,20251209,92225150,0,434025,0,B,250500,3700,
000028.SZ,000028,20251209,92227680,0,435204,0,S,250900,1000,
000028.SZ,000028,20251209,92234260,0,438235,0,B,250500,400,
000028.SZ,000028,20251209,92244030,0,442802,0,B,245800,300,
000028.SZ,000028,20251209,92244820,0,443188,0,S,263700,600,
000028.SZ,000028,20251209,92247690,0,444629,0,B,249800,300,
000028.SZ,000028,20251209,92253860,0,447552,0,S,251900,3500,
000028.SZ,000028,20251209,92254030,0,447624,0,S,250800,2000,
000028.SZ,000028,20251209,92254660,0,447900,0,S,253800,1400,
000028.SZ,000028,20251209,92303570,0,452180,0,S,250700,400,
000028.SZ,000028,20251209,92308460,0,454543,0,S,275100,100,
000028.SZ,000028,20251209,92313530,0,457069,0,B,248800,300,
000028.SZ,000028,20251209,92314730,0,457743,0,S,250900,400,
000028.SZ,000028,20251209,92323750,0,462513,0,S,251000,400,
000028.SZ,000028,20251209,92327360,0,464557,0,S,251200,4300,
000028.SZ,000028,20251209,92329920,0,465888,0,S,256000,100,
000028.SZ,000028,20251209,92332690,0,467444,0,B,250000,1000,
000028.SZ,000028,20251209,92333080,0,467667,0,S,251100,400,
000028.SZ,000028,20251209,92337930,0,470462,0,B,245000,200,
000028.SZ,000028,20251209,92340000,0,471573,0,S,253600,4300,
000028.SZ,000028,20251209,92343270,0,473390,0,B,249200,500,
000028.SZ,000028,20251209,92344310,0,474039,0,S,251200,400,
000028.SZ,000028,20251209,92344870,0,474389,0,B,249100,200,
000028.SZ,000028,20251209,92352930,0,479224,0,S,252000,300,
000028.SZ,000028,20251209,92354320,0,480051,0,S,251300,400,
000028.SZ,000028,20251209,92355410,0,480754,0,S,253000,300,
000028.SZ,000028,20251209,92357850,0,482170,0,B,247700,200,
000028.SZ,000028,20251209,92401670,0,484705,0,S,259500,1000,
000028.SZ,000028,20251209,92401970,0,484897,0,B,248600,500,
000028.SZ,000028,20251209,92402160,0,485031,0,S,250600,1000,
000028.SZ,000028,20251209,92404430,0,486537,0,S,251400,400,
000028.SZ,000028,20251209,92404460,0,486556,0,B,250000,400,
000028.SZ,000028,20251209,92405770,0,487426,0,S,262800,400,
000028.SZ,000028,20251209,92414190,0,493664,0,S,275200,200,
000028.SZ,000028,20251209,92415020,0,494260,0,B,247800,600,
000028.SZ,000028,20251209,92428390,0,505679,0,B,250000,100,
000028.SZ,000028,20251209,92437440,0,514148,0,B,246400,200,
000028.SZ,000028,20251209,92441270,0,518394,0,B,250600,1000,
000028.SZ,000028,20251209,92446740,0,523938,0,S,258000,300,
000028.SZ,000028,20251209,92448190,0,525493,0,S,250200,100,
000028.SZ,000028,20251209,92450390,0,528961,0,S,245500,100,
000028.SZ,000028,20251209,92451320,0,530387,0,S,246800,100,
000028.SZ,000028,20251209,92454090,0,534200,0,S,242900,100,
000028.SZ,000028,20251209,92454630,0,535026,0,B,275400,100,
000028.SZ,000028,20251209,92454700,0,535131,0,B,249600,2000,
000028.SZ,000028,20251209,92458550,0,546532,0,S,249700,100,
000028.SZ,000028,20251209,92458550,0,546571,0,S,249700,100,
000028.SZ,000028,20251209,92459360,0,549415,0,S,225500,300,
000028.SZ,000028,20251209,92459560,0,550433,0,S,250300,300,
000028.SZ,000028,20251209,92459580,0,550530,0,S,250300,400,
000028.SZ,000028,20251209,92459680,0,551025,0,B,255400,200,
000028.SZ,000028,20251209,92459910,0,552217,0,S,243000,400,
000028.SZ,000028,20251209,93000050,0,647818,0,S,250400,100,
000028.SZ,000028,20251209,93000050,0,649249,0,B,252600,200,
000028.SZ,000028,20251209,93000050,0,651265,0,S,252800,500,
000028.SZ,000028,20251209,93000060,0,656993,0,S,250400,1600,
000028.SZ,000028,20251209,93000080,0,668493,0,S,250600,100,
000028.SZ,000028,20251209,93000100,0,682863,0,S,251900,300,
000028.SZ,000028,20251209,93000110,0,685190,0,S,260000,2600,
000028.SZ,000028,20251209,93000140,0,706918,0,S,250700,1000,
000028.SZ,000028,20251209,93000140,0,707771,0,S,265800,3000,
000028.SZ,000028,20251209,93000160,0,716878,0,B,247800,200,
000028.SZ,000028,20251209,93000170,0,720074,0,S,260100,200,
000028.SZ,000028,20251209,93000190,0,729777,0,B,249600,700,
000028.SZ,000028,20251209,93000190,0,731177,0,B,250600,200,
000028.SZ,000028,20251209,93000210,0,738273,0,B,248000,5500,
000028.SZ,000028,20251209,93000210,0,739092,0,S,253000,5500,
000028.SZ,000028,20251209,93000220,0,743572,0,B,250600,100,
000028.SZ,000028,20251209,93000240,0,749010,0,S,250600,200,
000028.SZ,000028,20251209,93000270,0,759766,0,S,252400,500,
000028.SZ,000028,20251209,93000270,0,760820,0,S,262800,400,
000028.SZ,000028,20251209,93000270,0,760877,0,B,250200,200,
000028.SZ,000028,20251209,93000290,0,766256,0,S,250400,200,
000028.SZ,000028,20251209,93000290,0,766313,0,S,250400,400,
000028.SZ,000028,20251209,93000290,0,766334,0,S,250400,500,
000028.SZ,000028,20251209,93000290,0,766337,0,S,250500,100,
000028.SZ,000028,20251209,93000290,0,766379,0,S,250400,200,
000028.SZ,000028,20251209,93000290,0,766451,0,S,250400,500,
000028.SZ,000028,20251209,93000310,0,773808,0,S,255500,1200,
000028.SZ,000028,20251209,93000320,0,775150,0,S,262000,2900,
000028.SZ,000028,20251209,93000330,0,778029,0,S,251300,700,
000028.SZ,000028,20251209,93000340,0,779155,0,S,254300,100,
000028.SZ,000028,20251209,93000340,0,781460,0,S,250500,500,
000028.SZ,000028,20251209,93000340,0,781461,0,S,250500,1400,
000028.SZ,000028,20251209,93000340,0,781529,0,S,250400,300,
000028.SZ,000028,20251209,93000340,0,781589,0,S,250400,400,
000028.SZ,000028,20251209,93000340,0,781590,0,S,250400,200,
000028.SZ,000028,20251209,93000340,0,781607,0,S,250400,500,
000028.SZ,000028,20251209,93000340,0,781610,0,S,250500,300,
000028.SZ,000028,20251209,93000340,0,781641,0,S,250400,500,
000028.SZ,000028,20251209,93000350,0,781962,0,S,250500,100,
000028.SZ,000028,20251209,93000350,0,782541,0,S,250400,300,
000028.SZ,000028,20251209,93000350,0,782564,0,S,250500,100,
000028.SZ,000028,20251209,93000350,0,782581,0,S,250500,200,
000028.SZ,000028,20251209,93000350,0,782598,0,S,250400,100,
000028.SZ,000028,20251209,93000350,0,782652,0,S,250500,200,
000028.SZ,000028,20251209,93000350,0,782704,0,S,250500,200,
000028.SZ,000028,20251209,93000350,0,782797,0,S,250500,100,
000028.SZ,000028,20251209,93000350,0,783175,0,S,250400,100,
000028.SZ,000028,20251209,93000350,0,783740,0,S,250500,300,
000028.SZ,000028,20251209,93000350,0,783749,0,S,250500,400,
000028.SZ,000028,20251209,93000350,0,783815,0,S,250500,100,
000028.SZ,000028,20251209,93000350,0,783836,0,S,250500,200,
000028.SZ,000028,20251209,93000370,0,788552,0,S,250500,4100,
000028.SZ,000028,20251209,93000390,0,791695,0,S,250400,200,
000028.SZ,000028,20251209,93000400,0,793105,0,S,253500,2000,
000028.SZ,000028,20251209,93000400,0,793267,0,S,252900,500,
000028.SZ,000028,20251209,93000420,0,796842,0,B,247100,1000,
000028.SZ,000028,20251209,93000430,0,798926,0,S,250500,100,
000028.SZ,000028,20251209,93000440,0,800026,0,S,250500,100,
000028.SZ,000028,20251209,93000490,0,808531,0,S,253300,6000,
000028.SZ,000028,20251209,93000530,0,813970,0,S,250600,500,
000028.SZ,000028,20251209,93000530,0,814032,0,S,250400,100,
000028.SZ,000028,20251209,93000530,0,814035,0,S,250400,100,
000028.SZ,000028,20251209,93000530,0,814241,0,B,250600,2000,
000028.SZ,000028,20251209,93000530,0,814249,0,S,250400,100,
000028.SZ,000028,20251209,93000560,0,818924,0,S,257500,5000,
000028.SZ,000028,20251209,93000570,0,820582,0,S,265800,2000,
000028.SZ,000028,20251209,93000630,0,830319,0,S,252000,2000,
000028.SZ,000028,20251209,93000690,0,840462,0,S,250500,200,
000028.SZ,000028,20251209,93000700,0,842794,0,S,250500,200,
000028.SZ,000028,20251209,93000710,0,843850,0,S,250500,200,
000028.SZ,000028,20251209,93000730,0,846641,0,S,250500,800,
000028.SZ,000028,20251209,93000780,0,855217,0,S,250600,700,
000028.SZ,000028,20251209,93000800,0,856914,0,S,270000,5000,
000028.SZ,000028,20251209,93000900,0,872807,0,S,250200,200,
000028.SZ,000028,20251209,93000910,0,874614,0,B,247900,100,
000028.SZ,000028,20251209,93000930,0,877399,0,S,254500,100,
000028.SZ,000028,20251209,93000980,0,884459,0,S,250500,600,
000028.SZ,000028,20251209,93001040,0,893445,0,S,275400,2030,
000028.SZ,000028,20251209,93001130,0,904928,0,B,250500,500,
000028.SZ,000028,20251209,93001140,0,905316,0,S,275000,3500,
000028.SZ,000028,20251209,93001200,0,910904,0,S,258000,4100,
000028.SZ,000028,20251209,93001260,0,916667,0,S,252500,1000,
000028.SZ,000028,20251209,93001280,0,918627,0,S,251900,200,
000028.SZ,000028,20251209,93001300,0,919828,0,S,260000,1000,
000028.SZ,000028,20251209,93001350,0,923580,0,S,250500,200,
000028.SZ,000028,20251209,93001360,0,924207,0,S,250000,300,
000028.SZ,000028,20251209,93001410,0,928166,0,B,250600,100,
000028.SZ,000028,20251209,93001430,0,930206,0,B,249900,500,
000028.SZ,000028,20251209,93001440,0,931070,0,B,248100,2000,
000028.SZ,000028,20251209,93001540,0,939751,0,S,250400,100,
000028.SZ,000028,20251209,93001550,0,940585,0,S,250700,2000,
000028.SZ,000028,20251209,93001670,0,952620,0,B,250500,1000,
000028.SZ,000028,20251209,93001670,0,952654,0,S,250400,100,
000028.SZ,000028,20251209,93001670,0,952699,0,S,250400,100,
000028.SZ,000028,20251209,93001740,0,958449,0,S,251000,1400,
000028.SZ,000028,20251209,93001810,0,964527,0,S,250400,100,
000028.SZ,000028,20251209,93001930,0,975190,0,S,252100,1000,
000028.SZ,000028,20251209,93001980,0,980189,0,S,258000,500,
000028.SZ,000028,20251209,93002030,0,984939,0,B,250300,200,
000028.SZ,000028,20251209,93002040,0,986462,0,S,250500,900,
000028.SZ,000028,20251209,93002060,0,987783,0,S,262800,400,
000028.SZ,000028,20251209,93002070,0,988643,0,S,275400,2000,
000028.SZ,000028,20251209,93002120,0,991134,0,B,250500,100,
000028.SZ,000028,20251209,93002120,0,991296,0,S,251700,100,
000028.SZ,000028,20251209,93002130,0,992652,0,S,275300,400,
000028.SZ,000028,20251209,93002220,0,998796,0,S,252400,2000,
000028.SZ,000028,20251209,93002340,0,1004857,0,S,259000,100,
000028.SZ,000028,20251209,93002400,0,1007966,0,S,259700,100,
000028.SZ,000028,20251209,93002420,0,1008987,0,B,250500,100,
000028.SZ,000028,20251209,93002450,0,1011096,0,B,250700,2200,
000028.SZ,000028,20251209,93002450,0,1011246,0,S,250600,100,
000028.SZ,000028,20251209,93002500,0,1014456,0,S,250500,200,
000028.SZ,000028,20251209,93002880,0,1037408,0,S,250800,400,
000028.SZ,000028,20251209,93002930,0,1039962,0,B,250600,100,
000028.SZ,000028,20251209,93002950,0,1041559,0,S,250500,200,
000028.SZ,000028,20251209,93002950,0,1042076,0,B,247000,500,
000028.SZ,000028,20251209,93003000,0,1044838,0,B,250000,300,
000028.SZ,000028,20251209,93003120,0,1053097,0,S,250500,300,
000028.SZ,000028,20251209,93003150,0,1054961,0,S,250300,2400,
000028.SZ,000028,20251209,93003150,0,1055134,0,S,250300,100,
000028.SZ,000028,20251209,93003150,0,1055261,0,S,250300,100,
000028.SZ,000028,20251209,93003160,0,1055359,0,S,250400,100,
000028.SZ,000028,20251209,93003170,0,1056440,0,S,250400,800,
000028.SZ,000028,20251209,93003210,0,1058765,0,B,247800,500,
000028.SZ,000028,20251209,93003240,0,1059758,0,B,250500,100,
000028.SZ,000028,20251209,93003390,0,1066398,0,B,250600,400,
000028.SZ,000028,20251209,93003470,0,1070404,0,B,250100,100,
000028.SZ,000028,20251209,93003480,0,1070738,0,B,250100,100,
000028.SZ,000028,20251209,93003550,0,1073165,0,B,250100,300,
000028.SZ,000028,20251209,93003590,0,1075448,0,B,250100,200,
000028.SZ,000028,20251209,93003680,0,1080446,0,S,252800,200,
000028.SZ,000028,20251209,93003780,0,1085242,0,B,249700,3000,
000028.SZ,000028,20251209,93003780,0,1085367,0,B,241700,700,
000028.SZ,000028,20251209,93003780,0,1085371,0,S,254200,700,
000028.SZ,000028,20251209,93003820,0,1088386,0,B,250300,100,
000028.SZ,000028,20251209,93004000,0,1096696,0,B,250100,100,
000028.SZ,000028,20251209,93004020,0,1098353,0,S,262800,400,
000028.SZ,000028,20251209,93004030,0,1099750,0,B,250200,3000,
000028.SZ,000028,20251209,93004250,0,1108697,0,S,253500,200,
000028.SZ,000028,20251209,93004480,0,1118230,0,S,250300,100,
000028.SZ,000028,20251209,93004530,0,1120474,0,S,250500,700,
000028.SZ,000028,20251209,93004590,0,1122598,0,S,251600,5100,
000028.SZ,000028,20251209,93004590,0,1122855,0,S,250300,100,
000028.SZ,000028,20251209,93004640,0,1125021,0,S,250500,200,
000028.SZ,000028,20251209,93004690,0,1126821,0,B,250000,100,
000028.SZ,000028,20251209,93004860,0,1133089,0,S,272700,100,
000028.SZ,000028,20251209,93005000,0,1138596,0,B,248100,400,
000028.SZ,000028,20251209,93005000,0,1138747,0,B,245100,400,
000028.SZ,000028,20251209,93005010,0,1139698,0,S,275400,700,
