万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000004.SZ,000004,20251209,103029900,0,19390716,0,S,114200,4600,
000004.SZ,000004,20251209,103030950,0,19394205,0,S,114200,1000,
000004.SZ,000004,20251209,103032650,0,19399085,0,S,114200,5300,
000004.SZ,000004,20251209,103035210,0,19407200,0,S,114200,2500,
000004.SZ,000004,20251209,103041290,0,19430677,0,S,114800,1600,
000004.SZ,000004,20251209,103043050,0,19437900,0,B,114200,700,
000004.SZ,000004,20251209,103047900,0,19453591,0,S,114400,1000,
000004.SZ,000004,20251209,103053390,0,19472740,0,S,114100,300,
000004.SZ,000004,20251209,103053940,0,19474110,0,S,114100,500,
000004.SZ,000004,20251209,103056250,0,19481957,0,S,114500,2500,
000004.SZ,000004,20251209,103057180,0,19484104,0,S,114400,3000,
000004.SZ,000004,20251209,103104360,0,19508201,0,S,114100,6000,
000004.SZ,000004,20251209,103106750,0,19515455,0,B,113400,400,
000004.SZ,000004,20251209,103110410,0,19526440,0,B,114100,6600,
000004.SZ,000004,20251209,103132000,0,19590047,0,B,114200,6800,
000004.SZ,000004,20251209,103132000,0,19590068,0,B,114100,100,
000004.SZ,000004,20251209,103135320,0,19598319,0,B,114000,2600,
000004.SZ,000004,20251209,103141550,0,19615767,0,S,114400,1000,
000004.SZ,000004,20251209,103147100,0,19629426,0,S,114400,200,
000004.SZ,000004,20251209,103152680,0,19646415,0,S,114200,5000,
000004.SZ,000004,20251209,103155820,0,19654549,0,S,114200,3000,
000004.SZ,000004,20251209,103157960,0,19659965,0,B,114200,6800,
000004.SZ,000004,20251209,103200920,0,19669692,0,S,114100,16000,
000004.SZ,000004,20251209,103208900,0,19694107,0,B,114100,4600,
000004.SZ,000004,20251209,103208910,0,19694144,0,B,114100,8200,
000004.SZ,000004,20251209,103213110,0,19706275,0,B,114000,2700,
000004.SZ,000004,20251209,103213110,0,19706282,0,B,114100,600,
000004.SZ,000004,20251209,103217260,0,19719262,0,S,114500,1600,
000004.SZ,000004,20251209,103220270,0,19729445,0,S,114100,300,
000004.SZ,000004,20251209,103223550,0,19739501,0,B,114100,6800,
000004.SZ,000004,20251209,103223550,0,19739514,0,B,114200,900,
000004.SZ,000004,20251209,103223560,0,19739528,0,B,114100,1400,
000004.SZ,000004,20251209,103223570,0,19739533,0,B,114200,200,
000004.SZ,000004,20251209,103223570,0,19739535,0,B,114200,700,
000004.SZ,000004,20251209,103224190,0,19740905,0,B,114200,400,
000004.SZ,000004,20251209,103224200,0,19740940,0,B,114200,300,
000004.SZ,000004,20251209,103224210,0,19740949,0,B,114300,2400,
000004.SZ,000004,20251209,103224210,0,19740977,0,B,114200,3300,
000004.SZ,000004,20251209,103224220,0,19740991,0,B,114300,3100,
000004.SZ,000004,20251209,103224220,0,19741005,0,B,114200,200,
000004.SZ,000004,20251209,103225020,0,19743838,0,B,114100,2700,
000004.SZ,000004,20251209,103229560,0,19756453,0,B,113700,300,
000004.SZ,000004,20251209,103230170,0,19757914,0,B,116400,800,
000004.SZ,000004,20251209,103233060,0,19765127,0,B,113500,300,
000004.SZ,000004,20251209,103235070,0,19769889,0,B,114300,2700,
000004.SZ,000004,20251209,103235080,0,19769894,0,B,114400,2700,
000004.SZ,000004,20251209,103236260,0,19772531,0,S,114200,200,
000004.SZ,000004,20251209,103236260,0,19772543,0,B,114300,300,
000004.SZ,000004,20251209,103240920,0,19784503,0,S,114400,2000,
000004.SZ,000004,20251209,103246060,0,19799313,0,B,114400,6800,
000004.SZ,000004,20251209,103246220,0,19799873,0,B,113900,7100,
000004.SZ,000004,20251209,103251280,0,19812831,0,B,113500,500,
000004.SZ,000004,20251209,103255160,0,19823907,0,B,116600,200,
000004.SZ,000004,20251209,103255610,0,19825068,0,S,114400,500,
000004.SZ,000004,20251209,103255610,0,19825083,0,B,114400,2700,
000004.SZ,000004,20251209,103256340,0,19826684,0,B,114000,500,
000004.SZ,000004,20251209,103303440,0,19850453,0,B,113800,100,
000004.SZ,000004,20251209,103304070,0,19852465,0,S,114300,2000,
000004.SZ,000004,20251209,103307110,0,19862740,0,S,115500,900,
000004.SZ,000004,20251209,103310120,0,19871106,0,S,113700,200,
000004.SZ,000004,20251209,103314480,0,19882836,0,B,114400,1200,
000004.SZ,000004,20251209,103320840,0,19900616,0,B,114400,2500,
000004.SZ,000004,20251209,103325350,0,19913988,0,S,114600,2500,
000004.SZ,000004,20251209,103326000,0,19915854,0,S,114400,500,
000004.SZ,000004,20251209,103330620,0,19929363,0,B,114500,6800,
000004.SZ,000004,20251209,103333440,0,19937140,0,B,113500,1000,
000004.SZ,000004,20251209,103337070,0,19947697,0,S,115100,800,
000004.SZ,000004,20251209,103337450,0,19949015,0,S,114400,500,
000004.SZ,000004,20251209,103338010,0,19950503,0,B,114500,800,
000004.SZ,000004,20251209,103338870,0,19952670,0,B,114500,2500,
000004.SZ,000004,20251209,103344420,0,19969644,0,S,114800,2000,
000004.SZ,000004,20251209,103357110,0,20006275,0,B,114500,6800,
000004.SZ,000004,20251209,103358720,0,20010854,0,B,114800,100,
000004.SZ,000004,20251209,103400350,0,20016279,0,S,114500,5000,
000004.SZ,000004,20251209,103402720,0,20024405,0,B,114100,7400,
000004.SZ,000004,20251209,103404860,0,20030999,0,S,114700,100,
000004.SZ,000004,20251209,103406790,0,20036640,0,B,114500,2500,
000004.SZ,000004,20251209,103406850,0,20036770,0,B,113500,2500,
000004.SZ,000004,20251209,103409610,0,20044468,0,B,114500,800,
000004.SZ,000004,20251209,103411320,0,20049193,0,B,114500,500,
000004.SZ,000004,20251209,103415930,0,20060000,0,B,114500,6800,
000004.SZ,000004,20251209,103415930,0,20060006,0,B,114500,4500,
000004.SZ,000004,20251209,103416290,0,20061006,0,B,114400,500,
000004.SZ,000004,20251209,103418590,0,20066816,0,S,114500,2000,
000004.SZ,000004,20251209,103422290,0,20077131,0,B,114600,800,
000004.SZ,000004,20251209,103422300,0,20077136,0,B,114600,300,
000004.SZ,000004,20251209,103422650,0,20077995,0,S,115300,1100,
000004.SZ,000004,20251209,103425830,0,20085607,0,S,114500,500,
000004.SZ,000004,20251209,103426070,0,20086283,0,B,115000,800,
000004.SZ,000004,20251209,103429900,0,20094800,0,B,114600,1200,
000004.SZ,000004,20251209,103430010,0,20095175,0,S,114600,5300,
000004.SZ,000004,20251209,103430640,0,20096885,0,B,114500,100,
000004.SZ,000004,20251209,103431150,0,20098297,0,B,114600,6800,
000004.SZ,000004,20251209,103438530,0,20117890,0,S,114600,3000,
000004.SZ,000004,20251209,103439180,0,20119300,0,B,114100,100,
000004.SZ,000004,20251209,103439760,0,20120982,0,B,114700,500,
000004.SZ,000004,20251209,103440830,0,20123643,0,S,115800,6900,
000004.SZ,000004,20251209,103444630,0,20132098,0,S,114600,500,
000004.SZ,000004,20251209,103447410,0,20137838,0,S,114700,200,
000004.SZ,000004,20251209,103447790,0,20138523,0,B,113500,1000,
000004.SZ,000004,20251209,103455350,0,20155738,0,B,113000,6000,
000004.SZ,000004,20251209,103501950,0,20172249,0,B,114700,6800,
000004.SZ,000004,20251209,103518980,0,20219215,0,S,114700,1500,
000004.SZ,000004,20251209,103524830,0,20236813,0,S,114500,200,
000004.SZ,000004,20251209,103528450,0,20251588,0,S,114600,300,
000004.SZ,000004,20251209,103530020,0,20257421,0,B,114600,6800,
000004.SZ,000004,20251209,103532410,0,20265579,0,S,114700,6500,
000004.SZ,000004,20251209,103538980,0,20281693,0,S,115200,500,
000004.SZ,000004,20251209,103541850,0,20289441,0,S,114600,300,
000004.SZ,000004,20251209,103546950,0,20302683,0,S,114700,3000,
000004.SZ,000004,20251209,103548470,0,20306436,0,S,114600,500,
000004.SZ,000004,20251209,103549830,0,20309289,0,S,118900,1000,
000004.SZ,000004,20251209,103553460,0,20316896,0,S,115600,5000,
000004.SZ,000004,20251209,103555300,0,20320722,0,S,114600,200,
000004.SZ,000004,20251209,103602830,0,20340871,0,S,114600,5500,
000004.SZ,000004,20251209,103604780,0,20345431,0,S,114600,1700,
000004.SZ,000004,20251209,103608660,0,20354777,0,S,117600,400,
000004.SZ,000004,20251209,103610290,0,20359195,0,B,113300,900,
000004.SZ,000004,20251209,103612980,0,20366815,0,S,114700,1000,
000004.SZ,000004,20251209,103614910,0,20371510,0,B,114100,500,
000004.SZ,000004,20251209,103617260,0,20377741,0,S,114600,2000,
000004.SZ,000004,20251209,103617380,0,20378274,0,B,114500,6800,
000004.SZ,000004,20251209,103617930,0,20379432,0,B,114100,4100,
000004.SZ,000004,20251209,103629010,0,20404625,0,B,114600,1700,
000004.SZ,000004,20251209,103633120,0,20413752,0,S,114600,500,
000004.SZ,000004,20251209,103637960,0,20425849,0,S,116000,500,
000004.SZ,000004,20251209,103646340,0,20445289,0,S,114600,100,
000004.SZ,000004,20251209,103650790,0,20455277,0,B,114600,6800,
000004.SZ,000004,20251209,103653020,0,20461459,0,B,114600,100,
000004.SZ,000004,20251209,103705740,0,20498940,0,S,114600,900,
000004.SZ,000004,20251209,103705900,0,20499341,0,B,114400,300,
000004.SZ,000004,20251209,103711240,0,20511991,0,S,114600,1100,
000004.SZ,000004,20251209,103715150,0,20521577,0,S,114600,300,
000004.SZ,000004,20251209,103716050,0,20523778,0,S,115300,300,
000004.SZ,000004,20251209,103721480,0,20535660,0,B,114000,100,
000004.SZ,000004,20251209,103724540,0,20542111,0,S,114600,200,
000004.SZ,000004,20251209,103728840,0,20552062,0,S,115000,200,
000004.SZ,000004,20251209,103728930,0,20552253,0,B,113200,4400,
000004.SZ,000004,20251209,103731580,0,20558498,0,S,114000,800,
000004.SZ,000004,20251209,103733220,0,20561828,0,S,114600,4100,
000004.SZ,000004,20251209,103754200,0,20611344,0,B,113100,1000,
000004.SZ,000004,20251209,103757650,0,20619424,0,S,114600,4300,
000004.SZ,000004,20251209,103801860,0,20630641,0,S,115700,100,
000004.SZ,000004,20251209,103804820,0,20639784,0,S,114500,800,
000004.SZ,000004,20251209,103810940,0,20654800,0,S,114600,3000,
000004.SZ,000004,20251209,103816020,0,20665765,0,S,119200,300,
000004.SZ,000004,20251209,103819940,0,20674985,0,S,114500,1100,
000004.SZ,000004,20251209,103828010,0,20699393,0,B,114500,900,
000004.SZ,000004,20251209,103828010,0,20699413,0,S,114500,100,
000004.SZ,000004,20251209,103833850,0,20712904,0,S,114500,600,
000004.SZ,000004,20251209,103837350,0,20722043,0,B,114600,200,
000004.SZ,000004,20251209,103837600,0,20722785,0,S,114500,600,
000004.SZ,000004,20251209,103850210,0,20758931,0,B,114300,300,
000004.SZ,000004,20251209,103851370,0,20762122,0,S,118000,2000,
000004.SZ,000004,20251209,103851620,0,20762912,0,B,113100,1100,
000004.SZ,000004,20251209,103855180,0,20772553,0,S,114500,3000,
000004.SZ,000004,20251209,103855470,0,20773224,0,S,119200,200,
000004.SZ,000004,20251209,103856180,0,20774879,0,S,114700,1000,
000004.SZ,000004,20251209,103911260,0,20810265,0,S,114500,2700,
000004.SZ,000004,20251209,103911520,0,20810700,0,B,113500,1000,
000004.SZ,000004,20251209,103912210,0,20812219,0,S,118000,5000,
000004.SZ,000004,20251209,103912800,0,20813730,0,S,114400,400,
000004.SZ,000004,20251209,103921710,0,20834134,0,S,114500,2000,
000004.SZ,000004,20251209,103924420,0,20840079,0,S,114400,1000,
000004.SZ,000004,20251209,103928570,0,20849533,0,S,114400,500,
000004.SZ,000004,20251209,103931550,0,20856643,0,S,119200,1400,
000004.SZ,000004,20251209,103959900,0,20918116,0,S,114400,1000,
000004.SZ,000004,20251209,104007620,0,20940761,0,B,114400,1000,
000004.SZ,000004,20251209,104035820,0,21015135,0,S,119000,1000,
000004.SZ,000004,20251209,104053410,0,21054350,0,B,113400,1000,
000004.SZ,000004,20251209,104105720,0,21086951,0,S,114500,2000,
000004.SZ,000004,20251209,104106100,0,21087744,0,B,114400,500,
000004.SZ,000004,20251209,104106170,0,21087988,0,S,114300,100,
000004.SZ,000004,20251209,104108120,0,21094635,0,S,115500,10000,
000004.SZ,000004,20251209,104108490,0,21095406,0,B,114400,300,
000004.SZ,000004,20251209,104111610,0,21102782,0,S,114900,5000,
000004.SZ,000004,20251209,104116030,0,21113496,0,B,114000,15000,
000004.SZ,000004,20251209,104116210,0,21114061,0,B,113100,100,
000004.SZ,000004,20251209,104208550,0,21232217,0,B,114400,800,
000004.SZ,000004,20251209,104213280,0,21242385,0,B,112600,3000,
000004.SZ,000004,20251209,104213690,0,21243240,0,S,119000,700,
000004.SZ,000004,20251209,104221450,0,21257770,0,S,114600,1000,
000004.SZ,000004,20251209,104250680,0,21319798,0,S,115600,3800,
000004.SZ,000004,20251209,104316280,0,21367040,0,S,114400,500,
000004.SZ,000004,20251209,104318420,0,21371262,0,S,115000,3000,
000004.SZ,000004,20251209,104322790,0,21379612,0,S,114400,100,
000004.SZ,000004,20251209,104331590,0,21397510,0,S,114400,600,
000004.SZ,000004,20251209,104333340,0,21400273,0,B,113100,100,
000004.SZ,000004,20251209,104338370,0,21409787,0,S,114400,5000,
000004.SZ,000004,20251209,104348680,0,21428572,0,S,115500,10000,
000004.SZ,000004,20251209,104412570,0,21478900,0,S,114700,200,
000004.SZ,000004,20251209,104413210,0,21480083,0,S,117000,10000,
000004.SZ,000004,20251209,104417050,0,21488079,0,S,114300,2700,
000004.SZ,000004,20251209,104425470,0,21507913,0,S,114100,500,
000004.SZ,000004,20251209,104430240,0,21516694,0,B,112600,900,
000004.SZ,000004,20251209,104433200,0,21523741,0,B,113000,100,
000004.SZ,000004,20251209,104439770,0,21537853,0,S,114600,2000,
000004.SZ,000004,20251209,104454670,0,21567424,0,S,114300,7100,
000004.SZ,000004,20251209,104459660,0,21580160,0,B,113500,300,
000004.SZ,000004,20251209,104502210,0,21587658,0,S,114100,900,
000004.SZ,000004,20251209,104502630,0,21588855,0,S,114200,1000,
000004.SZ,000004,20251209,104508130,0,21604349,0,B,114100,700,
000004.SZ,000004,20251209,104509420,0,21606830,0,S,114200,2000,
000004.SZ,000004,20251209,104510940,0,21610634,0,S,114100,100,
000004.SZ,000004,20251209,104511410,0,21611580,0,B,114200,200,
000004.SZ,000004,20251209,104515130,0,21618970,0,B,114100,2000,
000004.SZ,000004,20251209,104516230,0,21621122,0,B,114100,600,
000004.SZ,000004,20251209,104516390,0,21621458,0,B,114100,6600,
000004.SZ,000004,20251209,104516390,0,21621465,0,B,114100,3500,
000004.SZ,000004,20251209,104518650,0,21626493,0,B,113100,100,
000004.SZ,000004,20251209,104527970,0,21652256,0,S,118900,500,
000004.SZ,000004,20251209,104532770,0,21664544,0,S,115800,1600,
000004.SZ,000004,20251209,104540090,0,21680883,0,B,114200,2000,
000004.SZ,000004,20251209,104541670,0,21684634,0,S,118600,2500,
000004.SZ,000004,20251209,104543560,0,21689166,0,S,114200,3000,
000004.SZ,000004,20251209,104600550,0,21726768,0,S,114600,200,
000004.SZ,000004,20251209,104614190,0,21759378,0,B,114200,1100,
000004.SZ,000004,20251209,104628670,0,21799779,0,B,114200,400,
000004.SZ,000004,20251209,104636040,0,21814773,0,B,114000,1700,
000004.SZ,000004,20251209,104656870,0,21858921,0,B,113800,400,
000004.SZ,000004,20251209,104726400,0,21935321,0,S,114900,400,
000004.SZ,000004,20251209,104749350,0,21985792,0,B,113000,3400,
000004.SZ,000004,20251209,104757530,0,22002587,0,B,114200,3100,
000004.SZ,000004,20251209,104808600,0,22026424,0,B,113500,500,
000004.SZ,000004,20251209,104817990,0,22045971,0,B,114300,200,
000004.SZ,000004,20251209,104831380,0,22074164,0,S,114300,3000,
000004.SZ,000004,20251209,104859550,0,22124731,0,S,119200,1000,
000004.SZ,000004,20251209,104906620,0,22142307,0,S,115600,1000,
000004.SZ,000004,20251209,104913980,0,22155773,0,B,114000,500,
000004.SZ,000004,20251209,104927260,0,22179234,0,B,114200,5000,
000004.SZ,000004,20251209,104927540,0,22179722,0,S,114200,4100,
000004.SZ,000004,20251209,104934380,0,22192289,0,B,114200,1700,
000004.SZ,000004,20251209,104939850,0,22202414,0,B,114300,800,
000004.SZ,000004,20251209,104949410,0,22219615,0,B,114200,800,
000004.SZ,000004,20251209,105000210,0,22245286,0,B,114200,2000,
000004.SZ,000004,20251209,105017590,0,22287709,0,S,114300,8100,
000004.SZ,000004,20251209,105023020,0,22300675,0,S,114200,1800,
000004.SZ,000004,20251209,105023030,0,22300685,0,S,114200,300,
000004.SZ,000004,20251209,105023040,0,22300690,0,S,114100,2800,
000004.SZ,000004,20251209,105024150,0,22303167,0,S,114200,200,
000004.SZ,000004,20251209,105024150,0,22303169,0,S,114200,100,
000004.SZ,000004,20251209,105031460,0,22320563,0,S,118800,100,
000004.SZ,000004,20251209,105037810,0,22334859,0,S,115800,100,
000004.SZ,000004,20251209,105045820,0,22355097,0,B,114200,5600,
000004.SZ,000004,20251209,105136220,0,22470996,0,S,114200,100,
000004.SZ,000004,20251209,105140590,0,22479785,0,S,114200,3500,
000004.SZ,000004,20251209,105143740,0,22486151,0,S,114200,3000,
000004.SZ,000004,20251209,105144600,0,22487420,0,S,114200,2000,
000004.SZ,000004,20251209,105149810,0,22498149,0,B,113900,200,
000004.SZ,000004,20251209,105157910,0,22515578,0,B,113800,100,
000004.SZ,000004,20251209,105201980,0,22526133,0,S,114800,1500,
000004.SZ,000004,20251209,105219120,0,22564529,0,B,114200,200,
000004.SZ,000004,20251209,105231570,0,22590924,0,S,114100,400,
000004.SZ,000004,20251209,105250770,0,22628768,0,S,114100,500,
000004.SZ,000004,20251209,105307670,0,22669306,0,S,114200,3000,
000004.SZ,000004,20251209,105307690,0,22669331,0,S,114100,8000,
000004.SZ,000004,20251209,105327740,0,22712985,0,S,114100,2000,
000004.SZ,000004,20251209,105327760,0,22713013,0,S,114100,100,
000004.SZ,000004,20251209,105327770,0,22713033,0,S,114100,100,
000004.SZ,000004,20251209,105329350,0,22716231,0,B,114500,100,
000004.SZ,000004,20251209,105329370,0,22716277,0,S,114100,300,
000004.SZ,000004,20251209,105329370,0,22716279,0,S,114100,200,
000004.SZ,000004,20251209,105329810,0,22717121,0,S,114100,5100,
000004.SZ,000004,20251209,105331060,0,22719656,0,B,113000,100,
000004.SZ,000004,20251209,105336910,0,22733049,0,S,114100,1700,
000004.SZ,000004,20251209,105401550,0,22783827,0,S,114000,2000,
000004.SZ,000004,20251209,105401550,0,22783844,0,B,113900,4700,
000004.SZ,000004,20251209,105411400,0,22801949,0,S,114000,100,
000004.SZ,000004,20251209,105424240,0,22825342,0,S,116900,1400,
000004.SZ,000004,20251209,105425800,0,22828419,0,B,113600,17700,
000004.SZ,000004,20251209,105435350,0,22847002,0,S,114000,100,
000004.SZ,000004,20251209,105449010,0,22876690,0,B,113600,400,
000004.SZ,000004,20251209,105515010,0,22928752,0,B,113900,900,
000004.SZ,000004,20251209,105517380,0,22934506,0,B,112900,3000,
000004.SZ,000004,20251209,105527350,0,22956207,0,B,113600,6900,
000004.SZ,000004,20251209,105553650,0,23004479,0,B,114000,800,
000004.SZ,000004,20251209,105602140,0,23021294,0,S,113900,7100,
000004.SZ,000004,20251209,105602150,0,23021325,0,B,113800,4000,
000004.SZ,000004,20251209,105602220,0,23021564,0,B,113100,7400,
000004.SZ,000004,20251209,105629760,0,23076464,0,S,116300,1500,
000004.SZ,000004,20251209,105639640,0,23092815,0,B,113800,700,
000004.SZ,000004,20251209,105648940,0,23111662,0,S,118300,2300,
000004.SZ,000004,20251209,105648950,0,23111681,0,B,113800,800,
000004.SZ,000004,20251209,105652440,0,23120385,0,B,113300,1200,
000004.SZ,000004,20251209,105701130,0,23138777,0,B,113900,100,
000004.SZ,000004,20251209,105709170,0,23162357,0,B,113900,1800,
000004.SZ,000004,20251209,105713630,0,23172231,0,B,113900,200,
000004.SZ,000004,20251209,105728330,0,23202815,0,S,114000,1000,
000004.SZ,000004,20251209,105733860,0,23214325,0,B,113900,400,
000004.SZ,000004,20251209,105736860,0,23220613,0,B,113900,400,
000004.SZ,000004,20251209,105758360,0,23262899,0,B,113100,400,
000004.SZ,000004,20251209,105759500,0,23264879,0,B,108500,41500,
000004.SZ,000004,20251209,105820360,0,23306650,0,S,115100,1000,
000004.SZ,000004,20251209,105848840,0,23351525,0,S,113900,1000,
000004.SZ,000004,20251209,105848850,0,23351534,0,B,113900,100,
000004.SZ,000004,20251209,105905490,0,23380248,0,B,114000,100,
000004.SZ,000004,20251209,105918200,0,23402662,0,S,113900,100,
000004.SZ,000004,20251209,110024050,0,23529522,0,B,113900,2000,
000004.SZ,000004,20251209,110041760,0,23577501,0,S,113200,1700,
000004.SZ,000004,20251209,110051180,0,23598819,0,S,119200,2000,
000004.SZ,000004,20251209,110105250,0,23631716,0,B,113900,1200,
000004.SZ,000004,20251209,110107000,0,23637061,0,S,113300,1200,
000004.SZ,000004,20251209,110113080,0,23652753,0,S,114400,400,
000004.SZ,000004,20251209,110121920,0,23669433,0,S,114000,100,
000004.SZ,000004,20251209,110150570,0,23719238,0,B,113600,200,
000004.SZ,000004,20251209,110156750,0,23729982,0,S,114500,200,
