万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000006.SZ,000006,20251209,93206000,101300,11400,115607,858,0,,,653700,6643500,102000,101300,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,44400,21100,10600,3500,10800,2700,20000,12600,4900,3200,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,400,1200,3500,20600,37400,16400,44800,16000,6900,28100,107800,99200,1522900,575800,0,0,0,0,0,
000006.SZ,000006,20251209,93209000,101600,7100,72068,865,0,,,660800,6715568,102000,101300,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,41900,21100,11300,3500,10800,2700,20000,12600,4900,3200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,9400,3500,20600,37400,16400,44800,16000,6900,28100,2000,107800,99200,1522100,584600,0,0,0,0,0,
000006.SZ,000006,20251209,93212000,101400,3400,34476,868,0,,,664200,6750044,102000,101300,101600,102100,101700,101800,101900,102000,102100,102200,102400,102500,102600,102800,21100,11300,3500,10800,2700,20000,12600,4900,3200,14300,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,23700,17700,3800,20600,37400,16400,44800,16000,6900,27600,108000,99300,1480200,616400,0,0,0,0,0,
000006.SZ,000006,20251209,93215000,101500,15300,155157,881,0,,,679500,6905201,102000,101300,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,400,21100,10600,3500,10800,2700,20000,12600,4900,3200,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,500,8400,5300,3800,20600,37400,16400,44800,16000,6900,108000,99200,1479900,589700,0,0,0,0,0,
000006.SZ,000006,20251209,93218000,101600,600,6093,884,0,,,680100,6911294,102000,101300,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,3200,21100,10600,3500,10800,2700,20000,12600,4900,3200,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,200,8500,5300,3700,20600,37400,16400,44800,16000,6900,108000,99200,1482700,589400,0,0,0,0,0,
000006.SZ,000006,20251209,93221000,101500,100,1015,885,0,,,680200,6912309,102000,101300,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,1700,18600,10600,3500,10800,2700,20000,12600,4900,3200,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,2700,6500,10900,3700,20600,37400,16400,44800,16000,6900,108000,99200,1478700,595500,0,0,0,0,0,
000006.SZ,000006,20251209,93224000,101500,3200,32480,891,0,,,683400,6944789,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,20800,1700,18600,10600,4600,10800,2700,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,6500,10900,6700,20600,38400,16400,44800,16000,6900,27600,107900,99200,1500600,591800,0,0,0,0,0,
000006.SZ,000006,20251209,93227000,101500,2500,25375,894,0,,,685900,6970164,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,20800,1700,18600,10600,4600,10800,2700,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,6500,10600,6700,20600,38400,16500,44800,16000,6900,27600,107900,99200,1489000,591600,0,0,0,0,0,
000006.SZ,000006,20251209,93230000,101400,1600,16229,898,0,,,687500,6986393,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,20400,1700,18600,10600,4600,10800,700,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,7600,23700,6700,20600,38400,16500,44800,16000,6900,27600,107900,99300,1501100,611100,0,0,0,0,0,
000006.SZ,000006,20251209,93233000,101400,2900,29406,901,0,,,690400,7015799,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,23500,1700,18600,10600,4600,10800,1200,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,7900,24300,6700,20600,38400,16500,44800,16000,6900,27600,107900,99300,1504700,612000,0,0,0,0,0,
000006.SZ,000006,20251209,93236000,101500,1300,13195,905,0,,,691700,7028994,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,22200,1700,18600,10600,4600,10800,1200,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,12900,24300,6700,20600,38400,16500,44800,16000,6900,27600,107900,99300,1503400,617000,0,0,0,0,0,
000006.SZ,000006,20251209,93239000,101500,14000,142100,922,0,,,705700,7171094,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,10200,1700,18600,9600,4600,10800,1200,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,13800,24300,6700,20600,48400,16400,44800,16000,6900,27600,107900,99300,1490400,628400,0,0,0,0,0,
000006.SZ,000006,20251209,93242000,101500,6300,63945,932,0,,,712000,7235039,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,3900,1700,18600,9600,4600,10800,1200,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,14100,24500,6700,20600,47700,16400,44800,16000,6900,27600,108000,99300,1484100,628100,0,0,0,0,0,
000006.SZ,000006,20251209,93245000,101500,6600,66968,943,0,,,718600,7302007,102000,101300,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,1700,18600,9600,4600,10800,1200,20000,12600,4900,3200,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,3300,13200,24500,6700,20600,47700,16400,44800,16000,6900,108000,99400,1480200,630500,0,0,0,0,0,
000006.SZ,000006,20251209,93248000,101400,33600,340787,983,0,,,752200,7642794,102000,101300,101600,102100,101400,101600,101700,101800,101900,102000,102100,102200,102400,102500,5100,1600,18600,9600,4600,10800,1200,20000,12600,4900,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,25200,6700,20600,47700,16400,44800,16000,6900,27600,6600,108000,99300,1485200,614700,0,0,0,0,0,
000006.SZ,000006,20251209,93251000,101600,5700,57808,994,0,,,757900,7700602,102000,101300,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,1200,18600,9600,4600,10800,1200,20000,12600,4900,3200,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,10000,8700,25100,27100,20600,47700,16400,44800,16000,6500,108000,99400,1480500,649400,0,0,0,0,0,
000006.SZ,000006,20251209,93254000,101500,500,5075,995,0,,,758400,7705677,102000,101300,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,1300,18600,9600,4600,10800,1200,20000,12600,4900,3200,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,9500,3900,23400,42300,20600,48700,16400,44800,16000,6500,108000,99400,1480600,658600,0,0,0,0,0,
000006.SZ,000006,20251209,93257000,101500,9500,96425,997,0,,,767900,7802102,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,2700,1900,18600,9600,4600,10800,1200,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,3900,23400,42300,20600,48700,16400,44800,16000,6500,27600,108000,99400,1483900,650100,0,0,0,0,0,
000006.SZ,000006,20251209,93300000,101500,4400,44640,1003,0,,,772300,7846742,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,600,4900,18600,9600,6600,10800,1200,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,1900,26600,42300,20600,48700,16400,44800,16000,6500,28100,108000,99400,1486800,653000,0,0,0,0,0,
000006.SZ,000006,20251209,93303000,101500,300,3045,1004,0,,,772600,7849787,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,1600,4900,18600,9600,6600,10800,1200,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,3100,29300,42300,20600,48700,16400,44800,16000,6500,28100,108000,99400,1489800,666900,0,0,0,0,0,
000006.SZ,000006,20251209,93306000,101500,0,0,1004,0,,,772600,7849787,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,6700,6000,18600,9600,6600,10800,1200,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,4500,29900,42300,21000,49200,16400,44800,16000,6500,28100,107900,99400,1496000,670800,0,0,0,0,0,
000006.SZ,000006,20251209,93309000,101400,5000,50730,1010,0,,,777600,7900517,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,2500,6000,18600,9600,6600,10900,1200,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,7700,30300,42300,18500,49200,16400,44800,16000,6500,28100,107900,99400,1491900,671900,0,0,0,0,0,
000006.SZ,000006,20251209,93312000,101400,9000,91260,1021,0,,,786600,7991777,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,3700,6000,18600,9800,6600,10900,1200,20000,12600,4900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,100,30500,43000,18500,49600,16400,44800,16000,6500,28100,107900,99400,1493300,667100,0,0,0,0,0,
000006.SZ,000006,20251209,93315000,101400,1700,17240,1027,0,,,788300,8009017,102000,101300,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,8600,7000,18600,9800,6600,10900,1200,20000,12600,4900,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,27800,43200,18500,49600,16400,44800,16000,6500,28100,6600,107900,99400,1499200,665500,0,0,0,0,0,
000006.SZ,000006,20251209,93318000,101300,1000,10130,1034,0,,,789300,8019147,102000,101300,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,1600,9500,7000,18600,9900,6600,10900,1200,20000,12600,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,27800,48500,18500,49600,16400,48700,16000,6500,28100,6600,107900,99400,1501800,676200,0,0,0,0,0,
000006.SZ,000006,20251209,93321000,101300,3000,30419,1038,0,,,792300,8049566,102000,101300,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,148800,7500,6900,18600,10000,6600,10900,1200,20000,12600,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,27800,48700,18500,49600,16400,48700,16000,6500,28100,6600,107300,99400,1647000,676600,0,0,0,0,0,
000006.SZ,000006,20251209,93324000,101300,41900,424310,1068,0,,,834200,8473876,102000,101200,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,19900,149100,7400,6900,18600,10000,6600,10900,1200,20000,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,36000,18500,49600,16400,48700,16000,6500,28100,6600,4100,107300,99300,1667100,636100,0,0,0,0,0,
000006.SZ,000006,20251209,93327000,101300,16200,163965,1076,0,,,850400,8637841,102000,101200,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,19900,149300,15500,6900,18600,10000,6600,10900,1200,20000,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,22500,20500,49600,16400,48700,16000,6500,28100,6600,4100,107200,99200,1675400,624600,0,0,0,0,0,
000006.SZ,000006,20251209,93330000,101300,600,6075,1078,0,,,851000,8643916,102000,101200,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,19600,149300,15500,6900,18600,9800,6600,10900,1200,20000,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,22300,20700,49600,16400,48700,16000,6500,28100,6600,4100,107200,99200,1675900,624700,0,0,0,0,0,
000006.SZ,000006,20251209,93333000,101200,4000,40480,1079,0,,,855000,8684396,102000,101200,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,22100,149300,15500,6900,18600,9800,6600,10900,1200,20000,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,18300,20800,49600,16400,48700,16000,26500,28100,6600,4100,107200,99300,1678900,640800,0,0,0,0,0,
000006.SZ,000006,20251209,93336000,101200,0,0,1079,0,,,855000,8684396,102000,101200,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,22100,149300,15500,6900,18600,9700,6600,10900,1200,20000,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,19400,20800,49600,16400,47700,16000,26500,28100,6600,4100,107200,99300,1682000,637900,0,0,0,0,0,
000006.SZ,000006,20251209,93339000,101200,4600,46552,1081,0,,,859600,8730948,102000,101200,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,22300,149300,15500,6900,18600,9600,6600,10900,1200,20000,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,15800,21000,49600,16400,47700,16000,26300,28100,6600,4100,107200,99300,1684400,634300,0,0,0,0,0,
000006.SZ,000006,20251209,93342000,101200,13500,136714,1085,0,,,873100,8867662,102000,101200,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,13000,149300,15500,6900,18600,9600,6600,10900,1200,20000,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,14400,21000,49600,16400,47700,16000,26300,28100,6600,4100,107200,99300,1675100,632900,0,0,0,0,0,
000006.SZ,000006,20251209,93345000,101200,7100,71877,1100,0,,,880200,8939539,102000,101200,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,10500,149300,15500,6900,18600,9600,6600,15100,1200,20000,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,12300,22000,49600,16400,47700,16000,26300,28100,10600,4100,107200,99300,1676800,637900,0,0,0,0,0,
000006.SZ,000006,20251209,93348000,101300,11600,117478,1110,0,,,891800,9057017,102000,101200,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,2100,149300,15500,6900,18600,9600,6600,15100,1200,20000,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,11900,34800,49600,16400,47700,16000,26300,28100,10600,4100,107300,99300,1668400,650300,0,0,0,0,0,
000006.SZ,000006,20251209,93351000,101400,40300,408486,1146,0,,,932100,9465503,102000,101200,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,122200,15500,6900,18600,9600,6600,15100,1200,20000,12600,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,7000,9900,34800,51000,16400,47700,16000,26300,28100,10600,107400,99300,1639200,656700,0,0,0,0,0,
000006.SZ,000006,20251209,93354000,101300,7800,79034,1153,0,,,939900,9544537,102000,101200,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,120000,15400,6900,18600,9600,6600,15100,1200,20000,12600,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,3400,13000,36800,51000,16400,47700,16000,26900,28100,10600,107400,99300,1636900,660900,0,0,0,0,0,
000006.SZ,000006,20251209,93357000,101200,13100,132660,1180,0,,,953000,9677197,102000,101200,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,118400,15400,6900,18600,9600,6600,15100,1200,20000,12600,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,8900,7300,36800,51900,19400,47700,16000,26900,30100,30600,107400,99400,1639300,690100,0,0,0,0,0,
000006.SZ,000006,20251209,93400000,101400,1900,19266,1181,0,,,954900,9696463,102000,101200,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,116500,15400,6900,18600,9600,6600,15100,1200,20000,12600,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,10300,8500,36800,51900,19400,48200,16000,26900,30100,30600,107400,99400,1637400,693200,0,0,0,0,0,
000006.SZ,000006,20251209,93403000,101300,12300,124599,1201,0,,,967200,9821062,102000,101200,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,18000,116500,15400,6900,18600,9600,6600,15100,1200,23000,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,8600,36800,52100,19400,48300,16000,26900,30100,30600,4100,107300,99300,1658400,682600,0,0,0,0,0,
000006.SZ,000006,20251209,93406000,101300,18100,183353,1231,0,,,985300,10004415,102000,101200,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,116500,15400,8900,18600,9600,6600,15100,1200,23000,12600,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,4000,15900,36800,52100,19400,48300,16000,26900,30100,30600,107400,99400,1644400,693900,0,0,0,0,0,
000006.SZ,000006,20251209,93409000,101400,8900,90244,1236,0,,,994200,10094659,102000,101200,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,107800,15400,8900,18600,9600,6600,15100,1200,23000,12600,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,4400,16100,36800,52100,19400,48300,16000,26900,30100,30600,107400,99400,1635700,695600,0,0,0,0,0,
000006.SZ,000006,20251209,93412000,101400,7100,71959,1244,0,,,1001300,10166618,102000,101200,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,104200,15400,8900,18600,10400,6600,15100,1200,23000,12600,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,3900,17600,36800,52100,19400,48300,16000,26900,30100,30600,107400,99400,1633300,699500,0,0,0,0,0,
000006.SZ,000006,20251209,93415000,101500,122000,1237275,1275,0,,,1123300,11403893,102000,101200,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,6800,18600,10400,6600,15100,1200,23000,12600,5900,3200,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,4000,21600,3700,18600,36800,52100,19400,48300,16000,26900,107900,99400,1511600,728900,0,0,0,0,0,
000006.SZ,000006,20251209,93418000,101600,6000,60907,1281,0,,,1129300,11464800,102000,101200,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,5500,18900,10400,5500,18100,1200,23000,12600,5900,3200,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,1200,6500,3300,17100,36800,52100,19400,48300,16000,26900,107900,99400,1512500,709100,0,0,0,0,0,
000006.SZ,000006,20251209,93421000,101600,0,0,1281,0,,,1129300,11464800,102000,101200,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,5500,18900,10400,5500,18100,1200,23000,12600,5900,3200,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,2700,6700,3300,15900,36800,52100,19400,48300,16000,26900,107900,99400,1518000,709600,0,0,0,0,0,
000006.SZ,000006,20251209,93424000,101500,2900,29435,1294,0,,,1132200,11494235,102000,101200,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,1200,5600,18900,10400,5500,18100,1200,23000,12600,5900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,1400,4000,15900,36800,52100,19400,48300,16000,26900,30100,107900,99400,1519800,702300,0,0,0,0,0,
000006.SZ,000006,20251209,93427000,101500,0,0,1294,0,,,1132200,11494235,102000,101200,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,2700,5600,18900,10400,5500,18100,1200,23000,12600,5900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,1700,5000,15900,36800,52100,21400,48300,16000,26900,30100,107900,99400,1526700,712100,0,0,0,0,0,
000006.SZ,000006,20251209,93430000,101500,0,0,1294,0,,,1132200,11494235,102000,101200,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,3000,5600,18900,10400,5500,18100,1200,23000,12600,5900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,3700,7200,15900,36800,52100,21400,48300,16000,26900,30100,107900,99400,1527000,712400,0,0,0,0,0,
000006.SZ,000006,20251209,93433000,101500,1300,13189,1297,0,,,1133500,11507424,102000,101200,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,3300,5800,18900,9600,5500,18100,1200,23000,12600,5900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,3200,7200,15300,36800,52100,21400,48300,16000,26900,30100,107900,99400,1531100,711300,0,0,0,0,0,
000006.SZ,000006,20251209,93436000,101500,0,0,1297,0,,,1133500,11507424,102000,101200,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,3700,5800,18900,9600,5500,18100,1200,23000,12600,5900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,3600,7400,16300,36800,53100,21400,49300,16000,26900,30100,107900,99400,1535800,714900,0,0,0,0,0,
000006.SZ,000006,20251209,93439000,101500,0,0,1297,0,,,1133500,11507424,102000,101200,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102400,102500,4200,5800,18900,9600,5500,18100,1200,23000,12600,5900,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,4100,9300,16300,37300,53100,21400,50100,16000,26900,30100,107900,99400,1536300,712100,0,0,0,0,0,
000006.SZ,000006,20251209,93442000,101500,4300,43645,1307,0,,,1137800,11551069,102000,101200,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,7200,18900,9600,5500,18100,1200,23000,12600,5900,3200,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,7700,14800,112900,16300,37300,53100,21400,50100,16000,26900,107900,99700,1533500,834100,0,0,0,0,0,
000006.SZ,000006,20251209,93445000,101500,1800,18286,1310,0,,,1139600,11569355,102000,101200,101600,102100,101600,101700,101800,101900,102000,102100,102200,102400,102500,102600,5400,18900,9600,5500,18100,1200,23000,12600,5900,3200,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,11800,14700,112900,21000,37300,53100,21400,50100,16000,26900,107900,99700,1532700,849500,0,0,0,0,0,
