万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000006.SZ,000006,20251209,92350640,0,492523,0,S,103600,500,
000006.SZ,000006,20251209,92350990,0,492730,0,B,100500,300,
000006.SZ,000006,20251209,92352440,0,493550,0,B,100000,3700,
000006.SZ,000006,20251209,92354360,0,494706,0,S,102200,2000,
000006.SZ,000006,20251209,92354830,0,494987,0,S,112000,8600,
000006.SZ,000006,20251209,92356430,0,495933,0,S,102400,500,
000006.SZ,000006,20251209,92401330,0,499054,0,B,101000,1000,
000006.SZ,000006,20251209,92401580,0,499218,0,S,101600,800,
000006.SZ,000006,20251209,92405260,0,501613,0,S,104100,200,
000006.SZ,000006,20251209,92410040,0,505031,0,S,103600,500,
000006.SZ,000006,20251209,92411130,0,505859,0,S,103200,400,
000006.SZ,000006,20251209,92412340,0,506825,0,S,107800,100,
000006.SZ,000006,20251209,92420430,0,513331,0,S,103800,400,
000006.SZ,000006,20251209,92423250,0,515712,0,B,101100,3000,
000006.SZ,000006,20251209,92423940,0,516292,0,B,94700,200,
000006.SZ,000006,20251209,92425220,0,517282,0,B,99000,100,
000006.SZ,000006,20251209,92425550,0,517568,0,B,102000,1800,
000006.SZ,000006,20251209,92428880,0,520426,0,B,100200,400,
000006.SZ,000006,20251209,92430830,0,522304,0,S,112300,1000,
000006.SZ,000006,20251209,92436210,0,527069,0,S,102800,3000,
000006.SZ,000006,20251209,92441370,0,532439,0,B,100200,600,
000006.SZ,000006,20251209,92443400,0,534497,0,S,104200,3600,
000006.SZ,000006,20251209,92445330,0,536539,0,B,101000,2000,
000006.SZ,000006,20251209,92445960,0,537198,0,S,103300,1000,
000006.SZ,000006,20251209,92449720,0,541552,0,S,99600,500,
000006.SZ,000006,20251209,92450010,0,542072,0,B,100200,3000,
000006.SZ,000006,20251209,92450170,0,542451,0,B,101600,1000,
000006.SZ,000006,20251209,92450800,0,543652,0,S,101600,500,
000006.SZ,000006,20251209,92452020,0,545611,0,S,104300,1000,
000006.SZ,000006,20251209,92452820,0,546637,0,B,101700,2000,
000006.SZ,000006,20251209,92453280,0,547348,0,S,91900,2600,
000006.SZ,000006,20251209,92453410,0,547597,0,S,98700,3000,
000006.SZ,000006,20251209,92454140,0,548721,0,B,99200,6400,
000006.SZ,000006,20251209,92454380,0,549103,0,B,102600,300,
000006.SZ,000006,20251209,92454430,0,549179,0,B,102600,100,
000006.SZ,000006,20251209,92454780,0,549704,0,B,102600,600,
000006.SZ,000006,20251209,92454830,0,549785,0,S,99200,400,
000006.SZ,000006,20251209,92454930,0,549972,0,S,107000,53000,
000006.SZ,000006,20251209,92454970,0,550070,0,B,102600,400,
000006.SZ,000006,20251209,92455140,0,550520,0,S,99200,800,
000006.SZ,000006,20251209,92455320,0,550829,0,S,99200,100,
000006.SZ,000006,20251209,92455380,0,550943,0,S,99200,100,
000006.SZ,000006,20251209,92455480,0,551155,0,S,99200,100,
000006.SZ,000006,20251209,92455580,0,551335,0,B,102600,100,
000006.SZ,000006,20251209,92455590,0,551366,0,S,99200,100,
000006.SZ,000006,20251209,92455950,0,552074,0,S,99200,1300,
000006.SZ,000006,20251209,92456070,0,552366,0,B,103600,100,
000006.SZ,000006,20251209,92456130,0,552584,0,B,103600,100,
000006.SZ,000006,20251209,92456150,0,552646,0,B,103600,100,
000006.SZ,000006,20251209,92456160,0,552655,0,S,99200,100,
000006.SZ,000006,20251209,92456220,0,552870,0,B,103600,100,
000006.SZ,000006,20251209,92456290,0,553038,0,S,99600,100,
000006.SZ,000006,20251209,92456340,0,553215,0,S,99200,1300,
000006.SZ,000006,20251209,92456440,0,553569,0,S,99600,1300,
000006.SZ,000006,20251209,92456570,0,553978,0,S,99200,100,
000006.SZ,000006,20251209,92456600,0,554068,0,B,103600,100,
000006.SZ,000006,20251209,92456640,0,554170,0,B,103600,100,
000006.SZ,000006,20251209,92456650,0,554209,0,S,99600,100,
000006.SZ,000006,20251209,92456750,0,554471,0,S,99600,100,
000006.SZ,000006,20251209,92456820,0,554663,0,S,99600,100,
000006.SZ,000006,20251209,92456870,0,554786,0,S,99600,100,
000006.SZ,000006,20251209,92456950,0,555013,0,B,103600,100,
000006.SZ,000006,20251209,92457140,0,555547,0,B,103600,100,
000006.SZ,000006,20251209,92457310,0,556006,0,B,112300,200,
000006.SZ,000006,20251209,92457390,0,556210,0,B,103600,100,
000006.SZ,000006,20251209,92457390,0,556211,0,B,103600,100,
000006.SZ,000006,20251209,92457420,0,556303,0,S,99600,100,
000006.SZ,000006,20251209,92457420,0,556304,0,S,99600,100,
000006.SZ,000006,20251209,92457580,0,556799,0,B,103600,200,
000006.SZ,000006,20251209,92457580,0,556805,0,B,103600,400,
000006.SZ,000006,20251209,92457670,0,557122,0,S,99600,100,
000006.SZ,000006,20251209,92457720,0,557253,0,B,103600,100,
000006.SZ,000006,20251209,92457730,0,557291,0,B,103600,200,
000006.SZ,000006,20251209,92457980,0,558096,0,B,103600,100,
000006.SZ,000006,20251209,92458120,0,558509,0,B,103600,200,
000006.SZ,000006,20251209,92458350,0,559366,0,B,103600,100,
000006.SZ,000006,20251209,92458470,0,559829,0,S,99600,100,
000006.SZ,000006,20251209,92458470,0,559841,0,S,99600,100,
000006.SZ,000006,20251209,92458710,0,560835,0,B,103600,100,
000006.SZ,000006,20251209,92458740,0,560907,0,B,103600,100,
000006.SZ,000006,20251209,92458830,0,561125,0,B,103600,800,
000006.SZ,000006,20251209,92459160,0,562311,0,B,103600,100,
000006.SZ,000006,20251209,92459300,0,563027,0,S,101300,3200,
000006.SZ,000006,20251209,92459700,0,565243,0,S,99000,3400,
000006.SZ,000006,20251209,92459820,0,565684,0,B,106800,9300,
000006.SZ,000006,20251209,92459990,0,567658,0,B,102900,900,
000006.SZ,000006,20251209,93000000,0,669283,0,S,109900,4700,
000006.SZ,000006,20251209,93000040,0,674947,0,S,101600,100,
000006.SZ,000006,20251209,93000050,0,681944,0,B,101600,8000,
000006.SZ,000006,20251209,93000060,0,687940,0,B,101700,30000,
000006.SZ,000006,20251209,93000060,0,689995,0,S,104400,2300,
000006.SZ,000006,20251209,93000060,0,690372,0,S,107700,3000,
000006.SZ,000006,20251209,93000070,0,692816,0,S,101600,2000,
000006.SZ,000006,20251209,93000070,0,693947,0,B,100100,1200,
000006.SZ,000006,20251209,93000070,0,694422,0,B,95800,200,
000006.SZ,000006,20251209,93000070,0,697966,0,S,102400,3000,
000006.SZ,000006,20251209,93000080,0,699457,0,S,108800,1000,
000006.SZ,000006,20251209,93000080,0,699993,0,B,101600,300,
000006.SZ,000006,20251209,93000080,0,703581,0,S,108000,11200,
000006.SZ,000006,20251209,93000080,0,703855,0,B,101100,4200,
000006.SZ,000006,20251209,93000080,0,704091,0,B,101900,100,
000006.SZ,000006,20251209,93000080,0,704151,0,S,104900,3000,
000006.SZ,000006,20251209,93000090,0,704396,0,B,103600,100,
000006.SZ,000006,20251209,93000090,0,704433,0,S,110100,23700,
000006.SZ,000006,20251209,93000090,0,707566,0,B,101600,100,
000006.SZ,000006,20251209,93000090,0,707769,0,B,101600,1000,
000006.SZ,000006,20251209,93000090,0,708365,0,S,110100,28300,
000006.SZ,000006,20251209,93000100,0,714709,0,S,102800,7000,
000006.SZ,000006,20251209,93000110,0,717928,0,S,102900,2900,
000006.SZ,000006,20251209,93000110,0,720146,0,B,101600,100,
000006.SZ,000006,20251209,93000110,0,720314,0,B,101600,100,
000006.SZ,000006,20251209,93000120,0,721127,0,B,99900,8100,
000006.SZ,000006,20251209,93000120,0,722379,0,B,101000,500,
000006.SZ,000006,20251209,93000120,0,722572,0,S,112300,10000,
000006.SZ,000006,20251209,93000120,0,723804,0,B,100000,10000,
000006.SZ,000006,20251209,93000120,0,723874,0,B,101000,5000,
000006.SZ,000006,20251209,93000120,0,724119,0,B,99000,400,
000006.SZ,000006,20251209,93000120,0,724784,0,B,101300,1000,
000006.SZ,000006,20251209,93000120,0,726171,0,B,99000,500,
000006.SZ,000006,20251209,93000140,0,732769,0,B,101600,100,
000006.SZ,000006,20251209,93000150,0,742490,0,S,101500,1500,
000006.SZ,000006,20251209,93000160,0,747002,0,S,102100,2000,
000006.SZ,000006,20251209,93000160,0,748693,0,S,101600,8600,
000006.SZ,000006,20251209,93000170,0,749800,0,B,101000,500,
000006.SZ,000006,20251209,93000170,0,750029,0,B,95100,2000,
000006.SZ,000006,20251209,93000170,0,750913,0,S,105600,11600,
000006.SZ,000006,20251209,93000170,0,750937,0,B,100200,10000,
000006.SZ,000006,20251209,93000190,0,760527,0,S,112200,5000,
000006.SZ,000006,20251209,93000190,0,761472,0,B,99800,1000,
000006.SZ,000006,20251209,93000200,0,763816,0,S,106800,5000,
000006.SZ,000006,20251209,93000200,0,766699,0,B,101700,1100,
000006.SZ,000006,20251209,93000200,0,766828,0,B,100600,1000,
000006.SZ,000006,20251209,93000210,0,768704,0,B,100700,300,
000006.SZ,000006,20251209,93000210,0,770551,0,B,99900,500,
000006.SZ,000006,20251209,93000220,0,772331,0,B,101600,1000,
000006.SZ,000006,20251209,93000230,0,775597,0,B,100500,200,
000006.SZ,000006,20251209,93000230,0,776581,0,S,108000,500,
000006.SZ,000006,20251209,93000240,0,778470,0,B,100500,1500,
000006.SZ,000006,20251209,93000250,0,782975,0,S,103900,2000,
000006.SZ,000006,20251209,93000250,0,783085,0,S,104900,2000,
000006.SZ,000006,20251209,93000250,0,784515,0,S,103000,500,
000006.SZ,000006,20251209,93000260,0,788323,0,B,101000,1600,
000006.SZ,000006,20251209,93000280,0,795251,0,B,101600,600,
000006.SZ,000006,20251209,93000300,0,798863,0,S,101600,500,
000006.SZ,000006,20251209,93000300,0,800122,0,B,101600,800,
000006.SZ,000006,20251209,93000300,0,800327,0,S,101000,900,
000006.SZ,000006,20251209,93000310,0,803551,0,B,101600,1000,
000006.SZ,000006,20251209,93000310,0,805179,0,B,99100,500,
000006.SZ,000006,20251209,93000320,0,806079,0,S,109500,11300,
000006.SZ,000006,20251209,93000320,0,806788,0,S,103500,700,
000006.SZ,000006,20251209,93000330,0,808364,0,S,101600,200,
000006.SZ,000006,20251209,93000340,0,812389,0,B,101600,300,
000006.SZ,000006,20251209,93000360,0,816247,0,S,108000,5000,
000006.SZ,000006,20251209,93000370,0,817689,0,S,100900,300,
000006.SZ,000006,20251209,93000390,0,821366,0,S,101500,14600,
000006.SZ,000006,20251209,93000390,0,821583,0,B,95000,500,
000006.SZ,000006,20251209,93000400,0,824049,0,B,100800,5000,
000006.SZ,000006,20251209,93000450,0,832707,0,B,100500,6000,
000006.SZ,000006,20251209,93000460,0,834982,0,S,103800,1000,
000006.SZ,000006,20251209,93000460,0,835421,0,S,112300,2400,
000006.SZ,000006,20251209,93000470,0,837142,0,S,102500,500,
000006.SZ,000006,20251209,93000500,0,841453,0,B,100600,1000,
000006.SZ,000006,20251209,93000510,0,842476,0,B,100500,7000,
000006.SZ,000006,20251209,93000510,0,843387,0,S,101700,400,
000006.SZ,000006,20251209,93000520,0,844732,0,S,103200,3900,
000006.SZ,000006,20251209,93000530,0,847514,0,S,101600,1800,
000006.SZ,000006,20251209,93000560,0,852260,0,S,108800,1000,
000006.SZ,000006,20251209,93000570,0,854579,0,S,103600,400,
000006.SZ,000006,20251209,93000570,0,855212,0,B,101800,100,
000006.SZ,000006,20251209,93000580,0,855753,0,B,100900,500,
000006.SZ,000006,20251209,93000600,0,860510,0,B,101600,300,
000006.SZ,000006,20251209,93000610,0,860837,0,B,100900,4200,
000006.SZ,000006,20251209,93000630,0,865335,0,S,105600,1000,
000006.SZ,000006,20251209,93000650,0,867829,0,B,99000,1900,
000006.SZ,000006,20251209,93000650,0,868189,0,S,101500,2000,
000006.SZ,000006,20251209,93000660,0,870892,0,B,97800,3000,
000006.SZ,000006,20251209,93000670,0,871939,0,B,101400,1000,
000006.SZ,000006,20251209,93000670,0,872062,0,S,106000,2000,
000006.SZ,000006,20251209,93000670,0,872628,0,B,101000,400,
000006.SZ,000006,20251209,93000670,0,872894,0,S,102100,200,
000006.SZ,000006,20251209,93000680,0,872946,0,B,100200,1000,
000006.SZ,000006,20251209,93000720,0,879875,0,B,100500,500,
000006.SZ,000006,20251209,93000730,0,880302,0,B,101000,2100,
000006.SZ,000006,20251209,93000730,0,881550,0,B,101300,1000,
000006.SZ,000006,20251209,93000740,0,882137,0,B,99600,1000,
000006.SZ,000006,20251209,93000740,0,882196,0,S,103500,2200,
000006.SZ,000006,20251209,93000740,0,882521,0,B,100700,1000,
000006.SZ,000006,20251209,93000760,0,886602,0,B,101100,200,
000006.SZ,000006,20251209,93000790,0,892417,0,S,104500,500,
000006.SZ,000006,20251209,93000830,0,898095,0,B,98000,5000,
000006.SZ,000006,20251209,93000830,0,898860,0,B,101100,2300,
000006.SZ,000006,20251209,93000840,0,899782,0,B,97000,3000,
000006.SZ,000006,20251209,93000860,0,903794,0,S,111000,11300,
000006.SZ,000006,20251209,93000860,0,903795,0,B,100000,16000,
000006.SZ,000006,20251209,93000870,0,905541,0,S,104800,1000,
000006.SZ,000006,20251209,93000880,0,906127,0,B,100600,1500,
000006.SZ,000006,20251209,93000890,0,907159,0,S,106000,500,
000006.SZ,000006,20251209,93000890,0,907181,0,S,106800,500,
000006.SZ,000006,20251209,93000890,0,907335,0,S,102000,100,
000006.SZ,000006,20251209,93000890,0,907663,0,S,101600,200,
000006.SZ,000006,20251209,93000910,0,910630,0,S,102800,2000,
000006.SZ,000006,20251209,93000960,0,917780,0,B,101000,1200,
000006.SZ,000006,20251209,93000960,0,917821,0,S,102000,800,
000006.SZ,000006,20251209,93000960,0,917838,0,S,102000,700,
000006.SZ,000006,20251209,93000960,0,917846,0,S,102000,600,
000006.SZ,000006,20251209,93000960,0,918042,0,S,102000,700,
000006.SZ,000006,20251209,93000960,0,918654,0,B,101700,500,
000006.SZ,000006,20251209,93000970,0,919628,0,S,102000,700,
000006.SZ,000006,20251209,93000970,0,919726,0,B,101800,3400,
000006.SZ,000006,20251209,93000970,0,919746,0,B,101800,1700,
000006.SZ,000006,20251209,93000980,0,921366,0,S,102000,800,
000006.SZ,000006,20251209,93000980,0,921727,0,S,108000,500,
000006.SZ,000006,20251209,93000990,0,922699,0,B,100300,200,
000006.SZ,000006,20251209,93000990,0,923372,0,B,100100,5000,
000006.SZ,000006,20251209,93000990,0,924384,0,S,102000,800,
000006.SZ,000006,20251209,93001010,0,927810,0,B,101700,500,
000006.SZ,000006,20251209,93001020,0,928464,0,S,101600,400,
000006.SZ,000006,20251209,93001020,0,930073,0,B,101200,1000,
000006.SZ,000006,20251209,93001030,0,930569,0,B,98000,500,
000006.SZ,000006,20251209,93001040,0,932543,0,B,101800,1000,
000006.SZ,000006,20251209,93001080,0,937938,0,S,101600,2300,
000006.SZ,000006,20251209,93001090,0,938975,0,S,105900,2000,
000006.SZ,000006,20251209,93001110,0,941190,0,S,102200,10000,
000006.SZ,000006,20251209,93001120,0,941832,0,B,100500,1000,
000006.SZ,000006,20251209,93001130,0,943943,0,B,98800,200,
000006.SZ,000006,20251209,93001130,0,943972,0,B,91900,100,
000006.SZ,000006,20251209,93001130,0,944503,0,S,112300,1000,
000006.SZ,000006,20251209,93001130,0,944668,0,S,104400,100,
000006.SZ,000006,20251209,93001150,0,946200,0,S,106900,2000,
000006.SZ,000006,20251209,93001160,0,948371,0,S,104500,1000,
000006.SZ,000006,20251209,93001170,0,949310,0,B,93700,100,
000006.SZ,000006,20251209,93001170,0,949446,0,S,104000,28000,
000006.SZ,000006,20251209,93001180,0,950123,0,B,100400,2000,
000006.SZ,000006,20251209,93001200,0,952299,0,S,105500,1000,
000006.SZ,000006,20251209,93001210,0,953432,0,S,101600,1700,
000006.SZ,000006,20251209,93001220,0,954193,0,S,102000,700,
000006.SZ,000006,20251209,93001220,0,954896,0,S,102000,700,
000006.SZ,000006,20251209,93001230,0,954989,0,S,102000,200,
000006.SZ,000006,20251209,93001230,0,955061,0,S,102000,100,
000006.SZ,000006,20251209,93001240,0,956046,0,B,101600,300,
000006.SZ,000006,20251209,93001240,0,956446,0,S,102000,400,
000006.SZ,000006,20251209,93001250,0,956871,0,S,102000,200,
000006.SZ,000006,20251209,93001250,0,956887,0,S,102000,100,
000006.SZ,000006,20251209,93001250,0,956892,0,B,101700,500,
000006.SZ,000006,20251209,93001280,0,959872,0,S,102000,100,
000006.SZ,000006,20251209,93001280,0,959886,0,S,102000,800,
000006.SZ,000006,20251209,93001280,0,959973,0,S,102000,800,
000006.SZ,000006,20251209,93001280,0,960058,0,B,101700,1500,
000006.SZ,000006,20251209,93001290,0,960255,0,S,102000,500,
000006.SZ,000006,20251209,93001290,0,960322,0,S,102000,500,
000006.SZ,000006,20251209,93001290,0,960332,0,S,102000,300,
000006.SZ,000006,20251209,93001290,0,960475,0,S,102000,500,
000006.SZ,000006,20251209,93001290,0,960768,0,S,102000,700,
000006.SZ,000006,20251209,93001300,0,961390,0,S,102000,300,
000006.SZ,000006,20251209,93001300,0,961484,0,S,102000,400,
000006.SZ,000006,20251209,93001300,0,961639,0,S,102000,400,
000006.SZ,000006,20251209,93001310,0,962126,0,B,99700,2100,
000006.SZ,000006,20251209,93001310,0,962968,0,B,101600,2700,
000006.SZ,000006,20251209,93001320,0,963266,0,S,102000,700,
000006.SZ,000006,20251209,93001330,0,963729,0,B,101700,700,
000006.SZ,000006,20251209,93001330,0,963911,0,S,102000,700,
000006.SZ,000006,20251209,93001330,0,964037,0,S,102000,500,
000006.SZ,000006,20251209,93001340,0,964459,0,S,102000,200,
000006.SZ,000006,20251209,93001340,0,964769,0,B,101600,1000,
000006.SZ,000006,20251209,93001340,0,964795,0,B,101700,100,
000006.SZ,000006,20251209,93001350,0,965435,0,B,101600,900,
000006.SZ,000006,20251209,93001360,0,965803,0,B,101600,2200,
000006.SZ,000006,20251209,93001360,0,965950,0,B,96000,300,
000006.SZ,000006,20251209,93001360,0,966318,0,B,101600,500,
000006.SZ,000006,20251209,93001370,0,967039,0,S,102000,700,
000006.SZ,000006,20251209,93001370,0,967226,0,S,102000,500,
000006.SZ,000006,20251209,93001370,0,967246,0,S,102000,400,
000006.SZ,000006,20251209,93001380,0,967284,0,S,102000,300,
000006.SZ,000006,20251209,93001380,0,967980,0,S,101600,2500,
000006.SZ,000006,20251209,93001410,0,969895,0,B,99000,3000,
000006.SZ,000006,20251209,93001430,0,971473,0,B,101700,100,
000006.SZ,000006,20251209,93001430,0,971475,0,B,101700,100,
000006.SZ,000006,20251209,93001430,0,972449,0,S,102000,100,
000006.SZ,000006,20251209,93001450,0,973782,0,S,102000,400,
000006.SZ,000006,20251209,93001450,0,974045,0,B,101600,1000,
000006.SZ,000006,20251209,93001470,0,975532,0,S,102000,800,
000006.SZ,000006,20251209,93001480,0,976701,0,S,103900,2000,
000006.SZ,000006,20251209,93001510,0,978801,0,S,102000,700,
000006.SZ,000006,20251209,93001510,0,979237,0,S,102000,600,
000006.SZ,000006,20251209,93001520,0,979450,0,S,102000,500,
000006.SZ,000006,20251209,93001520,0,979649,0,B,101600,200,
000006.SZ,000006,20251209,93001520,0,979723,0,B,101800,1600,
000006.SZ,000006,20251209,93001520,0,979923,0,B,101700,600,
000006.SZ,000006,20251209,93001520,0,979986,0,S,102000,500,
000006.SZ,000006,20251209,93001530,0,980123,0,B,101300,1200,
000006.SZ,000006,20251209,93001540,0,981008,0,S,102000,700,
000006.SZ,000006,20251209,93001540,0,981025,0,B,102000,1700,
000006.SZ,000006,20251209,93001540,0,981175,0,S,103800,5000,
000006.SZ,000006,20251209,93001540,0,981248,0,S,102000,600,
000006.SZ,000006,20251209,93001540,0,981357,0,B,98100,1500,
000006.SZ,000006,20251209,93001550,0,981891,0,S,102000,700,
000006.SZ,000006,20251209,93001570,0,984207,0,B,101800,300,
000006.SZ,000006,20251209,93001580,0,984802,0,B,101700,600,
000006.SZ,000006,20251209,93001580,0,984815,0,B,101700,600,
000006.SZ,000006,20251209,93001580,0,984847,0,S,102000,100,
000006.SZ,000006,20251209,93001580,0,985062,0,B,102000,100,
000006.SZ,000006,20251209,93001610,0,987018,0,B,101000,1000,
000006.SZ,000006,20251209,93001630,0,988740,0,S,112300,200,
000006.SZ,000006,20251209,93001670,0,992794,0,S,103800,10000,
000006.SZ,000006,20251209,93001670,0,992899,0,B,101800,400,
000006.SZ,000006,20251209,93001700,0,994776,0,B,101700,2200,
000006.SZ,000006,20251209,93001720,0,997210,0,S,102600,3000,
000006.SZ,000006,20251209,93001730,0,998245,0,S,102100,100,
000006.SZ,000006,20251209,93001740,0,998727,0,B,101800,300,
000006.SZ,000006,20251209,93001740,0,999175,0,S,102000,300,
000006.SZ,000006,20251209,93001750,0,999998,0,B,101100,2000,
000006.SZ,000006,20251209,93001760,0,1000380,0,S,102000,3000,
000006.SZ,000006,20251209,93001760,0,1000383,0,B,100000,1000,
000006.SZ,000006,20251209,93001760,0,1000813,0,B,102200,300,
000006.SZ,000006,20251209,93001770,0,1001233,0,B,101800,400,
000006.SZ,000006,20251209,93001800,0,1004369,0,B,101700,100,
000006.SZ,000006,20251209,93001800,0,1004380,0,B,101700,100,
000006.SZ,000006,20251209,93001810,0,1004767,0,S,112000,4000,
000006.SZ,000006,20251209,93001810,0,1004908,0,S,101900,100,
000006.SZ,000006,20251209,93001810,0,1004949,0,B,101700,500,
000006.SZ,000006,20251209,93001820,0,1005502,0,B,101600,200,
000006.SZ,000006,20251209,93001850,0,1007971,0,S,105600,1500,
000006.SZ,000006,20251209,93001870,0,1009486,0,B,98000,1800,
000006.SZ,000006,20251209,93001900,0,1012169,0,S,107900,3000,
000006.SZ,000006,20251209,93001940,0,1016845,0,B,101300,700,
000006.SZ,000006,20251209,93001960,0,1018940,0,B,101700,100,
000006.SZ,000006,20251209,93001970,0,1019992,0,B,100900,200,
000006.SZ,000006,20251209,93001980,0,1021435,0,S,103500,2600,
000006.SZ,000006,20251209,93002000,0,1023755,0,S,101500,400,
000006.SZ,000006,20251209,93002040,0,1028825,0,S,102000,800,
000006.SZ,000006,20251209,93002040,0,1029109,0,S,102000,100,
