万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000006.SZ,000006,20251209,103045130,20612617,C,0, ,0,600,0,20560609,
000006.SZ,000006,20251209,103045130,20612618,C,0, ,0,800,0,20560608,
000006.SZ,000006,20251209,103045130,20612619,C,0, ,0,400,0,20560618,
000006.SZ,000006,20251209,103045130,20612620,C,0, ,0,500,0,20560617,
000006.SZ,000006,20251209,103045130,20612621,C,0, ,0,600,0,20560611,
000006.SZ,000006,20251209,103045130,20612622,C,0, ,0,300,0,20560612,
000006.SZ,000006,20251209,103045130,20612623,C,0, ,0,400,0,20560614,
000006.SZ,000006,20251209,103045130,20612624,C,0, ,0,700,0,20560610,
000006.SZ,000006,20251209,103045130,20612625,C,0, ,0,500,0,20560621,
000006.SZ,000006,20251209,103045130,20612626,C,0, ,0,200,0,20560625,
000006.SZ,000006,20251209,103045130,20612627,C,0, ,0,400,0,20560622,
000006.SZ,000006,20251209,103045130,20612628,C,0, ,0,200,0,20560620,
000006.SZ,000006,20251209,103045130,20612629,C,0, ,0,1800,0,20560623,
000006.SZ,000006,20251209,103045130,20612630,C,0, ,0,300,0,20560628,
000006.SZ,000006,20251209,103045130,20612631,C,0, ,0,300,0,20560613,
000006.SZ,000006,20251209,103045130,20612632,C,0, ,0,200,0,20560626,
000006.SZ,000006,20251209,103045130,20612633,C,0, ,0,400,0,20560629,
000006.SZ,000006,20251209,103045130,20612640,C,0, ,0,400,0,20586251,
000006.SZ,000006,20251209,103045180,20612851,C,0, ,0,500,0,20586441,
000006.SZ,000006,20251209,103045240,20613128,C,0, ,0,1500,0,20592242,
000006.SZ,000006,20251209,103047950,20622617,C,0, ,0,300,0,20605592,
000006.SZ,000006,20251209,103048220,20623571,C,0, ,0,1200,0,20613125,
000006.SZ,000006,20251209,103048450,20624536,C,0, ,0,2300,0,20610485,
000006.SZ,000006,20251209,103049300,20628291,C,0, ,0,500,0,19722773,
000006.SZ,000006,20251209,103056130,20654914,0,0,S,101600,300,20654913,20610913,
000006.SZ,000006,20251209,103056130,20654915,0,0,S,101600,200,20654913,20612773,
000006.SZ,000006,20251209,103056130,20654917,0,0,S,101600,600,20654916,20612773,
000006.SZ,000006,20251209,103056240,20655238,0,0,S,101600,300,20655237,20612773,
000006.SZ,000006,20251209,103056240,20655239,0,0,S,101600,200,20655237,20612774,
000006.SZ,000006,20251209,103056240,20655240,0,0,S,101600,100,20655237,20612775,
000006.SZ,000006,20251209,103056240,20655242,0,0,S,101600,200,20655241,20612775,
000006.SZ,000006,20251209,103056250,20655269,C,0, ,0,4500,0,20612841,
000006.SZ,000006,20251209,103056560,20656222,0,0,S,101600,100,20656221,20612775,
000006.SZ,000006,20251209,103056680,20656461,0,0,S,101600,100,20656460,20612775,
000006.SZ,000006,20251209,103057260,20658090,0,0,S,101600,100,20658089,20612776,
000006.SZ,000006,20251209,103057280,20658122,0,0,B,101700,700,18276639,20658121,
000006.SZ,000006,20251209,103057280,20658123,0,0,B,101700,500,18288551,20658121,
000006.SZ,000006,20251209,103057280,20658124,C,0, ,0,2300,0,20623570,
000006.SZ,000006,20251209,103057280,20658132,0,0,S,101600,100,20658131,20612776,
000006.SZ,000006,20251209,103057290,20658180,0,0,S,101600,100,20658179,20612776,
000006.SZ,000006,20251209,103057410,20658529,0,0,S,101600,300,20658528,20612778,
000006.SZ,000006,20251209,103057410,20658536,0,0,S,101600,200,20658535,20612779,
000006.SZ,000006,20251209,103057410,20658539,0,0,S,101600,300,20658538,20612779,
000006.SZ,000006,20251209,103057430,20658573,C,0, ,0,100,0,20586243,
000006.SZ,000006,20251209,103057430,20658577,0,0,S,101600,1200,20658576,20612779,
000006.SZ,000006,20251209,103057430,20658578,0,0,S,101600,900,20658576,20612780,
000006.SZ,000006,20251209,103057430,20658579,0,0,S,101600,300,20658576,20612781,
000006.SZ,000006,20251209,103057430,20658589,0,0,S,101600,100,20658588,20612781,
000006.SZ,000006,20251209,103057430,20658590,0,0,S,101600,100,20658588,20612782,
000006.SZ,000006,20251209,103057440,20658641,0,0,S,101600,500,20658640,20612782,
000006.SZ,000006,20251209,103057590,20659198,0,0,S,101600,500,20659197,20612782,
000006.SZ,000006,20251209,103057590,20659201,0,0,S,101600,200,20659200,20612782,
000006.SZ,000006,20251209,103057590,20659202,0,0,S,101600,300,20659200,20612783,
000006.SZ,000006,20251209,103057590,20659205,0,0,S,101600,300,20659204,20612783,
000006.SZ,000006,20251209,103057590,20659209,0,0,S,101600,100,20659208,20612784,
000006.SZ,000006,20251209,103057590,20659213,0,0,S,101600,400,20659212,20612784,
000006.SZ,000006,20251209,103057680,20659607,0,0,S,101600,500,20659606,20612785,
000006.SZ,000006,20251209,103057680,20659608,0,0,S,101600,800,20659606,20612870,
000006.SZ,000006,20251209,103057680,20659609,0,0,S,101600,400,20659606,20619501,
000006.SZ,000006,20251209,103057680,20659610,0,0,S,101600,300,20659606,20623978,
000006.SZ,000006,20251209,103057680,20659611,0,0,S,101500,3700,20659606,20581628,
000006.SZ,000006,20251209,103057840,20660023,C,0, ,0,100,20619494,0,
000006.SZ,000006,20251209,103059890,20666054,C,0, ,0,100,20660278,0,
000006.SZ,000006,20251209,103100160,20666731,0,0,B,101600,1100,20660843,20666730,
000006.SZ,000006,20251209,103100160,20666732,0,0,B,101600,900,20660892,20666730,
000006.SZ,000006,20251209,103103260,20678673,0,0,B,101600,300,20660892,20678672,
000006.SZ,000006,20251209,103103260,20678674,0,0,B,101600,100,20666986,20678672,
000006.SZ,000006,20251209,103103260,20678675,0,0,B,101600,600,20667258,20678672,
000006.SZ,000006,20251209,103103260,20678676,0,0,B,101700,300,18288551,20678672,
000006.SZ,000006,20251209,103103260,20678679,C,0, ,0,2800,0,20666947,
000006.SZ,000006,20251209,103106280,20689160,C,0, ,0,600,0,6867621,
000006.SZ,000006,20251209,103110560,20703492,C,0, ,0,1000,20681526,0,
000006.SZ,000006,20251209,103111060,20704801,C,0, ,0,2000,0,89819,
000006.SZ,000006,20251209,103112460,20709931,C,0, ,0,900,14193003,0,
000006.SZ,000006,20251209,103113010,20711681,C,0, ,0,20000,0,19697221,
000006.SZ,000006,20251209,103114430,20716407,0,0,S,101500,100,20716406,20581628,
000006.SZ,000006,20251209,103115350,20719452,C,0, ,0,3000,0,19588613,
000006.SZ,000006,20251209,103116060,20721551,C,0, ,0,100,20665990,0,
000006.SZ,000006,20251209,103120010,20735533,0,0,B,101600,300,20693851,20735532,
000006.SZ,000006,20251209,103120010,20735534,0,0,B,101600,100,20709892,20735532,
000006.SZ,000006,20251209,103120010,20735535,0,0,B,101600,500,20720181,20735532,
000006.SZ,000006,20251209,103120010,20735536,0,0,B,101600,100,20728220,20735532,
000006.SZ,000006,20251209,103121900,20741460,C,0, ,0,1000,0,19694920,
000006.SZ,000006,20251209,103122410,20743469,0,0,S,101500,100,20743468,20581628,
000006.SZ,000006,20251209,103122410,20743475,0,0,S,101500,100,20743474,20581628,
000006.SZ,000006,20251209,103123390,20746470,0,0,S,101500,200,20746469,20581628,
000006.SZ,000006,20251209,103123390,20746472,0,0,S,101500,100,20746471,20581628,
000006.SZ,000006,20251209,103125900,20754187,C,0, ,0,5800,0,20578791,
000006.SZ,000006,20251209,103126210,20754987,0,0,S,101500,1100,20754986,20581628,
000006.SZ,000006,20251209,103126540,20755720,0,0,S,101500,800,20755719,20581628,
000006.SZ,000006,20251209,103127200,20757426,C,0, ,0,2800,0,20581628,
000006.SZ,000006,20251209,103127200,20757430,C,0, ,0,100,0,20581629,
000006.SZ,000006,20251209,103127210,20757444,0,0,S,101500,500,20757443,20591927,
000006.SZ,000006,20251209,103127260,20757582,0,0,S,101500,800,20757581,20591927,
000006.SZ,000006,20251209,103127280,20757617,0,0,S,101500,700,20757616,20637865,
000006.SZ,000006,20251209,103127280,20757619,0,0,S,101500,200,20757618,20637865,
000006.SZ,000006,20251209,103127310,20757729,0,0,S,101500,500,20757728,20637865,
000006.SZ,000006,20251209,103127330,20757792,0,0,S,101500,900,20757791,20637865,
000006.SZ,000006,20251209,103127740,20759155,0,0,S,101500,100,20759154,20637865,
000006.SZ,000006,20251209,103127920,20759838,0,0,S,101500,200,20759837,20637865,
000006.SZ,000006,20251209,103128410,20761632,0,0,S,101500,100,20761631,20637865,
000006.SZ,000006,20251209,103128570,20762288,0,0,S,101500,200,20762287,20637865,
000006.SZ,000006,20251209,103128570,20762290,0,0,S,101500,1000,20762289,20637865,
000006.SZ,000006,20251209,103128570,20762291,0,0,S,101500,100,20762289,20660418,
000006.SZ,000006,20251209,103129450,20764736,C,0, ,0,100,20728050,0,
000006.SZ,000006,20251209,103130200,20766454,0,0,S,101500,100,20766453,20660418,
000006.SZ,000006,20251209,103137250,20786577,C,0, ,0,1700,0,20709017,
000006.SZ,000006,20251209,103138970,20791717,C,0, ,0,400,20630263,0,
000006.SZ,000006,20251209,103140150,20795715,0,0,S,101500,400,20795714,20660418,
000006.SZ,000006,20251209,103144150,20807433,C,0, ,0,10900,0,15755948,
000006.SZ,000006,20251209,103157200,20849922,C,0, ,0,200,20647901,0,
000006.SZ,000006,20251209,103158020,20853359,0,0,S,101500,1000,20853358,20660418,
000006.SZ,000006,20251209,103158210,20854000,0,0,S,101500,500,20853999,20660418,
000006.SZ,000006,20251209,103158210,20854006,0,0,S,101500,400,20854005,20660418,
000006.SZ,000006,20251209,103159240,20857321,0,0,S,101500,600,20857320,20660418,
000006.SZ,000006,20251209,103159400,20857823,0,0,S,101500,300,20857822,20660418,
000006.SZ,000006,20251209,103159680,20858418,0,0,S,101500,100,20858417,20660418,
000006.SZ,000006,20251209,103202650,20870413,0,0,S,101500,900,20870412,20660418,
000006.SZ,000006,20251209,103202660,20870467,0,0,S,101500,200,20870466,20660418,
000006.SZ,000006,20251209,103202660,20870469,0,0,S,101500,200,20870468,20660418,
000006.SZ,000006,20251209,103202660,20870470,0,0,S,101500,100,20870468,20678449,
000006.SZ,000006,20251209,103204120,20875929,C,0, ,0,1000,0,20827376,
000006.SZ,000006,20251209,103206430,20882829,C,0, ,0,10000,0,20480112,
000006.SZ,000006,20251209,103213870,20905138,0,0,S,101500,2200,20905137,20678800,
000006.SZ,000006,20251209,103213870,20905139,0,0,S,101500,1500,20905137,20679030,
000006.SZ,000006,20251209,103213870,20905140,0,0,S,101500,100,20905137,20682840,
000006.SZ,000006,20251209,103213870,20905141,0,0,S,101500,3000,20905137,20709079,
000006.SZ,000006,20251209,103213870,20905142,0,0,S,101500,400,20905137,20728263,
000006.SZ,000006,20251209,103213870,20905143,0,0,S,101500,1000,20905137,20769798,
000006.SZ,000006,20251209,103213870,20905144,0,0,S,101500,100,20905137,20823712,
000006.SZ,000006,20251209,103213870,20905145,0,0,S,101500,100,20905137,20873988,
000006.SZ,000006,20251209,103213870,20905146,0,0,S,101500,600,20905137,20904269,
000006.SZ,000006,20251209,103213890,20905234,0,0,B,101500,300,20905137,20905233,
000006.SZ,000006,20251209,103213910,20905330,C,0, ,0,600,20655569,0,
000006.SZ,000006,20251209,103213910,20905343,C,0, ,0,800,20655587,0,
000006.SZ,000006,20251209,103213910,20905346,C,0, ,0,900,20655606,0,
000006.SZ,000006,20251209,103213910,20905350,C,0, ,0,100,20655484,0,
000006.SZ,000006,20251209,103213920,20905351,C,0, ,0,100,20655486,0,
000006.SZ,000006,20251209,103213920,20905352,C,0, ,0,100,20655487,0,
000006.SZ,000006,20251209,103213920,20905354,C,0, ,0,100,20655488,0,
000006.SZ,000006,20251209,103213920,20905356,C,0, ,0,700,20655603,0,
000006.SZ,000006,20251209,103213920,20905358,C,0, ,0,300,20655479,0,
000006.SZ,000006,20251209,103213920,20905360,C,0, ,0,900,20655577,0,
000006.SZ,000006,20251209,103213920,20905377,C,0, ,0,300,20655581,0,
000006.SZ,000006,20251209,103213920,20905378,C,0, ,0,600,20655582,0,
000006.SZ,000006,20251209,103215200,20908648,C,0, ,0,400,20828805,0,
000006.SZ,000006,20251209,103215250,20908950,C,0, ,0,300,20820830,0,
000006.SZ,000006,20251209,103215560,20910475,C,0, ,0,100,20771814,0,
000006.SZ,000006,20251209,103216190,20912390,0,0,S,101400,100,20912389,20572275,
000006.SZ,000006,20251209,103216190,20912391,0,0,S,101400,100,20912389,20574889,
000006.SZ,000006,20251209,103216420,20913477,0,0,B,101500,500,20905137,20913476,
000006.SZ,000006,20251209,103216520,20913800,0,0,S,101400,200,20913799,20575280,
000006.SZ,000006,20251209,103216520,20913801,0,0,S,101400,200,20913799,20778714,
000006.SZ,000006,20251209,103219190,20923117,0,0,S,101400,100,20923116,20778714,
000006.SZ,000006,20251209,103228820,20952965,C,0, ,0,800,20804067,0,
000006.SZ,000006,20251209,103232230,20963443,0,0,S,101400,300,20963442,20778714,
000006.SZ,000006,20251209,103232740,20964750,C,0, ,0,3000,20776514,0,
000006.SZ,000006,20251209,103244300,20997054,C,0, ,0,500,20825965,0,
000006.SZ,000006,20251209,103249450,21011715,0,0,S,101400,500,21011714,20778714,
000006.SZ,000006,20251209,103254330,21025116,C,0, ,0,600,21025039,0,
000006.SZ,000006,20251209,103256050,21032881,0,0,S,101400,600,21032880,20778714,
000006.SZ,000006,20251209,103301030,21052841,C,0, ,0,3000,20842484,0,
000006.SZ,000006,20251209,103303200,21062321,C,0, ,0,200,20860431,0,
000006.SZ,000006,20251209,103305290,21070390,C,0, ,0,100,20739422,0,
000006.SZ,000006,20251209,103305960,21072328,C,0, ,0,300,20948625,0,
000006.SZ,000006,20251209,103306450,21074401,0,0,S,101400,100,21074400,20778714,
000006.SZ,000006,20251209,103306870,21075700,0,0,S,101400,800,21075699,20778714,
000006.SZ,000006,20251209,103307250,21077074,0,0,S,101400,300,21077073,20778714,
000006.SZ,000006,20251209,103311940,21091746,C,0, ,0,2100,0,10448554,
000006.SZ,000006,20251209,103313540,21097154,C,0, ,0,200,0,1282006,
000006.SZ,000006,20251209,103317280,21108474,0,0,S,101400,700,21108473,20778714,
000006.SZ,000006,20251209,103317280,21108475,0,0,S,101400,1700,21108473,20908507,
000006.SZ,000006,20251209,103319200,21114334,0,0,S,101400,100,21114333,20908507,
000006.SZ,000006,20251209,103323080,21125430,0,0,S,101400,2000,21125429,20908507,
000006.SZ,000006,20251209,103325190,21131654,C,0, ,0,400,20749413,0,
000006.SZ,000006,20251209,103325200,21131674,C,0, ,0,100,20749637,0,
000006.SZ,000006,20251209,103326770,21135717,C,0, ,0,1000,13746620,0,
000006.SZ,000006,20251209,103327360,21137202,C,0, ,0,300,20749351,0,
000006.SZ,000006,20251209,103327460,21137552,C,0, ,0,100,20749215,0,
000006.SZ,000006,20251209,103327460,21137553,C,0, ,0,300,20749218,0,
000006.SZ,000006,20251209,103327910,21138818,C,0, ,0,200,20749424,0,
000006.SZ,000006,20251209,103330820,21146301,0,0,S,101400,200,21146300,20908507,
000006.SZ,000006,20251209,103331820,21149002,0,0,B,101500,1000,20905137,21149001,
000006.SZ,000006,20251209,103334240,21155997,C,0, ,0,200,0,20958671,
000006.SZ,000006,20251209,103335220,21158736,C,0, ,0,100,20135211,0,
000006.SZ,000006,20251209,103335220,21158737,C,0, ,0,100,20135212,0,
000006.SZ,000006,20251209,103335220,21158739,C,0, ,0,100,20135213,0,
000006.SZ,000006,20251209,103335220,21158740,C,0, ,0,100,20229598,0,
000006.SZ,000006,20251209,103335220,21158741,C,0, ,0,100,20417713,0,
000006.SZ,000006,20251209,103335300,21159099,0,0,B,101500,100,20905137,21159098,
000006.SZ,000006,20251209,103346790,21194829,C,0, ,0,3000,186384,0,
000006.SZ,000006,20251209,103347930,21199000,0,0,B,101500,200,20905137,21198999,
000006.SZ,000006,20251209,103352320,21210296,0,0,S,101400,300,21210295,20908507,
000006.SZ,000006,20251209,103355170,21217819,0,0,S,101400,100,21217818,20908507,
000006.SZ,000006,20251209,103355920,21219995,C,0, ,0,400,20981491,0,
000006.SZ,000006,20251209,103357190,21222942,C,0, ,0,100,20748541,0,
000006.SZ,000006,20251209,103357190,21222944,C,0, ,0,300,20748544,0,
000006.SZ,000006,20251209,103357930,21224833,0,0,S,101400,400,21224832,20908507,
000006.SZ,000006,20251209,103357970,21224919,0,0,S,101400,2000,21224918,20908507,
000006.SZ,000006,20251209,103359990,21230136,C,0, ,0,300,21152666,0,
000006.SZ,000006,20251209,103400890,21234151,C,0, ,0,1000,0,19619912,
000006.SZ,000006,20251209,103401450,21236115,0,0,S,101400,300,21236114,20908507,
000006.SZ,000006,20251209,103410320,21260714,0,0,S,101400,1300,21260713,20908507,
000006.SZ,000006,20251209,103410320,21260715,0,0,S,101400,100,21260713,20908509,
000006.SZ,000006,20251209,103410320,21260716,0,0,S,101400,600,21260713,20912439,
000006.SZ,000006,20251209,103410320,21260717,0,0,S,101400,200,21260713,20912443,
000006.SZ,000006,20251209,103410320,21260718,0,0,S,101400,200,21260713,20912448,
000006.SZ,000006,20251209,103410320,21260719,0,0,S,101400,300,21260713,20912521,
000006.SZ,000006,20251209,103410320,21260720,0,0,S,101400,100,21260713,20912522,
000006.SZ,000006,20251209,103410320,21260721,0,0,S,101400,300,21260713,20912541,
000006.SZ,000006,20251209,103413190,21268066,0,0,S,101400,100,21268065,20912541,
000006.SZ,000006,20251209,103413770,21269572,0,0,B,101500,100,20905137,21269571,
000006.SZ,000006,20251209,103415250,21272657,C,0, ,0,400,20985259,0,
000006.SZ,000006,20251209,103417420,21278623,0,0,S,101400,400,21278622,20912541,
000006.SZ,000006,20251209,103417420,21278652,0,0,B,101500,100,20905137,21278651,
000006.SZ,000006,20251209,103417480,21278754,0,0,S,101400,400,21278753,20912541,
000006.SZ,000006,20251209,103417500,21278799,0,0,S,101400,200,21278798,20912541,
000006.SZ,000006,20251209,103417510,21278811,0,0,S,101400,300,21278810,20912541,
000006.SZ,000006,20251209,103417510,21278817,0,0,S,101400,300,21278816,20912541,
000006.SZ,000006,20251209,103417510,21278819,0,0,S,101400,300,21278818,20912541,
000006.SZ,000006,20251209,103418340,21280775,C,0, ,0,300,20761371,0,
000006.SZ,000006,20251209,103418940,21282419,C,0, ,0,800,20779812,0,
000006.SZ,000006,20251209,103421290,21288402,0,0,B,101500,100,20905137,21288401,
000006.SZ,000006,20251209,103424990,21298113,0,0,S,101400,100,21298112,20918053,
000006.SZ,000006,20251209,103430600,21312533,C,0, ,0,400,20653116,0,
000006.SZ,000006,20251209,103430810,21313072,C,0, ,0,300,20731106,0,
000006.SZ,000006,20251209,103430900,21313383,C,0, ,0,100,20754168,0,
000006.SZ,000006,20251209,103430900,21313388,C,0, ,0,200,20754170,0,
000006.SZ,000006,20251209,103430900,21313389,C,0, ,0,1200,20754169,0,
000006.SZ,000006,20251209,103430910,21313410,C,0, ,0,100,20656894,0,
000006.SZ,000006,20251209,103431000,21313673,0,0,S,101400,100,21313672,20918053,
000006.SZ,000006,20251209,103431000,21313674,0,0,S,101400,200,21313672,20919331,
000006.SZ,000006,20251209,103431600,21315295,0,0,S,101400,400,21315294,20945001,
000006.SZ,000006,20251209,103431910,21316082,0,0,S,101400,100,21316081,20945001,
000006.SZ,000006,20251209,103433240,21319209,0,0,S,101400,200,21319208,20945001,
000006.SZ,000006,20251209,103434410,21322185,C,0, ,0,100,20750644,0,
000006.SZ,000006,20251209,103434580,21322720,C,0, ,0,400,0,520426,
000006.SZ,000006,20251209,103434600,21322780,0,0,S,101400,100,21322779,20945001,
000006.SZ,000006,20251209,103435900,21326088,0,0,S,101400,1200,21326087,20945001,
000006.SZ,000006,20251209,103435910,21326101,0,0,S,101400,200,21326100,20945001,
000006.SZ,000006,20251209,103435910,21326105,0,0,S,101400,100,21326104,20945001,
000006.SZ,000006,20251209,103436410,21327569,0,0,S,101400,200,21327568,20945001,
000006.SZ,000006,20251209,103437190,21329679,0,0,S,101400,100,21329678,20945001,
000006.SZ,000006,20251209,103437610,21331128,C,0, ,0,100,20917992,0,
000006.SZ,000006,20251209,103437810,21331625,0,0,S,101400,100,21331624,20945001,
000006.SZ,000006,20251209,103438410,21332923,C,0, ,0,700,20753911,0,
000006.SZ,000006,20251209,103438420,21332972,0,0,S,101400,300,21332971,20945001,
000006.SZ,000006,20251209,103438420,21332981,0,0,S,101400,300,21332980,20945001,
000006.SZ,000006,20251209,103438600,21333380,0,0,S,101400,700,21333379,20945001,
