万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600066.SH,600066,20251209,143924000,322900,1700,54895,21359,0,,,7474522,241121679,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,4800,3400,1700,10100,5300,800,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,3500,2600,4900,2600,5000,600,1500,9000,900,500,335860,312250,491896,427400,0,0,0,0,0,
600066.SH,600066,20251209,143927000,322800,4600,148488,21371,0,,,7479122,241270167,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,8900,3000,1700,10100,5300,800,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,2800,2500,4900,2600,5000,600,1500,9000,900,500,335760,312230,495596,426600,0,0,0,0,0,
600066.SH,600066,20251209,143930000,322900,1300,41972,21378,0,,,7480422,241312139,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,8500,3100,1700,10100,5300,800,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,2300,2500,7900,2600,5000,600,1500,9100,900,500,335770,312290,495296,429200,0,0,0,0,0,
600066.SH,600066,20251209,143933000,322900,0,0,21378,0,,,7480422,241312139,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,5100,3100,1700,10100,5300,800,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,2400,2500,7900,2600,5000,600,1500,9100,900,500,335860,312300,491896,429300,0,0,0,0,0,
600066.SH,600066,20251209,143936000,322900,0,0,21378,0,,,7480422,241312139,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,6600,4000,1700,10100,5300,800,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,5700,4000,7900,2600,5000,600,1500,9100,900,500,335800,312410,494296,434100,0,0,0,0,0,
600066.SH,600066,20251209,143939000,322900,0,0,21378,0,,,7480422,241312139,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,5700,3100,1700,10100,5300,800,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,9300,4000,7900,2600,5000,600,1500,9100,900,500,335840,312500,492496,437700,0,0,0,0,0,
600066.SH,600066,20251209,143942000,322900,5400,174366,21391,0,,,7485822,241486505,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,300,3100,1700,10000,5300,500,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,9300,4000,7900,2600,5000,600,1500,9100,900,500,336000,312500,486696,437700,0,0,0,0,0,
600066.SH,600066,20251209,143945000,322900,500,16146,21394,0,,,7486322,241502651,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3100,1700,9900,5300,500,5000,700,1600,5200,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,100,9400,4000,7900,2600,5000,600,1500,9100,900,336010,312500,486296,437900,0,0,0,0,0,
600066.SH,600066,20251209,143948000,322900,0,0,21394,0,,,7486322,241502651,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3200,1700,9900,5300,500,5000,700,1600,5200,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,4600,10600,4000,7900,2600,5000,600,1500,9100,900,336000,312640,486396,443600,0,0,0,0,0,
600066.SH,600066,20251209,143951000,323000,200,6460,21395,0,,,7486522,241509111,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4500,2900,9900,5300,500,5000,700,1600,5200,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,4900,10700,4000,7900,2600,5000,600,1500,9100,900,335940,312650,488896,444000,0,0,0,0,0,
600066.SH,600066,20251209,143954000,323000,0,0,21395,0,,,7486522,241509111,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3100,1700,9900,5300,500,5000,700,1600,5200,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,5000,10700,4000,9400,2600,5000,600,1500,9100,900,336010,312680,486296,445600,0,0,0,0,0,
600066.SH,600066,20251209,143957000,322900,2600,83954,21398,0,,,7489122,241593065,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3200,1700,9900,6200,500,5000,700,1600,5200,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,2800,10700,3700,9400,2600,5000,600,1500,9100,900,335980,312620,487296,443100,0,0,0,0,0,
600066.SH,600066,20251209,144000000,322900,500,16146,21400,0,,,7489622,241609211,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3100,1700,9900,6200,500,5000,700,1600,5200,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,2600,10700,3700,9400,2600,5000,600,1500,9100,900,335980,312620,487196,442900,0,0,0,0,0,
600066.SH,600066,20251209,144003000,322900,5900,190520,21412,0,,,7495522,241799731,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,7800,3600,1700,9900,6200,500,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,10700,3700,9400,2600,5000,600,1500,9000,900,500,335760,312560,495496,440200,0,0,0,0,0,
600066.SH,600066,20251209,144006000,322900,800,25832,21413,0,,,7496322,241825563,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,9800,4600,1700,9900,6200,500,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,10700,3700,9400,2600,5000,600,1500,9000,900,500,335690,312560,498496,440200,0,0,0,0,0,
600066.SH,600066,20251209,144009000,322900,3400,109758,21419,0,,,7499722,241935321,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,10000,4600,2600,10900,5300,500,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,7900,3700,9400,2600,5000,600,1500,9000,900,500,335660,312500,499696,436900,0,0,0,0,0,
600066.SH,600066,20251209,144012000,322900,7300,235717,21424,0,,,7507022,242171038,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,1400,3500,2600,10900,5300,500,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,9300,3700,9400,2600,5000,600,1500,9000,900,500,335910,312540,489996,438300,0,0,0,0,0,
600066.SH,600066,20251209,144015000,322900,700,22599,21427,0,,,7507722,242193637,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,1300,3500,2600,10900,5300,500,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,8900,3700,9400,2600,5000,600,1500,9000,900,500,335910,312530,489896,437900,0,0,0,0,0,
600066.SH,600066,20251209,144018000,322900,500,16144,21431,0,,,7508222,242209781,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,900,4300,2600,9700,5300,500,5000,700,1600,5200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,10900,3700,9400,3000,5000,600,1500,9000,900,500,335930,312580,489096,440300,0,0,0,0,0,
600066.SH,600066,20251209,144021000,322900,700,22603,21436,0,,,7508922,242232384,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,200,4300,2600,9700,5300,500,5000,700,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,11000,3700,9400,3000,5000,600,1500,9000,900,500,335960,312580,487996,440400,0,0,0,0,0,
600066.SH,600066,20251209,144024000,322800,800,25825,21438,0,,,7509722,242258209,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,100,5400,2600,9700,5300,500,5000,700,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,10300,3700,9400,3000,5000,600,1500,9000,900,500,335930,312570,488996,439700,0,0,0,0,0,
600066.SH,600066,20251209,144027000,323000,1200,38751,21444,0,,,7510922,242296960,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3900,2600,10600,5300,500,5000,700,1600,4800,4200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,10200,3700,9400,3000,5000,600,1500,9000,900,500,335950,312570,488296,439600,0,0,0,0,0,
600066.SH,600066,20251209,144030000,323000,2800,90436,21456,0,,,7513722,242387396,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3400,2800,10600,5300,500,5000,700,1600,4800,4200,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,16600,3100,8300,3000,5300,1400,1800,9300,900,500,335960,312710,487996,446000,0,0,0,0,0,
600066.SH,600066,20251209,144033000,323000,200,6460,21457,0,,,7513922,242393856,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3700,2800,10600,5300,500,5000,700,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,600,18000,3400,8600,3300,5300,1100,1500,9000,900,335950,312760,488296,448000,0,0,0,0,0,
600066.SH,600066,20251209,144036000,323000,0,0,21457,0,,,7513922,242393856,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3800,2800,10600,5300,500,5000,700,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,1400,17800,3400,7900,2900,5300,900,1500,9000,900,335950,312740,488396,447300,0,0,0,0,0,
600066.SH,600066,20251209,144039000,323000,100,3230,21458,0,,,7514022,242397086,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,5000,2800,10600,5300,500,5000,700,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,1400,19000,3400,8500,2900,5000,600,1500,9000,900,335920,312770,489596,448500,0,0,0,0,0,
600066.SH,600066,20251209,144042000,322900,100,3229,21459,0,,,7514122,242400315,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,5000,2800,10600,5300,500,5000,700,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,2900,19000,3400,8500,2900,5000,600,1500,9000,900,335910,312800,489696,450000,0,0,0,0,0,
600066.SH,600066,20251209,144045000,322900,2300,74267,21467,0,,,7516422,242474582,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3800,2700,10600,5300,500,5000,700,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,600,19000,3400,8500,2600,5000,600,1500,9000,900,335960,312740,487896,447400,0,0,0,0,0,
600066.SH,600066,20251209,144048000,322900,0,0,21467,0,,,7516422,242474582,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4000,2700,10600,5300,500,5000,700,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,1300,19000,3400,8500,2600,5000,600,1500,9000,900,335950,312760,488096,448100,0,0,0,0,0,
600066.SH,600066,20251209,144051000,322900,500,16145,21469,0,,,7516922,242490727,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4400,2700,10600,5300,500,5000,700,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,800,19000,3400,8500,2600,5000,600,1500,9000,900,335940,312740,488496,447100,0,0,0,0,0,
600066.SH,600066,20251209,144054000,323000,3500,113048,21479,0,,,7520422,242603775,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4000,2700,10600,5300,500,5000,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,700,15400,3400,8500,2600,5000,600,1500,9000,900,336030,312660,484596,443400,0,0,0,0,0,
600066.SH,600066,20251209,144057000,323000,0,0,21479,0,,,7520422,242603775,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3200,2700,10600,5300,500,5000,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,1000,15400,3400,8500,2600,5000,600,1500,9000,900,336060,312660,483796,443700,0,0,0,0,0,
600066.SH,600066,20251209,144100000,323000,3000,96900,21487,0,,,7523422,242700675,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1900,3000,10600,5300,500,5000,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,1000,15400,3400,8500,2600,5000,600,1500,9000,900,336080,312660,482796,443600,0,0,0,0,0,
600066.SH,600066,20251209,144103000,323000,0,0,21487,0,,,7523422,242700675,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,2200,3000,10600,5300,500,5000,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,5700,14200,3400,8500,2300,5000,600,1500,9000,900,336070,312740,483096,446800,0,0,0,0,0,
600066.SH,600066,20251209,144106000,323000,1500,48450,21490,0,,,7524922,242749125,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1300,3000,10600,5300,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,5800,12800,3400,8500,2300,5000,600,1500,9000,900,336090,312710,482396,445500,0,0,0,0,0,
600066.SH,600066,20251209,144109000,323100,2100,67837,21499,0,,,7527022,242816962,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3100,3300,10400,5300,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,5800,12800,3400,9600,2300,5000,600,1500,9000,900,336040,312680,484296,443600,0,0,0,0,0,
600066.SH,600066,20251209,144112000,323000,500,16150,21501,0,,,7527522,242833112,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,2700,2300,10400,5300,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,6100,12800,3400,9600,2300,5000,600,1500,9000,900,336080,312690,482896,443900,0,0,0,0,0,
600066.SH,600066,20251209,144115000,323000,3500,113055,21511,0,,,7531022,242946167,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,2500,1800,10400,5300,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,6100,12800,3400,9600,5300,5000,600,1500,9000,900,336100,312750,482196,446900,0,0,0,0,0,
600066.SH,600066,20251209,144118000,323000,800,25840,21513,0,,,7531822,242972007,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1700,1800,10400,5300,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,6200,12700,3400,9600,5300,5000,600,1500,9000,900,336120,312750,481396,446900,0,0,0,0,0,
600066.SH,600066,20251209,144121000,323100,1900,61371,21520,0,,,7533722,243033378,324800,320100,323000,322700,323100,323200,323300,323400,323500,323600,323700,323800,323900,324000,1700,10400,5300,500,5200,1200,1600,4800,4200,7800,323000,322900,322800,322700,322600,322500,322400,322200,322100,322000,200,7300,10600,3400,9600,5300,5000,600,1500,9000,336170,312730,479596,446100,0,0,0,0,0,
600066.SH,600066,20251209,144124000,323100,100,3231,21521,0,,,7533822,243036609,324800,320100,323000,322700,323100,323200,323300,323400,323500,323600,323700,323800,323900,324000,1600,10500,5300,500,5200,1200,1600,4800,4200,7800,323000,322900,322800,322700,322600,322500,322400,322200,322100,322000,1100,7300,10900,3400,9300,5300,4900,600,1500,9000,336170,312750,479596,446900,0,0,0,0,0,
600066.SH,600066,20251209,144127000,323000,1100,35530,21526,0,,,7534922,243072139,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,200,3700,10500,5300,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,7300,10900,3400,9300,5300,4900,600,1500,9000,900,336110,312820,481896,438800,0,0,0,0,0,
600066.SH,600066,20251209,144130000,323000,9400,303699,21548,0,,,7544322,243375838,324800,320100,323000,322700,323000,323200,323300,323400,323500,323600,323700,323800,323900,324000,800,8400,5300,500,5200,1200,1600,4800,4200,7800,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,3900,8500,3400,9300,5300,4900,600,1500,9000,900,336250,312690,476696,433000,0,0,0,0,0,
600066.SH,600066,20251209,144133000,323000,0,0,21548,0,,,7544322,243375838,324800,320100,323000,322700,323000,323200,323300,323400,323500,323600,323700,323800,323900,324000,3900,9800,5300,500,5200,1200,1600,4800,4200,7800,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,4000,8500,3400,9300,5300,4900,600,1500,9000,900,336130,312690,481196,433100,0,0,0,0,0,
600066.SH,600066,20251209,144136000,323000,300,9690,21550,0,,,7544622,243385528,324800,320100,323000,322700,323000,323200,323300,323400,323500,323600,323700,323800,323900,324000,4600,8400,5300,500,5200,1200,1600,4800,4200,7800,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,4000,8500,3400,9300,5300,4900,600,1500,9000,900,336140,312690,480496,433100,0,0,0,0,0,
600066.SH,600066,20251209,144139000,322900,800,25833,21556,0,,,7545422,243411361,324800,320100,323000,322700,323000,323200,323300,323400,323500,323600,323700,323800,323900,324000,4500,8400,6000,500,5200,1200,1600,4800,4200,7800,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,3500,8500,3400,9300,5300,4900,600,1800,9000,900,336130,312680,481096,432900,0,0,0,0,0,
600066.SH,600066,20251209,144142000,322900,0,0,21556,0,,,7545422,243411361,324800,320100,323000,322700,323000,323200,323300,323400,323500,323600,323700,323800,323900,324000,4900,8400,6000,500,5200,1200,1600,4800,4200,7800,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,3800,8500,3400,9300,5300,4900,600,1800,9000,900,336120,312660,481496,433700,0,0,0,0,0,
600066.SH,600066,20251209,144145000,323000,300,9690,21558,0,,,7545722,243421051,324800,320100,323000,322700,323000,323200,323300,323400,323500,323600,323700,323800,323900,324000,6300,8400,6000,500,5200,1200,1600,4800,4200,7800,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,3800,8500,3400,9300,5300,4900,600,1800,9000,900,336080,312690,482896,433100,0,0,0,0,0,
600066.SH,600066,20251209,144148000,323000,100,3230,21559,0,,,7545822,243424281,324800,320100,323000,322700,323000,323200,323300,323400,323500,323600,323700,323800,323900,324000,6500,8400,6600,500,5200,1200,1600,4800,4200,7800,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,3800,8500,3400,9300,5300,4900,600,1800,9000,900,336060,312690,483696,433100,0,0,0,0,0,
600066.SH,600066,20251209,144151000,322900,3600,116246,21578,0,,,7549422,243540527,324800,320100,323000,322700,323000,323200,323300,323400,323500,323600,323700,323800,323900,324000,8500,9800,6600,500,5200,1200,1600,4800,4200,7800,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,7200,8500,3400,9300,5300,4900,600,1800,9000,900,335970,312770,487096,436500,0,0,0,0,0,
600066.SH,600066,20251209,144154000,323000,4800,155039,21592,0,,,7554222,243695566,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3100,100,8400,6600,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,7200,8500,3400,9300,5300,4900,600,1800,9000,900,336150,312770,480396,436500,0,0,0,0,0,
600066.SH,600066,20251209,144157000,323000,1200,38760,21593,0,,,7555422,243734326,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4400,100,8400,6600,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,7500,9800,3400,8200,5300,4900,600,1800,9000,900,336110,312780,481696,437000,0,0,0,0,0,
600066.SH,600066,20251209,144200000,323000,300,9690,21595,0,,,7555722,243744016,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,5800,100,8400,6600,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,7500,11000,3400,8200,5300,4900,600,1800,9000,900,336070,312810,483096,438200,0,0,0,0,0,
600066.SH,600066,20251209,144203000,323000,5100,164728,21609,0,,,7560822,243908744,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,2300,100,8400,6600,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,7300,11000,3400,8200,5300,4900,600,1800,9000,900,336170,312810,479596,438000,0,0,0,0,0,
600066.SH,600066,20251209,144206000,323000,500,16150,21612,0,,,7561322,243924894,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4300,100,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,7600,11000,3400,8200,5300,4900,600,1800,9000,900,336230,312810,477296,438300,0,0,0,0,0,
600066.SH,600066,20251209,144209000,323000,200,6460,21614,0,,,7561522,243931354,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4800,100,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,7600,11000,3400,8600,5300,4900,600,1800,8500,900,336220,312820,477796,438200,0,0,0,0,0,
600066.SH,600066,20251209,144212000,323000,2700,87210,21618,0,,,7564222,244018564,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,2400,100,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,7700,11000,3400,8600,5300,4900,600,1800,8500,900,336280,312820,475396,438300,0,0,0,0,0,
600066.SH,600066,20251209,144215000,323000,2100,67830,21620,0,,,7566322,244086394,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1800,100,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,8900,11000,3400,8600,5300,4900,600,1800,8500,900,336300,312850,474796,439500,0,0,0,0,0,
600066.SH,600066,20251209,144218000,323000,200,6460,21622,0,,,7566522,244092854,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1900,100,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,8900,11000,3400,8600,5300,4900,600,1800,8500,900,336300,312850,474896,439500,0,0,0,0,0,
600066.SH,600066,20251209,144221000,323000,1100,35530,21626,0,,,7567622,244128384,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,2600,100,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,11400,9700,3400,8600,5300,4900,600,1800,8500,900,336260,312880,476296,440600,0,0,0,0,0,
600066.SH,600066,20251209,144224000,323000,2800,90438,21637,0,,,7570422,244218822,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1500,100,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,12200,9700,3400,9000,5300,4900,600,1800,8500,900,336290,312910,475196,441800,0,0,0,0,0,
600066.SH,600066,20251209,144227000,323000,900,29070,21639,0,,,7571322,244247892,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1400,300,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,12200,9700,3400,9000,5300,4900,600,1800,8500,900,336290,312910,475296,441800,0,0,0,0,0,
600066.SH,600066,20251209,144230000,323000,200,6460,21640,0,,,7571522,244254352,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1200,300,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,12200,9700,3400,9000,5300,4900,600,1800,8500,900,336310,312910,474396,441800,0,0,0,0,0,
600066.SH,600066,20251209,144233000,323000,200,6460,21642,0,,,7571722,244260812,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1000,300,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,12200,9700,3400,9000,5300,4900,600,1800,8500,900,336320,312910,474196,441800,0,0,0,0,0,
600066.SH,600066,20251209,144236000,323000,600,19378,21647,0,,,7572322,244280190,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,700,300,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,12300,9700,3400,9000,5300,4900,600,1800,8500,900,336320,312910,473896,441800,0,0,0,0,0,
600066.SH,600066,20251209,144239000,323000,1200,38758,21652,0,,,7573522,244318948,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1800,300,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,13900,3300,3400,9000,5300,4900,600,1800,8500,900,336290,312800,474996,437000,0,0,0,0,0,
600066.SH,600066,20251209,144242000,323000,1800,58140,21657,0,,,7575322,244377088,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,600,300,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,13900,3300,3400,9000,5300,4900,600,1800,8500,900,336390,312800,470796,437000,0,0,0,0,0,
600066.SH,600066,20251209,144245000,323000,400,12920,21660,0,,,7575722,244390008,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1300,300,7300,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,13900,3300,3400,9000,5300,4900,600,1800,8500,900,336380,312800,471196,437000,0,0,0,0,0,
600066.SH,600066,20251209,144248000,323000,0,0,21660,0,,,7575722,244390008,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3600,300,7000,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,13900,3300,3400,9000,5300,4900,600,1800,8500,900,336320,312800,473196,437000,0,0,0,0,0,
600066.SH,600066,20251209,144251000,323000,0,0,21660,0,,,7575722,244390008,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4100,300,7000,3400,500,5200,1200,1600,4800,4200,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,15400,3300,3400,9000,5300,4900,600,1800,8500,900,336310,312840,473696,438500,0,0,0,0,0,
600066.SH,600066,20251209,144254000,323000,1000,32300,21663,0,,,7576722,244422308,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3200,300,7000,3400,500,5200,1200,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,15400,3300,3400,9000,5300,4900,600,1800,8500,900,336320,312840,473096,438500,0,0,0,0,0,
