万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600066.SH,600066,20251209,101035140,0,3455439,A,S,321200,700,
600066.SH,600066,20251209,101035260,0,3455554,A,S,321200,1300,
600066.SH,600066,20251209,101035850,0,3456096,A,S,321400,300,
600066.SH,600066,20251209,101035880,0,3456108,A,S,321300,700,
600066.SH,600066,20251209,101036140,0,3456562,A,S,321300,200,
600066.SH,600066,20251209,101037330,0,3457880,A,S,321200,400,
600066.SH,600066,20251209,101037380,0,3420195,D,B,320900,200,
600066.SH,600066,20251209,101038050,0,3454794,D,S,321400,800,
600066.SH,600066,20251209,101039350,0,3459659,A,S,321300,800,
600066.SH,600066,20251209,101041560,0,3461719,A,B,300000,100,
600066.SH,600066,20251209,101041560,0,3459659,D,S,321300,800,
600066.SH,600066,20251209,101042800,0,3462785,A,S,321200,800,
600066.SH,600066,20251209,101044520,0,3464317,A,B,321000,2600,
600066.SH,600066,20251209,101045920,0,3465556,A,B,321000,100,
600066.SH,600066,20251209,101046130,0,3456562,D,S,321300,200,
600066.SH,600066,20251209,101048390,0,3467465,A,S,321200,200,
600066.SH,600066,20251209,101049770,0,3468581,A,S,321200,2100,
600066.SH,600066,20251209,101049870,0,3468656,A,S,321300,100,
600066.SH,600066,20251209,101050980,0,3469665,A,S,321300,600,
600066.SH,600066,20251209,101051280,0,3469886,A,B,321000,100,
600066.SH,600066,20251209,101053520,0,3471883,A,B,320800,300,
600066.SH,600066,20251209,101054890,0,3472907,A,B,321000,1600,
600066.SH,600066,20251209,101054900,0,3472934,A,B,321000,100,
600066.SH,600066,20251209,101056850,0,3474356,A,B,321000,100,
600066.SH,600066,20251209,101058540,0,3475737,A,B,321000,500,
600066.SH,600066,20251209,101058660,0,3475834,A,B,321100,100,
600066.SH,600066,20251209,101059010,0,3476073,A,B,321100,500,
600066.SH,600066,20251209,101100110,0,3472907,D,B,321000,1600,
600066.SH,600066,20251209,101100140,0,3472934,D,B,321000,100,
600066.SH,600066,20251209,101100300,0,3477027,A,B,321000,200,
600066.SH,600066,20251209,101100400,0,3477143,A,S,321200,200,
600066.SH,600066,20251209,101100970,0,3465556,D,B,321000,100,
600066.SH,600066,20251209,101101020,0,3477850,A,B,321100,100,
600066.SH,600066,20251209,101101080,0,3272891,D,B,320500,100,
600066.SH,600066,20251209,101101460,0,3478255,A,B,321100,300,
600066.SH,600066,20251209,101101580,0,3478345,A,B,321100,200,
600066.SH,600066,20251209,101102030,0,3478825,A,B,321000,400,
600066.SH,600066,20251209,101102630,0,3479366,A,B,321100,100,
600066.SH,600066,20251209,101102660,0,3452111,D,B,321000,300,
600066.SH,600066,20251209,101102730,0,3479463,A,B,320800,300,
600066.SH,600066,20251209,101104570,0,3452110,D,B,321000,300,
600066.SH,600066,20251209,101104650,0,3481413,A,B,320800,300,
600066.SH,600066,20251209,101104660,0,3481429,A,B,320800,500,
600066.SH,600066,20251209,101104750,0,3456096,D,S,321400,300,
600066.SH,600066,20251209,101104770,0,3481533,A,S,321100,1000,
600066.SH,600066,20251209,101105280,0,3482057,A,B,320300,100,
600066.SH,600066,20251209,101105400,0,3477143,D,S,321200,200,
600066.SH,600066,20251209,101106930,0,3483784,A,B,321000,200,
600066.SH,600066,20251209,101108610,0,3450352,D,S,321800,300,
600066.SH,600066,20251209,101108670,0,3485721,A,S,321500,300,
600066.SH,600066,20251209,101109940,0,3487187,A,S,321100,200,
600066.SH,600066,20251209,101110380,0,24326,D,S,330000,100,
600066.SH,600066,20251209,101111070,0,3488621,A,S,321100,100,
600066.SH,600066,20251209,101113050,0,3369494,D,B,320500,500,
600066.SH,600066,20251209,101114150,0,3328398,D,S,322300,100,
600066.SH,600066,20251209,101115230,0,3494304,A,B,320300,500,
600066.SH,600066,20251209,101116160,0,3495351,A,B,321100,1000,
600066.SH,600066,20251209,101116260,0,3495454,A,B,321100,800,
600066.SH,600066,20251209,101116260,0,3495455,A,B,321100,400,
600066.SH,600066,20251209,101116690,0,3495832,A,B,321100,200,
600066.SH,600066,20251209,101118100,0,3497104,A,B,320200,100,
600066.SH,600066,20251209,101118270,0,3421061,D,B,321000,1100,
600066.SH,600066,20251209,101118270,0,3421046,D,B,321000,800,
600066.SH,600066,20251209,101118270,0,3420934,D,B,321000,200,
600066.SH,600066,20251209,101118480,0,3497555,A,S,324800,100,
600066.SH,600066,20251209,101118530,0,3497595,A,S,321100,200,
600066.SH,600066,20251209,101119290,0,3498295,A,S,321400,100,
600066.SH,600066,20251209,101120330,0,3499227,A,S,321100,1500,
600066.SH,600066,20251209,101120520,0,2718239,D,B,320100,100,
600066.SH,600066,20251209,101120860,0,3468581,D,S,321200,1200,
600066.SH,600066,20251209,101120860,0,3499687,A,S,321100,700,
600066.SH,600066,20251209,101123810,0,3502333,A,B,321000,100,
600066.SH,600066,20251209,101124180,0,3335688,D,S,321500,100,
600066.SH,600066,20251209,101124180,0,3502333,D,B,321000,100,
600066.SH,600066,20251209,101124770,0,3503181,A,S,321800,100,
600066.SH,600066,20251209,101124810,0,3503214,A,S,323600,200,
600066.SH,600066,20251209,101125870,0,3504187,A,B,320900,1200,
600066.SH,600066,20251209,101126250,0,3485721,D,S,321500,300,
600066.SH,600066,20251209,101127930,0,3505888,A,S,350000,2000,
600066.SH,600066,20251209,101129850,0,3507471,A,B,320300,100,
600066.SH,600066,20251209,101130470,0,3508099,A,B,314100,1000,
600066.SH,600066,20251209,101130810,0,3508390,A,B,320200,2000,
600066.SH,600066,20251209,101131170,0,3349540,D,S,321800,200,
600066.SH,600066,20251209,101131630,0,3509172,A,B,321000,100,
600066.SH,600066,20251209,101134180,0,3511356,A,B,321000,100,
600066.SH,600066,20251209,101134660,0,3511753,A,S,321100,1500,
600066.SH,600066,20251209,101135110,0,3394413,D,B,320900,100,
600066.SH,600066,20251209,101135110,0,3512163,A,S,321000,6000,
600066.SH,600066,20251209,101135140,0,3512185,A,S,321000,6500,
600066.SH,600066,20251209,101135360,0,3394595,D,B,320700,200,
600066.SH,600066,20251209,101135390,0,3394408,D,B,320700,200,
600066.SH,600066,20251209,101135790,0,3512694,A,B,320900,1000,
600066.SH,600066,20251209,101135810,0,3512698,A,B,320900,600,
600066.SH,600066,20251209,101135880,0,3512769,A,S,321000,100,
600066.SH,600066,20251209,101135970,0,3512857,A,S,321100,600,
600066.SH,600066,20251209,101136100,0,3512971,A,S,321000,700,
600066.SH,600066,20251209,101136890,0,3513700,A,S,320900,3000,
600066.SH,600066,20251209,101136890,0,3513716,A,S,320900,800,
600066.SH,600066,20251209,101136910,0,3513743,A,B,320800,800,
600066.SH,600066,20251209,101137050,0,3499227,D,S,321100,1300,
600066.SH,600066,20251209,101137050,0,3511753,D,S,321100,1500,
600066.SH,600066,20251209,101138370,0,3514922,A,S,321000,2800,
600066.SH,600066,20251209,101140150,0,3516356,A,S,320800,800,
600066.SH,600066,20251209,101140170,0,3333848,D,S,321500,300,
600066.SH,600066,20251209,101140370,0,3512163,D,S,321000,5500,
600066.SH,600066,20251209,101140380,0,3512185,D,S,321000,6500,
600066.SH,600066,20251209,101140600,0,3514922,D,S,321000,2800,
600066.SH,600066,20251209,101141250,0,3517196,A,B,320800,1100,
600066.SH,600066,20251209,101141400,0,3517322,A,B,320700,300,
600066.SH,600066,20251209,101141570,0,2811699,D,B,319800,500,
600066.SH,600066,20251209,101141830,0,3517635,A,S,320900,2800,
600066.SH,600066,20251209,101142390,0,3518127,A,B,320800,400,
600066.SH,600066,20251209,101143220,0,3518894,A,B,320800,400,
600066.SH,600066,20251209,101144110,0,3519629,A,S,320900,100,
600066.SH,600066,20251209,101144630,0,3520022,A,B,320800,100,
600066.SH,600066,20251209,101145850,0,3521164,A,B,320800,400,
600066.SH,600066,20251209,101145930,0,3521223,A,B,320800,100,
600066.SH,600066,20251209,101146670,0,3521804,A,B,320800,500,
600066.SH,600066,20251209,101149400,0,3524440,A,B,320500,300,
600066.SH,600066,20251209,101149680,0,3524675,A,B,320800,100,
600066.SH,600066,20251209,101150110,0,3525018,A,B,320800,9900,
600066.SH,600066,20251209,101150130,0,3525045,A,B,320800,3700,
600066.SH,600066,20251209,101150480,0,3525417,A,B,320800,100,
600066.SH,600066,20251209,101150690,0,3525676,A,B,320900,500,
600066.SH,600066,20251209,101150750,0,3525717,A,B,320900,200,
600066.SH,600066,20251209,101150750,0,3525718,A,B,320900,200,
600066.SH,600066,20251209,101150750,0,3525719,A,B,320900,200,
600066.SH,600066,20251209,101150750,0,3525722,A,B,320900,200,
600066.SH,600066,20251209,101150770,0,3525732,A,B,320900,200,
600066.SH,600066,20251209,101150770,0,3525739,A,B,320900,100,
600066.SH,600066,20251209,101151190,0,3526151,A,B,320900,100,
600066.SH,600066,20251209,101151200,0,3526156,A,B,320900,100,
600066.SH,600066,20251209,101151220,0,3525018,D,B,320800,9900,
600066.SH,600066,20251209,101151240,0,3525045,D,B,320800,3700,
600066.SH,600066,20251209,101151480,0,3526429,A,B,321000,2000,
600066.SH,600066,20251209,101151480,0,3526433,A,B,320900,100,
600066.SH,600066,20251209,101152080,0,3527084,A,B,321000,400,
600066.SH,600066,20251209,101152110,0,3527114,A,B,321000,1600,
600066.SH,600066,20251209,101152410,0,3525417,D,B,320800,100,
600066.SH,600066,20251209,101152430,0,3526156,D,B,320900,100,
600066.SH,600066,20251209,101152770,0,3527731,A,B,321000,1200,
600066.SH,600066,20251209,101152890,0,3527880,A,B,321000,900,
600066.SH,600066,20251209,101152940,0,3524440,D,B,320500,300,
600066.SH,600066,20251209,101153010,0,3527960,A,B,320700,300,
600066.SH,600066,20251209,101153180,0,3526151,D,B,320900,100,
600066.SH,600066,20251209,101154060,0,3521804,D,B,320800,500,
600066.SH,600066,20251209,101154900,0,3521223,D,B,320800,100,
600066.SH,600066,20251209,101155060,0,3530206,A,B,321100,600,
600066.SH,600066,20251209,101156750,0,3531650,A,B,321000,400,
600066.SH,600066,20251209,101156850,0,3531722,A,B,315100,600,
600066.SH,600066,20251209,101157270,0,3532076,A,B,321100,100,
600066.SH,600066,20251209,101158260,0,2480697,D,S,322700,400,
600066.SH,600066,20251209,101200050,0,3534487,A,B,321100,300,
600066.SH,600066,20251209,101202720,0,3536847,A,B,321100,400,
600066.SH,600066,20251209,101203760,0,3537867,A,S,321200,200,
600066.SH,600066,20251209,101204910,0,3538918,A,S,321200,400,
600066.SH,600066,20251209,101207850,0,3541537,A,B,321200,400,
600066.SH,600066,20251209,101208020,0,3541687,A,S,324500,200,
600066.SH,600066,20251209,101209890,0,3544043,A,B,321000,200,
600066.SH,600066,20251209,101210140,0,3544260,A,B,321200,100,
600066.SH,600066,20251209,101210140,0,3544262,A,B,321200,100,
600066.SH,600066,20251209,101210140,0,3544270,A,B,321200,100,
600066.SH,600066,20251209,101210140,0,3544276,A,B,321200,100,
600066.SH,600066,20251209,101210630,0,3544733,A,S,321200,200,
600066.SH,600066,20251209,101210880,0,3527960,D,B,320700,300,
600066.SH,600066,20251209,101210960,0,3545005,A,B,320900,300,
600066.SH,600066,20251209,101211750,0,3521164,D,B,320800,400,
600066.SH,600066,20251209,101211880,0,3545947,A,B,321100,100,
600066.SH,600066,20251209,101211880,0,3545950,A,B,321100,100,
600066.SH,600066,20251209,101211880,0,3545951,A,B,321100,100,
600066.SH,600066,20251209,101211880,0,3545952,A,B,321100,100,
600066.SH,600066,20251209,101211960,0,3546027,A,B,321100,100,
600066.SH,600066,20251209,101212100,0,3546140,A,B,321200,200,
600066.SH,600066,20251209,101212420,0,3546462,A,B,321200,100,
600066.SH,600066,20251209,101212680,0,3546839,A,B,321100,300,
600066.SH,600066,20251209,101212840,0,1332815,D,S,330000,100,
600066.SH,600066,20251209,101213290,0,3547463,A,B,321100,100,
600066.SH,600066,20251209,101213290,0,3547467,A,B,321000,100,
600066.SH,600066,20251209,101213720,0,3547827,A,B,321200,400,
600066.SH,600066,20251209,101213720,0,3547828,A,B,321200,400,
600066.SH,600066,20251209,101213900,0,3301158,D,B,320500,100,
600066.SH,600066,20251209,101213960,0,3548019,A,B,320800,100,
600066.SH,600066,20251209,101214240,0,3548230,A,B,321200,300,
600066.SH,600066,20251209,101214470,0,3548421,A,S,321200,8800,
600066.SH,600066,20251209,101215070,0,3548971,A,B,321100,900,
600066.SH,600066,20251209,101216990,0,3551359,A,B,320100,1000,
600066.SH,600066,20251209,101218210,0,3270839,D,B,320700,800,
600066.SH,600066,20251209,101218340,0,3552623,A,B,321000,300,
600066.SH,600066,20251209,101218440,0,3552877,A,B,321100,100,
600066.SH,600066,20251209,101218590,0,3552978,A,B,321100,100,
600066.SH,600066,20251209,101219410,0,3553725,A,S,321200,200,
600066.SH,600066,20251209,101220330,0,3554513,A,B,320800,100,
600066.SH,600066,20251209,101220890,0,3554975,A,B,321100,300,
600066.SH,600066,20251209,101221270,0,3555310,A,B,321100,100,
600066.SH,600066,20251209,101221330,0,3555366,A,S,321200,600,
600066.SH,600066,20251209,101222150,0,3556072,A,S,321200,100,
600066.SH,600066,20251209,101223820,0,3557466,A,B,321100,400,
600066.SH,600066,20251209,101223990,0,3547467,D,B,321000,100,
600066.SH,600066,20251209,101225800,0,3559280,A,B,321000,1300,
600066.SH,600066,20251209,101230140,0,3562932,A,B,321100,200,
600066.SH,600066,20251209,101230260,0,3563039,A,B,321100,100,
600066.SH,600066,20251209,101234450,0,3566436,A,S,321200,100,
600066.SH,600066,20251209,101235410,0,3567166,A,B,321100,100,
600066.SH,600066,20251209,101235990,0,3567544,A,B,321100,400,
600066.SH,600066,20251209,101236310,0,3567770,A,S,321200,400,
600066.SH,600066,20251209,101236860,0,2880115,D,B,320200,200,
600066.SH,600066,20251209,101237530,0,3295417,D,B,300000,8000,
600066.SH,600066,20251209,101237980,0,3568913,A,B,321100,100,
600066.SH,600066,20251209,101238220,0,3569070,A,B,321100,100,
600066.SH,600066,20251209,101238880,0,3569496,A,B,321100,2000,
600066.SH,600066,20251209,101239920,0,3570241,A,B,321100,100,
600066.SH,600066,20251209,101239920,0,3570245,A,B,321100,200,
600066.SH,600066,20251209,101239940,0,3552877,D,B,321100,100,
600066.SH,600066,20251209,101240150,0,3570404,A,B,321100,800,
600066.SH,600066,20251209,101240410,0,3570614,A,B,321100,100,
600066.SH,600066,20251209,101240430,0,3570632,A,B,321100,100,
600066.SH,600066,20251209,101240710,0,3570853,A,B,321100,700,
600066.SH,600066,20251209,101241390,0,3571436,A,B,321100,800,
600066.SH,600066,20251209,101241660,0,3570614,D,B,321100,100,
600066.SH,600066,20251209,101241670,0,3570632,D,B,321100,100,
600066.SH,600066,20251209,101242140,0,3497104,D,B,320200,100,
600066.SH,600066,20251209,101242920,0,3569496,D,B,321100,2000,
600066.SH,600066,20251209,101244550,0,3574259,A,S,321200,3000,
600066.SH,600066,20251209,101245070,0,1751855,D,S,329100,1000,
600066.SH,600066,20251209,101245540,0,3575096,A,B,320100,200,
600066.SH,600066,20251209,101245840,0,3575478,A,B,321100,100,
600066.SH,600066,20251209,101246620,0,3576111,A,S,321200,200,
600066.SH,600066,20251209,101246910,0,3576377,A,B,321100,100,
600066.SH,600066,20251209,101247740,0,3577052,A,B,321100,400,
600066.SH,600066,20251209,101247970,0,3577194,A,B,320300,500,
600066.SH,600066,20251209,101248790,0,3577873,A,B,321100,200,
600066.SH,600066,20251209,101250490,0,3579278,A,S,321200,900,
600066.SH,600066,20251209,101251090,0,3579748,A,B,321100,2000,
600066.SH,600066,20251209,101254140,0,3582250,A,B,321100,100,
600066.SH,600066,20251209,101254300,0,3527731,D,B,321000,1200,
600066.SH,600066,20251209,101254300,0,3527114,D,B,321000,1600,
600066.SH,600066,20251209,101254300,0,3527880,D,B,321000,900,
600066.SH,600066,20251209,101254300,0,3527084,D,B,321000,400,
600066.SH,600066,20251209,101255400,0,3583377,A,B,321100,400,
600066.SH,600066,20251209,101257900,0,3585441,A,S,321200,100,
600066.SH,600066,20251209,101257900,0,3585455,A,B,321100,200,
600066.SH,600066,20251209,101258720,0,3586151,A,B,320600,200,
600066.SH,600066,20251209,101258890,0,3586258,A,B,321000,100,
600066.SH,600066,20251209,101258910,0,3586270,A,B,321100,100,
600066.SH,600066,20251209,101300590,0,3587702,A,S,323300,2000,
600066.SH,600066,20251209,101300680,0,3587850,A,B,321100,100,
600066.SH,600066,20251209,101300940,0,3588089,A,B,321100,400,
600066.SH,600066,20251209,101303400,0,3498295,D,S,321400,100,
600066.SH,600066,20251209,101303850,0,3590693,A,B,315000,2000,
600066.SH,600066,20251209,101304150,0,3590981,A,B,321100,400,
600066.SH,600066,20251209,101306980,0,3593404,A,B,321100,300,
600066.SH,600066,20251209,101307620,0,3593892,A,B,321100,100,
600066.SH,600066,20251209,101308990,0,3038194,D,S,324800,1800,
600066.SH,600066,20251209,101310090,0,3596314,A,B,321100,200,
600066.SH,600066,20251209,101310690,0,3596742,A,S,321200,300,
600066.SH,600066,20251209,101310850,0,3596844,A,B,321100,1200,
600066.SH,600066,20251209,101312320,0,3588089,D,B,321100,400,
600066.SH,600066,20251209,101312360,0,3583377,D,B,321100,400,
600066.SH,600066,20251209,101315060,0,3554513,D,B,320800,100,
600066.SH,600066,20251209,101315770,0,3601159,A,B,321100,800,
600066.SH,600066,20251209,101320670,0,3605036,A,S,321200,200,
600066.SH,600066,20251209,101321870,0,3606195,A,B,321100,400,
600066.SH,600066,20251209,101321940,0,3606329,A,B,321100,400,
600066.SH,600066,20251209,101323500,0,3608188,A,B,321100,100,
600066.SH,600066,20251209,101323770,0,3608545,A,S,325800,100,
600066.SH,600066,20251209,101324350,0,3606329,D,B,321100,400,
600066.SH,600066,20251209,101324350,0,3606195,D,B,321100,400,
600066.SH,600066,20251209,101327990,0,3612203,A,S,321200,300,
600066.SH,600066,20251209,101327990,0,3612204,A,S,321300,100,
600066.SH,600066,20251209,101329900,0,3608188,D,B,321100,100,
600066.SH,600066,20251209,101331190,0,3614718,A,S,328000,200,
600066.SH,600066,20251209,101332320,0,3615659,A,S,323800,1000,
600066.SH,600066,20251209,101333760,0,3616806,A,B,321100,100,
600066.SH,600066,20251209,101333940,0,3616955,A,B,321100,400,
600066.SH,600066,20251209,101333960,0,3616971,A,B,321100,400,
600066.SH,600066,20251209,101335170,0,3617838,A,S,321200,900,
600066.SH,600066,20251209,101335530,0,3618062,A,S,322200,300,
600066.SH,600066,20251209,101336330,0,3616955,D,B,321100,400,
600066.SH,600066,20251209,101336330,0,3616971,D,B,321100,400,
600066.SH,600066,20251209,101336990,0,3619121,A,B,320800,700,
600066.SH,600066,20251209,101340420,0,3370728,D,B,320600,1000,
600066.SH,600066,20251209,101340470,0,3621935,A,B,321100,1000,
600066.SH,600066,20251209,101340510,0,3621980,A,B,321100,100,
600066.SH,600066,20251209,101340850,0,3622210,A,B,321100,500,
600066.SH,600066,20251209,101341810,0,3623052,A,S,321200,100,
600066.SH,600066,20251209,101343200,0,3624072,A,B,321000,900,
600066.SH,600066,20251209,101345050,0,3625505,A,B,320500,200,
600066.SH,600066,20251209,101345650,0,3619121,D,B,320800,700,
600066.SH,600066,20251209,101345700,0,1795232,D,B,319200,1100,
600066.SH,600066,20251209,101345840,0,3622210,D,B,321100,500,
600066.SH,600066,20251209,101345900,0,3626109,A,S,321200,100,
600066.SH,600066,20251209,101346480,0,3566436,D,S,321200,100,
600066.SH,600066,20251209,101346700,0,3626605,A,B,321100,400,
600066.SH,600066,20251209,101347190,0,3626908,A,B,321100,400,
600066.SH,600066,20251209,101347700,0,3627345,A,S,321200,200,
600066.SH,600066,20251209,101348300,0,3626605,D,B,321100,400,
600066.SH,600066,20251209,101348910,0,3628074,A,B,321100,400,
600066.SH,600066,20251209,101348910,0,3628076,A,B,321100,400,
600066.SH,600066,20251209,101349950,0,3628818,A,B,321100,1900,
600066.SH,600066,20251209,101350130,0,3629008,A,B,321100,200,
600066.SH,600066,20251209,101351070,0,3629758,A,B,320500,200,
600066.SH,600066,20251209,101351250,0,3628076,D,B,321100,400,
600066.SH,600066,20251209,101352540,0,3629008,D,B,321100,200,
600066.SH,600066,20251209,101353010,0,3631200,A,B,321100,100,
