万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600060.SH,600060,20251209,142933000,251800,200,5036,16981,0,,,6522450,165674661,257000,251600,254000,254600,251900,252000,252100,252200,252300,252500,252700,252900,253000,253100,10400,4700,5000,400,400,1100,1900,100,1500,400,251800,251700,251600,251500,251400,251300,251200,251100,251000,250900,7500,10000,14500,17300,3300,3200,10700,5300,15500,1000,263940,249380,726255,296000,0,0,0,0,0,
600060.SH,600060,20251209,142936000,251800,2600,65468,16984,0,,,6525050,165740129,257000,251600,254000,254600,251900,252000,252100,252200,252300,252500,252700,252900,253000,253100,10400,2800,5000,400,300,1100,1900,100,1500,400,251800,251700,251600,251500,251400,251300,251200,251100,251000,250900,5200,10000,14700,17300,3300,3200,10700,5300,15500,1000,263970,249360,724255,293900,0,0,0,0,0,
600060.SH,600060,20251209,142939000,251800,200,5036,16985,0,,,6525250,165745165,257000,251600,254000,254600,251900,252000,252100,252200,252300,252500,252700,252900,253000,253100,11900,1600,5000,400,300,1100,1900,100,1500,400,251800,251700,251600,251500,251400,251300,251200,251100,251000,250900,4900,10000,14700,17300,3300,3200,10700,5300,15500,1000,263960,249360,724555,293600,0,0,0,0,0,
600060.SH,600060,20251209,142942000,251800,2600,65468,16992,0,,,6527850,165810633,257000,251600,254000,254600,251900,252000,252100,252200,252300,252500,252700,252900,253000,253100,11900,1900,5000,100,300,1100,1900,100,1500,400,251800,251700,251600,251500,251400,251300,251200,251100,251000,250900,2300,10700,14700,17300,3300,3200,10700,5300,15500,1000,263960,249340,724555,291700,0,0,0,0,0,
600060.SH,600060,20251209,142945000,251800,300,7554,16995,0,,,6528150,165818187,257000,251600,254000,254600,251900,252000,252100,252200,252300,252500,252700,252900,253000,253100,11900,1900,5000,100,300,1100,1900,100,1500,400,251800,251700,251600,251500,251400,251300,251200,251100,251000,250900,2000,10700,14700,17600,3300,3200,10700,5300,15500,1000,263960,249340,724555,291700,0,0,0,0,0,
600060.SH,600060,20251209,142948000,251800,400,10072,16999,0,,,6528550,165828259,257000,251600,254000,254600,251900,252000,252100,252200,252300,252500,252700,252900,253000,253100,12000,1900,5000,100,300,1100,1900,100,1500,400,251800,251700,251600,251500,251400,251300,251200,251100,251000,250900,2000,10700,14700,17600,3300,3200,10700,5300,15500,1000,263960,249340,724655,291700,0,0,0,0,0,
600060.SH,600060,20251209,142951000,251800,900,22663,17008,0,,,6529450,165850922,257000,251600,254000,254600,251900,252000,252100,252200,252300,252500,252700,252900,253000,253100,13100,1900,5000,100,300,1100,1900,100,1500,400,251800,251700,251600,251500,251400,251300,251200,251100,251000,250900,1200,10700,14700,17600,3300,3200,10700,5300,15500,1000,263940,249330,725755,290900,0,0,0,0,0,
600060.SH,600060,20251209,142954000,251700,1800,45323,17022,0,,,6531250,165896245,257000,251600,254000,254600,251900,252000,252100,252200,252300,252500,252600,252700,252900,253000,13100,1600,4400,100,1000,1400,300,1900,100,1500,251700,251600,251500,251400,251300,251200,251100,251000,250900,250800,10600,14700,17600,3300,3200,10700,5300,15500,1000,5300,263940,249320,726155,289600,0,0,0,0,0,
600060.SH,600060,20251209,142957000,251700,0,0,17022,0,,,6531250,165896245,257000,251600,254000,254600,251800,251900,252000,252100,252200,252300,252500,252600,252700,252900,100,13100,1300,4400,100,1000,1700,300,1900,100,251700,251600,251500,251400,251300,251200,251100,251000,250900,250800,10600,14700,17600,3300,3200,10700,5300,15500,1000,5300,263940,249320,726255,289600,0,0,0,0,0,
600060.SH,600060,20251209,143000000,251800,1800,45320,17028,0,,,6533050,165941565,257000,251600,254000,254600,251800,251900,252000,252100,252200,252300,252500,252600,252700,252900,1500,15000,100,2300,100,1000,1700,300,1900,100,251700,251600,251500,251400,251300,251200,251100,251000,250900,250800,9700,14700,17600,3300,3200,10700,5300,15500,1000,5300,263940,249310,726255,288700,0,0,0,0,0,
600060.SH,600060,20251209,143003000,251800,9200,231691,17069,0,,,6542250,166173256,257000,251600,254000,254600,251800,251900,252000,252100,252200,252300,252500,252600,252700,252900,900,10300,100,2300,100,1000,1700,300,1900,100,251700,251600,251500,251400,251300,251200,251100,251000,250900,250800,7800,14700,15800,3300,3200,10700,5300,15500,1000,5300,264020,249280,720955,285000,0,0,0,0,0,
600060.SH,600060,20251209,143006000,251700,2600,65453,17081,0,,,6544850,166238709,257000,251600,254000,254600,251900,252000,252100,252200,252300,252500,252700,252900,253000,253100,10600,400,2600,100,700,1400,1900,100,1500,400,251700,251600,251500,251400,251300,251200,251100,251000,250900,250800,7000,14700,15800,3300,3200,10700,5300,15500,1000,5300,264040,249280,720055,284200,0,0,0,0,0,
600060.SH,600060,20251209,143009000,251700,1200,30205,17086,0,,,6546050,166268914,257000,251600,254000,254600,251900,252000,252100,252200,252300,252500,252700,252900,253000,253100,11500,500,2600,100,700,1400,1900,100,1500,400,251700,251600,251500,251400,251300,251200,251100,251000,250900,250800,6100,14700,15800,3300,3200,10700,5300,15500,1000,5300,264020,249270,721055,283300,0,0,0,0,0,
600060.SH,600060,20251209,143012000,251700,6300,158571,17099,0,,,6552350,166427485,257000,251600,254000,254600,251700,251800,251900,252000,252100,252200,252300,252500,252700,252900,18700,200,6700,500,2300,100,700,1400,1900,100,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,15000,15800,3300,3200,10700,5300,15500,1000,5300,700,263790,249220,734855,277500,0,0,0,0,0,
600060.SH,600060,20251209,143015000,251700,1000,25170,17101,0,,,6553350,166452655,257000,251600,254000,254600,251700,251800,251900,252000,252100,252200,252300,252500,252700,252900,19700,200,5600,800,2300,4000,400,1400,1900,100,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,15300,15200,3300,3800,10700,5300,15500,1000,5300,700,263730,249220,738655,277800,0,0,0,0,0,
600060.SH,600060,20251209,143018000,251700,3300,83061,17108,0,,,6556650,166535716,257000,251600,254000,254600,251700,251800,251900,252000,252100,252200,252300,252500,252700,252900,16400,200,5600,800,2300,4000,400,1400,1900,100,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,25100,15200,3300,3800,10700,5300,15500,1000,5300,700,263780,249300,735355,287600,0,0,0,0,0,
600060.SH,600060,20251209,143021000,251700,3900,98155,17116,0,,,6560550,166633871,257000,251600,254000,254600,251700,251800,251900,252000,252100,252200,252300,252500,252700,252900,13500,200,5600,800,2300,4000,400,1400,1900,100,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,24300,15200,3300,3800,10700,5300,15500,1000,5300,700,263830,249300,732455,286800,0,0,0,0,0,
600060.SH,600060,20251209,143024000,251700,17000,427735,17152,0,,,6577550,167061606,257000,251600,254000,254600,251700,251800,251900,252000,252100,252200,252300,252500,252700,252900,19000,200,1900,800,2300,4000,400,1400,1900,100,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,9200,15200,3300,3800,10700,5300,15500,1000,5300,700,263800,249170,734255,271700,0,0,0,0,0,
600060.SH,600060,20251209,143027000,251600,7800,196248,17171,0,,,6585350,167257854,257000,251600,254000,254600,251700,251800,251900,252000,252100,252200,252300,252500,252700,252900,19300,200,1900,800,2300,4000,400,1400,1900,100,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,1400,16200,3300,3800,10700,2300,15500,1000,5300,700,263800,249080,734555,261900,0,0,0,0,0,
600060.SH,600060,20251209,143030000,251600,15100,380039,17196,0,,,6600450,167637893,257000,251600,254000,254600,251600,251700,251800,251900,252000,252100,252200,252300,252500,252700,200,8500,1400,1900,800,2300,4000,400,1400,1900,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,16800,3300,4200,10700,2300,15500,1000,5300,700,1500,263950,249080,725155,261500,0,0,0,0,0,
600060.SH,600060,20251209,143033000,251500,3600,90555,17216,0,,,6604050,167728448,257000,251500,254000,254600,251600,251700,251800,251900,252000,252100,252200,252300,252500,252700,1800,8000,1400,1900,900,2300,4000,400,1400,1900,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,15000,3300,4200,10700,2300,15500,1000,5300,700,1500,263930,249060,726355,259700,0,0,0,0,0,
600060.SH,600060,20251209,143036000,251500,700,17605,17218,0,,,6604750,167746053,257000,251500,254000,254600,251600,251700,251800,251900,252000,252100,252200,252500,252700,252900,6400,8600,2000,1900,700,2000,4000,1100,1900,100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,14300,3300,4200,10700,2300,15500,1000,5300,700,1500,263850,249050,730955,259000,0,0,0,0,0,
600060.SH,600060,20251209,143039000,251500,0,0,17218,0,,,6604750,167746053,257000,251500,254000,254600,251600,251700,251800,251900,252000,252100,252200,252500,252700,252900,12400,7400,700,800,700,2000,4000,1100,1900,100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,14300,3000,4200,11000,2300,15500,1000,5300,700,1500,263810,249070,733355,262000,0,0,0,0,0,
600060.SH,600060,20251209,143042000,251500,2000,50303,17225,0,,,6606750,167796356,257000,251500,254000,254600,251600,251700,251800,251900,252000,252100,252200,252500,252700,252900,12200,5400,700,800,700,2000,4000,1100,1900,100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,13700,3700,4200,11000,2300,15500,1000,5300,700,1500,263850,249070,731155,262100,0,0,0,0,0,
600060.SH,600060,20251209,143045000,251500,1400,35210,17233,0,,,6608150,167831566,257000,251500,254000,254600,251600,251700,251800,251900,252000,252100,252200,252500,252700,252900,13900,3400,700,800,500,2000,4000,1100,1900,100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,12500,3000,4200,11000,2300,15500,1000,5300,700,1500,263860,249050,730655,260200,0,0,0,0,0,
600060.SH,600060,20251209,143048000,251500,11100,279165,17269,0,,,6619250,168110731,257000,251500,254000,254600,251600,251700,251800,251900,252000,252100,252200,252500,252700,252900,15700,2100,700,800,500,2000,4000,1100,1900,100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,1400,3000,4200,11000,2300,15500,1000,5300,700,1500,263850,248940,731155,249100,0,0,0,0,0,
600060.SH,600060,20251209,143051000,251500,1500,37725,17274,0,,,6620750,168148456,257000,251500,254000,254600,251600,251700,251800,251900,252000,252100,252200,252500,252700,252900,16000,2100,700,800,500,2000,4000,1100,1900,100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,1800,3000,34200,11000,2300,15700,1000,5300,700,1500,263840,249200,731455,279700,0,0,0,0,0,
600060.SH,600060,20251209,143054000,251500,1400,35210,17278,0,,,6622150,168183666,257000,251500,254000,254600,251600,251700,251800,251900,252000,252100,252200,252500,252700,252900,16600,2000,700,800,500,2000,4000,1100,1900,100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,1500,3000,34200,11000,2300,15700,1000,5300,700,1500,263830,249200,731955,279400,0,0,0,0,0,
600060.SH,600060,20251209,143057000,251500,800,20120,17286,0,,,6622950,168203786,257000,251500,254000,254600,251600,251700,251800,251900,252000,252100,252200,252500,252700,252900,11900,1000,700,800,500,2000,4000,1100,1900,100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,600,3300,34200,11200,2300,15700,1000,5300,700,1500,263930,249190,726255,279000,0,0,0,0,0,
600060.SH,600060,20251209,143100000,251500,2500,62880,17299,0,,,6625450,168266666,257000,251400,254000,254600,251600,251700,251800,251900,252000,252100,252200,252500,252700,252900,11100,1000,700,800,500,2000,4000,1100,1900,100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,600,3000,34200,11200,2300,15700,1000,5300,700,1500,263940,249190,725455,278700,0,0,0,0,0,
600060.SH,600060,20251209,143103000,251500,1800,45272,17307,0,,,6627250,168311938,257000,251400,254000,254600,251600,251700,251800,251900,252000,252100,252200,252500,252700,252900,11300,1000,700,800,500,2000,4000,1100,1600,100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,1300,3000,34200,11200,2300,15700,1000,5300,700,1500,263950,249200,725355,279400,0,0,0,0,0,
600060.SH,600060,20251209,143106000,251600,600,15094,17313,0,,,6627850,168327032,257000,251400,254000,254600,251600,251700,251800,251900,252000,252100,252200,252500,252700,252900,10900,1000,700,800,500,2000,100,1100,1600,100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,3800,2700,34200,13000,2300,15700,1000,5300,700,1500,264020,249230,721055,283400,0,0,0,0,0,
600060.SH,600060,20251209,143109000,251700,19700,495616,17432,0,,,6647550,168822648,257000,251400,254000,254600,251700,251800,251900,252000,252100,252200,252500,252700,252900,253000,100,700,500,500,2000,100,1100,1600,100,1500,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,600,11300,1900,34200,13000,2300,17700,1000,5300,700,264230,249300,708955,292700,0,0,0,0,0,
600060.SH,600060,20251209,143112000,251500,15900,399850,17458,0,,,6663450,169222498,257000,251300,254000,254600,251500,251600,251700,251800,251900,252000,252100,252200,252500,252700,8600,1800,1700,1500,200,500,2000,100,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,33000,13000,2300,17700,1000,5300,700,1500,6400,2200,264020,249180,720855,277700,0,0,0,0,0,
600060.SH,600060,20251209,143115000,251500,2100,52796,17466,0,,,6665550,169275294,257000,251300,254000,254600,251500,251600,251700,251800,251900,252000,252100,252200,252500,252700,14000,1800,300,2600,100,100,2000,100,1100,1600,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1300,35400,13000,2300,17700,1000,5300,700,1500,6400,263940,249210,725455,281400,0,0,0,0,0,
600060.SH,600060,20251209,143118000,251300,1700,42734,17471,0,,,6667250,169318028,257000,251300,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252200,252500,2000,14100,2100,300,2300,100,100,2000,100,1100,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,35000,13000,2300,17700,1000,5300,700,1500,6400,2200,263900,249190,727555,279700,0,0,0,0,0,
600060.SH,600060,20251209,143121000,251400,8000,201054,17482,0,,,6675250,169519082,257000,251300,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252200,252500,3600,16100,2000,300,2200,100,100,2000,100,1100,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,28400,13600,2300,17700,1000,5300,700,1500,6400,2200,263840,249150,730955,273700,0,0,0,0,0,
600060.SH,600060,20251209,143124000,251300,3800,95494,17489,0,,,6679050,169614576,257000,251300,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252200,252500,4000,16100,1900,300,1800,100,100,1700,100,1100,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,24600,11800,2300,19600,1000,5300,700,1500,6400,2200,263850,249120,730555,270000,0,0,0,0,0,
600060.SH,600060,20251209,143127000,251300,100,2513,17490,0,,,6679150,169617089,257000,251300,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252200,252500,4200,16100,1900,300,1800,100,100,1700,100,1100,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,24600,11800,2300,20100,1500,5300,700,1500,6400,2200,263850,249120,730755,271000,0,0,0,0,0,
600060.SH,600060,20251209,143130000,251300,100,2513,17491,0,,,6679250,169619602,257000,251300,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252200,252500,4200,16100,1900,300,1800,100,100,1700,100,1100,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,24500,11800,2300,20100,1500,5300,700,1500,6400,2200,263850,249120,730755,270900,0,0,0,0,0,
600060.SH,600060,20251209,143133000,251300,0,0,17491,0,,,6679250,169619602,257000,251300,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252200,252500,4300,17100,2200,300,1500,100,100,1700,100,1100,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,24500,11800,2400,20100,1500,5300,700,1500,6400,2200,263830,249120,731855,271000,0,0,0,0,0,
600060.SH,600060,20251209,143136000,251300,32200,809259,17531,0,,,6711450,170428861,257000,251300,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252200,252500,2700,17100,2200,300,1500,100,100,1700,100,1100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,11800,2400,20100,1500,5300,700,1500,6400,2200,600,263850,248910,730255,246500,0,0,0,0,0,
600060.SH,600060,20251209,143139000,251200,12600,316527,17567,0,,,6724050,170745388,257000,251200,254000,254600,251300,251400,251500,251600,251800,251900,252000,252100,252200,252500,1900,4700,18700,800,1500,100,100,1700,100,1100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,700,2400,30100,1500,5300,700,1500,6400,2200,600,263790,248890,734055,245400,0,0,0,0,0,
600060.SH,600060,20251209,143142000,251200,4600,115537,17577,0,,,6728650,170860925,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,3900,4700,13800,800,200,1500,100,100,1700,1100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,700,1900,30500,1500,5300,700,1500,6400,2200,600,263840,248890,731255,245300,0,0,0,0,0,
600060.SH,600060,20251209,143145000,251300,5800,145701,17602,0,,,6734450,171006626,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,1500,3900,5400,800,200,1500,100,100,1700,1100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,100,4100,28600,1500,5400,700,2300,7600,2700,600,264030,248900,719655,247600,0,0,0,0,0,
600060.SH,600060,20251209,143148000,251300,4300,108036,17621,0,,,6738750,171114662,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,3700,5400,800,200,1500,100,100,1700,1100,1600,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,4200,3600,28900,1500,2600,700,2300,7600,2700,600,264070,248920,717955,248700,0,0,0,0,0,
600060.SH,600060,20251209,143151000,251300,1600,40197,17625,0,,,6740350,171154859,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,3500,5100,500,200,1500,100,100,2000,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,500,1800,3700,28900,1500,2600,700,2300,7600,2700,264070,248900,717455,246900,0,0,0,0,0,
600060.SH,600060,20251209,143154000,251400,2400,60297,17639,0,,,6742750,171215156,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,4700,3800,500,200,1000,100,100,2000,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,1100,800,4700,28900,1500,2600,700,2300,7600,2700,264080,248920,716855,252500,0,0,0,0,0,
600060.SH,600060,20251209,143157000,251300,1200,30164,17644,0,,,6743950,171245320,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,4000,7200,900,200,1300,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,8700,1000,5200,27100,1500,2600,700,2300,7600,2700,264030,248980,719555,259000,0,0,0,0,0,
600060.SH,600060,20251209,143200000,251400,1200,30161,17652,0,,,6745150,171275481,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,3500,7200,900,200,1300,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,8000,800,5400,29000,1500,2600,700,1500,6400,2200,264040,248970,719055,257700,0,0,0,0,0,
600060.SH,600060,20251209,143203000,251300,4300,108100,17669,0,,,6749450,171383581,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,400,7200,900,200,1300,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,8300,700,5600,29000,2000,2600,700,1500,6400,2200,264090,248980,715955,258800,0,0,0,0,0,
600060.SH,600060,20251209,143206000,251400,2000,50278,17677,0,,,6751450,171433859,257000,251100,254000,254600,251500,251600,251700,251800,251900,252000,252100,252500,252700,252900,7200,900,200,1300,100,100,1700,1100,1600,100,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,2500,8000,700,8600,29000,2000,2600,700,1500,6400,264100,249030,715555,264200,0,0,0,0,0,
600060.SH,600060,20251209,143209000,251500,2100,52806,17689,0,,,6753550,171486665,257000,251100,254000,254600,251500,251600,251700,251800,251900,252000,252100,252500,252700,252900,3700,1000,200,2200,100,100,1700,1100,1600,100,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1600,7700,700,8600,29000,2000,2600,700,1500,6400,264150,249020,712555,263000,0,0,0,0,0,
600060.SH,600060,20251209,143212000,251500,0,0,17689,0,,,6753550,171486665,257000,251100,254000,254600,251500,251600,251700,251800,251900,252000,252100,252500,252700,252900,4000,1000,200,2200,100,100,1700,1100,1600,100,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,2000,7700,1200,8600,28400,2000,2600,700,1500,6400,264150,249020,712855,263300,0,0,0,0,0,
600060.SH,600060,20251209,143215000,251500,7000,176050,17707,0,,,6760550,171662715,257000,251100,254000,254600,251600,251700,251800,251900,252000,252100,252500,252700,252900,253000,1000,200,2200,100,100,1700,1100,1600,100,1500,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,2600,8700,1100,8600,28400,2000,2600,700,1500,6400,264220,249040,708355,266800,0,0,0,0,0,
600060.SH,600060,20251209,143218000,251400,3500,87990,17719,0,,,6764050,171750705,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252200,252500,11900,300,1500,300,1500,100,100,1700,300,1400,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,8700,1100,8600,28400,2000,2600,700,1500,6400,2200,263990,249020,721055,264200,0,0,0,0,0,
600060.SH,600060,20251209,143221000,251300,2300,57805,17724,0,,,6766350,171808510,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,17600,300,1500,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,7300,1100,8600,28400,2000,2600,700,1500,6400,2200,263900,249010,726455,262800,0,0,0,0,0,
600060.SH,600060,20251209,143224000,251300,3900,98014,17729,0,,,6770250,171906524,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,17400,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,4200,1100,8600,28400,2000,2600,700,1500,6400,2200,263790,248980,732655,259700,0,0,0,0,0,
600060.SH,600060,20251209,143227000,251300,200,5026,17730,0,,,6770450,171911550,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,17700,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,4000,1100,8600,29000,2000,2600,700,1500,6400,2200,263790,248980,732955,260000,0,0,0,0,0,
600060.SH,600060,20251209,143230000,251300,0,0,17730,0,,,6770450,171911550,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,17900,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,4000,1100,13400,29000,2000,2600,700,1500,6400,2200,263780,249030,733155,264300,0,0,0,0,0,
600060.SH,600060,20251209,143233000,251300,200,5027,17732,0,,,6770650,171916577,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,17800,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,4200,1500,13400,29000,2000,2600,700,1500,6400,2200,263790,249040,733055,264900,0,0,0,0,0,
600060.SH,600060,20251209,143236000,251300,1100,27643,17734,0,,,6771750,171944220,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,17800,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,3700,1500,13400,29000,2000,2600,700,1500,6400,2200,263790,249030,733055,264400,0,0,0,0,0,
600060.SH,600060,20251209,143239000,251300,3700,93001,17743,0,,,6775450,172037221,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,16000,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,2000,1500,13400,29600,2000,2600,700,1500,6900,2200,263820,249030,731255,264500,0,0,0,0,0,
600060.SH,600060,20251209,143242000,251300,900,22617,17746,0,,,6776350,172059838,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,16100,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,1300,1500,13400,29600,2000,2600,700,1500,6900,2200,263810,249020,731355,263800,0,0,0,0,0,
600060.SH,600060,20251209,143245000,251300,1200,30156,17753,0,,,6777550,172089994,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,17100,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,900,1500,13400,29600,2000,2600,700,1500,6900,2200,263800,249020,732355,263400,0,0,0,0,0,
600060.SH,600060,20251209,143248000,251300,900,22617,17759,0,,,6778450,172112611,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,17800,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,8600,1500,13400,29600,2000,2600,700,1500,6900,2200,263790,249080,733055,271100,0,0,0,0,0,
600060.SH,600060,20251209,143251000,251300,500,12565,17764,0,,,6778950,172125176,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,17800,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,9500,1500,13400,29600,2100,2600,700,1500,6900,2200,263790,249090,733055,272100,0,0,0,0,0,
600060.SH,600060,20251209,143254000,251300,0,0,17764,0,,,6778950,172125176,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,18600,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,9800,1500,13400,29600,2100,2600,700,1500,6900,2200,263770,249090,733855,272500,0,0,0,0,0,
600060.SH,600060,20251209,143257000,251400,2200,55296,17767,0,,,6781150,172180472,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,17700,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,7800,2200,13600,29600,2100,2600,2200,1500,6900,2200,263790,249080,732955,274200,0,0,0,0,0,
600060.SH,600060,20251209,143300000,251300,600,15078,17769,0,,,6781750,172195550,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,19200,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,7700,2100,14500,29000,2100,2600,2200,1500,6900,2200,263760,249080,734455,274300,0,0,0,0,0,
600060.SH,600060,20251209,143303000,251300,11700,294062,17797,0,,,6793450,172489612,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,15200,7200,1000,600,1800,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,300,2100,14500,29000,2100,2600,2200,1500,6900,2200,263830,249020,730455,266900,0,0,0,0,0,
