万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600060.SH,600060,20251209,112227920,0,9881295,A,S,254400,700,
600060.SH,600060,20251209,112227920,0,9881296,A,S,254400,700,
600060.SH,600060,20251209,112227920,0,9879503,D,B,254000,1400,
600060.SH,600060,20251209,112228140,0,9881407,A,S,254400,100,
600060.SH,600060,20251209,112228300,0,9881506,A,B,254000,4500,
600060.SH,600060,20251209,112229010,0,9864929,D,S,254500,300,
600060.SH,600060,20251209,112229010,0,9874693,D,S,254700,300,
600060.SH,600060,20251209,112229080,0,9881851,A,S,255400,300,
600060.SH,600060,20251209,112229080,0,9881852,A,S,255100,300,
600060.SH,600060,20251209,112229300,0,9881976,A,S,254400,300,
600060.SH,600060,20251209,112229940,0,9879571,D,B,254000,9000,
600060.SH,600060,20251209,112230100,0,9880788,D,B,253900,2300,
600060.SH,600060,20251209,112230170,0,9882440,A,S,254400,100,
600060.SH,600060,20251209,112230250,0,9880838,D,B,253800,100,
600060.SH,600060,20251209,112230250,0,9880221,D,B,253900,10900,
600060.SH,600060,20251209,112230330,0,9882502,A,B,254100,100,
600060.SH,600060,20251209,112230440,0,9879518,D,B,254000,200,
600060.SH,600060,20251209,112230460,0,9879532,D,B,254000,800,
600060.SH,600060,20251209,112230970,0,9862804,D,S,254700,300,
600060.SH,600060,20251209,112230970,0,9862805,D,S,254600,300,
600060.SH,600060,20251209,112231010,0,9882911,A,S,255400,300,
600060.SH,600060,20251209,112231010,0,9882912,A,S,255200,300,
600060.SH,600060,20251209,112231270,0,9879802,D,B,254000,100,
600060.SH,600060,20251209,112231420,0,9879895,D,B,254000,200,
600060.SH,600060,20251209,112231420,0,9879897,D,B,254000,200,
600060.SH,600060,20251209,112231420,0,9879904,D,B,254000,100,
600060.SH,600060,20251209,112231440,0,9879905,D,B,254000,100,
600060.SH,600060,20251209,112231440,0,9879924,D,B,254000,200,
600060.SH,600060,20251209,112231490,0,9880014,D,B,254000,100,
600060.SH,600060,20251209,112231490,0,9880018,D,B,254000,300,
600060.SH,600060,20251209,112231490,0,9880016,D,B,254000,100,
600060.SH,600060,20251209,112231490,0,9880032,D,B,254000,300,
600060.SH,600060,20251209,112231490,0,9880020,D,B,254000,900,
600060.SH,600060,20251209,112231490,0,9880023,D,B,254000,200,
600060.SH,600060,20251209,112231490,0,9880015,D,B,254000,200,
600060.SH,600060,20251209,112231490,0,9880024,D,B,254000,100,
600060.SH,600060,20251209,112231490,0,9880029,D,B,254000,100,
600060.SH,600060,20251209,112231490,0,9880033,D,B,254000,200,
600060.SH,600060,20251209,112231510,0,9880026,D,B,254000,100,
600060.SH,600060,20251209,112231510,0,9880022,D,B,254000,200,
600060.SH,600060,20251209,112231510,0,9880031,D,B,254000,100,
600060.SH,600060,20251209,112231540,0,9880034,D,B,254000,300,
600060.SH,600060,20251209,112231670,0,9883329,A,B,254100,2400,
600060.SH,600060,20251209,112231800,0,9883395,A,S,254300,500,
600060.SH,600060,20251209,112232000,0,9883512,A,B,254000,400,
600060.SH,600060,20251209,112233840,0,9884711,A,S,254300,100,
600060.SH,600060,20251209,112233860,0,9884720,A,S,254300,700,
600060.SH,600060,20251209,112233860,0,9884721,A,S,254300,700,
600060.SH,600060,20251209,112234080,0,9884861,A,S,254300,300,
600060.SH,600060,20251209,112234200,0,9879527,D,B,254000,400,
600060.SH,600060,20251209,112234240,0,9879628,D,B,254000,1400,
600060.SH,600060,20251209,112235010,0,9879601,D,B,254000,1100,
600060.SH,600060,20251209,112235040,0,9879641,D,B,254000,1300,
600060.SH,600060,20251209,112235040,0,9879643,D,B,254000,1400,
600060.SH,600060,20251209,112235040,0,9879642,D,B,254000,1000,
600060.SH,600060,20251209,112235400,0,9882912,D,S,255200,300,
600060.SH,600060,20251209,112235450,0,9885732,A,S,254800,300,
600060.SH,600060,20251209,112235580,0,9879520,D,B,254000,700,
600060.SH,600060,20251209,112236030,0,9881852,D,S,255100,300,
600060.SH,600060,20251209,112236080,0,9886106,A,S,254600,300,
600060.SH,600060,20251209,112236110,0,9883329,D,B,254100,2400,
600060.SH,600060,20251209,112236180,0,9886186,A,B,254200,2400,
600060.SH,600060,20251209,112236910,0,9886644,A,S,254300,100,
600060.SH,600060,20251209,112238420,0,9881976,D,S,254400,300,
600060.SH,600060,20251209,112239230,0,9888057,A,B,254200,11200,
600060.SH,600060,20251209,112240270,0,9888683,A,B,254200,100,
600060.SH,600060,20251209,112240290,0,9885732,D,S,254800,300,
600060.SH,600060,20251209,112240290,0,9882911,D,S,255400,300,
600060.SH,600060,20251209,112240340,0,9888710,A,S,254500,300,
600060.SH,600060,20251209,112240340,0,9888711,A,S,254600,300,
600060.SH,600060,20251209,112240760,0,9881851,D,S,255400,300,
600060.SH,600060,20251209,112240800,0,9888977,A,S,254400,300,
600060.SH,600060,20251209,112242140,0,9888057,D,B,254200,11200,
600060.SH,600060,20251209,112242190,0,9886186,D,B,254200,2400,
600060.SH,600060,20251209,112242250,0,9889943,A,B,254300,8800,
600060.SH,600060,20251209,112242260,0,9889958,A,B,254300,2400,
600060.SH,600060,20251209,112242520,0,9880765,D,S,254400,300,
600060.SH,600060,20251209,112242730,0,9883512,D,B,254000,400,
600060.SH,600060,20251209,112242810,0,9890443,A,B,254200,400,
600060.SH,600060,20251209,112243610,0,9891230,A,S,254500,1800,
600060.SH,600060,20251209,112243630,0,9891239,A,S,254500,2800,
600060.SH,600060,20251209,112244110,0,9888683,D,B,254200,100,
600060.SH,600060,20251209,112244500,0,9891912,A,B,254300,100,
600060.SH,600060,20251209,112245100,0,9889958,D,B,254300,2400,
600060.SH,600060,20251209,112245170,0,9889943,D,B,254300,8800,
600060.SH,600060,20251209,112245600,0,9891912,D,B,254300,100,
600060.SH,600060,20251209,112246660,0,9893944,A,S,254300,400,
600060.SH,600060,20251209,112247430,0,9894837,A,B,254200,2500,
600060.SH,600060,20251209,112247460,0,9894879,A,B,254200,8800,
600060.SH,600060,20251209,112247760,0,9895195,A,S,254300,100,
600060.SH,600060,20251209,112247840,0,9895264,A,S,255000,200,
600060.SH,600060,20251209,112248900,0,9896512,A,S,254300,700,
600060.SH,600060,20251209,112248900,0,9896513,A,S,254300,700,
600060.SH,600060,20251209,112249300,0,9881506,D,B,254000,4500,
600060.SH,600060,20251209,112251170,0,9894837,D,B,254200,2500,
600060.SH,600060,20251209,112251230,0,9894879,D,B,254200,8800,
600060.SH,600060,20251209,112251250,0,9899056,A,B,254300,600,
600060.SH,600060,20251209,112254160,0,9901330,A,B,254300,9000,
600060.SH,600060,20251209,112254850,0,9879610,D,B,254000,100,
600060.SH,600060,20251209,112254850,0,9880229,D,B,254000,200,
600060.SH,600060,20251209,112254850,0,9879605,D,B,254000,100,
600060.SH,600060,20251209,112254870,0,9879613,D,B,254000,100,
600060.SH,600060,20251209,112254870,0,9879614,D,B,254000,100,
600060.SH,600060,20251209,112254870,0,9879609,D,B,254000,200,
600060.SH,600060,20251209,112254870,0,9879620,D,B,254000,100,
600060.SH,600060,20251209,112254870,0,9879644,D,B,254000,300,
600060.SH,600060,20251209,112254870,0,9879603,D,B,254000,100,
600060.SH,600060,20251209,112254880,0,9880103,D,B,254000,100,
600060.SH,600060,20251209,112256450,0,9903320,A,S,254400,100,
600060.SH,600060,20251209,112257140,0,9899056,D,B,254300,600,
600060.SH,600060,20251209,112257160,0,9901330,D,B,254300,9000,
600060.SH,600060,20251209,112257260,0,9903946,A,B,254400,7600,
600060.SH,600060,20251209,112257750,0,9890443,D,B,254200,300,
600060.SH,600060,20251209,112257830,0,9904350,A,B,254300,400,
600060.SH,600060,20251209,112258250,0,9904606,A,B,254400,100,
600060.SH,600060,20251209,112258340,0,9886106,D,S,254600,300,
600060.SH,600060,20251209,112258410,0,9904688,A,S,254800,300,
600060.SH,600060,20251209,112258740,0,9879627,D,B,254000,100,
600060.SH,600060,20251209,112301490,0,9906945,A,B,254400,2900,
600060.SH,600060,20251209,112301650,0,9907052,A,B,254400,2800,
600060.SH,600060,20251209,112301910,0,9854426,D,S,254600,200,
600060.SH,600060,20251209,112301910,0,9854674,D,S,254600,100,
600060.SH,600060,20251209,112303370,0,9908287,A,B,254000,1600,
600060.SH,600060,20251209,112303900,0,9888711,D,S,254600,300,
600060.SH,600060,20251209,112303900,0,9908742,A,S,254900,300,
600060.SH,600060,20251209,112303950,0,9908804,A,S,254800,300,
600060.SH,600060,20251209,112307070,0,9854533,D,S,254500,1600,
600060.SH,600060,20251209,112307180,0,9910968,A,B,254400,100,
600060.SH,600060,20251209,112307310,0,9911167,A,B,253000,200,
600060.SH,600060,20251209,112310350,0,9912946,A,B,254400,600,
600060.SH,600060,20251209,112310500,0,9904350,D,B,254300,400,
600060.SH,600060,20251209,112310580,0,9913067,A,B,254400,400,
600060.SH,600060,20251209,112312160,0,9910968,D,B,254400,100,
600060.SH,600060,20251209,112312160,0,9903946,D,B,254400,7300,
600060.SH,600060,20251209,112315160,0,9915821,A,B,254400,7300,
600060.SH,600060,20251209,112317240,0,9916972,A,S,254500,400,
600060.SH,600060,20251209,112318230,0,9915821,D,B,254400,7300,
600060.SH,600060,20251209,112318320,0,9917560,A,B,254500,2300,
600060.SH,600060,20251209,112318670,0,9917775,A,B,254400,100,
600060.SH,600060,20251209,112318840,0,9917882,A,S,254700,100,
600060.SH,600060,20251209,112318920,0,9908742,D,S,254900,300,
600060.SH,600060,20251209,112318920,0,9908804,D,S,254800,300,
600060.SH,600060,20251209,112318960,0,9917963,A,S,255500,300,
600060.SH,600060,20251209,112318960,0,9917964,A,S,255400,300,
600060.SH,600060,20251209,112319030,0,9917998,A,S,254700,300,
600060.SH,600060,20251209,112319970,0,9918589,A,S,254700,400,
600060.SH,600060,20251209,112321230,0,9917560,D,B,254500,2100,
600060.SH,600060,20251209,112321420,0,9917775,D,B,254400,100,
600060.SH,600060,20251209,112323440,0,9904688,D,S,254800,300,
600060.SH,600060,20251209,112323490,0,9920784,A,S,255700,300,
600060.SH,600060,20251209,112324220,0,9921271,A,B,254400,2100,
600060.SH,600060,20251209,112326070,0,9922462,A,S,254700,200,
600060.SH,600060,20251209,112326230,0,9858519,D,B,253900,100,
600060.SH,600060,20251209,112327230,0,9921271,D,B,254400,2100,
600060.SH,600060,20251209,112327320,0,9923145,A,B,254500,2100,
600060.SH,600060,20251209,112327470,0,9923250,A,S,254600,100,
600060.SH,600060,20251209,112327840,0,9923485,A,S,254600,100,
600060.SH,600060,20251209,112328120,0,9917963,D,S,255500,300,
600060.SH,600060,20251209,112328120,0,9917964,D,S,255400,300,
600060.SH,600060,20251209,112328160,0,9923709,A,S,255000,300,
600060.SH,600060,20251209,112328160,0,9923710,A,S,254900,300,
600060.SH,600060,20251209,112328710,0,9924112,A,S,254700,1800,
600060.SH,600060,20251209,112329430,0,9924582,A,B,254000,1000,
600060.SH,600060,20251209,112329530,0,9917998,D,S,254700,300,
600060.SH,600060,20251209,112329690,0,9924781,A,S,254600,300,
600060.SH,600060,20251209,112329720,0,9924814,A,S,254600,400,
600060.SH,600060,20251209,112329720,0,9920784,D,S,255700,300,
600060.SH,600060,20251209,112329770,0,9924873,A,S,255200,300,
600060.SH,600060,20251209,112329960,0,9925020,A,S,254500,2800,
600060.SH,600060,20251209,112330030,0,9925074,A,S,254600,300,
600060.SH,600060,20251209,112330060,0,9925094,A,S,254500,2000,
600060.SH,600060,20251209,112330120,0,9925142,A,S,254500,100,
600060.SH,600060,20251209,112330120,0,9925144,A,S,254400,200,
600060.SH,600060,20251209,112330120,0,9925146,A,S,254400,200,
600060.SH,600060,20251209,112330120,0,9925147,A,S,254400,100,
600060.SH,600060,20251209,112330120,0,9925149,A,S,254400,100,
600060.SH,600060,20251209,112330120,0,9925151,A,S,254400,500,
600060.SH,600060,20251209,112330140,0,9925154,A,S,254400,500,
600060.SH,600060,20251209,112330140,0,9925156,A,S,254400,100,
600060.SH,600060,20251209,112330160,0,9925182,A,S,254600,300,
600060.SH,600060,20251209,112330240,0,9923250,D,S,254600,100,
600060.SH,600060,20251209,112330240,0,9925264,A,B,254100,100,
600060.SH,600060,20251209,112330270,0,9925276,A,B,254100,200,
600060.SH,600060,20251209,112330900,0,9925664,A,S,254400,100,
600060.SH,600060,20251209,112331080,0,9925793,A,S,254200,400,
600060.SH,600060,20251209,112331100,0,9925805,A,S,254200,400,
600060.SH,600060,20251209,112331200,0,9925972,A,S,254200,200,
600060.SH,600060,20251209,112331740,0,9926416,A,S,254700,100,
600060.SH,600060,20251209,112332220,0,9923709,D,S,255000,300,
600060.SH,600060,20251209,112332220,0,9923710,D,S,254900,300,
600060.SH,600060,20251209,112332260,0,9926756,A,B,254100,100,
600060.SH,600060,20251209,112332280,0,9926759,A,S,254600,300,
600060.SH,600060,20251209,112332280,0,9926760,A,S,254500,300,
600060.SH,600060,20251209,112332670,0,9927044,A,B,254100,100,
600060.SH,600060,20251209,112333140,0,9925154,D,S,254400,500,
600060.SH,600060,20251209,112333140,0,9925151,D,S,254400,500,
600060.SH,600060,20251209,112333140,0,9925156,D,S,254400,100,
600060.SH,600060,20251209,112333140,0,9925147,D,S,254400,100,
600060.SH,600060,20251209,112333140,0,9925146,D,S,254400,200,
600060.SH,600060,20251209,112333140,0,9927320,A,B,254200,100,
600060.SH,600060,20251209,112333160,0,9925149,D,S,254400,100,
600060.SH,600060,20251209,112333440,0,9927508,A,B,254200,100,
600060.SH,600060,20251209,112333440,0,9927509,A,B,254200,100,
600060.SH,600060,20251209,112333440,0,9927512,A,B,254200,100,
600060.SH,600060,20251209,112333490,0,9927549,A,B,254200,100,
600060.SH,600060,20251209,112333490,0,9927554,A,B,254200,100,
600060.SH,600060,20251209,112333600,0,9927616,A,S,254500,2600,
600060.SH,600060,20251209,112333720,0,9924814,D,S,254600,400,
600060.SH,600060,20251209,112333890,0,9927793,A,B,254300,300,
600060.SH,600060,20251209,112334020,0,9925074,D,S,254600,300,
600060.SH,600060,20251209,112335080,0,9928575,A,B,254100,100,
600060.SH,600060,20251209,112335220,0,9924873,D,S,255200,300,
600060.SH,600060,20251209,112335270,0,9928712,A,S,254700,300,
600060.SH,600060,20251209,112335420,0,9928818,A,B,254200,100,
600060.SH,600060,20251209,112335520,0,9928899,A,S,254400,300,
600060.SH,600060,20251209,112335540,0,9927554,D,B,254200,100,
600060.SH,600060,20251209,112335550,0,9927549,D,B,254200,100,
600060.SH,600060,20251209,112335720,0,9929006,A,S,254400,400,
600060.SH,600060,20251209,112336160,0,9926756,D,B,254100,100,
600060.SH,600060,20251209,112336190,0,9927044,D,B,254100,100,
600060.SH,600060,20251209,112336220,0,9929328,A,B,254300,100,
600060.SH,600060,20251209,112336380,0,9929421,A,S,254300,300,
600060.SH,600060,20251209,112336400,0,9926760,D,S,254500,300,
600060.SH,600060,20251209,112336400,0,9926759,D,S,254600,300,
600060.SH,600060,20251209,112336440,0,9929489,A,S,255100,300,
600060.SH,600060,20251209,112336440,0,9929490,A,S,255200,300,
600060.SH,600060,20251209,112336520,0,9928818,D,B,254200,100,
600060.SH,600060,20251209,112336840,0,9929746,A,S,254300,100,
600060.SH,600060,20251209,112337030,0,9929867,A,S,254300,300,
600060.SH,600060,20251209,112337450,0,9930226,A,B,254000,400,
600060.SH,600060,20251209,112338420,0,9924112,D,S,254700,1800,
600060.SH,600060,20251209,112338790,0,9931276,A,S,254400,1900,
600060.SH,600060,20251209,112339180,0,9931475,A,B,254200,200,
600060.SH,600060,20251209,112340320,0,9932392,A,B,254000,400,
600060.SH,600060,20251209,112340780,0,9929489,D,S,255100,300,
600060.SH,600060,20251209,112340780,0,9929490,D,S,255200,300,
600060.SH,600060,20251209,112340820,0,9932977,A,S,254700,300,
600060.SH,600060,20251209,112340820,0,9932978,A,S,254600,300,
600060.SH,600060,20251209,112341050,0,9922462,D,S,254700,200,
600060.SH,600060,20251209,112341070,0,9933112,A,S,254300,200,
600060.SH,600060,20251209,112343200,0,9384277,D,S,256000,100,
600060.SH,600060,20251209,112343830,0,9935031,A,S,254400,700,
600060.SH,600060,20251209,112343940,0,9935115,A,B,253500,1000,
600060.SH,600060,20251209,112345220,0,9935898,A,B,254100,400,
600060.SH,600060,20251209,112345430,0,9935991,A,B,254200,100,
600060.SH,600060,20251209,112347880,0,9937366,A,S,254700,300,
600060.SH,600060,20251209,112350930,0,9939281,A,S,254900,100,
600060.SH,600060,20251209,112352280,0,9939994,A,B,254100,100,
600060.SH,600060,20251209,112356930,0,9942489,A,B,254200,100,
600060.SH,600060,20251209,112400960,0,9925020,D,S,254500,2800,
600060.SH,600060,20251209,112401640,0,9945178,A,S,254700,400,
600060.SH,600060,20251209,112402120,0,9945429,A,B,254200,100,
600060.SH,600060,20251209,112405580,0,3077477,D,B,252000,3000,
600060.SH,600060,20251209,112407990,0,9948710,A,B,254200,400,
600060.SH,600060,20251209,112407990,0,9948712,A,B,254200,400,
600060.SH,600060,20251209,112408500,0,9948995,A,B,254300,100,
600060.SH,600060,20251209,112408630,0,9949091,A,S,254300,100,
600060.SH,600060,20251209,112408730,0,9949091,D,S,254300,100,
600060.SH,600060,20251209,112408850,0,122780,D,S,280000,4100,
600060.SH,600060,20251209,112409530,0,9949626,A,S,254200,500,
600060.SH,600060,20251209,112409920,0,9949865,A,B,254100,100,
600060.SH,600060,20251209,112411160,0,9928712,D,S,254700,300,
600060.SH,600060,20251209,112411160,0,9937366,D,S,254700,300,
600060.SH,600060,20251209,112411220,0,9950574,A,S,255300,300,
600060.SH,600060,20251209,112411220,0,9950576,A,S,255400,300,
600060.SH,600060,20251209,112413470,0,9932978,D,S,254600,300,
600060.SH,600060,20251209,112413470,0,9932977,D,S,254700,300,
600060.SH,600060,20251209,112413470,0,9945178,D,S,254700,400,
600060.SH,600060,20251209,112413520,0,9951959,A,S,255400,300,
600060.SH,600060,20251209,112413520,0,9951960,A,S,255400,300,
600060.SH,600060,20251209,112413520,0,9951961,A,S,255400,300,
600060.SH,600060,20251209,112416920,0,9954031,A,B,254100,100,
600060.SH,600060,20251209,112418650,0,9955164,A,S,254500,2700,
600060.SH,600060,20251209,112418980,0,9918589,D,S,254700,400,
600060.SH,600060,20251209,112419720,0,9935898,D,B,254100,400,
600060.SH,600060,20251209,112419880,0,9956055,A,S,254500,1900,
600060.SH,600060,20251209,112419990,0,9956118,A,S,254300,100,
600060.SH,600060,20251209,112421100,0,9956868,A,B,254100,2900,
600060.SH,600060,20251209,112421120,0,9956883,A,B,254100,3000,
600060.SH,600060,20251209,112422310,0,9957644,A,B,254100,100,
600060.SH,600060,20251209,112423570,0,9951961,D,S,255400,300,
600060.SH,600060,20251209,112423610,0,9958341,A,S,254900,300,
600060.SH,600060,20251209,112423840,0,9950574,D,S,255300,300,
600060.SH,600060,20251209,112423880,0,9958515,A,S,254900,300,
600060.SH,600060,20251209,112424130,0,9949865,D,B,254100,100,
600060.SH,600060,20251209,112424200,0,9958674,A,B,254200,100,
600060.SH,600060,20251209,112426370,0,9959968,A,S,254300,100,
600060.SH,600060,20251209,112427110,0,9960373,A,S,254200,300,
600060.SH,600060,20251209,112427370,0,9960520,A,B,254000,500,
600060.SH,600060,20251209,112427880,0,9958515,D,S,254900,300,
600060.SH,600060,20251209,112427880,0,9950576,D,S,255400,300,
600060.SH,600060,20251209,112427940,0,9960786,A,S,254500,300,
600060.SH,600060,20251209,112427940,0,9960787,A,S,254600,300,
600060.SH,600060,20251209,112428240,0,9951959,D,S,255400,300,
600060.SH,600060,20251209,112428240,0,9951960,D,S,255400,300,
600060.SH,600060,20251209,112428240,0,9958341,D,S,254900,300,
600060.SH,600060,20251209,112428280,0,9960976,A,S,254500,300,
600060.SH,600060,20251209,112428280,0,9960977,A,S,254500,300,
600060.SH,600060,20251209,112428280,0,9960978,A,S,254600,300,
600060.SH,600060,20251209,112428480,0,9956118,D,S,254300,100,
600060.SH,600060,20251209,112428650,0,9955164,D,S,254500,2700,
600060.SH,600060,20251209,112429040,0,9961499,A,S,254300,3300,
600060.SH,600060,20251209,112429390,0,9956055,D,S,254500,1900,
600060.SH,600060,20251209,112429800,0,9961888,A,S,254300,2300,
600060.SH,600060,20251209,112429970,0,9929006,D,S,254400,400,
