万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000002.SZ,000002,20251209,93042000,49000,30800,150954,1349,0,,,5079719,24866708,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,249400,767301,729400,808100,1562600,718300,756200,785060,900900,1366200,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,110500,481781,2804700,1142100,998500,1300900,715200,738500,1371000,1564100,51400,47800,23192681,17911781,0,0,0,0,0,
000002.SZ,000002,20251209,93045000,49100,15700,76960,1379,0,,,5095419,24943668,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,221500,767301,728400,809200,1562600,715600,768200,788060,900900,1366200,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,192500,610281,2804100,1142100,1000500,1300900,728100,738500,1369000,1564100,51400,47800,23195181,18119481,0,0,0,0,0,
000002.SZ,000002,20251209,93048000,49000,16200,79407,1394,0,,,5111619,25023075,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,219100,766301,728400,809200,1565200,727600,768200,788060,900900,1366200,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,209300,694181,2815500,1142100,1000500,1296600,729900,748500,1369000,1564100,51400,47800,23215281,18242581,0,0,0,0,0,
000002.SZ,000002,20251209,93051000,49100,7400,36321,1403,0,,,5119019,25059396,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,223500,773701,728400,739500,1580500,727600,868200,788060,900900,1366200,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,260700,717881,2811700,1141100,1002500,1296600,729900,748500,1377700,1564100,51400,47800,23287581,18327581,0,0,0,0,0,
000002.SZ,000002,20251209,93054000,49000,5800,28430,1407,0,,,5124819,25087826,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,338100,783701,722300,740500,1580500,728600,869800,808060,920900,1366200,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,274700,727781,2719000,1241100,1003400,1326000,784900,748500,1372700,1564100,51400,47800,23450681,18440281,0,0,0,0,0,
000002.SZ,000002,20251209,93057000,49100,252700,1240613,1457,0,,,5377519,26328439,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,130900,787601,722300,740500,1584400,778600,869800,808560,921900,1366200,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,359000,777581,2719100,1241100,1002000,1326000,785100,752500,1373700,1564100,51400,47800,23310781,18584081,0,0,0,0,0,
000002.SZ,000002,20251209,93100000,49100,20000,98200,1494,0,,,5397519,26426639,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,194000,788101,752000,764200,1584400,787800,866400,811760,921900,1366200,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,532900,825281,2722700,1242400,997700,1326000,780100,752200,1373700,1564100,51400,47800,23442781,18794581,0,0,0,0,0,
000002.SZ,000002,20251209,93103000,49000,86800,425627,1531,0,,,5484319,26852266,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,217500,795201,752000,767200,1671700,788800,866400,811760,923900,1368100,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,549400,884781,2722700,1245400,982600,1326000,780100,752200,1369700,1565300,51400,47800,23569081,18860981,0,0,0,0,0,
000002.SZ,000002,20251209,93106000,49100,23500,115364,1541,0,,,5507819,26967630,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,268800,801201,752000,787100,1831700,788800,868500,813760,923900,1368600,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,783500,895481,2728600,1245400,965900,1326000,780200,752200,1367700,1587300,51400,47900,23816281,19114981,0,0,0,0,0,
000002.SZ,000002,20251209,93109000,49000,120300,590638,1560,0,,,5628119,27558268,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,263600,827001,754700,907300,1898000,788800,868500,829860,923900,1365100,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,811400,963281,2718900,1246300,970900,1326000,780200,752200,1367700,1587300,51400,47900,24044881,19206481,0,0,0,0,0,
000002.SZ,000002,20251209,93112000,49100,204800,1005531,1590,0,,,5832919,28563799,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,94700,827001,770600,897200,1898800,786600,881900,836060,923900,1365100,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,824200,1030381,2708900,1246600,973200,1328000,778000,752200,1367200,1587300,51400,47900,23908481,19280281,0,0,0,0,0,
000002.SZ,000002,20251209,93115000,49100,238000,1167990,1644,0,,,6070919,29731789,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,93000,827001,767900,887200,1903800,784800,881900,836060,923900,1373700,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,774000,1041881,2691000,1237600,975500,1328000,778000,749600,1367700,1587300,51400,47900,23918281,19215281,0,0,0,0,0,
000002.SZ,000002,20251209,93118000,49100,72300,354993,1656,0,,,6143219,30086782,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,151200,859301,771400,891400,1898500,758400,881900,836060,925900,1373700,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,810500,965281,2680600,1242600,975500,1328000,778000,749600,1367700,1587300,51400,47900,24008681,19171781,0,0,0,0,0,
000002.SZ,000002,20251209,93121000,49100,48900,239774,1672,0,,,6192119,30326556,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,236600,865101,894400,903600,1895500,763500,888700,837060,930900,1376400,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,809600,970381,2684000,1242600,976500,1328000,778000,699600,1367500,1587900,51400,47900,24262081,19137281,0,0,0,0,0,
000002.SZ,000002,20251209,93124000,49100,103200,505790,1714,0,,,6295319,30832346,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,282100,864601,894400,928900,1899500,773500,888700,837860,930900,1376400,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,778200,944881,2675000,1242600,1281500,1328000,768000,699100,1367700,1589900,51400,47900,24348181,19364381,0,0,0,0,0,
000002.SZ,000002,20251209,93127000,49000,43800,215030,1725,0,,,6339119,31047376,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,404500,873401,896400,936500,1899500,787100,888700,837860,930900,1379400,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,803200,987981,2677700,1252300,1284100,1326800,763400,699100,1367700,1589900,51300,47900,24508681,19436881,0,0,0,0,0,
000002.SZ,000002,20251209,93130000,49100,10600,52046,1728,0,,,6349719,31099422,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,416700,875601,896400,936500,1904500,791100,896700,946060,960900,1379400,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,817700,1027281,2674200,1251900,1284100,1326800,763400,698600,1367700,1594500,51300,47900,24709581,19515481,0,0,0,0,0,
000002.SZ,000002,20251209,93133000,49000,72400,354981,1744,0,,,6422119,31454403,49100,48900,48900,49100,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,507100,879601,896400,939500,1923400,791100,916700,946060,962000,1379400,49000,48900,48800,48700,48600,48500,48400,48300,48200,48100,904100,1161381,2675200,1251900,1284100,1323800,758000,698600,1369000,1591400,51300,47900,24857581,19729781,0,0,0,0,0,
000002.SZ,000002,20251209,93136000,49100,1114300,5476337,1850,0,,,7536419,36930740,49200,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,374201,941300,939500,1853100,791100,916700,946060,962000,1379400,577000,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,124600,918400,1151981,2672300,1251900,1283000,1323800,757500,698600,1369000,51400,47900,23827981,19856681,0,0,0,0,0,
000002.SZ,000002,20251209,93139000,49300,387801,1908044,1965,0,,,7924220,38838784,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,874400,949000,1865100,786100,917200,946060,962000,1379400,577000,216700,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,55499,208500,938800,1161581,2662600,1251900,1283000,1338900,755700,698600,51500,47900,23408280,20025180,0,0,0,0,0,
000002.SZ,000002,20251209,93142000,49200,40900,201245,1980,0,,,7965120,39040029,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,871800,950500,1900100,796100,925200,944060,959700,1376400,577000,216700,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,20700,236500,986000,1178981,2662200,1252000,1283000,1341900,755700,698600,51400,47900,23464580,20100381,0,0,0,0,0,
000002.SZ,000002,20251209,93145000,49200,230100,1133722,2038,0,,,8195220,40173751,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,824000,973100,1879100,806200,925200,944060,964500,1376400,577000,216700,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,16100,239200,999200,1185681,2659600,1252000,1283000,1341900,755700,700600,51500,47900,23433580,20168481,0,0,0,0,0,
000002.SZ,000002,20251209,93148000,49200,33100,163052,2060,0,,,8228320,40336803,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,819400,1001700,1878800,850000,927100,944060,964500,1376400,577000,216700,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,13600,229800,1005800,1122381,2652200,1252000,1285000,1340300,755700,703600,51400,47900,23509480,20090081,0,0,0,0,0,
000002.SZ,000002,20251209,93151000,49200,213300,1050926,2114,0,,,8441620,41387729,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,768700,1023700,1881800,860000,921000,944060,964500,1416900,577000,216700,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,229200,283300,1003300,1125281,2657200,1252000,1285000,1340300,755700,704100,51400,47900,23536580,20361581,0,0,0,0,0,
000002.SZ,000002,20251209,93154000,49200,101500,499681,2122,0,,,8543120,41887410,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,1056300,1049900,1894800,852700,922000,965060,1000500,1416900,577000,216700,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,224400,284100,1004100,1073281,2611300,1254900,1284900,1599400,755700,704100,51400,47900,23918780,20522381,0,0,0,0,0,
000002.SZ,000002,20251209,93157000,49300,8200,40425,2128,0,,,8551320,41927835,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,1196600,961300,1896900,860700,922000,966860,1025500,1418900,577000,216700,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,249800,294100,1034200,1060481,2612200,1254900,1283600,1601400,755700,701900,51400,47900,24020180,20562581,0,0,0,0,0,
000002.SZ,000002,20251209,93200000,49200,33100,162903,2136,0,,,8584420,42090738,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,1169400,981400,1896900,853100,937400,980660,1035500,1423900,577000,216700,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,212100,388900,1076900,1076981,2608900,1254900,1253600,1592100,755700,701900,51400,47900,24120980,20639981,0,0,0,0,0,
000002.SZ,000002,20251209,93203000,49200,1060500,5227951,2223,0,,,9644920,47318689,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,315700,975200,1849800,847800,942200,984660,1063300,1428900,577000,216900,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,211900,387000,995300,1091081,2572600,1254900,1228100,1590100,755700,701900,51500,48000,23262680,20028081,0,0,0,0,0,
000002.SZ,000002,20251209,93206000,49300,69900,344304,2242,0,,,9714820,47662993,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,295700,991200,1864200,845300,963200,991960,1068300,1437900,577000,216900,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,266300,404300,1013100,1098081,2576800,1254900,1223100,1590100,755700,701900,51500,48000,23365080,20134081,0,0,0,0,0,
000002.SZ,000002,20251209,93209000,49200,56600,278985,2266,0,,,9771420,47941978,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,307700,1125600,1874200,845300,963200,1000960,1081700,1442900,577000,216900,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,429200,407800,1013400,1104181,2559000,1254900,1220100,1590100,757200,699900,51500,48000,23577680,19766581,0,0,0,0,0,
000002.SZ,000002,20251209,93212000,49300,12800,63098,2278,0,,,9784220,48005076,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,404000,1132300,1873800,848300,986400,1004960,1082200,1447900,577000,226200,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,471600,423800,1017900,1105481,2557300,1255900,1220100,1588100,756900,699900,51500,48000,23736980,19325281,0,0,0,0,0,
000002.SZ,000002,20251209,93215000,49300,76500,376605,2295,0,,,9860720,48381681,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,520100,1135300,1870400,848300,990400,1015160,1099900,1444500,582000,226200,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,556500,435900,1021900,1737881,2518900,1255900,1220100,1588100,756900,699900,51500,48000,23906180,20022781,0,0,0,0,0,
000002.SZ,000002,20251209,93218000,49300,10700,52729,2307,0,,,9871420,48434410,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,636500,1155700,1872100,845800,993100,1015160,1104400,1447500,582000,226200,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,596700,453700,1034900,1743181,2166600,1254900,1220100,1568100,754000,699900,51400,48000,23914480,19714381,0,0,0,0,0,
000002.SZ,000002,20251209,93221000,49300,44500,219354,2321,0,,,9915920,48653764,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,697500,1178000,1789200,845800,1017600,1018860,1104600,1457500,581000,234200,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,532500,390400,1041400,1746481,2166200,1254900,1221100,1567800,754000,699900,51400,48000,23995080,19599981,0,0,0,0,0,
000002.SZ,000002,20251209,93224000,49300,109400,539029,2343,0,,,10025320,49192793,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,791600,1179500,1789800,850000,1029800,1022860,1104600,1459300,581000,234200,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,488400,390800,1073900,1752581,2166000,1254900,1221100,1568400,754000,699900,51400,48000,24181880,19591481,0,0,0,0,0,
000002.SZ,000002,20251209,93227000,49300,82900,408002,2378,0,,,10108220,49600795,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,860200,1209200,1944100,853100,1029800,1024760,1106600,1459500,582500,239200,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,460200,397900,1083900,1751381,2166500,1254900,1221100,1568500,756100,699900,51400,48000,24487180,19515881,0,0,0,0,0,
000002.SZ,000002,20251209,93230000,49300,60500,298213,2406,0,,,10168720,49899008,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,1341100,1243200,1953900,916800,1026500,1041660,1123600,1460000,582500,241200,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,453000,503100,1090300,1755581,2169000,1254600,1221100,1558100,756100,699900,51300,48000,25117380,19615081,0,0,0,0,0,
000002.SZ,000002,20251209,93233000,49200,396000,1949385,2495,0,,,10564720,51848393,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,1324200,1282500,1948900,939300,1029800,1044660,1123600,1506000,582500,241200,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,182900,497100,1110300,1752581,2166400,1249600,1221100,1558100,756100,700400,51300,48000,25226980,19352381,0,0,0,0,0,
000002.SZ,000002,20251209,93236000,49200,111000,546191,2539,0,,,10675720,52394584,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,1380100,1287500,1948900,944200,1083800,1043560,1123600,1506000,582500,241200,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,95700,501800,1122300,1752581,2166600,1249600,1196300,1558100,756100,700400,51300,48000,25360680,19256281,0,0,0,0,0,
000002.SZ,000002,20251209,93239000,49200,137200,675083,2596,0,,,10812920,53069667,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,102900,1399500,1289800,1949200,953300,1092600,1053660,1142600,1507500,586900,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,518600,1131200,1754581,2166600,1249600,1196300,1558100,756100,700400,868600,51300,48000,25561280,19195881,0,0,0,0,0,
000002.SZ,000002,20251209,93242000,49200,253300,1246581,2641,0,,,11066220,54316248,49300,48900,48900,49100,49300,49400,49500,49600,49700,49800,49900,50000,50100,50200,1367300,1290200,1965200,933100,1092600,1066660,1163700,1513500,587900,241200,49200,49100,49000,48900,48800,48700,48600,48500,48400,48300,25400,513100,1126600,1754581,2168400,1249600,1196000,1553600,759100,700400,51300,48000,25482580,19211181,0,0,0,0,0,
000002.SZ,000002,20251209,93245000,49200,73600,362112,2663,0,,,11139820,54678360,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,253600,1423700,1296800,1967300,960500,1099900,1072260,1163800,1515600,587900,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,542200,1230400,1754581,2174000,1249600,1196000,1551600,759100,700400,868600,51300,48000,25845280,19324281,0,0,0,0,0,
000002.SZ,000002,20251209,93248000,49200,31800,156413,2682,0,,,11171620,54834773,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,268400,1480600,1300100,1969800,960500,1109900,1090060,1165000,1455600,588200,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,571500,1215500,1759581,2167800,1250100,1197000,1551100,759100,700400,868600,51300,48000,25938480,19338581,0,0,0,0,0,
000002.SZ,000002,20251209,93251000,49100,23600,116053,2694,0,,,11195220,54950826,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,690400,1284500,1324700,1971100,968500,1109900,1101360,1166400,1455600,588200,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,576900,1227400,1759681,2171400,1250100,1196600,1534500,1059100,700400,868600,51300,48000,26225480,19645581,0,0,0,0,0,
000002.SZ,000002,20251209,93254000,49200,62100,305086,2723,0,,,11257320,55255912,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,780400,1490600,1320700,1971100,988500,1109900,1111860,1172100,1508600,588200,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,517900,1167400,1673500,2181300,1250100,1196600,1534500,1059100,700400,865600,51200,48000,26659080,19462200,0,0,0,0,0,
000002.SZ,000002,20251209,93257000,49200,8600,42248,2729,0,,,11265920,55298160,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,817000,1298100,1314900,1995400,996700,1109900,1115060,1187900,1538800,598200,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,458100,1215700,1673500,2180800,1250100,1196600,1537500,1059100,700400,864100,51300,48000,26611480,19439200,0,0,0,0,0,
000002.SZ,000002,20251209,93300000,49200,22000,108145,2738,0,,,11287920,55406305,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,865300,1336300,1330400,1845200,986700,1109900,1118360,1188600,1538800,598200,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,518600,1219800,1675500,2181200,1250100,1196600,1537900,1059100,700400,864100,51300,48000,26588480,19498100,0,0,0,0,0,
000002.SZ,000002,20251209,93303000,49200,40100,197091,2743,0,,,11328020,55603396,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,864700,1337700,1331300,1845500,996400,1110700,1118360,1189100,1559300,598200,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,577500,1179200,1675500,2178000,1250100,1196600,1557900,1060500,700400,864100,51300,48000,26641680,19533600,0,0,0,0,0,
000002.SZ,000002,20251209,93306000,49200,17700,87039,2752,0,,,11345720,55690435,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,1102200,1441400,1339800,1842400,996400,1110700,1118360,1189800,1560300,598200,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,584500,1184300,1676000,2176600,1252100,1196600,1554400,1055600,700400,863000,51200,48000,27002380,19539500,0,0,0,0,0,
000002.SZ,000002,20251209,93309000,49100,34500,169720,2760,0,,,11380220,55860155,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,1103100,1449400,1341500,1822400,996400,1110700,1119860,1190800,1562300,598200,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,598400,1174300,1678000,2172900,1235900,1195600,1559700,1056100,700400,858600,51200,48000,27009780,19527100,0,0,0,0,0,
000002.SZ,000002,20251209,93312000,49200,353200,1737719,2795,0,,,11733420,57597874,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,815600,1432600,1334900,1823900,1001900,1111200,1121960,1190800,1562300,598200,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,643800,1179300,1699000,2169400,1237000,1195600,1560900,1055100,704800,858600,51300,48000,26758780,19726200,0,0,0,0,0,
000002.SZ,000002,20251209,93315000,49200,32400,159098,2809,0,,,11765820,57756972,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,825000,1421100,1339400,1825700,1005700,1111200,1122960,1190800,1565300,598800,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,671400,1189100,1699000,2169400,1238000,1175200,1561200,1053100,704800,858600,51300,48000,26783680,19733300,0,0,0,0,0,
000002.SZ,000002,20251209,93318000,49200,21400,105275,2820,0,,,11787220,57862247,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,848000,1565100,1340200,1825700,1007500,1093200,1122960,1190800,1565300,598800,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,674200,1189600,1699000,2169400,1238000,1175200,1561200,1053100,704800,858600,51200,48000,27044680,19737000,0,0,0,0,0,
000002.SZ,000002,20251209,93321000,49200,51900,255338,2849,0,,,11839120,58117585,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,810600,1563000,1340200,1825700,1007500,1093200,1127360,1173100,1566100,598300,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,666500,1206700,1699300,2166500,1378100,1177200,1563500,1053700,704800,858600,51200,48000,27022380,19891600,0,0,0,0,0,
000002.SZ,000002,20251209,93324000,49200,47100,231445,2855,0,,,11886220,58349030,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,833900,1527200,1363300,1838400,1009900,1091600,1128360,1173400,1568700,598300,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,634900,1216900,1669100,2166500,1378100,1177200,1573500,1052500,704800,847200,51200,48000,27066392,19837800,0,0,0,0,0,
000002.SZ,000002,20251209,93327000,49100,67600,332152,2878,0,,,11953820,58681182,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,816600,1493100,1365800,1838400,1019700,1091600,1147360,1173400,1541900,598300,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,598100,1211100,1684900,2150000,1378100,1177200,1572300,1052500,704800,847200,51300,48000,27044492,19793900,0,0,0,0,0,
000002.SZ,000002,20251209,93330000,49200,11600,56992,2885,0,,,11965420,58738174,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,864500,1491000,1366200,1838400,1019700,1092100,1192360,1173400,1567000,598300,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,601600,1277300,1696900,2150000,1377700,1177200,1572300,1052500,704100,847200,51200,48000,27174192,19875500,0,0,0,0,0,
000002.SZ,000002,20251209,93333000,49100,12200,59993,2890,0,,,11977620,58798167,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,966600,1491000,1376200,1838500,1019700,1092100,1187360,1175400,1567000,598300,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,608500,1240500,1700000,2148500,1253800,1177200,1572300,1052500,704100,847200,51200,48000,27285892,19724100,0,0,0,0,0,
000002.SZ,000002,20251209,93336000,49100,8100,39830,2899,0,,,11985720,58837997,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,1188000,1487700,1367200,1843500,1022200,1092100,1187360,1175600,1567000,598300,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,638100,1245000,1698600,2147500,1253800,1170400,1572300,1052500,704600,847200,51200,48000,27503192,19771000,0,0,0,0,0,
000002.SZ,000002,20251209,93339000,49200,8600,42236,2904,0,,,11994320,58880233,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,1324400,1513800,1371200,1853500,1028200,1102100,1187360,1188000,1566000,598300,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,633000,1253700,1698300,2147500,1255900,1166100,1572300,1050900,704600,857700,51200,48000,27719192,19786900,0,0,0,0,0,
000002.SZ,000002,20251209,93342000,49200,10500,51595,2913,0,,,12004820,58931828,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,1329200,1534800,1376400,1853500,1029200,1102100,1188860,1188000,1566000,598300,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,692900,1269200,1718800,2169300,1255900,1164900,1621400,1050900,704600,859300,51200,48000,27756992,19956100,0,0,0,0,0,
000002.SZ,000002,20251209,93345000,49200,10200,50136,2921,0,,,12015020,58981964,49300,48900,48900,49100,49200,49300,49400,49500,49600,49700,49800,49900,50000,50100,1343500,1535500,1376400,1854900,1029200,1102100,1188860,1188000,1566000,598300,49100,49000,48900,48800,48700,48600,48500,48400,48300,48200,1440700,1266100,1717100,2168900,1255900,1163900,1621400,1050900,703600,859300,51200,48000,27773892,20699100,0,0,0,0,0,
