万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000045.SZ,000045,20251209,144318320,39708858,0,0,S,123000,1000,39708846,36218935,
000045.SZ,000045,20251209,144318320,39708859,0,0,S,123000,1500,39708846,36275255,
000045.SZ,000045,20251209,144318320,39708860,0,0,S,123000,100,39708846,36655750,
000045.SZ,000045,20251209,144318320,39708861,0,0,S,123000,300,39708846,36865905,
000045.SZ,000045,20251209,144318320,39708862,0,0,S,123000,1000,39708846,36880336,
000045.SZ,000045,20251209,144318320,39708863,0,0,S,123000,10000,39708846,36881410,
000045.SZ,000045,20251209,144318320,39708864,0,0,S,123000,500,39708846,36937839,
000045.SZ,000045,20251209,144318320,39708865,0,0,S,123000,600,39708846,36948662,
000045.SZ,000045,20251209,144318320,39708866,0,0,S,123000,2400,39708846,36955493,
000045.SZ,000045,20251209,144318320,39708867,0,0,S,123000,2000,39708846,36999286,
000045.SZ,000045,20251209,144318320,39708868,0,0,S,123000,200,39708846,37063668,
000045.SZ,000045,20251209,144327420,39731283,C,0, ,0,100,39695650,0,
000045.SZ,000045,20251209,144330160,39738284,0,0,S,123200,500,39738283,39716101,
000045.SZ,000045,20251209,144330170,39738296,C,0, ,0,2000,39591561,0,
000045.SZ,000045,20251209,144333060,39746066,0,0,B,123300,100,39625902,39746065,
000045.SZ,000045,20251209,144333960,39748797,C,0, ,0,3800,19911799,0,
000045.SZ,000045,20251209,144336080,39754031,C,0, ,0,300,39662894,0,
000045.SZ,000045,20251209,144336080,39754033,C,0, ,0,200,39662957,0,
000045.SZ,000045,20251209,144336080,39754039,C,0, ,0,200,39662895,0,
000045.SZ,000045,20251209,144336080,39754040,C,0, ,0,400,39662956,0,
000045.SZ,000045,20251209,144336090,39754099,C,0, ,0,200,39662930,0,
000045.SZ,000045,20251209,144336090,39754128,C,0, ,0,400,39662897,0,
000045.SZ,000045,20251209,144336100,39754150,C,0, ,0,200,39662918,0,
000045.SZ,000045,20251209,144342650,39768920,0,0,B,123300,100,39625917,39768919,
000045.SZ,000045,20251209,144342650,39768921,0,0,B,123300,100,39625918,39768919,
000045.SZ,000045,20251209,144342650,39768922,0,0,B,123300,100,39625919,39768919,
000045.SZ,000045,20251209,144348210,39780782,0,0,S,123200,100,39780781,39716101,
000045.SZ,000045,20251209,144351230,39787770,0,0,S,123200,600,39787769,39716101,
000045.SZ,000045,20251209,144353320,39793222,0,0,S,123200,300,39793221,39716101,
000045.SZ,000045,20251209,144354170,39795024,0,0,S,123200,200,39795023,39716101,
000045.SZ,000045,20251209,144407810,39829192,C,0, ,0,5200,0,34374772,
000045.SZ,000045,20251209,144407880,39829324,0,0,B,123300,100,39651246,39829323,
000045.SZ,000045,20251209,144412950,39840917,C,0, ,0,900,32954135,0,
000045.SZ,000045,20251209,144420020,39856232,0,0,S,123200,3300,39856231,39716101,
000045.SZ,000045,20251209,144420020,39856233,0,0,S,123200,600,39856231,39834238,
000045.SZ,000045,20251209,144420020,39856245,C,0, ,0,3000,39817534,0,
000045.SZ,000045,20251209,144420020,39856250,C,0, ,0,200,39689989,0,
000045.SZ,000045,20251209,144420020,39856254,0,0,B,123200,200,39856231,39856253,
000045.SZ,000045,20251209,144420020,39856256,0,0,B,123200,500,39856231,39856255,
000045.SZ,000045,20251209,144420020,39856258,0,0,B,123200,1100,39856231,39856257,
000045.SZ,000045,20251209,144420030,39856274,0,0,B,123200,2100,39856231,39856273,
000045.SZ,000045,20251209,144420030,39856298,0,0,B,123200,100,39856231,39856297,
000045.SZ,000045,20251209,144420070,39856416,0,0,B,123200,200,39856231,39856415,
000045.SZ,000045,20251209,144421010,39858879,0,0,B,123200,300,39856231,39858878,
000045.SZ,000045,20251209,144421010,39858894,0,0,B,123200,1600,39856231,39858893,
000045.SZ,000045,20251209,144421010,39858895,0,0,B,123200,200,39856296,39858893,
000045.SZ,000045,20251209,144421010,39858897,0,0,B,123200,1800,39856296,39858896,
000045.SZ,000045,20251209,144421010,39858899,0,0,B,123200,1000,39856296,39858898,
000045.SZ,000045,20251209,144421440,39859968,0,0,B,123300,500,39658515,39859967,
000045.SZ,000045,20251209,144421450,39859977,C,0, ,0,100,0,39856244,
000045.SZ,000045,20251209,144422880,39863565,C,0, ,0,500,0,39779027,
000045.SZ,000045,20251209,144422930,39863640,0,0,B,123300,100,39663978,39863639,
000045.SZ,000045,20251209,144423070,39864025,0,0,B,123300,100,39715141,39864024,
000045.SZ,000045,20251209,144423070,39864036,0,0,B,123300,200,39768688,39864035,
000045.SZ,000045,20251209,144423140,39864224,0,0,B,123300,100,39817904,39864223,
000045.SZ,000045,20251209,144423140,39864225,0,0,B,123300,100,39852217,39864223,
000045.SZ,000045,20251209,144423470,39864867,0,0,B,123300,200,39852217,39864866,
000045.SZ,000045,20251209,144424070,39866120,0,0,B,123300,100,39852217,39866119,
000045.SZ,000045,20251209,144424070,39866127,C,0, ,0,100,0,39859985,
000045.SZ,000045,20251209,144424070,39866133,0,0,S,123300,100,39866132,39866119,
000045.SZ,000045,20251209,144425350,39869566,0,0,S,123300,300,39869565,39866119,
000045.SZ,000045,20251209,144427870,39875762,0,0,S,123300,500,39875761,39866119,
000045.SZ,000045,20251209,144427870,39875763,0,0,S,123300,100,39875761,39866380,
000045.SZ,000045,20251209,144427870,39875764,0,0,S,123300,900,39875761,39870002,
000045.SZ,000045,20251209,144428240,39876644,0,0,S,123300,400,39876643,39870002,
000045.SZ,000045,20251209,144428260,39876683,0,0,S,123300,100,39876682,39870002,
000045.SZ,000045,20251209,144428260,39876686,0,0,S,123300,600,39876685,39870002,
000045.SZ,000045,20251209,144428260,39876687,0,0,S,123300,200,39876685,39871177,
000045.SZ,000045,20251209,144430860,39883263,C,0, ,0,200,28936670,0,
000045.SZ,000045,20251209,144431350,39885063,C,0, ,0,300,0,23246331,
000045.SZ,000045,20251209,144431670,39886120,C,0, ,0,100,39875765,0,
000045.SZ,000045,20251209,144432850,39889442,C,0, ,0,100,0,26049588,
000045.SZ,000045,20251209,144433720,39891822,C,0, ,0,600,0,26049336,
000045.SZ,000045,20251209,144433920,39892539,0,0,B,123400,600,39605163,39892538,
000045.SZ,000045,20251209,144436490,39899452,0,0,B,123400,100,39605163,39899451,
000045.SZ,000045,20251209,144437910,39903620,C,0, ,0,100,0,39538835,
000045.SZ,000045,20251209,144437910,39903621,C,0, ,0,200,0,39697250,
000045.SZ,000045,20251209,144439140,39906610,0,0,S,123300,400,39906609,39871177,
000045.SZ,000045,20251209,144439140,39906611,0,0,S,123300,2000,39906609,39874736,
000045.SZ,000045,20251209,144439140,39906612,0,0,S,123300,8200,39906609,39877201,
000045.SZ,000045,20251209,144439140,39906613,0,0,S,123300,5400,39906609,39880609,
000045.SZ,000045,20251209,144439140,39906625,C,0, ,0,200,39869585,0,
000045.SZ,000045,20251209,144439140,39906626,C,0, ,0,200,39869586,0,
000045.SZ,000045,20251209,144439140,39906627,C,0, ,0,200,39869584,0,
000045.SZ,000045,20251209,144441530,39913526,C,0, ,0,700,0,39858898,
000045.SZ,000045,20251209,144444790,39921252,0,0,B,123300,11200,39906609,39921251,
000045.SZ,000045,20251209,144448910,39930423,0,0,B,123300,1000,39906609,39930422,
000045.SZ,000045,20251209,144454320,39943316,0,0,S,123200,100,39943315,39859954,
000045.SZ,000045,20251209,144454320,39943317,0,0,S,123200,1600,39943315,39862204,
000045.SZ,000045,20251209,144455240,39945756,C,0, ,0,1500,26864979,0,
000045.SZ,000045,20251209,144502900,39967187,C,0, ,0,6100,0,39731204,
000045.SZ,000045,20251209,144502900,39967193,C,0, ,0,8900,0,39731209,
000045.SZ,000045,20251209,144502900,39967194,C,0, ,0,10500,0,39731227,
000045.SZ,000045,20251209,144504370,39972495,C,0, ,0,300,39867444,0,
000045.SZ,000045,20251209,144504880,39973974,0,0,B,123300,1500,39906609,39973973,
000045.SZ,000045,20251209,144505820,39976696,0,0,S,123200,900,39976695,39862204,
000045.SZ,000045,20251209,144512210,39993957,0,0,S,123200,400,39993956,39862204,
000045.SZ,000045,20251209,144513280,39996398,C,0, ,0,3000,15780343,0,
000045.SZ,000045,20251209,144516240,40002491,C,0, ,0,800,32765284,0,
000045.SZ,000045,20251209,144516460,40003029,C,0, ,0,600,0,33590969,
000045.SZ,000045,20251209,144521210,40014816,0,0,S,123200,1300,40014815,39862204,
000045.SZ,000045,20251209,144521210,40014817,0,0,S,123200,200,40014815,39863747,
000045.SZ,000045,20251209,144521210,40014818,0,0,S,123200,2200,40014815,39864499,
000045.SZ,000045,20251209,144521660,40016374,0,0,B,123300,100,39906609,40016373,
000045.SZ,000045,20251209,144521750,40016568,0,0,S,123200,100,40016567,39866105,
000045.SZ,000045,20251209,144521750,40016569,0,0,S,123200,100,40016567,39868577,
000045.SZ,000045,20251209,144521750,40016570,0,0,S,123200,100,40016567,39885740,
000045.SZ,000045,20251209,144522020,40017434,0,0,S,123200,100,40017433,39889382,
000045.SZ,000045,20251209,144522280,40018156,0,0,S,123200,200,40018155,39889382,
000045.SZ,000045,20251209,144522280,40018157,0,0,S,123200,100,40018155,39903640,
000045.SZ,000045,20251209,144522280,40018158,0,0,S,123200,200,40018155,39903641,
000045.SZ,000045,20251209,144522280,40018159,0,0,S,123200,100,40018155,39914920,
000045.SZ,000045,20251209,144522280,40018160,0,0,S,123200,100,40018155,39967927,
000045.SZ,000045,20251209,144522290,40018183,0,0,B,123200,2400,40018155,40018182,
000045.SZ,000045,20251209,144522290,40018185,0,0,B,123200,1300,40018155,40018184,
000045.SZ,000045,20251209,144522300,40018202,C,0, ,0,100,39973989,0,
000045.SZ,000045,20251209,144522390,40018700,0,0,B,123200,100,40018155,40018699,
000045.SZ,000045,20251209,144522460,40018941,0,0,B,123200,100,40018155,40018940,
000045.SZ,000045,20251209,144524080,40022760,0,0,B,123200,100,40018155,40022759,
000045.SZ,000045,20251209,144524080,40022777,C,0, ,0,200,39919930,0,
000045.SZ,000045,20251209,144524080,40022778,C,0, ,0,200,39919962,0,
000045.SZ,000045,20251209,144524080,40022779,C,0, ,0,200,39919964,0,
000045.SZ,000045,20251209,144524150,40022942,0,0,B,123200,100,40018155,40022941,
000045.SZ,000045,20251209,144524440,40023784,C,0, ,0,500,39881957,0,
000045.SZ,000045,20251209,144524440,40023785,C,0, ,0,300,39867032,0,
000045.SZ,000045,20251209,144524440,40023786,C,0, ,0,200,39874721,0,
000045.SZ,000045,20251209,144525150,40025920,0,0,B,123200,600,40018155,40025919,
000045.SZ,000045,20251209,144525150,40025921,0,0,B,123200,200,40025834,40025919,
000045.SZ,000045,20251209,144525150,40025927,0,0,B,123200,700,40025834,40025926,
000045.SZ,000045,20251209,144525250,40026222,0,0,B,123200,200,40025834,40026221,
000045.SZ,000045,20251209,144525250,40026232,0,0,B,123200,200,40025834,40026231,
000045.SZ,000045,20251209,144525440,40027121,0,0,S,123200,100,40027120,40026240,
000045.SZ,000045,20251209,144525510,40027365,0,0,B,123200,700,40027120,40027364,
000045.SZ,000045,20251209,144525600,40027667,0,0,B,123200,100,40027120,40027666,
000045.SZ,000045,20251209,144526630,40030244,0,0,S,123200,100,40030243,40027666,
000045.SZ,000045,20251209,144526860,40030727,0,0,S,123200,100,40030726,40027666,
000045.SZ,000045,20251209,144532420,40047487,0,0,S,123200,400,40047486,40027666,
000045.SZ,000045,20251209,144537110,40061258,0,0,B,123300,4000,39906609,40061257,
000045.SZ,000045,20251209,144539340,40066851,0,0,S,123200,100,40066850,40027666,
000045.SZ,000045,20251209,144539360,40066912,0,0,B,123300,200,39906609,40066911,
000045.SZ,000045,20251209,144544030,40079125,0,0,S,123200,300,40079124,40027666,
000045.SZ,000045,20251209,144544030,40079126,0,0,S,123200,3100,40079124,40027710,
000045.SZ,000045,20251209,144544030,40079127,0,0,S,123200,1500,40079124,40040313,
000045.SZ,000045,20251209,144544030,40079137,C,0, ,0,200,40030252,0,
000045.SZ,000045,20251209,144544030,40079140,C,0, ,0,200,40030253,0,
000045.SZ,000045,20251209,144544040,40079147,C,0, ,0,200,40030254,0,
000045.SZ,000045,20251209,144545080,40081686,C,0, ,0,300,40066069,0,
000045.SZ,000045,20251209,144545080,40081688,C,0, ,0,300,40066073,0,
000045.SZ,000045,20251209,144545080,40081691,C,0, ,0,400,40066071,0,
000045.SZ,000045,20251209,144545080,40081693,C,0, ,0,200,40066070,0,
000045.SZ,000045,20251209,144545080,40081695,C,0, ,0,200,40066074,0,
000045.SZ,000045,20251209,144545080,40081700,C,0, ,0,400,40066083,0,
000045.SZ,000045,20251209,144545090,40081755,C,0, ,0,200,40066139,0,
000045.SZ,000045,20251209,144545090,40081759,C,0, ,0,100,40066140,0,
000045.SZ,000045,20251209,144545100,40081780,C,0, ,0,200,40066126,0,
000045.SZ,000045,20251209,144546240,40084960,0,0,B,123200,200,40079124,40084959,
000045.SZ,000045,20251209,144546280,40085098,0,0,B,123200,100,40079124,40085097,
000045.SZ,000045,20251209,144547070,40087338,0,0,B,123200,400,40079124,40087337,
000045.SZ,000045,20251209,144551220,40098513,C,0, ,0,300,40078393,0,
000045.SZ,000045,20251209,144551450,40099019,C,0, ,0,500,39881958,0,
000045.SZ,000045,20251209,144551450,40099020,C,0, ,0,100,39881959,0,
000045.SZ,000045,20251209,144554050,40105549,C,0, ,0,300,40081939,0,
000045.SZ,000045,20251209,144554050,40105550,C,0, ,0,200,40081941,0,
000045.SZ,000045,20251209,144554050,40105551,C,0, ,0,600,40081942,0,
000045.SZ,000045,20251209,144554050,40105568,C,0, ,0,300,40081946,0,
000045.SZ,000045,20251209,144554060,40105588,C,0, ,0,200,40081962,0,
000045.SZ,000045,20251209,144554060,40105599,C,0, ,0,400,40081944,0,
000045.SZ,000045,20251209,144554060,40105615,C,0, ,0,100,40081967,0,
000045.SZ,000045,20251209,144554060,40105616,C,0, ,0,200,40081968,0,
000045.SZ,000045,20251209,144556230,40111515,0,0,B,123200,500,40079124,40111514,
000045.SZ,000045,20251209,144603630,40133283,0,0,B,123200,1300,40079124,40133282,
000045.SZ,000045,20251209,144607310,40145849,0,0,B,123200,500,40079124,40145848,
000045.SZ,000045,20251209,144609230,40150825,0,0,B,123200,500,40079124,40150824,
000045.SZ,000045,20251209,144611420,40157135,C,0, ,0,1400,0,39708893,
000045.SZ,000045,20251209,144611940,40158085,C,0, ,0,100,39919920,0,
000045.SZ,000045,20251209,144612830,40160639,C,0, ,0,800,40145640,0,
000045.SZ,000045,20251209,144613970,40163924,0,0,S,123100,100,40163923,39810686,
000045.SZ,000045,20251209,144614970,40166366,0,0,S,123100,500,40166365,39810686,
000045.SZ,000045,20251209,144617550,40173996,C,0, ,0,2000,0,37224366,
000045.SZ,000045,20251209,144622370,40186596,C,0, ,0,900,0,34202463,
000045.SZ,000045,20251209,144625390,40194975,C,0, ,0,200,40096910,0,
000045.SZ,000045,20251209,144625390,40194985,C,0, ,0,500,40096923,0,
000045.SZ,000045,20251209,144625390,40194989,C,0, ,0,1400,40096924,0,
000045.SZ,000045,20251209,144625390,40195015,C,0, ,0,700,40097140,0,
000045.SZ,000045,20251209,144625400,40195061,C,0, ,0,300,40096953,0,
000045.SZ,000045,20251209,144625400,40195062,C,0, ,0,600,40097116,0,
000045.SZ,000045,20251209,144625410,40195065,C,0, ,0,300,40097014,0,
000045.SZ,000045,20251209,144625410,40195070,C,0, ,0,300,40097010,0,
000045.SZ,000045,20251209,144626420,40198183,0,0,S,123100,800,40198182,39810686,
000045.SZ,000045,20251209,144629630,40208824,0,0,S,123100,500,40208823,39810686,
000045.SZ,000045,20251209,144630640,40211490,C,0, ,0,2000,39605423,0,
000045.SZ,000045,20251209,144630810,40211900,C,0, ,0,2500,0,39497103,
000045.SZ,000045,20251209,144631220,40213087,C,0, ,0,6900,28762321,0,
000045.SZ,000045,20251209,144631310,40213335,0,0,S,123100,700,40213334,39810686,
000045.SZ,000045,20251209,144631310,40213347,0,0,S,123100,400,40213346,39810686,
000045.SZ,000045,20251209,144631310,40213362,0,0,S,123100,1000,40213361,39836589,
000045.SZ,000045,20251209,144633790,40220852,0,0,S,123100,100,40220851,39836589,
000045.SZ,000045,20251209,144634090,40221778,0,0,S,123100,200,40221777,39836589,
000045.SZ,000045,20251209,144635640,40226193,0,0,B,123200,1600,40079124,40226192,
000045.SZ,000045,20251209,144635710,40226333,0,0,S,123100,300,40226332,39836589,
000045.SZ,000045,20251209,144635710,40226336,0,0,S,123100,1100,40226335,39836589,
000045.SZ,000045,20251209,144635710,40226352,0,0,S,123100,100,40226351,39836589,
000045.SZ,000045,20251209,144635710,40226353,0,0,S,123100,100,40226351,39838264,
000045.SZ,000045,20251209,144635710,40226354,0,0,S,123100,500,40226351,39851053,
000045.SZ,000045,20251209,144635720,40226364,0,0,S,123100,600,40226363,39851053,
000045.SZ,000045,20251209,144635730,40226387,0,0,S,123100,800,40226386,39851053,
000045.SZ,000045,20251209,144635730,40226395,0,0,S,123100,100,40226394,39903622,
000045.SZ,000045,20251209,144635730,40226396,0,0,S,123100,200,40226394,39921583,
000045.SZ,000045,20251209,144636510,40229060,C,0, ,0,100,39446925,0,
000045.SZ,000045,20251209,144636550,40229156,C,0, ,0,400,39446991,0,
000045.SZ,000045,20251209,144636600,40229322,C,0, ,0,400,39446981,0,
000045.SZ,000045,20251209,144637270,40231383,0,0,S,123100,400,40231382,39937476,
000045.SZ,000045,20251209,144639300,40237019,0,0,S,123100,100,40237018,39937476,
000045.SZ,000045,20251209,144639300,40237024,0,0,S,123100,100,40237023,39937476,
000045.SZ,000045,20251209,144639320,40237083,0,0,S,123100,200,40237082,39937476,
000045.SZ,000045,20251209,144639320,40237084,0,0,S,123100,200,40237082,40082454,
000045.SZ,000045,20251209,144639320,40237110,0,0,S,123100,400,40237109,40082454,
000045.SZ,000045,20251209,144642300,40246018,0,0,S,123100,200,40246017,40082454,
000045.SZ,000045,20251209,144642300,40246019,0,0,S,123100,200,40246017,40194655,
000045.SZ,000045,20251209,144643080,40248048,C,0, ,0,1000,28724851,0,
000045.SZ,000045,20251209,144643160,40248283,0,0,S,123100,500,40248282,40210841,
000045.SZ,000045,20251209,144643160,40248284,0,0,S,123100,1200,40248282,40246646,
000045.SZ,000045,20251209,144643160,40248285,0,0,S,123000,300,40248282,37063668,
000045.SZ,000045,20251209,144643160,40248286,0,0,S,123000,200,40248282,37367065,
000045.SZ,000045,20251209,144643160,40248287,0,0,S,123000,1000,40248282,37451790,
000045.SZ,000045,20251209,144643160,40248288,0,0,S,123000,1000,40248282,37531938,
000045.SZ,000045,20251209,144643160,40248289,0,0,S,123000,1000,40248282,38021481,
000045.SZ,000045,20251209,144643160,40248290,0,0,S,123000,100,40248282,38477920,
000045.SZ,000045,20251209,144643160,40248291,0,0,S,123000,700,40248282,38645372,
000045.SZ,000045,20251209,144643680,40249725,C,0, ,0,100,40213354,0,
000045.SZ,000045,20251209,144643900,40250247,C,0, ,0,100,40242556,0,
000045.SZ,000045,20251209,144643900,40250249,0,0,B,123100,100,40248577,40250248,
000045.SZ,000045,20251209,144643920,40250298,0,0,B,123100,100,40248577,40250297,
000045.SZ,000045,20251209,144644170,40250786,C,0, ,0,100,40166371,0,
000045.SZ,000045,20251209,144644170,40250800,C,0, ,0,200,40166377,0,
000045.SZ,000045,20251209,144644170,40250801,C,0, ,0,200,40166374,0,
000045.SZ,000045,20251209,144644180,40250806,C,0, ,0,200,40166393,0,
000045.SZ,000045,20251209,144645170,40253022,0,0,B,123100,200,40248577,40253021,
000045.SZ,000045,20251209,144645170,40253023,0,0,B,123100,100,40248583,40253021,
000045.SZ,000045,20251209,144645170,40253024,0,0,B,123100,200,40248584,40253021,
000045.SZ,000045,20251209,144646720,40257792,0,0,B,123100,100,40248584,40257791,
000045.SZ,000045,20251209,144646910,40258264,C,0, ,0,5000,39615218,0,
