万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600011.SH,600011,20251209,92033000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,12100,1900,0,0,0,0,0,0,0,0,80590,76290,3278153,3996700,0,0,0,0,0,
600011.SH,600011,20251209,92036000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,12100,1900,0,0,0,0,0,0,0,0,80590,76290,3279153,3996700,0,0,0,0,0,
600011.SH,600011,20251209,92039000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,12100,1900,0,0,0,0,0,0,0,0,80590,76290,3289153,3996700,0,0,0,0,0,
600011.SH,600011,20251209,92042000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,12100,1900,0,0,0,0,0,0,0,0,80590,76280,3290553,3997700,0,0,0,0,0,
600011.SH,600011,20251209,92045000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,12100,1900,0,0,0,0,0,0,0,0,80580,76280,3302553,3998000,0,0,0,0,0,
600011.SH,600011,20251209,92048000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,12100,1900,0,0,0,0,0,0,0,0,80580,76280,3302553,4001400,0,0,0,0,0,
600011.SH,600011,20251209,92051000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,12100,1900,0,0,0,0,0,0,0,0,80580,76280,3304053,4001400,0,0,0,0,0,
600011.SH,600011,20251209,92054000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,14000,2100,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,80550,76280,3346353,4001400,0,0,0,0,0,
600011.SH,600011,20251209,92057000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,14000,2100,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,80560,76280,3355953,4001700,0,0,0,0,0,
600011.SH,600011,20251209,92103000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,14000,2100,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,80560,76290,3358453,4011700,0,0,0,0,0,
600011.SH,600011,20251209,92106000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,14000,2100,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,80560,76290,3358453,4019100,0,0,0,0,0,
600011.SH,600011,20251209,92109000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,14000,2100,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,80560,76290,3359153,4029700,0,0,0,0,0,
600011.SH,600011,20251209,92112000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,14000,2100,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,80560,76290,3360453,4039700,0,0,0,0,0,
600011.SH,600011,20251209,92115000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,16100,69100,0,0,0,0,0,0,0,0,80560,76320,3360453,4110900,0,0,0,0,0,
600011.SH,600011,20251209,92118000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,16100,69100,0,0,0,0,0,0,0,0,80560,76320,3360453,4130200,0,0,0,0,0,
600011.SH,600011,20251209,92121000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,16100,69100,0,0,0,0,0,0,0,0,80560,76320,3365153,4132100,0,0,0,0,0,
600011.SH,600011,20251209,92124000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,16100,69100,0,0,0,0,0,0,0,0,80550,76320,3375153,4133400,0,0,0,0,0,
600011.SH,600011,20251209,92127000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,16100,69100,0,0,0,0,0,0,0,0,80550,76320,3375153,4143400,0,0,0,0,0,
600011.SH,600011,20251209,92130000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,16100,69100,0,0,0,0,0,0,0,0,80550,76320,3375953,4152400,0,0,0,0,0,
600011.SH,600011,20251209,92133000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,16100,69100,0,0,0,0,0,0,0,0,80550,76320,3377553,4153400,0,0,0,0,0,
600011.SH,600011,20251209,92139000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,16100,69200,0,0,0,0,0,0,0,0,80550,76320,3377553,4153900,0,0,0,0,0,
600011.SH,600011,20251209,92142000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,21700,63600,0,0,0,0,0,0,0,0,80550,76320,3386153,4154900,0,0,0,0,0,
600011.SH,600011,20251209,92145000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,21700,63600,0,0,0,0,0,0,0,0,80470,76320,3506153,4154900,0,0,0,0,0,
600011.SH,600011,20251209,92148000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,21700,64900,0,0,0,0,0,0,0,0,80470,76320,3509453,4156200,0,0,0,0,0,
600011.SH,600011,20251209,92151000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,22300,68200,0,0,0,0,0,0,0,0,80470,76330,3512753,4162300,0,0,0,0,0,
600011.SH,600011,20251209,92154000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,22300,68200,0,0,0,0,0,0,0,0,80470,76330,3515753,4162300,0,0,0,0,0,
600011.SH,600011,20251209,92203000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,63200,0,0,0,0,0,0,0,0,80460,76330,3520753,4163800,0,0,0,0,0,
600011.SH,600011,20251209,92209000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,63200,0,0,0,0,0,0,0,0,80400,76330,3616353,4163800,0,0,0,0,0,
600011.SH,600011,20251209,92212000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,63200,0,0,0,0,0,0,0,0,80370,76330,3666353,4170100,0,0,0,0,0,
600011.SH,600011,20251209,92221000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,63200,0,0,0,0,0,0,0,0,80370,76330,3678253,4170100,0,0,0,0,0,
600011.SH,600011,20251209,92224000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,63200,0,0,0,0,0,0,0,0,80370,76330,3678253,4170300,0,0,0,0,0,
600011.SH,600011,20251209,92230000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,63200,0,0,0,0,0,0,0,0,80370,76330,3679253,4170300,0,0,0,0,0,
600011.SH,600011,20251209,92233000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,63200,0,0,0,0,0,0,0,0,80370,76330,3680653,4172600,0,0,0,0,0,
600011.SH,600011,20251209,92236000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,63200,0,0,0,0,0,0,0,0,80370,76330,3680953,4172600,0,0,0,0,0,
600011.SH,600011,20251209,92239000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,66200,0,0,0,0,0,0,0,0,80360,76330,3690953,4180400,0,0,0,0,0,
600011.SH,600011,20251209,92245000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,66200,0,0,0,0,0,0,0,0,80360,76330,3690953,4181000,0,0,0,0,0,
600011.SH,600011,20251209,92248000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,67200,0,0,0,0,0,0,0,0,80360,76330,3692953,4182000,0,0,0,0,0,
600011.SH,600011,20251209,92251000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,67200,0,0,0,0,0,0,0,0,80360,76330,3701153,4182200,0,0,0,0,0,
600011.SH,600011,20251209,92254000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,67200,0,0,0,0,0,0,0,0,80360,76330,3712153,4182800,0,0,0,0,0,
600011.SH,600011,20251209,92257000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,67700,0,0,0,0,0,0,0,0,80360,76330,3712153,4184600,0,0,0,0,0,
600011.SH,600011,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,67700,0,0,0,0,0,0,0,0,80360,76330,3713953,4184600,0,0,0,0,0,
600011.SH,600011,20251209,92303000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,67700,0,0,0,0,0,0,0,0,80360,76330,3713953,4185300,0,0,0,0,0,
600011.SH,600011,20251209,92306000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,67700,0,0,0,0,0,0,0,0,80360,76330,3715953,4185300,0,0,0,0,0,
600011.SH,600011,20251209,92309000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,27300,67700,0,0,0,0,0,0,0,0,80360,76330,3725253,4192900,0,0,0,0,0,
600011.SH,600011,20251209,92312000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,28600,66400,0,0,0,0,0,0,0,0,80340,76330,3756553,4194400,0,0,0,0,0,
600011.SH,600011,20251209,92315000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,28600,66500,0,0,0,0,0,0,0,0,80340,76340,3783853,4199500,0,0,0,0,0,
600011.SH,600011,20251209,92318000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,28600,66500,0,0,0,0,0,0,0,0,80340,76340,3797653,4200200,0,0,0,0,0,
600011.SH,600011,20251209,92321000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,28600,66500,0,0,0,0,0,0,0,0,80340,76340,3803853,4200200,0,0,0,0,0,
600011.SH,600011,20251209,92324000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,28600,66500,0,0,0,0,0,0,0,0,80340,76340,3803853,4205200,0,0,0,0,0,
600011.SH,600011,20251209,92327000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,60500,0,0,0,0,0,0,0,0,80330,76340,3810853,4210200,0,0,0,0,0,
600011.SH,600011,20251209,92333000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,60500,0,0,0,0,0,0,0,0,80330,76340,3821653,4210700,0,0,0,0,0,
600011.SH,600011,20251209,92336000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,60500,0,0,0,0,0,0,0,0,80330,76340,3826653,4211700,0,0,0,0,0,
600011.SH,600011,20251209,92339000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,60500,0,0,0,0,0,0,0,0,80330,76340,3826953,4211700,0,0,0,0,0,
600011.SH,600011,20251209,92342000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,60500,0,0,0,0,0,0,0,0,80320,76340,3831953,4211700,0,0,0,0,0,
600011.SH,600011,20251209,92345000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,60500,0,0,0,0,0,0,0,0,80320,76340,3836953,4212900,0,0,0,0,0,
600011.SH,600011,20251209,92348000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,60500,0,0,0,0,0,0,0,0,80320,76340,3840453,4212900,0,0,0,0,0,
600011.SH,600011,20251209,92351000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,60500,0,0,0,0,0,0,0,0,80340,76340,3856853,4212900,0,0,0,0,0,
600011.SH,600011,20251209,92354000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,60500,0,0,0,0,0,0,0,0,80340,76340,3856853,4214200,0,0,0,0,0,
600011.SH,600011,20251209,92357000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,60500,0,0,0,0,0,0,0,0,80340,76340,3858253,4217200,0,0,0,0,0,
600011.SH,600011,20251209,92400000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,65500,0,0,0,0,0,0,0,0,80340,76340,3858253,4222200,0,0,0,0,0,
600011.SH,600011,20251209,92403000,0,0,0,0,0,,,0,0,0,0,0,78000,77900,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,34600,65500,0,0,0,0,0,0,0,0,80340,76340,3858253,4223700,0,0,0,0,0,
600011.SH,600011,20251209,92406000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,36600,6600,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,36600,0,0,0,0,0,0,0,0,0,80340,76360,3860253,4235200,0,0,0,0,0,
600011.SH,600011,20251209,92409000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,40000,3200,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,80340,76360,3862253,4238600,0,0,0,0,0,
600011.SH,600011,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,40000,3300,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,80340,76360,3865353,4238600,0,0,0,0,0,
600011.SH,600011,20251209,92415000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,42000,1300,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,80350,76360,3876353,4240600,0,0,0,0,0,
600011.SH,600011,20251209,92418000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,42000,4300,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,80350,76360,3881353,4240600,0,0,0,0,0,
600011.SH,600011,20251209,92421000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,42000,4300,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,80350,76360,3881453,4240600,0,0,0,0,0,
600011.SH,600011,20251209,92424000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,42000,4300,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,80350,76360,3883453,4244600,0,0,0,0,0,
600011.SH,600011,20251209,92430000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,42000,4300,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,80350,76360,3890253,4245500,0,0,0,0,0,
600011.SH,600011,20251209,92433000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,43900,2400,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,80350,76370,3890753,4247400,0,0,0,0,0,
600011.SH,600011,20251209,92436000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,43900,12200,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,80340,76370,3904553,4251400,0,0,0,0,0,
600011.SH,600011,20251209,92439000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,56100,2800,0,0,0,0,0,0,0,0,80340,76380,3907553,4266400,0,0,0,0,0,
600011.SH,600011,20251209,92445000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,58900,15500,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,58900,0,0,0,0,0,0,0,0,0,80320,76380,3925853,4266400,0,0,0,0,0,
600011.SH,600011,20251209,92448000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,84400,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,84400,7400,0,0,0,0,0,0,0,0,80380,76400,3982653,4300200,0,0,0,0,0,
600011.SH,600011,20251209,92451000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,84500,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,84500,24400,0,0,0,0,0,0,0,0,80380,76410,3982753,4324600,0,0,0,0,0,
600011.SH,600011,20251209,92454000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,84500,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,84500,26700,0,0,0,0,0,0,0,0,80380,76410,3985753,4326900,0,0,0,0,0,
600011.SH,600011,20251209,92457000,0,0,0,0,0,,,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,106100,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,106100,50100,0,0,0,0,0,0,0,0,80370,76450,4008053,4371900,0,0,0,0,0,
600011.SH,600011,20251209,92500000,0,0,0,0,0,,,0,0,0,0,0,78000,78200,0,0,0,0,0,0,0,0,0,137300,324600,0,0,0,0,0,0,0,0,78200,0,0,0,0,0,0,0,0,0,137300,0,0,0,0,0,0,0,0,0,80370,76470,4008053,4407500,0,0,0,0,0,
600011.SH,600011,20251209,92503000,78200,137300,1073686,99,0,,,137300,1073686,78200,78200,78200,78000,78200,78300,78400,78500,78600,78700,78800,78900,79000,79100,324600,195200,13100,157811,88200,34700,136200,74400,217100,129300,78100,78000,77900,77800,77700,77600,77500,77400,77300,77200,3200,51300,75900,3200,22100,51300,326800,121700,54600,60500,80470,76340,3870753,4270200,0,0,0,0,0,
600011.SH,600011,20251209,93000000,78200,15300,119629,103,0,,,152600,1193315,78200,78100,78200,78000,78200,78300,78400,78500,78600,78700,78800,78900,79000,79100,313800,195200,13100,157811,88200,34700,136200,74400,217100,129300,78100,78000,77900,77800,77700,77600,77500,77400,77300,77200,1500,51300,75900,3200,22100,51800,326800,121700,54600,60500,80470,76340,3859953,4269000,0,0,0,0,0,
600011.SH,600011,20251209,93003000,78200,9200,71858,113,0,,,161800,1265173,78200,78100,78200,78000,78200,78300,78400,78500,78600,78700,78800,78900,79000,79100,335800,195200,15100,158811,97100,51200,158200,79600,218100,129300,78100,78000,77900,77800,77700,77600,77500,77400,77300,77200,9000,51300,75900,3200,39400,61800,328800,123700,54600,63500,80430,76350,4014653,4310800,0,0,0,0,0,
600011.SH,600011,20251209,93006000,78100,18100,141392,139,0,,,179900,1406565,78200,78100,78200,78000,78100,78200,78300,78400,78500,78600,78700,78800,78900,79000,46900,325800,219200,23200,212811,132100,51200,268200,180600,221100,78000,77900,77800,77700,77600,77500,77400,77300,77200,77100,51200,75900,3300,42100,63100,329800,123700,54700,63500,192500,80270,76350,4635153,4307400,0,0,0,0,0,
600011.SH,600011,20251209,93009000,78100,19400,151477,161,0,,,199300,1558042,78200,78000,78200,78000,78100,78200,78300,78400,78500,78600,78700,78800,78900,79000,58800,311600,210000,23200,213311,157100,52700,271200,184300,226100,78000,77900,77800,77700,77600,77500,77400,77300,77200,77100,53400,75900,5900,42100,64100,330000,123700,54700,63600,192500,80260,76340,4674953,4324700,0,0,0,0,0,
600011.SH,600011,20251209,93012000,78100,11800,92156,184,0,,,211100,1650198,78200,78000,78200,78000,78100,78200,78300,78400,78500,78600,78700,78800,78900,79000,62000,307600,210000,27200,223311,162100,53700,271200,189100,228100,78000,77900,77800,77700,77600,77500,77400,77300,77200,77100,66800,75900,5900,42100,64600,330000,173700,54800,63600,202500,80250,76360,4738753,4402400,0,0,0,0,0,
600011.SH,600011,20251209,93015000,78100,2800,21859,192,0,,,213900,1672057,78200,78000,78200,78000,78100,78200,78300,78400,78500,78600,78700,78800,78900,79000,86500,311200,210000,57300,247011,172200,53700,272200,189800,233700,78000,77900,77800,77700,77600,77500,77400,77300,77200,77100,67300,75900,5900,42100,70400,330000,173700,57200,66200,202500,80210,76370,4847353,4417000,0,0,0,0,0,
600011.SH,600011,20251209,93018000,78100,6600,51545,198,0,,,220500,1723602,78200,78000,78200,78000,78100,78200,78300,78400,78500,78600,78700,78800,78900,79000,88400,312100,210000,57300,261011,175200,62700,274700,193800,233700,78000,77900,77800,77700,77600,77500,77400,77300,77200,77100,69900,75900,5900,42100,70400,330000,173700,59700,66200,202500,80190,76370,4921253,4426300,0,0,0,0,0,
600011.SH,600011,20251209,93021000,78000,3200,24991,203,0,,,223700,1748593,78200,78000,78200,78000,78100,78200,78300,78400,78500,78600,78700,78800,78900,79000,90800,320700,210200,66000,263011,174200,65800,278700,203900,234800,78000,77900,77800,77700,77600,77500,77400,77300,77200,77100,71700,75900,5900,42100,73100,330200,173700,59700,66200,203000,80210,76370,4996953,4432100,0,0,0,0,0,
