万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600011.SH,600011,20251209,91512780,0,146917,A,B,75000,100,
600011.SH,600011,20251209,91512780,0,147382,A,S,83700,9100,
600011.SH,600011,20251209,91512960,0,149642,A,S,83200,100,
600011.SH,600011,20251209,91512960,0,149719,A,S,81900,2300,
600011.SH,600011,20251209,91512960,0,149720,A,S,82200,2300,
600011.SH,600011,20251209,91512960,0,149725,A,S,84600,3400,
600011.SH,600011,20251209,91513140,0,151608,A,B,76500,10000,
600011.SH,600011,20251209,91513140,0,151792,A,S,84800,500,
600011.SH,600011,20251209,91513310,0,152018,A,B,77400,10000,
600011.SH,600011,20251209,91513380,0,152515,A,S,78300,1300,
600011.SH,600011,20251209,91513380,0,152951,A,S,84500,4000,
600011.SH,600011,20251209,91513380,0,153493,A,S,80800,12000,
600011.SH,600011,20251209,91513380,0,153756,A,S,79700,3900,
600011.SH,600011,20251209,91513380,0,153925,A,S,79600,9200,
600011.SH,600011,20251209,91513540,0,154863,A,S,79300,1000,
600011.SH,600011,20251209,91513540,0,155379,A,B,77000,1000,
600011.SH,600011,20251209,91513710,0,156347,A,S,84000,7700,
600011.SH,600011,20251209,91513710,0,157096,A,S,85700,300,
600011.SH,600011,20251209,91513710,0,157216,A,B,78000,500,
600011.SH,600011,20251209,91513710,0,157752,A,B,73300,4000,
600011.SH,600011,20251209,91513710,0,157753,A,B,71200,4000,
600011.SH,600011,20251209,91513710,0,157754,A,S,85000,2000,
600011.SH,600011,20251209,91513850,0,159391,A,S,80600,100,
600011.SH,600011,20251209,91513850,0,159406,A,S,85800,1500,
600011.SH,600011,20251209,91513850,0,159641,A,S,85500,2000,
600011.SH,600011,20251209,91514110,0,161097,A,S,78800,100,
600011.SH,600011,20251209,91514220,0,161550,A,S,79200,5000,
600011.SH,600011,20251209,91514220,0,161966,A,B,76100,5000,
600011.SH,600011,20251209,91514300,0,163179,A,S,85800,300,
600011.SH,600011,20251209,91514300,0,163658,A,S,80300,5200,
600011.SH,600011,20251209,91514300,0,163828,A,B,77100,100,
600011.SH,600011,20251209,91514460,0,164035,A,B,76300,300,
600011.SH,600011,20251209,91514460,0,164036,A,B,75700,500,
600011.SH,600011,20251209,91514580,0,165287,A,B,80400,200,
600011.SH,600011,20251209,91514580,0,165360,A,S,78200,58400,
600011.SH,600011,20251209,91514580,0,165475,A,B,76900,5000,
600011.SH,600011,20251209,91514580,0,165492,A,S,81000,300,
600011.SH,600011,20251209,91514580,0,165500,A,S,84800,300,
600011.SH,600011,20251209,91514580,0,165692,A,S,80600,100,
600011.SH,600011,20251209,91514580,0,165953,A,S,79200,200,
600011.SH,600011,20251209,91514580,0,165972,A,S,78800,1000,
600011.SH,600011,20251209,91514580,0,166110,A,S,81300,200,
600011.SH,600011,20251209,91514580,0,166111,A,S,81500,200,
600011.SH,600011,20251209,91514580,0,166112,A,S,81700,200,
600011.SH,600011,20251209,91514580,0,166156,A,B,77100,5000,
600011.SH,600011,20251209,91514580,0,166234,A,S,85700,200,
600011.SH,600011,20251209,91514580,0,166294,A,B,78000,100,
600011.SH,600011,20251209,91514580,0,166355,A,S,78300,1600,
600011.SH,600011,20251209,91514580,0,166436,A,S,81900,300,
600011.SH,600011,20251209,91514750,0,167013,A,S,80600,200,
600011.SH,600011,20251209,91514750,0,168039,A,S,85800,300,
600011.SH,600011,20251209,91514750,0,168115,A,S,85000,100,
600011.SH,600011,20251209,91514750,0,168219,A,B,70200,400,
600011.SH,600011,20251209,91514920,0,169072,A,S,78900,300,
600011.SH,600011,20251209,91514920,0,169675,A,B,77100,300,
600011.SH,600011,20251209,91514920,0,169923,A,B,75100,400,
600011.SH,600011,20251209,91514920,0,169929,A,B,73300,400,
600011.SH,600011,20251209,91514920,0,170154,A,S,81300,2000,
600011.SH,600011,20251209,91514920,0,170811,A,S,79900,1000,
600011.SH,600011,20251209,91515110,0,172420,A,S,80300,1600,
600011.SH,600011,20251209,91515110,0,172572,A,B,76700,5000,
600011.SH,600011,20251209,91515110,0,172675,A,B,76300,5000,
600011.SH,600011,20251209,91515280,0,172879,A,S,85800,2900,
600011.SH,600011,20251209,91515280,0,166294,D,B,78000,100,
600011.SH,600011,20251209,91515280,0,173754,A,B,77800,1100,
600011.SH,600011,20251209,91515280,0,174016,A,B,77200,10000,
600011.SH,600011,20251209,91515280,0,174549,A,B,77000,2000,
600011.SH,600011,20251209,91515280,0,174555,A,B,76000,4000,
600011.SH,600011,20251209,91515280,0,174616,A,B,77200,600,
600011.SH,600011,20251209,91515280,0,174714,A,S,82700,500,
600011.SH,600011,20251209,91515450,0,174813,A,B,72600,1000,
600011.SH,600011,20251209,91515450,0,175100,A,S,79900,1000,
600011.SH,600011,20251209,91515450,0,175508,A,B,75600,300,
600011.SH,600011,20251209,91515450,0,175740,A,S,85000,800,
600011.SH,600011,20251209,91515450,0,175862,A,B,76000,300,
600011.SH,600011,20251209,91515450,0,175907,A,S,85800,200,
600011.SH,600011,20251209,91515450,0,176594,A,S,80000,1300,
600011.SH,600011,20251209,91515640,0,177770,A,S,80200,200,
600011.SH,600011,20251209,91515640,0,177861,A,S,85000,100,
600011.SH,600011,20251209,91515640,0,178034,A,B,77200,100,
600011.SH,600011,20251209,91515640,0,178321,A,S,83800,1000,
600011.SH,600011,20251209,91515810,0,178697,A,B,77600,1300,
600011.SH,600011,20251209,91515810,0,178738,A,S,80500,1000,
600011.SH,600011,20251209,91515810,0,178739,A,B,76000,1000,
600011.SH,600011,20251209,91515810,0,178740,A,B,74000,1000,
600011.SH,600011,20251209,91515810,0,178865,A,B,76500,5000,
600011.SH,600011,20251209,91515810,0,179081,A,B,77500,300,
600011.SH,600011,20251209,91515810,0,179345,A,S,84200,400,
600011.SH,600011,20251209,91515950,0,180121,A,S,85700,200,
600011.SH,600011,20251209,91516000,0,180647,A,B,76000,322900,
600011.SH,600011,20251209,91516000,0,180960,A,S,78500,1000,
600011.SH,600011,20251209,91516000,0,181038,A,B,76000,322900,
600011.SH,600011,20251209,91516000,0,181207,A,B,76000,414700,
600011.SH,600011,20251209,91516000,0,181209,A,B,76000,414700,
600011.SH,600011,20251209,91516120,0,181523,A,S,80000,400,
600011.SH,600011,20251209,91516120,0,181699,A,S,85300,9100,
600011.SH,600011,20251209,91516120,0,181819,A,B,77600,4900,
600011.SH,600011,20251209,91516200,0,182360,A,S,79700,8700,
600011.SH,600011,20251209,91516200,0,182906,A,S,80200,1000,
600011.SH,600011,20251209,91516200,0,183887,A,S,85800,100,
600011.SH,600011,20251209,91516200,0,183944,A,S,82700,500,
600011.SH,600011,20251209,91516360,0,184120,A,B,77200,10200,
600011.SH,600011,20251209,91516360,0,184160,A,S,80900,1500,
600011.SH,600011,20251209,91516360,0,184365,A,B,76000,486400,
600011.SH,600011,20251209,91516360,0,184371,A,B,76000,389100,
600011.SH,600011,20251209,91516360,0,185006,A,B,77500,2200,
600011.SH,600011,20251209,91516360,0,185484,A,S,80500,2800,
600011.SH,600011,20251209,91516360,0,185524,A,S,85800,1000,
600011.SH,600011,20251209,91516360,0,185833,A,B,77000,200,
600011.SH,600011,20251209,91516610,0,186732,A,S,85800,6200,
600011.SH,600011,20251209,91516610,0,187000,A,B,77400,600,
600011.SH,600011,20251209,91516610,0,187150,A,S,81500,800,
600011.SH,600011,20251209,91516610,0,187451,A,B,75700,100,
600011.SH,600011,20251209,91516610,0,187474,A,B,76700,2200,
600011.SH,600011,20251209,91516610,0,187998,A,S,85000,2000,
600011.SH,600011,20251209,91516610,0,188077,A,S,79600,1100,
600011.SH,600011,20251209,91516610,0,188398,A,B,77600,10000,
600011.SH,600011,20251209,91516610,0,188401,A,B,77500,10000,
600011.SH,600011,20251209,91516780,0,188507,A,B,77400,10000,
600011.SH,600011,20251209,91516780,0,188590,A,B,77300,10000,
600011.SH,600011,20251209,91516780,0,188591,A,B,77200,10000,
600011.SH,600011,20251209,91516780,0,188734,A,B,77100,10000,
600011.SH,600011,20251209,91516780,0,188760,A,B,77000,10000,
600011.SH,600011,20251209,91516780,0,188927,A,B,75400,1200,
600011.SH,600011,20251209,91516780,0,189578,A,B,74100,1200,
600011.SH,600011,20251209,91516780,0,190330,A,S,85800,200,
600011.SH,600011,20251209,91516960,0,191057,A,B,78000,900,
600011.SH,600011,20251209,91516960,0,191360,A,S,78900,100,
600011.SH,600011,20251209,91516960,0,191710,A,S,81500,700,
600011.SH,600011,20251209,91516960,0,191766,A,S,78000,400,
600011.SH,600011,20251209,91516960,0,192345,A,B,77300,10000,
600011.SH,600011,20251209,91517200,0,192590,A,S,79900,2000,
600011.SH,600011,20251209,91517200,0,192861,A,B,76400,300,
600011.SH,600011,20251209,91517200,0,194169,A,B,72800,1300,
600011.SH,600011,20251209,91517390,0,194506,A,S,78500,10000,
600011.SH,600011,20251209,91517390,0,194508,A,S,81100,500,
600011.SH,600011,20251209,91517390,0,194748,A,S,79600,500,
600011.SH,600011,20251209,91517390,0,194776,A,S,85800,1500,
600011.SH,600011,20251209,91517470,0,196387,A,S,83600,1400,
600011.SH,600011,20251209,91517470,0,196432,A,S,81800,8200,
600011.SH,600011,20251209,91517650,0,196928,A,B,70200,1300,
600011.SH,600011,20251209,91517850,0,198321,A,S,78500,5000,
600011.SH,600011,20251209,91517850,0,198723,A,B,77000,2000,
600011.SH,600011,20251209,91517850,0,199057,A,B,77000,6000,
600011.SH,600011,20251209,91517990,0,199703,A,B,71500,1300,
600011.SH,600011,20251209,91517990,0,199742,A,B,77000,10000,
600011.SH,600011,20251209,91517990,0,199759,A,S,84300,200,
600011.SH,600011,20251209,91517990,0,199796,A,B,77300,2600,
600011.SH,600011,20251209,91517990,0,201005,A,B,77100,5000,
600011.SH,600011,20251209,91518130,0,201676,A,S,78900,500,
600011.SH,600011,20251209,91518130,0,201772,A,S,79900,3000,
600011.SH,600011,20251209,91518130,0,201829,A,S,82000,3000,
600011.SH,600011,20251209,91518130,0,202215,A,S,79900,100,
600011.SH,600011,20251209,91518260,0,202268,A,S,78500,66411,
600011.SH,600011,20251209,91518260,0,202336,A,S,80500,100,
600011.SH,600011,20251209,91518260,0,202373,A,S,80800,100,
600011.SH,600011,20251209,91518260,0,202374,A,S,79800,100,
600011.SH,600011,20251209,91518260,0,202976,A,S,82500,5000,
600011.SH,600011,20251209,91518260,0,202987,A,S,83000,5000,
600011.SH,600011,20251209,91518260,0,203013,A,S,84000,5000,
600011.SH,600011,20251209,91518260,0,203185,A,S,85800,20000,
600011.SH,600011,20251209,91518260,0,203314,A,S,82000,500,
600011.SH,600011,20251209,91518260,0,203435,A,S,84500,5000,
600011.SH,600011,20251209,91518260,0,203655,A,S,80500,2700,
600011.SH,600011,20251209,91518260,0,204104,A,S,81200,800,
600011.SH,600011,20251209,91518440,0,204390,A,S,78300,100,
600011.SH,600011,20251209,91518440,0,204830,A,B,76300,300,
600011.SH,600011,20251209,91518440,0,204834,A,S,80300,300,
600011.SH,600011,20251209,91518440,0,204918,A,S,82300,300,
600011.SH,600011,20251209,91518440,0,204919,A,S,84300,300,
600011.SH,600011,20251209,91518440,0,205478,A,S,80500,400,
600011.SH,600011,20251209,91518440,0,205928,A,B,76900,9900,
600011.SH,600011,20251209,91518640,0,206216,A,B,76900,10000,
600011.SH,600011,20251209,91518640,0,206269,A,B,75000,3000,
600011.SH,600011,20251209,91518640,0,206329,A,S,82500,100,
600011.SH,600011,20251209,91518640,0,206627,A,S,85300,1100,
600011.SH,600011,20251209,91518640,0,207283,A,S,85800,400,
600011.SH,600011,20251209,91518640,0,207428,A,B,76700,1000,
600011.SH,600011,20251209,91518640,0,207703,A,B,78100,100,
600011.SH,600011,20251209,91518830,0,207979,A,B,76800,5000,
600011.SH,600011,20251209,91518830,0,208212,A,B,77500,1100,
600011.SH,600011,20251209,91518830,0,208273,A,B,77700,100,
600011.SH,600011,20251209,91518830,0,208347,A,B,77100,100,
600011.SH,600011,20251209,91518830,0,208469,A,B,77300,5000,
600011.SH,600011,20251209,91518830,0,208590,A,S,82500,11900,
600011.SH,600011,20251209,91518830,0,208596,A,S,85600,600,
600011.SH,600011,20251209,91518830,0,208780,A,B,73100,300,
600011.SH,600011,20251209,91518830,0,209039,A,B,71100,5600,
600011.SH,600011,20251209,91519070,0,209805,A,B,85800,200,
600011.SH,600011,20251209,91519180,0,210998,A,B,77600,2000,
600011.SH,600011,20251209,91519180,0,211253,A,S,85000,3000,
600011.SH,600011,20251209,91519180,0,211274,A,S,79200,300,
600011.SH,600011,20251209,91519180,0,211781,A,B,76600,300,
600011.SH,600011,20251209,91519180,0,211804,A,B,77000,1200,
600011.SH,600011,20251209,91519180,0,211990,A,B,78100,100,
600011.SH,600011,20251209,91519180,0,212000,A,B,78000,2800,
600011.SH,600011,20251209,91519360,0,212554,A,S,79200,20400,
600011.SH,600011,20251209,91519360,0,212700,A,S,78300,1000,
600011.SH,600011,20251209,91519450,0,213513,A,B,76000,1000,
600011.SH,600011,20251209,91519450,0,213844,A,S,80000,800,
600011.SH,600011,20251209,91519450,0,213845,A,S,81000,800,
600011.SH,600011,20251209,91519450,0,214160,A,B,77000,3800,
600011.SH,600011,20251209,91519450,0,214163,A,B,74000,3800,
600011.SH,600011,20251209,91519450,0,214170,A,S,85000,3500,
600011.SH,600011,20251209,91519450,0,214477,A,B,70200,1000,
600011.SH,600011,20251209,91519450,0,214710,A,S,79900,2000,
600011.SH,600011,20251209,91519450,0,212000,D,B,78000,2800,
600011.SH,600011,20251209,91519630,0,215673,A,S,78400,2000,
600011.SH,600011,20251209,91519630,0,215760,A,S,85800,2000,
600011.SH,600011,20251209,91519630,0,215890,A,S,85800,10900,
600011.SH,600011,20251209,91519630,0,216141,A,S,79200,700,
600011.SH,600011,20251209,91519630,0,216282,A,S,85800,500,
600011.SH,600011,20251209,91519630,0,216642,A,S,85800,600,
600011.SH,600011,20251209,91519810,0,217065,A,S,80800,1300,
600011.SH,600011,20251209,91519810,0,217287,A,S,85800,2700,
600011.SH,600011,20251209,91519810,0,217654,A,S,82500,2500,
600011.SH,600011,20251209,91519810,0,217720,A,B,72000,100,
600011.SH,600011,20251209,91519810,0,217753,A,B,76600,6600,
600011.SH,600011,20251209,91519810,0,218039,A,S,84500,2600,
600011.SH,600011,20251209,91519810,0,218210,A,S,84700,500,
600011.SH,600011,20251209,91519810,0,218220,A,B,71200,1000,
600011.SH,600011,20251209,91519810,0,218347,A,B,71000,200,
600011.SH,600011,20251209,91519810,0,218426,A,B,75000,3000,
600011.SH,600011,20251209,91519810,0,218429,A,B,74200,200,
600011.SH,600011,20251209,91519810,0,218455,A,S,81800,400,
600011.SH,600011,20251209,91519810,0,218462,A,S,84800,400,
600011.SH,600011,20251209,91519810,0,218463,A,S,85800,400,
600011.SH,600011,20251209,91519810,0,218563,A,B,73600,800,
600011.SH,600011,20251209,91519810,0,218716,A,S,85700,600,
600011.SH,600011,20251209,91520000,0,218922,A,S,82000,7500,
600011.SH,600011,20251209,91520000,0,218983,A,S,80700,500,
600011.SH,600011,20251209,91520000,0,219438,A,B,77700,2000,
600011.SH,600011,20251209,91520000,0,219464,A,B,77400,2000,
600011.SH,600011,20251209,91520000,0,219484,A,S,84500,1000,
600011.SH,600011,20251209,91520120,0,219847,A,S,85800,1000,
600011.SH,600011,20251209,91520200,0,220398,A,S,79600,3500,
600011.SH,600011,20251209,91520200,0,220415,A,B,76500,3500,
600011.SH,600011,20251209,91520200,0,220431,A,S,78600,7400,
600011.SH,600011,20251209,91520200,0,220542,A,S,85700,100,
600011.SH,600011,20251209,91520200,0,221003,A,S,80800,7000,
600011.SH,600011,20251209,91520200,0,221312,A,B,77000,100,
600011.SH,600011,20251209,91520200,0,221313,A,S,82600,100,
600011.SH,600011,20251209,91520200,0,221405,A,B,77300,1000,
600011.SH,600011,20251209,91520200,0,221415,A,B,77100,1300,
600011.SH,600011,20251209,91520200,0,221430,A,B,76700,1000,
600011.SH,600011,20251209,91520200,0,221646,A,S,78900,6300,
600011.SH,600011,20251209,91520350,0,221834,A,S,80800,1500,
600011.SH,600011,20251209,91520350,0,221835,A,S,81800,2200,
600011.SH,600011,20251209,91520350,0,221862,A,S,83800,3000,
600011.SH,600011,20251209,91520350,0,222038,A,B,77200,2000,
600011.SH,600011,20251209,91520350,0,222072,A,S,79400,6042,
600011.SH,600011,20251209,91520350,0,222117,A,S,84500,5000,
600011.SH,600011,20251209,91520350,0,222181,A,B,71100,1000,
600011.SH,600011,20251209,91520350,0,222189,A,B,76600,2000,
600011.SH,600011,20251209,91520350,0,222329,A,B,76100,2000,
600011.SH,600011,20251209,91520350,0,222554,A,S,84500,600,
600011.SH,600011,20251209,91520440,0,222654,A,S,79700,2000,
600011.SH,600011,20251209,91520440,0,222750,A,B,76500,5000,
600011.SH,600011,20251209,91520440,0,222932,A,B,73200,4000,
600011.SH,600011,20251209,91520440,0,222938,A,S,80500,200,
600011.SH,600011,20251209,91520440,0,223039,A,S,85700,1500,
600011.SH,600011,20251209,91520440,0,223115,A,B,77700,300,
600011.SH,600011,20251209,91520440,0,223223,A,B,76000,100,
600011.SH,600011,20251209,91520440,0,223312,A,S,85800,100,
600011.SH,600011,20251209,91520620,0,224708,A,B,77000,300,
600011.SH,600011,20251209,91520620,0,225080,A,S,85800,500,
600011.SH,600011,20251209,91520620,0,225275,A,B,75000,300,
600011.SH,600011,20251209,91520730,0,225377,A,B,75000,300,
600011.SH,600011,20251209,91520730,0,226038,A,B,77100,1500,
600011.SH,600011,20251209,91520730,0,226789,A,S,84800,900,
600011.SH,600011,20251209,91520730,0,226798,A,B,76000,2600,
600011.SH,600011,20251209,91520910,0,227340,A,S,83900,900,
600011.SH,600011,20251209,91520910,0,227593,A,S,85800,200,
600011.SH,600011,20251209,91521030,0,228424,A,B,71000,800,
600011.SH,600011,20251209,91521030,0,228444,A,B,70200,800,
600011.SH,600011,20251209,91521030,0,228679,A,S,84800,14100,
600011.SH,600011,20251209,91521120,0,228986,A,S,85800,1600,
600011.SH,600011,20251209,91521170,0,229315,A,S,85600,300,
600011.SH,600011,20251209,91521170,0,229405,A,S,79500,1500,
600011.SH,600011,20251209,91521170,0,229468,A,S,82300,600,
600011.SH,600011,20251209,91521220,0,229946,A,S,85800,1900,
600011.SH,600011,20251209,91521440,0,231114,A,B,75900,5000,
600011.SH,600011,20251209,91521480,0,231234,A,B,77000,10600,
600011.SH,600011,20251209,91521480,0,231297,A,S,80000,20900,
600011.SH,600011,20251209,91521520,0,231338,A,S,81600,10500,
600011.SH,600011,20251209,91521520,0,231344,A,S,83100,9500,
600011.SH,600011,20251209,91521520,0,231382,A,S,84800,10300,
600011.SH,600011,20251209,91521930,0,232748,A,S,79900,10000,
600011.SH,600011,20251209,91521930,0,232836,A,S,82000,400,
600011.SH,600011,20251209,91521930,0,232837,A,B,75600,400,
600011.SH,600011,20251209,91522030,0,233040,A,S,85800,1100,
600011.SH,600011,20251209,91522070,0,233147,A,B,76100,500,
600011.SH,600011,20251209,91522210,0,233550,A,S,85800,16500,
600011.SH,600011,20251209,91522390,0,234148,A,B,70700,700,
600011.SH,600011,20251209,91522390,0,234151,A,S,79500,1200,
600011.SH,600011,20251209,91522440,0,234342,A,S,85800,100,
600011.SH,600011,20251209,91522440,0,234347,A,S,82000,100,
600011.SH,600011,20251209,91522560,0,234772,A,B,77600,500,
600011.SH,600011,20251209,91522880,0,235632,A,B,77100,1900,
600011.SH,600011,20251209,91523210,0,236504,A,S,80800,700,
600011.SH,600011,20251209,91523380,0,236871,A,S,77600,3800,
600011.SH,600011,20251209,91525240,0,238195,A,S,85800,13600,
600011.SH,600011,20251209,91525410,0,238263,A,S,80000,2300,
600011.SH,600011,20251209,91525880,0,238322,A,B,70200,100,
600011.SH,600011,20251209,91526900,0,238562,A,S,79500,200,
600011.SH,600011,20251209,91526900,0,238563,A,B,77500,300,
600011.SH,600011,20251209,91527170,0,238664,A,B,77700,2000,
600011.SH,600011,20251209,91528880,0,239030,A,B,77500,400,
600011.SH,600011,20251209,91528880,0,239031,A,S,78600,400,
600011.SH,600011,20251209,91529350,0,239185,A,B,77600,1300,
600011.SH,600011,20251209,91529570,0,239221,A,S,79100,100000,
600011.SH,600011,20251209,91537970,0,241319,A,B,72800,200,
600011.SH,600011,20251209,91538640,0,241550,A,S,78800,1300,
600011.SH,600011,20251209,91540890,0,242178,A,S,85100,200,
600011.SH,600011,20251209,91540960,0,242203,A,S,78500,200,
600011.SH,600011,20251209,91540960,0,242205,A,B,77700,200,
600011.SH,600011,20251209,91543030,0,242813,A,S,83900,100,
600011.SH,600011,20251209,91543030,0,242814,A,B,77300,100,
600011.SH,600011,20251209,91543890,0,243090,A,S,80500,10000,
600011.SH,600011,20251209,91543920,0,243097,A,B,75500,10000,
600011.SH,600011,20251209,91544600,0,243316,A,S,81900,300,
600011.SH,600011,20251209,91545500,0,243635,A,B,77000,50000,
600011.SH,600011,20251209,91545890,0,243699,A,S,78700,4000,
600011.SH,600011,20251209,91545950,0,243713,A,S,78800,1000,
600011.SH,600011,20251209,91545950,0,243714,A,B,77000,1000,
600011.SH,600011,20251209,91547730,0,244289,A,S,85000,600,
600011.SH,600011,20251209,91548460,0,244537,A,S,75000,5100,
600011.SH,600011,20251209,91548870,0,244599,A,S,79100,500,
600011.SH,600011,20251209,91548900,0,244600,A,B,76900,500,
600011.SH,600011,20251209,91550630,0,245176,A,S,78100,3300,
600011.SH,600011,20251209,91553890,0,47648,D,B,78100,2000,
600011.SH,600011,20251209,91555260,0,246591,A,S,82500,1300,
