万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000032.SZ,000032,20251209,91504620,0,258308,0,S,198100,100,
000032.SZ,000032,20251209,91504620,0,258426,0,S,206500,200,
000032.SZ,000032,20251209,91504640,0,258650,0,S,195900,200,
000032.SZ,000032,20251209,91504680,0,259310,0,S,203600,1000,
000032.SZ,000032,20251209,91504750,0,259848,0,B,188200,500,
000032.SZ,000032,20251209,91504930,0,260438,0,B,190800,100,
000032.SZ,000032,20251209,91505070,0,261367,0,S,213500,100,
000032.SZ,000032,20251209,91505440,0,263978,0,B,190000,500,
000032.SZ,000032,20251209,91505490,0,264201,0,B,191000,300,
000032.SZ,000032,20251209,91505550,0,265164,0,S,203300,2500,
000032.SZ,000032,20251209,91505570,0,265725,0,B,194100,200,
000032.SZ,000032,20251209,91505580,0,265891,0,B,190200,1000,
000032.SZ,000032,20251209,91505600,0,266065,0,S,206000,3000,
000032.SZ,000032,20251209,91505720,0,267362,0,B,190600,1000,
000032.SZ,000032,20251209,91506200,0,269507,0,S,213500,200,
000032.SZ,000032,20251209,91506510,0,270763,0,B,190200,300,
000032.SZ,000032,20251209,91506510,0,270770,0,S,197800,300,
000032.SZ,000032,20251209,91506540,0,271079,0,S,213500,100,
000032.SZ,000032,20251209,91506550,0,271146,0,B,186900,1100,
000032.SZ,000032,20251209,91507170,0,273869,0,S,213300,5000,
000032.SZ,000032,20251209,91507380,0,274581,0,S,198300,100,
000032.SZ,000032,20251209,91507500,0,274964,0,S,200000,700,
000032.SZ,000032,20251209,91507650,0,276068,0,B,192000,1000,
000032.SZ,000032,20251209,91508550,0,277662,0,S,200700,900,
000032.SZ,000032,20251209,91509950,0,280596,0,S,209600,14000,
000032.SZ,000032,20251209,91510090,0,280782,0,S,213400,1500,
000032.SZ,000032,20251209,91510670,0,281919,0,S,200800,300,
000032.SZ,000032,20251209,91510680,0,281951,0,B,194100,200,
000032.SZ,000032,20251209,91511620,0,282993,0,B,194100,100,
000032.SZ,000032,20251209,91511660,0,283218,0,B,188100,1000,
000032.SZ,000032,20251209,91513590,0,284579,0,S,212000,300,
000032.SZ,000032,20251209,91520130,0,286248,0,S,174700,4000,
000032.SZ,000032,20251209,91524200,0,287143,0,B,175000,100,
000032.SZ,000032,20251209,91531200,0,288667,0,B,213500,4200,
000032.SZ,000032,20251209,91532270,0,288905,0,S,194100,100,
000032.SZ,000032,20251209,91537300,0,290179,0,S,197700,500,
000032.SZ,000032,20251209,91542440,0,291529,0,B,190600,100,
000032.SZ,000032,20251209,91542440,0,291530,0,S,198400,100,
000032.SZ,000032,20251209,91543690,0,291853,0,S,198200,200,
000032.SZ,000032,20251209,91545400,0,292330,0,B,192000,200,
000032.SZ,000032,20251209,91545980,0,292460,0,S,174700,36300,
000032.SZ,000032,20251209,91547340,0,292831,0,S,194100,300,
000032.SZ,000032,20251209,91550880,0,293779,0,S,213500,6000,
000032.SZ,000032,20251209,91552630,0,294316,0,S,203000,100,
000032.SZ,000032,20251209,91552630,0,294317,0,B,188600,100,
000032.SZ,000032,20251209,91553600,0,294599,0,S,213500,2300,
000032.SZ,000032,20251209,91557800,0,295992,0,S,213500,400,
000032.SZ,000032,20251209,91604470,0,298324,0,B,174700,100,
000032.SZ,000032,20251209,91604470,0,298325,0,B,174700,100,
000032.SZ,000032,20251209,91604470,0,298326,0,B,174700,100,
000032.SZ,000032,20251209,91604470,0,298327,0,B,174700,100,
000032.SZ,000032,20251209,91605880,0,298836,0,S,205700,1300,
000032.SZ,000032,20251209,91605880,0,298837,0,B,186300,1300,
000032.SZ,000032,20251209,91608390,0,299617,0,B,191100,1000,
000032.SZ,000032,20251209,91618130,0,302419,0,B,191000,5000,
000032.SZ,000032,20251209,91625040,0,304292,0,B,191100,200,
000032.SZ,000032,20251209,91625480,0,304417,0,B,186100,1000,
000032.SZ,000032,20251209,91627470,0,304962,0,B,185000,200,
000032.SZ,000032,20251209,91629530,0,305477,0,B,191000,2000,
000032.SZ,000032,20251209,91630410,0,305716,0,B,191100,200,
000032.SZ,000032,20251209,91633020,0,306643,0,B,174700,1000,
000032.SZ,000032,20251209,91637700,0,307912,0,S,210000,100,
000032.SZ,000032,20251209,91639480,0,308397,0,S,205800,1300,
000032.SZ,000032,20251209,91639900,0,308525,0,B,191100,500,
000032.SZ,000032,20251209,91646820,0,310467,0,B,190000,500,
000032.SZ,000032,20251209,91646820,0,310469,0,B,190000,200,
000032.SZ,000032,20251209,91647180,0,310586,0,B,191100,300,
000032.SZ,000032,20251209,91650650,0,311563,0,S,213500,100,
000032.SZ,000032,20251209,91651360,0,311769,0,B,191100,6700,
000032.SZ,000032,20251209,91652230,0,312016,0,B,186000,300,
000032.SZ,000032,20251209,91700180,0,314341,0,S,203800,900,
000032.SZ,000032,20251209,91702420,0,315033,0,S,191100,9000,
000032.SZ,000032,20251209,91705800,0,316017,0,B,190600,1000,
000032.SZ,000032,20251209,91707030,0,316366,0,B,191100,500,
000032.SZ,000032,20251209,91708920,0,316930,0,B,190900,6000,
000032.SZ,000032,20251209,91710690,0,317456,0,S,205000,300,
000032.SZ,000032,20251209,91716540,0,319129,0,B,191100,800,
000032.SZ,000032,20251209,91716590,0,319146,0,B,190000,800,
000032.SZ,000032,20251209,91717460,0,319377,0,S,206200,1000,
000032.SZ,000032,20251209,91720700,0,320339,0,B,191200,500,
000032.SZ,000032,20251209,91724130,0,321417,0,B,186000,2000,
000032.SZ,000032,20251209,91725680,0,321882,0,B,193500,3400,
000032.SZ,000032,20251209,91726640,0,322186,0,B,186300,500,
000032.SZ,000032,20251209,91727140,0,322327,0,S,213500,1500,
000032.SZ,000032,20251209,91728340,0,322682,0,S,197000,1200,
000032.SZ,000032,20251209,91728510,0,322731,0,B,186000,200,
000032.SZ,000032,20251209,91731580,0,323637,0,B,191100,1000,
000032.SZ,000032,20251209,91732120,0,323821,0,B,195000,26700,
000032.SZ,000032,20251209,91734640,0,324581,0,B,180000,300,
000032.SZ,000032,20251209,91736790,0,325260,0,S,212500,1500,
000032.SZ,000032,20251209,91739640,0,326099,0,B,191100,800,
000032.SZ,000032,20251209,91741310,0,326603,0,S,203900,1000,
000032.SZ,000032,20251209,91742380,0,326945,0,B,191100,400,
000032.SZ,000032,20251209,91743670,0,327367,0,B,192800,1000,
000032.SZ,000032,20251209,91745730,0,328027,0,B,192800,9100,
000032.SZ,000032,20251209,91750810,0,329572,0,S,196800,1000,
000032.SZ,000032,20251209,91751360,0,329753,0,B,186000,1200,
000032.SZ,000032,20251209,91751580,0,329833,0,S,199000,1000,
000032.SZ,000032,20251209,91801560,0,333037,0,S,174700,100900,
000032.SZ,000032,20251209,91805550,0,334345,0,B,190000,800,
000032.SZ,000032,20251209,91809520,0,335732,0,B,184500,300,
000032.SZ,000032,20251209,91813200,0,336961,0,B,190000,1000,
000032.SZ,000032,20251209,91814400,0,337396,0,S,213500,2000,
000032.SZ,000032,20251209,91816290,0,338045,0,B,186000,100,
000032.SZ,000032,20251209,91817050,0,338277,0,B,191500,400,
000032.SZ,000032,20251209,91818320,0,338682,0,S,186000,300,
000032.SZ,000032,20251209,91821520,0,339749,0,B,186000,500,
000032.SZ,000032,20251209,91823360,0,340332,0,S,198700,1500,
000032.SZ,000032,20251209,91824690,0,340786,0,B,186000,3000,
000032.SZ,000032,20251209,91827740,0,341844,0,B,186000,300,
000032.SZ,000032,20251209,91830140,0,342677,0,B,186000,500,
000032.SZ,000032,20251209,91833470,0,343844,0,B,186000,1000,
000032.SZ,000032,20251209,91834520,0,344197,0,B,186000,1000,
000032.SZ,000032,20251209,91835430,0,344511,0,B,186100,1000,
000032.SZ,000032,20251209,91836300,0,344816,0,B,186000,300,
000032.SZ,000032,20251209,91838400,0,345559,0,B,186000,500,
000032.SZ,000032,20251209,91839160,0,345824,0,B,186000,1000,
000032.SZ,000032,20251209,91839580,0,345966,0,B,186100,300,
000032.SZ,000032,20251209,91839770,0,346034,0,B,185800,100,
000032.SZ,000032,20251209,91839940,0,346099,0,B,186000,200,
000032.SZ,000032,20251209,91840660,0,346358,0,S,174700,5500,
000032.SZ,000032,20251209,91840730,0,346386,0,B,186000,200,
000032.SZ,000032,20251209,91840980,0,346458,0,B,186000,1000,
000032.SZ,000032,20251209,91841100,0,346502,0,B,185900,100,
000032.SZ,000032,20251209,91841560,0,346660,0,B,186100,500,
000032.SZ,000032,20251209,91842130,0,346890,0,S,198600,1000,
000032.SZ,000032,20251209,91843400,0,347367,0,B,186000,400,
000032.SZ,000032,20251209,91843630,0,347445,0,B,186000,5000,
000032.SZ,000032,20251209,91844570,0,347795,0,B,187000,1000,
000032.SZ,000032,20251209,91845120,0,347999,0,B,186000,600,
000032.SZ,000032,20251209,91845220,0,348030,0,B,186000,100,
000032.SZ,000032,20251209,91846010,0,348303,0,S,194000,300,
000032.SZ,000032,20251209,91846640,0,348548,0,B,186000,500,
000032.SZ,000032,20251209,91846650,0,348556,0,S,187500,700,
000032.SZ,000032,20251209,91847120,0,348736,0,B,186000,2000,
000032.SZ,000032,20251209,91847580,0,348905,0,B,186000,3000,
000032.SZ,000032,20251209,91847950,0,349044,0,B,186000,1800,
000032.SZ,000032,20251209,91848210,0,349130,0,B,186000,3000,
000032.SZ,000032,20251209,91848700,0,349319,0,B,186000,500,
000032.SZ,000032,20251209,91848760,0,349339,0,B,186000,2500,
000032.SZ,000032,20251209,91849780,0,349698,0,B,186800,400,
000032.SZ,000032,20251209,91850000,0,349786,0,B,186000,500,
000032.SZ,000032,20251209,91850780,0,350043,0,B,174700,300,
000032.SZ,000032,20251209,91851460,0,350294,0,B,186000,300,
000032.SZ,000032,20251209,91851480,0,350299,0,B,186100,400,
000032.SZ,000032,20251209,91854390,0,351538,0,B,186000,100,
000032.SZ,000032,20251209,91855400,0,351909,0,B,186000,500,
000032.SZ,000032,20251209,91857770,0,352783,0,B,186000,2000,
000032.SZ,000032,20251209,91857930,0,352847,0,B,186000,1000,
000032.SZ,000032,20251209,91859300,0,353366,0,B,186000,2000,
000032.SZ,000032,20251209,91900620,0,353896,0,B,186000,1000,
000032.SZ,000032,20251209,91900890,0,354001,0,B,186000,500,
000032.SZ,000032,20251209,91903160,0,354859,0,B,186200,2300,
000032.SZ,000032,20251209,91903290,0,354916,0,B,186000,6700,
000032.SZ,000032,20251209,91903660,0,355073,0,B,186000,1500,
000032.SZ,000032,20251209,91903690,0,355084,0,B,186100,2000,
000032.SZ,000032,20251209,91903720,0,355091,0,B,186000,1000,
000032.SZ,000032,20251209,91903970,0,355178,0,B,185000,100,
000032.SZ,000032,20251209,91904340,0,355330,0,B,186000,500,
000032.SZ,000032,20251209,91904720,0,355465,0,B,186000,2800,
000032.SZ,000032,20251209,91905190,0,355660,0,B,186000,20000,
000032.SZ,000032,20251209,91905210,0,355661,0,B,186000,300,
000032.SZ,000032,20251209,91905410,0,355755,0,B,186000,1600,
000032.SZ,000032,20251209,91906510,0,356186,0,B,183900,300,
000032.SZ,000032,20251209,91908870,0,357137,0,B,186100,100,
000032.SZ,000032,20251209,91909280,0,357308,0,B,186000,300,
000032.SZ,000032,20251209,91910140,0,357662,0,S,197500,500,
000032.SZ,000032,20251209,91910680,0,357866,0,B,186000,500,
000032.SZ,000032,20251209,91911080,0,358027,0,B,186000,500,
000032.SZ,000032,20251209,91911500,0,358183,0,B,186000,1000,
000032.SZ,000032,20251209,91912430,0,358542,0,B,186000,100,
000032.SZ,000032,20251209,91912690,0,358632,0,B,188800,1000,
000032.SZ,000032,20251209,91913240,0,358824,0,B,186000,300,
000032.SZ,000032,20251209,91914050,0,359125,0,B,185900,500,
000032.SZ,000032,20251209,91914610,0,359328,0,B,186200,200,
000032.SZ,000032,20251209,91914650,0,359339,0,B,186000,400,
000032.SZ,000032,20251209,91917180,0,360281,0,S,200000,600,
000032.SZ,000032,20251209,91917620,0,360454,0,B,186000,200,
000032.SZ,000032,20251209,91917890,0,360552,0,B,186000,2400,
000032.SZ,000032,20251209,91918180,0,360680,0,B,186900,100,
000032.SZ,000032,20251209,91918230,0,360697,0,B,186000,2000,
000032.SZ,000032,20251209,91918710,0,360902,0,B,186000,100,
000032.SZ,000032,20251209,91919490,0,361217,0,B,186000,1000,
000032.SZ,000032,20251209,91920380,0,361546,0,B,185000,500,
000032.SZ,000032,20251209,91920460,0,361570,0,B,186000,1000,
000032.SZ,000032,20251209,91920780,0,361695,0,B,186000,100,
000032.SZ,000032,20251209,91924520,0,363128,0,B,184500,1500,
000032.SZ,000032,20251209,91924630,0,363180,0,B,186100,500,
000032.SZ,000032,20251209,91927420,0,364264,0,B,185000,800,
000032.SZ,000032,20251209,91927540,0,364315,0,B,186100,6700,
000032.SZ,000032,20251209,91927710,0,364385,0,B,185000,3000,
000032.SZ,000032,20251209,91927960,0,364489,0,B,191300,1000,
000032.SZ,000032,20251209,91928580,0,364742,0,S,203000,500,
000032.SZ,000032,20251209,91931300,0,365784,0,S,213400,500,
000032.SZ,000032,20251209,91931320,0,365794,0,B,185000,100,
000032.SZ,000032,20251209,91934850,0,367182,0,B,190100,1000,
000032.SZ,000032,20251209,91937190,0,368128,0,B,188000,400,
000032.SZ,000032,20251209,91937800,0,368397,0,B,187000,10700,
000032.SZ,000032,20251209,91941700,0,369920,0,S,205000,500,
000032.SZ,000032,20251209,91944370,0,370957,0,B,191300,200,
000032.SZ,000032,20251209,91945760,0,371453,0,B,190900,3000,
000032.SZ,000032,20251209,91947430,0,372122,0,B,191300,200,
000032.SZ,000032,20251209,91950050,0,373190,0,S,213500,1000,
000032.SZ,000032,20251209,91950820,0,373505,0,B,186000,300,
000032.SZ,000032,20251209,91951990,0,373955,0,S,197700,500,
000032.SZ,000032,20251209,91952750,0,374254,0,S,200200,400,
000032.SZ,000032,20251209,91957720,0,376314,0,B,186000,10000,
000032.SZ,000032,20251209,91957720,0,376316,0,B,188000,500,
000032.SZ,000032,20251209,91958010,0,376452,0,B,190000,300,
000032.SZ,000032,20251209,92000360,0,377636,0,B,190600,1000,
000032.SZ,000032,20251209,92001550,0,378144,0,B,213500,200,
000032.SZ,000032,20251209,92002070,0,378395,0,B,197900,100,
000032.SZ,000032,20251209,92002120,0,378451,0,B,189000,1200,
000032.SZ,000032,20251209,92003840,0,379111,0,B,184000,2400,
000032.SZ,000032,20251209,92004740,0,379454,0,B,186000,100,
000032.SZ,000032,20251209,92004750,0,379458,0,B,190500,500,
000032.SZ,000032,20251209,92006050,0,380003,0,B,190300,5000,
000032.SZ,000032,20251209,92006730,0,380207,0,B,190100,5000,
000032.SZ,000032,20251209,92008660,0,380862,0,B,185000,4400,
000032.SZ,000032,20251209,92008810,0,380906,0,S,205800,2100,
000032.SZ,000032,20251209,92009150,0,381025,0,B,190100,300,
000032.SZ,000032,20251209,92011330,0,381848,0,B,188800,1500,
000032.SZ,000032,20251209,92012170,0,382162,0,B,188000,200,
000032.SZ,000032,20251209,92013100,0,382461,0,B,194100,400,
000032.SZ,000032,20251209,92014240,0,382832,0,B,190800,800,
000032.SZ,000032,20251209,92014570,0,382937,0,B,183300,1200,
000032.SZ,000032,20251209,92015890,0,383372,0,S,200000,400,
000032.SZ,000032,20251209,92016760,0,383669,0,B,190000,500,
000032.SZ,000032,20251209,92018270,0,384170,0,B,185000,800,
000032.SZ,000032,20251209,92018610,0,384308,0,B,192000,300,
000032.SZ,000032,20251209,92022530,0,385685,0,S,204000,2000,
000032.SZ,000032,20251209,92022590,0,385709,0,S,196000,1000,
000032.SZ,000032,20251209,92023060,0,385873,0,B,180300,300,
000032.SZ,000032,20251209,92025900,0,386896,0,S,197800,23600,
000032.SZ,000032,20251209,92027890,0,387620,0,S,195000,1200,
000032.SZ,000032,20251209,92028670,0,387882,0,B,192000,500,
000032.SZ,000032,20251209,92030030,0,388355,0,B,191700,200,
000032.SZ,000032,20251209,92031590,0,388887,0,B,190300,1000,
000032.SZ,000032,20251209,92032850,0,389334,0,S,213500,200,
000032.SZ,000032,20251209,92037840,0,391117,0,B,191000,1000,
000032.SZ,000032,20251209,92042500,0,392788,0,S,198800,2000,
000032.SZ,000032,20251209,92045190,0,393749,0,B,186300,100,
000032.SZ,000032,20251209,92045810,0,393999,0,S,213000,5000,
000032.SZ,000032,20251209,92048560,0,395045,0,S,201200,8500,
000032.SZ,000032,20251209,92051090,0,395967,0,S,206000,600,
000032.SZ,000032,20251209,92052040,0,396351,0,S,206000,2000,
000032.SZ,000032,20251209,92055640,0,397712,0,B,191300,20000,
000032.SZ,000032,20251209,92058660,0,398815,0,S,196600,100,
000032.SZ,000032,20251209,92058690,0,398821,0,S,195400,1100,
000032.SZ,000032,20251209,92102830,0,400415,0,S,197400,1000,
000032.SZ,000032,20251209,92108490,0,402564,0,S,213300,600,
000032.SZ,000032,20251209,92112550,0,404093,0,S,195600,500,
000032.SZ,000032,20251209,92112630,0,404125,0,S,213400,2000,
000032.SZ,000032,20251209,92114820,0,404996,0,S,197000,100,
000032.SZ,000032,20251209,92115670,0,405302,0,S,197200,1000,
000032.SZ,000032,20251209,92117050,0,405853,0,S,210000,1000,
000032.SZ,000032,20251209,92119760,0,406853,0,S,201900,5000,
000032.SZ,000032,20251209,92120390,0,407090,0,B,186500,300,
000032.SZ,000032,20251209,92123780,0,408446,0,S,206000,300,
000032.SZ,000032,20251209,92125500,0,409102,0,S,213500,1000,
000032.SZ,000032,20251209,92127170,0,409739,0,S,197700,500,
000032.SZ,000032,20251209,92127360,0,409805,0,S,196000,1000,
000032.SZ,000032,20251209,92129490,0,410602,0,S,199800,1000,
000032.SZ,000032,20251209,92131680,0,411455,0,B,188000,600,
000032.SZ,000032,20251209,92136010,0,413181,0,B,189800,1000,
000032.SZ,000032,20251209,92138030,0,414056,0,B,191000,1000,
000032.SZ,000032,20251209,92143180,0,416032,0,S,196300,4000,
000032.SZ,000032,20251209,92145970,0,417194,0,B,190100,1000,
000032.SZ,000032,20251209,92156860,0,421728,0,S,202500,900,
000032.SZ,000032,20251209,92157610,0,422070,0,B,191200,1000,
000032.SZ,000032,20251209,92159630,0,422891,0,S,202500,1400,
000032.SZ,000032,20251209,92200840,0,423522,0,S,203800,100,
000032.SZ,000032,20251209,92209380,0,427459,0,S,196800,1000,
000032.SZ,000032,20251209,92209690,0,427597,0,S,213500,500,
000032.SZ,000032,20251209,92214530,0,429639,0,S,213400,1000,
000032.SZ,000032,20251209,92215070,0,429862,0,B,188800,300,
000032.SZ,000032,20251209,92215390,0,430013,0,S,205000,500,
000032.SZ,000032,20251209,92215780,0,430179,0,B,186000,6500,
000032.SZ,000032,20251209,92216420,0,430444,0,S,210000,400,
000032.SZ,000032,20251209,92216880,0,430620,0,S,194100,500,
000032.SZ,000032,20251209,92216920,0,430637,0,S,200100,8000,
000032.SZ,000032,20251209,92219800,0,431885,0,B,190500,1000,
000032.SZ,000032,20251209,92224550,0,433990,0,S,204100,800,
000032.SZ,000032,20251209,92228130,0,435534,0,S,197000,100,
000032.SZ,000032,20251209,92229610,0,436208,0,S,213500,4000,
000032.SZ,000032,20251209,92230690,0,436668,0,S,198000,2500,
000032.SZ,000032,20251209,92233260,0,437753,0,S,196800,900,
000032.SZ,000032,20251209,92234900,0,438529,0,B,195000,49100,
000032.SZ,000032,20251209,92237170,0,439496,0,B,186000,1000,
000032.SZ,000032,20251209,92238900,0,440306,0,B,190000,300,
000032.SZ,000032,20251209,92239800,0,440709,0,S,198000,700,
000032.SZ,000032,20251209,92248240,0,444639,0,S,196000,26600,
000032.SZ,000032,20251209,92248530,0,444784,0,S,200100,11300,
000032.SZ,000032,20251209,92248640,0,444828,0,S,200000,3700,
000032.SZ,000032,20251209,92252050,0,446466,0,S,203600,10000,
000032.SZ,000032,20251209,92252200,0,446557,0,S,200000,1000,
000032.SZ,000032,20251209,92253930,0,447395,0,S,196300,500,
000032.SZ,000032,20251209,92254740,0,447776,0,S,205600,4000,
000032.SZ,000032,20251209,92256650,0,448685,0,S,195800,700,
000032.SZ,000032,20251209,92257540,0,449112,0,S,205000,2000,
000032.SZ,000032,20251209,92257780,0,449216,0,B,186100,3800,
000032.SZ,000032,20251209,92258380,0,449481,0,S,205000,1000,
000032.SZ,000032,20251209,92259300,0,449914,0,S,195000,300,
000032.SZ,000032,20251209,92259980,0,450243,0,S,196500,1000,
000032.SZ,000032,20251209,92300680,0,450630,0,S,198700,500,
000032.SZ,000032,20251209,92305520,0,452974,0,S,210000,1000,
000032.SZ,000032,20251209,92306100,0,453232,0,S,194800,1200,
000032.SZ,000032,20251209,92306520,0,453449,0,S,195000,500,
000032.SZ,000032,20251209,92307690,0,454016,0,S,205500,2000,
000032.SZ,000032,20251209,92307860,0,454111,0,S,196900,1000,
000032.SZ,000032,20251209,92308130,0,454247,0,S,195100,1000,
000032.SZ,000032,20251209,92308160,0,454269,0,S,210000,1000,
000032.SZ,000032,20251209,92308630,0,454536,0,S,202600,1500,
000032.SZ,000032,20251209,92309170,0,454783,0,S,213500,100,
000032.SZ,000032,20251209,92309930,0,455166,0,B,195000,900,
000032.SZ,000032,20251209,92313000,0,456730,0,B,186000,1000,
000032.SZ,000032,20251209,92313780,0,457122,0,S,211000,3000,
000032.SZ,000032,20251209,92315270,0,457902,0,S,195000,200,
000032.SZ,000032,20251209,92316120,0,458291,0,S,205000,3400,
000032.SZ,000032,20251209,92316980,0,458733,0,S,200000,5000,
000032.SZ,000032,20251209,92317730,0,459119,0,S,194300,1000,
000032.SZ,000032,20251209,92322240,0,461457,0,S,203500,200,
000032.SZ,000032,20251209,92325050,0,462975,0,S,200000,200,
000032.SZ,000032,20251209,92327340,0,464282,0,S,199900,5000,
000032.SZ,000032,20251209,92336640,0,469516,0,S,203700,2000,
000032.SZ,000032,20251209,92337350,0,469944,0,B,190200,5000,
000032.SZ,000032,20251209,92338430,0,470556,0,B,191100,2600,
000032.SZ,000032,20251209,92338860,0,470767,0,S,205500,500,
000032.SZ,000032,20251209,92340460,0,471604,0,S,213200,100,
000032.SZ,000032,20251209,92340560,0,471661,0,S,203000,1800,
