万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600032.SH,600032,20251209,143747000,72700,0,0,7991,0,,,7282000,53251875,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,35900,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,241900,332700,284000,98800,154800,166700,30500,64800,21000,8400,76100,72120,2954700,1587200,0,0,0,0,0,
600032.SH,600032,20251209,143750000,72800,100,728,7992,0,,,7282100,53252603,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,35800,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,241900,332700,284000,98800,154800,166700,30500,64800,21000,8400,76100,72120,2954600,1587200,0,0,0,0,0,
600032.SH,600032,20251209,143753000,72800,0,0,7992,0,,,7282100,53252603,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,35900,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,241900,332700,284000,98800,154800,166700,30500,64800,21000,8400,76100,72150,2954700,1547200,0,0,0,0,0,
600032.SH,600032,20251209,143756000,72800,1300,9464,7993,0,,,7283400,53262067,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,34600,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,241900,332700,284000,98800,154800,166700,30500,64800,21000,8400,76100,72150,2953400,1547200,0,0,0,0,0,
600032.SH,600032,20251209,143759000,72800,0,0,7993,0,,,7283400,53262067,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,34600,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,241900,332700,284000,98800,154800,166700,30500,64800,21000,5400,76100,72150,2953400,1544200,0,0,0,0,0,
600032.SH,600032,20251209,143802000,72800,0,0,7993,0,,,7283400,53262067,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,39200,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,241900,332700,284000,98800,154800,166700,27500,64800,21000,5400,76090,72150,2958000,1541200,0,0,0,0,0,
600032.SH,600032,20251209,143805000,72800,200,1456,7994,0,,,7283600,53263523,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,39000,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,242500,329700,284000,98800,151800,166700,27500,64800,21000,5400,76100,72150,2957800,1535800,0,0,0,0,0,
600032.SH,600032,20251209,143811000,72800,600,4368,7995,0,,,7284200,53267891,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,38400,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,242500,329700,284000,98800,151800,166700,27500,64800,21000,5400,76100,72150,2957200,1535800,0,0,0,0,0,
600032.SH,600032,20251209,143814000,72700,600,4362,7996,0,,,7284800,53272253,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,37900,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,241900,329700,284000,98800,151800,166700,27500,64800,21000,5400,76100,72150,2956700,1535200,0,0,0,0,0,
600032.SH,600032,20251209,143817000,72800,15200,110656,7998,0,,,7300000,53382909,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,22500,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,242400,329700,284000,98800,151800,166700,27500,64800,21000,5400,76110,72150,2941300,1535700,0,0,0,0,0,
600032.SH,600032,20251209,143820000,72800,100,728,7999,0,,,7300100,53383637,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,22400,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,242400,329800,284000,98800,151800,166700,27500,64800,21000,5400,76110,72150,2941200,1535800,0,0,0,0,0,
600032.SH,600032,20251209,143823000,72800,4900,35672,8003,0,,,7305000,53419309,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,19500,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239800,329800,284000,98800,151800,166700,27500,64800,21000,5400,76120,72150,2938300,1533200,0,0,0,0,0,
600032.SH,600032,20251209,143826000,72700,200,1455,8005,0,,,7305200,53420764,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,22200,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239800,329800,284000,98800,151800,166700,27500,64800,21000,5400,76110,72150,2941000,1533200,0,0,0,0,0,
600032.SH,600032,20251209,143829000,72700,0,0,8005,0,,,7305200,53420764,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,22800,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239800,329800,284000,98800,151800,166700,27500,64800,21000,5400,76110,72150,2941600,1533200,0,0,0,0,0,
600032.SH,600032,20251209,143832000,72800,1000,7280,8006,0,,,7306200,53428044,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,22100,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239800,329800,284000,98800,151800,166700,27500,64800,21000,5400,76110,72150,2940900,1533200,0,0,0,0,0,
600032.SH,600032,20251209,143835000,72800,0,0,8006,0,,,7306200,53428044,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,24100,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239800,329800,284000,98800,151800,166700,27500,64800,21000,5400,76110,72150,2942900,1533200,0,0,0,0,0,
600032.SH,600032,20251209,143838000,72800,2700,19655,8017,0,,,7308900,53447699,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,21500,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239700,330400,284000,98800,151800,166700,27500,64800,21000,5400,76110,72150,2940300,1533700,0,0,0,0,0,
600032.SH,600032,20251209,143841000,72800,0,0,8017,0,,,7308900,53447699,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,21500,35500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239700,330000,284000,98800,141800,166700,27500,64800,21000,5400,76110,72150,2940300,1523300,0,0,0,0,0,
600032.SH,600032,20251209,143844000,72800,0,0,8017,0,,,7308900,53447699,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,21700,79000,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239700,330000,284000,98800,141800,166700,27500,64800,21000,5400,76070,72150,2984000,1523300,0,0,0,0,0,
600032.SH,600032,20251209,143847000,72800,0,0,8017,0,,,7308900,53447699,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,22900,79000,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239700,330000,284000,98800,141800,166700,27500,64800,21000,5400,76070,72150,2985200,1523300,0,0,0,0,0,
600032.SH,600032,20251209,143850000,72800,1300,9464,8022,0,,,7310200,53457163,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,21700,79000,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239700,330000,285500,97700,141800,166700,27500,64800,21000,5400,76070,72150,2984000,1523700,0,0,0,0,0,
600032.SH,600032,20251209,143853000,72800,300,2184,8024,0,,,7310500,53459347,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,21400,79000,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,240100,330000,285500,97700,141800,166700,27500,64800,21000,5400,76070,72150,2983700,1524100,0,0,0,0,0,
600032.SH,600032,20251209,143856000,72800,3300,24024,8028,0,,,7313800,53483371,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,18100,79000,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,240100,331100,285500,97700,141800,166700,27500,64800,21000,5400,76070,72150,2980400,1525200,0,0,0,0,0,
600032.SH,600032,20251209,143859000,72800,0,0,8028,0,,,7313800,53483371,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,18200,79000,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,240100,331100,285500,97700,141800,166700,27500,64800,21000,5400,76070,72150,2980500,1525200,0,0,0,0,0,
600032.SH,600032,20251209,143905000,72800,51700,376376,8079,0,,,7365500,53859747,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,29400,79600,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,238600,331100,285500,97700,141800,166700,27500,64800,21000,5400,76060,72150,2992300,1523700,0,0,0,0,0,
600032.SH,600032,20251209,143908000,72800,15300,111384,8096,0,,,7380800,53971131,74000,72600,73500,73500,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,81200,20800,16200,30900,24600,14400,24100,38400,22700,51100,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,2800,256600,331000,293500,97700,141800,166700,27500,64800,21000,76090,72160,2964500,1552400,0,0,0,0,0,
600032.SH,600032,20251209,143911000,72800,900,6552,8100,0,,,7381700,53977683,74000,72600,73500,73500,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,81300,20800,16200,30900,24600,14400,24100,38400,22700,51100,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,30900,237200,329000,293500,97700,138800,166700,27500,64800,21000,76090,72160,2964600,1556100,0,0,0,0,0,
600032.SH,600032,20251209,143914000,72800,20600,149968,8124,0,,,7402300,54127651,74000,72600,73500,73500,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,84400,20800,16200,30900,24600,14400,24100,38400,22700,51100,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,15800,234100,329000,293500,97700,138800,166700,27500,64800,21000,76090,72150,2967700,1537900,0,0,0,0,0,
600032.SH,600032,20251209,143917000,72800,2200,16016,8131,0,,,7404500,54143667,74000,72600,73500,73500,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,87400,20800,16200,30900,24600,14400,24100,38400,22700,51100,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,13900,233800,329000,292500,97700,138800,166700,27500,64800,21000,76080,72150,2970700,1534700,0,0,0,0,0,
600032.SH,600032,20251209,143920000,72800,16100,117208,8145,0,,,7420600,54260875,74000,72600,73500,73500,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,87400,20800,16200,30900,24600,14400,24100,38400,22700,51100,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,1200,233100,329000,292500,97700,138800,166700,27500,64800,21000,76080,72150,2970700,1521300,0,0,0,0,0,
600032.SH,600032,20251209,143923000,72800,2900,21112,8160,0,,,7423500,54281987,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,1000,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,240900,329000,292500,97700,138800,166700,27500,64800,21000,5400,76080,72150,2970800,1527900,0,0,0,0,0,
600032.SH,600032,20251209,143926000,72800,1200,8736,8169,0,,,7424700,54290723,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,7100,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,240400,329000,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2976900,1527200,0,0,0,0,0,
600032.SH,600032,20251209,143929000,72800,1600,11648,8172,0,,,7426300,54302371,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,10600,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,242000,329000,292500,97700,138600,166700,27500,64800,21000,5400,76070,72150,2980400,1529800,0,0,0,0,0,
600032.SH,600032,20251209,143935000,72800,0,0,8172,0,,,7426300,54302371,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,10600,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,242400,329000,292500,97700,138600,166700,27500,64800,21000,5400,76070,72150,2978400,1530200,0,0,0,0,0,
600032.SH,600032,20251209,143938000,72800,600,4368,8173,0,,,7426900,54306739,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,10000,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,244400,329000,292500,97700,138600,166700,27500,64800,21000,5400,76070,72150,2977800,1532200,0,0,0,0,0,
600032.SH,600032,20251209,143941000,72800,3800,27664,8181,0,,,7430700,54334403,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,6200,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,244400,329000,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2974000,1532200,0,0,0,0,0,
600032.SH,600032,20251209,143944000,72800,500,3640,8183,0,,,7431200,54338043,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,5700,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,243400,329000,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2973500,1531200,0,0,0,0,0,
600032.SH,600032,20251209,143947000,72800,1600,11648,8187,0,,,7432800,54349691,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,10100,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,243100,329000,292500,97700,138600,166700,27500,64800,21000,5400,76070,72150,2977900,1530900,0,0,0,0,0,
600032.SH,600032,20251209,143950000,72800,0,0,8187,0,,,7432800,54349691,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,10100,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,243400,329000,292500,97700,138600,166700,27500,64800,21000,5400,76070,72150,2977900,1531200,0,0,0,0,0,
600032.SH,600032,20251209,143956000,72800,0,0,8187,0,,,7432800,54349691,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,10800,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,243400,329000,292500,97700,138600,166700,27500,64800,21000,5400,76070,72150,2978600,1531200,0,0,0,0,0,
600032.SH,600032,20251209,144005000,72800,0,0,8187,0,,,7432800,54349691,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,10800,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247400,329000,292500,97700,138600,166700,27500,64800,21000,5400,76070,72150,2978600,1535200,0,0,0,0,0,
600032.SH,600032,20251209,144008000,72800,0,0,8187,0,,,7432800,54349691,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,11500,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247400,329000,292500,97700,138600,166700,27500,64800,21000,5400,76070,72150,2979300,1535200,0,0,0,0,0,
600032.SH,600032,20251209,144011000,72800,3700,26936,8188,0,,,7436500,54376627,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,7800,86500,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247400,329000,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2975600,1535200,0,0,0,0,0,
600032.SH,600032,20251209,144014000,72800,8400,61152,8196,0,,,7444900,54437779,74000,72600,73500,73500,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,86500,20800,16200,30900,24600,14400,24100,38400,22700,51100,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,1500,247100,329000,292500,97700,138600,166700,27500,64800,21000,76080,72150,2967800,1536400,0,0,0,0,0,
600032.SH,600032,20251209,144017000,72800,3300,24025,8203,0,,,7448200,54461804,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,1500,88100,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,251300,329000,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2970900,1539100,0,0,0,0,0,
600032.SH,600032,20251209,144020000,72800,2600,18928,8212,0,,,7450800,54480732,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,2200,86400,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,251300,329000,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2969900,1539100,0,0,0,0,0,
600032.SH,600032,20251209,144023000,72800,900,6552,8215,0,,,7451700,54487284,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,1400,86400,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,251300,328300,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2969100,1538400,0,0,0,0,0,
600032.SH,600032,20251209,144026000,72800,3000,21840,8220,0,,,7454700,54509124,74000,72600,73500,73500,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,86400,20800,16200,30900,24600,14400,24100,38400,22700,51100,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,200,238100,328300,292500,97700,138600,166700,27500,64800,21000,76090,72150,2967700,1525400,0,0,0,0,0,
600032.SH,600032,20251209,144029000,72900,100,729,8221,0,,,7454800,54509853,74000,72600,73500,73500,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,88300,20800,16200,30900,24600,14400,24100,38400,22700,51100,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,200,241100,328300,292500,97700,138600,166700,27500,64800,21000,76080,72150,2969600,1528400,0,0,0,0,0,
600032.SH,600032,20251209,144032000,72800,3900,28392,8225,0,,,7458700,54538245,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,1600,88300,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,237400,328300,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2971200,1524500,0,0,0,0,0,
600032.SH,600032,20251209,144035000,72800,300,2184,8228,0,,,7459000,54540429,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,3300,86300,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,238500,328300,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2970900,1525600,0,0,0,0,0,
600032.SH,600032,20251209,144038000,72800,0,0,8228,0,,,7459000,54540429,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,3900,86300,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,238500,328300,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2971500,1525600,0,0,0,0,0,
600032.SH,600032,20251209,144041000,72800,0,0,8228,0,,,7459000,54540429,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,3900,86300,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239000,328800,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2971500,1526600,0,0,0,0,0,
600032.SH,600032,20251209,144044000,72700,200,1454,8229,0,,,7459200,54541883,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,3900,86300,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,238800,328800,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2971500,1526400,0,0,0,0,0,
600032.SH,600032,20251209,144047000,72700,0,0,8229,0,,,7459200,54541883,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,4100,86300,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,238800,325800,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2971700,1523400,0,0,0,0,0,
600032.SH,600032,20251209,144050000,72700,0,0,8229,0,,,7459200,54541883,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,6100,86300,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239800,325800,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2973700,1524400,0,0,0,0,0,
600032.SH,600032,20251209,144053000,72800,1000,7280,8230,0,,,7460200,54549163,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,5800,86300,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239800,325800,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2973400,1524400,0,0,0,0,0,
600032.SH,600032,20251209,144056000,72800,0,0,8230,0,,,7460200,54549163,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,5900,86300,20800,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239800,325800,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2973500,1524400,0,0,0,0,0,
600032.SH,600032,20251209,144059000,72800,100,728,8231,0,,,7460300,54549891,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,5800,86300,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239800,325800,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2975700,1524400,0,0,0,0,0,
600032.SH,600032,20251209,144102000,72700,700,5089,8232,0,,,7461000,54554980,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,6000,86300,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239100,325800,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2975900,1523700,0,0,0,0,0,
600032.SH,600032,20251209,144105000,72800,400,2909,8234,0,,,7461400,54557889,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,5900,86300,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,238800,328800,292500,97700,138600,166700,27500,64800,21000,5400,76080,72150,2975800,1526400,0,0,0,0,0,
600032.SH,600032,20251209,144108000,72800,0,0,8234,0,,,7461400,54557889,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,5900,86100,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,238800,328800,292500,97700,138600,163200,27500,64800,21000,5400,76080,72150,2975600,1522900,0,0,0,0,0,
600032.SH,600032,20251209,144111000,72800,0,0,8234,0,,,7461400,54557889,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,5800,86100,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,238800,328800,292500,97700,138600,163200,27500,64800,21000,5400,76080,72150,2975500,1522900,0,0,0,0,0,
600032.SH,600032,20251209,144117000,72800,0,0,8234,0,,,7461400,54557889,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,5800,86100,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239200,328800,292500,97700,138600,163200,27500,64800,21000,5400,76080,72150,2975500,1523300,0,0,0,0,0,
600032.SH,600032,20251209,144120000,72800,0,0,8234,0,,,7461400,54557889,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,5800,86100,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239700,328800,292500,97700,138600,163200,27500,64800,21000,5400,76080,72150,2975500,1523800,0,0,0,0,0,
600032.SH,600032,20251209,144123000,72800,1300,9464,8237,0,,,7462700,54567353,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,4500,86100,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239700,328800,292500,85700,138600,163200,27500,64800,21000,5400,76080,72150,2974200,1511800,0,0,0,0,0,
600032.SH,600032,20251209,144126000,72800,800,5824,8240,0,,,7463500,54573177,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,3700,86100,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,241400,328800,292500,85700,138600,163200,27500,64800,21000,5400,76080,72150,2973400,1513500,0,0,0,0,0,
600032.SH,600032,20251209,144129000,72800,100,728,8241,0,,,7463600,54573905,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,7700,86100,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,240300,323800,292500,85700,138600,163200,27500,64800,21000,5400,76070,72140,2977400,1507400,0,0,0,0,0,
600032.SH,600032,20251209,144132000,72800,2100,15286,8248,0,,,7465700,54589191,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,5800,86100,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,245100,323800,292500,85700,138600,163200,27500,64800,21000,5400,76080,72150,2975500,1512200,0,0,0,0,0,
