万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600032.SH,600032,20251209,111930000,0,9757365,A,B,70000,2000,
600032.SH,600032,20251209,111933040,0,9759362,A,B,72800,1000,
600032.SH,600032,20251209,111933570,0,9759687,A,B,72900,1000,
600032.SH,600032,20251209,111933790,0,9759853,A,B,72900,6200,
600032.SH,600032,20251209,111934950,0,9760508,A,B,72600,1000,
600032.SH,600032,20251209,111943700,0,9765514,A,S,73000,12000,
600032.SH,600032,20251209,111944330,0,9765846,A,B,72500,1000,
600032.SH,600032,20251209,111947590,0,9767598,A,S,73000,200,
600032.SH,600032,20251209,111948630,0,9768190,A,S,73000,100,
600032.SH,600032,20251209,111948690,0,9768228,A,S,73000,800,
600032.SH,600032,20251209,111948840,0,9760508,D,B,72600,1000,
600032.SH,600032,20251209,111950920,0,9769455,A,B,72900,200,
600032.SH,600032,20251209,111950970,0,9769487,A,B,72900,200,
600032.SH,600032,20251209,111957110,0,9772692,A,B,72900,8200,
600032.SH,600032,20251209,111957910,0,9773088,A,S,73000,400,
600032.SH,600032,20251209,111959900,0,9774131,A,S,80900,8500,
600032.SH,600032,20251209,112000190,0,9774369,A,B,72900,1000,
600032.SH,600032,20251209,112004870,0,9777744,A,B,72600,1000,
600032.SH,600032,20251209,112015360,0,18880,D,S,74900,6000,
600032.SH,600032,20251209,112017580,0,9787051,A,S,73000,200,
600032.SH,600032,20251209,112029310,0,9730361,D,S,73000,400,
600032.SH,600032,20251209,112030330,0,9798103,A,S,73000,200,
600032.SH,600032,20251209,112032700,0,9800179,A,S,73000,500,
600032.SH,600032,20251209,112033100,0,9800473,A,S,73000,200,
600032.SH,600032,20251209,112034650,0,9801848,A,S,73000,200,
600032.SH,600032,20251209,112035810,0,9802718,A,S,73500,6000,
600032.SH,600032,20251209,112036800,0,9803597,A,S,73100,200,
600032.SH,600032,20251209,112042590,0,9807442,A,S,73000,17900,
600032.SH,600032,20251209,112042720,0,9759853,D,B,72900,6200,
600032.SH,600032,20251209,112042750,0,9807598,A,B,72900,100,
600032.SH,600032,20251209,112045120,0,9809082,A,S,73000,100,
600032.SH,600032,20251209,112045230,0,9777744,D,B,72600,1000,
600032.SH,600032,20251209,112045450,0,9809266,A,S,73000,100,
600032.SH,600032,20251209,112045450,0,9809268,A,S,73000,100,
600032.SH,600032,20251209,112045660,0,9809402,A,S,73000,100,
600032.SH,600032,20251209,112046990,0,9810209,A,S,73100,4000,
600032.SH,600032,20251209,112046990,0,9801848,D,S,73000,200,
600032.SH,600032,20251209,112048920,0,9811324,A,S,73000,5400,
600032.SH,600032,20251209,112049590,0,9381724,D,S,73100,100,
600032.SH,600032,20251209,112049600,0,9264671,D,S,73100,100,
600032.SH,600032,20251209,112049750,0,9097378,D,B,72300,500,
600032.SH,600032,20251209,112049750,0,9465728,D,B,72100,100,
600032.SH,600032,20251209,112049750,0,8359780,D,B,72800,500,
600032.SH,600032,20251209,112049750,0,9120164,D,B,72600,500,
600032.SH,600032,20251209,112049810,0,9811809,A,B,72600,300,
600032.SH,600032,20251209,112050700,0,9812399,A,S,72900,1300,
600032.SH,600032,20251209,112050920,0,9812515,A,B,72800,6200,
600032.SH,600032,20251209,112050970,0,2214044,D,S,73800,6400,
600032.SH,600032,20251209,112050980,0,9730838,D,S,73000,3800,
600032.SH,600032,20251209,112050980,0,9730841,D,S,73000,2100,
600032.SH,600032,20251209,112051690,0,9737399,D,S,73000,200,
600032.SH,600032,20251209,112051730,0,9204138,D,S,73100,100,
600032.SH,600032,20251209,112051730,0,9731166,D,S,73000,200,
600032.SH,600032,20251209,112051960,0,9737417,D,S,73000,500,
600032.SH,600032,20251209,112051970,0,9768228,D,S,73000,800,
600032.SH,600032,20251209,112051970,0,9737438,D,S,73000,900,
600032.SH,600032,20251209,112053190,0,9773088,D,S,73000,400,
600032.SH,600032,20251209,112053260,0,9814021,A,S,73000,100,
600032.SH,600032,20251209,112053460,0,9809266,D,S,73000,100,
600032.SH,600032,20251209,112053460,0,9809268,D,S,73000,100,
600032.SH,600032,20251209,112053830,0,9814406,A,B,72800,100,
600032.SH,600032,20251209,112054130,0,9809082,D,S,73000,100,
600032.SH,600032,20251209,112055330,0,9814021,D,S,73000,100,
600032.SH,600032,20251209,112056200,0,9809402,D,S,73000,100,
600032.SH,600032,20251209,112056220,0,9816264,A,B,72900,100,
600032.SH,600032,20251209,112056370,0,9816388,A,S,72900,100,
600032.SH,600032,20251209,112056580,0,9690930,D,S,73000,1700,
600032.SH,600032,20251209,112056660,0,9730676,D,S,73000,100,
600032.SH,600032,20251209,112056730,0,9816707,A,S,72900,100,
600032.SH,600032,20251209,112056920,0,9816850,A,B,72900,100,
600032.SH,600032,20251209,112057010,0,9816930,A,B,72800,4800,
600032.SH,600032,20251209,112057150,0,9817032,A,S,73000,200,
600032.SH,600032,20251209,112057200,0,9817093,A,S,73000,100,
600032.SH,600032,20251209,112057200,0,9817103,A,S,73000,500,
600032.SH,600032,20251209,112057220,0,9817114,A,S,73000,800,
600032.SH,600032,20251209,112057240,0,9817136,A,S,73000,200,
600032.SH,600032,20251209,112057240,0,9817140,A,S,73000,900,
600032.SH,600032,20251209,112057840,0,9811809,D,B,72600,300,
600032.SH,600032,20251209,112058440,0,9818108,A,B,72900,6100,
600032.SH,600032,20251209,112059610,0,9819461,A,S,73000,100,
600032.SH,600032,20251209,112101130,0,9820825,A,S,73000,100,
600032.SH,600032,20251209,112101460,0,9821204,A,S,73000,100,
600032.SH,600032,20251209,112101460,0,9821207,A,S,73000,100,
600032.SH,600032,20251209,112103450,0,5605502,D,B,72800,200,
600032.SH,600032,20251209,112103570,0,9823300,A,B,72900,400,
600032.SH,600032,20251209,112104000,0,9823633,A,S,73000,200,
600032.SH,600032,20251209,112107520,0,9826328,A,B,72900,1000,
600032.SH,600032,20251209,112114270,0,9831071,A,B,72500,5000,
600032.SH,600032,20251209,112116820,0,9832492,A,S,73000,200,
600032.SH,600032,20251209,112117580,0,9832962,A,S,73000,100,
600032.SH,600032,20251209,112120170,0,9834446,A,B,72900,200,
600032.SH,600032,20251209,112121240,0,9835133,A,B,72900,2000,
600032.SH,600032,20251209,112121690,0,9835452,A,B,72900,6900,
600032.SH,600032,20251209,112122530,0,9835981,A,B,72900,100,
600032.SH,600032,20251209,112123000,0,9836273,A,B,72700,500,
600032.SH,600032,20251209,112124480,0,9837109,A,B,72700,6500,
600032.SH,600032,20251209,112124870,0,9837376,A,B,72400,100,
600032.SH,600032,20251209,112125670,0,9838068,A,B,72900,3000,
600032.SH,600032,20251209,112126070,0,9838244,A,B,70000,10000,
600032.SH,600032,20251209,112126570,0,9811324,D,S,73000,5400,
600032.SH,600032,20251209,112127820,0,9839374,A,B,70000,500,
600032.SH,600032,20251209,112129140,0,9840120,A,S,73000,200,
600032.SH,600032,20251209,112130580,0,9841060,A,B,72200,100,
600032.SH,600032,20251209,112131040,0,9841326,A,B,72900,100,
600032.SH,600032,20251209,112131990,0,9841969,A,B,72200,26900,
600032.SH,600032,20251209,112132130,0,9842075,A,S,73000,400,
600032.SH,600032,20251209,112132240,0,9842135,A,B,72900,3000,
600032.SH,600032,20251209,112133290,0,9842885,A,B,72900,100,
600032.SH,600032,20251209,112137880,0,9847247,A,B,72900,2000,
600032.SH,600032,20251209,112147450,0,9853631,A,B,72300,8000,
600032.SH,600032,20251209,112149100,0,9854589,A,S,73000,200,
600032.SH,600032,20251209,112149770,0,9855197,A,B,72800,500,
600032.SH,600032,20251209,112150600,0,9855667,A,S,72900,335300,
600032.SH,600032,20251209,112150770,0,9855796,A,B,72800,100,
600032.SH,600032,20251209,112151000,0,9823633,D,S,73000,200,
600032.SH,600032,20251209,112151090,0,9731229,D,S,73000,400,
600032.SH,600032,20251209,112151090,0,9767598,D,S,73000,200,
600032.SH,600032,20251209,112151090,0,9787051,D,S,73000,200,
600032.SH,600032,20251209,112151130,0,9817032,D,S,73000,200,
600032.SH,600032,20251209,112151160,0,9842075,D,S,73000,400,
600032.SH,600032,20251209,112151200,0,9840120,D,S,73000,200,
600032.SH,600032,20251209,112151220,0,9817136,D,S,73000,200,
600032.SH,600032,20251209,112151230,0,9817103,D,S,73000,500,
600032.SH,600032,20251209,112151230,0,9817114,D,S,73000,800,
600032.SH,600032,20251209,112151240,0,9817140,D,S,73000,900,
600032.SH,600032,20251209,112151490,0,9856187,A,S,72900,200,
600032.SH,600032,20251209,112151570,0,9832962,D,S,73000,100,
600032.SH,600032,20251209,112151610,0,9856263,A,S,72900,800,
600032.SH,600032,20251209,112151640,0,9819461,D,S,73000,100,
600032.SH,600032,20251209,112153160,0,9857296,A,B,72700,400,
600032.SH,600032,20251209,112153460,0,9821204,D,S,73000,100,
600032.SH,600032,20251209,112153460,0,9821207,D,S,73000,100,
600032.SH,600032,20251209,112154130,0,9820825,D,S,73000,100,
600032.SH,600032,20251209,112157810,0,9860050,A,S,72900,100,
600032.SH,600032,20251209,112159540,0,9861324,A,S,72900,200,
600032.SH,600032,20251209,112201550,0,9862876,A,B,72800,500,
600032.SH,600032,20251209,112201800,0,8891892,D,S,73100,2800,
600032.SH,600032,20251209,112201800,0,9863061,A,B,72800,7700,
600032.SH,600032,20251209,112201810,0,8891896,D,S,73100,4100,
600032.SH,600032,20251209,112201810,0,9863071,A,B,72800,200,
600032.SH,600032,20251209,112206050,0,9866241,A,B,72800,100,
600032.SH,600032,20251209,112210520,0,9869402,A,B,72800,100,
600032.SH,600032,20251209,112210680,0,9869537,A,B,72700,500,
600032.SH,600032,20251209,112214200,0,9872056,A,S,72900,200,
600032.SH,600032,20251209,112215610,0,9105427,D,B,72800,4700,
600032.SH,600032,20251209,112215640,0,9705594,D,S,73000,100,
600032.SH,600032,20251209,112215730,0,9873139,A,S,72900,100,
600032.SH,600032,20251209,112217050,0,9873952,A,B,72400,100,
600032.SH,600032,20251209,112217390,0,9874242,A,B,72900,1000,
600032.SH,600032,20251209,112217390,0,9874244,A,B,72900,1600,
600032.SH,600032,20251209,112217390,0,9874250,A,B,72900,7600,
600032.SH,600032,20251209,112217390,0,9874254,A,B,72900,1600,
600032.SH,600032,20251209,112217390,0,9874255,A,B,72900,100,
600032.SH,600032,20251209,112217390,0,9874260,A,B,72900,500,
600032.SH,600032,20251209,112217390,0,9874264,A,B,72900,3200,
600032.SH,600032,20251209,112217390,0,9874268,A,B,72900,700,
600032.SH,600032,20251209,112217390,0,9874269,A,B,72900,100,
600032.SH,600032,20251209,112217390,0,9874280,A,B,72900,500,
600032.SH,600032,20251209,112217390,0,9874285,A,B,72900,10000,
600032.SH,600032,20251209,112217410,0,9874312,A,B,72900,100,
600032.SH,600032,20251209,112217410,0,9874313,A,B,72900,100,
600032.SH,600032,20251209,112217410,0,9874314,A,B,72900,200,
600032.SH,600032,20251209,112217410,0,9874315,A,B,72900,100,
600032.SH,600032,20251209,112217410,0,9874316,A,B,72900,100,
600032.SH,600032,20251209,112217410,0,9874320,A,B,72900,200,
600032.SH,600032,20251209,112217430,0,9874351,A,B,72900,100,
600032.SH,600032,20251209,112217670,0,9812515,D,B,72800,6200,
600032.SH,600032,20251209,112217730,0,9699127,D,S,73000,3400,
600032.SH,600032,20251209,112217730,0,9874645,A,B,72900,100,
600032.SH,600032,20251209,112217930,0,9874852,A,B,72900,6300,
600032.SH,600032,20251209,112218490,0,9874316,D,B,72900,100,
600032.SH,600032,20251209,112218530,0,9874351,D,B,72900,100,
600032.SH,600032,20251209,112218570,0,9874312,D,B,72900,100,
600032.SH,600032,20251209,112218600,0,9874314,D,B,72900,200,
600032.SH,600032,20251209,112218640,0,9874313,D,B,72900,100,
600032.SH,600032,20251209,112218680,0,9874315,D,B,72900,100,
600032.SH,600032,20251209,112218740,0,9874320,D,B,72900,200,
600032.SH,600032,20251209,112219870,0,9874244,D,B,72900,1600,
600032.SH,600032,20251209,112219870,0,9874264,D,B,72900,3200,
600032.SH,600032,20251209,112219930,0,9874242,D,B,72900,1000,
600032.SH,600032,20251209,112219950,0,9874852,D,B,72900,6300,
600032.SH,600032,20251209,112220380,0,9876536,A,B,72900,1700,
600032.SH,600032,20251209,112221690,0,9877444,A,B,72900,300,
600032.SH,600032,20251209,112222710,0,9759362,D,B,72800,1000,
600032.SH,600032,20251209,112234120,0,9884899,A,S,73000,200,
600032.SH,600032,20251209,112244360,0,9891797,A,B,72900,1500,
600032.SH,600032,20251209,112244400,0,9891840,A,S,73000,6500,
600032.SH,600032,20251209,112245590,0,9892805,A,S,73000,100,
600032.SH,600032,20251209,112246640,0,9893943,A,S,73000,300,
600032.SH,600032,20251209,112247430,0,9894842,A,B,72900,100,
600032.SH,600032,20251209,112247760,0,9895194,A,S,73000,200,
600032.SH,600032,20251209,112247880,0,9874250,D,B,72900,7400,
600032.SH,600032,20251209,112247880,0,9876536,D,B,72900,1700,
600032.SH,600032,20251209,112247930,0,9895343,A,B,72900,100,
600032.SH,600032,20251209,112249180,0,9896823,A,S,73000,400,
600032.SH,600032,20251209,112249220,0,9896861,A,S,73000,200,
600032.SH,600032,20251209,112249230,0,9896887,A,S,73000,200,
600032.SH,600032,20251209,112249590,0,9897267,A,S,73000,100,
600032.SH,600032,20251209,112250880,0,9898695,A,B,72900,1000,
600032.SH,600032,20251209,112253080,0,9900515,A,S,73900,3800,
600032.SH,600032,20251209,112258910,0,9904961,A,B,72900,200,
600032.SH,600032,20251209,112259130,0,9905065,A,S,73000,200,
600032.SH,600032,20251209,112306460,0,9910533,A,B,72900,300,
600032.SH,600032,20251209,112307260,0,9911110,A,S,73000,100,
600032.SH,600032,20251209,112307620,0,9911396,A,B,72900,200,
600032.SH,600032,20251209,112309260,0,9273995,D,B,72800,900,
600032.SH,600032,20251209,112309300,0,9912323,A,B,72900,100,
600032.SH,600032,20251209,112309980,0,9912745,A,B,72900,100,
600032.SH,600032,20251209,112310050,0,9912784,A,B,72800,1000,
600032.SH,600032,20251209,112310890,0,9913238,A,B,72900,100,
600032.SH,600032,20251209,112312690,0,9914290,A,B,72900,100,
600032.SH,600032,20251209,112314730,0,9915553,A,B,72500,700,
600032.SH,600032,20251209,112315780,0,9916179,A,B,72900,400,
600032.SH,600032,20251209,112317250,0,9916977,A,B,72900,4700,
600032.SH,600032,20251209,112317750,0,9917257,A,B,72900,1500,
600032.SH,600032,20251209,112319090,0,9918027,A,B,72900,300,
600032.SH,600032,20251209,112324460,0,9921419,A,B,72900,7000,
600032.SH,600032,20251209,112329850,0,9924926,A,S,73000,200,
600032.SH,600032,20251209,112331120,0,9925819,A,B,72900,900,
600032.SH,600032,20251209,112331380,0,9926130,A,B,72800,900,
600032.SH,600032,20251209,112337030,0,9929866,A,S,73000,200,
600032.SH,600032,20251209,112344260,0,9935308,A,B,72900,10000,
600032.SH,600032,20251209,112349910,0,9938697,A,B,72900,700,
600032.SH,600032,20251209,112352760,0,9925819,D,B,72900,900,
600032.SH,600032,20251209,112356830,0,9942437,A,B,72900,1000,
600032.SH,600032,20251209,112357510,0,9942795,A,S,73000,1100,
600032.SH,600032,20251209,112359400,0,9943718,A,B,72800,800,
600032.SH,600032,20251209,112400620,0,9746489,D,B,72000,600,
600032.SH,600032,20251209,112403170,0,185683,D,S,74000,2000,
600032.SH,600032,20251209,112403320,0,9946330,A,B,72900,200,
600032.SH,600032,20251209,112411250,0,9950599,A,S,73000,2000,
600032.SH,600032,20251209,112412670,0,9951446,A,B,72800,500,
600032.SH,600032,20251209,112414030,0,9952219,A,S,73000,100,
600032.SH,600032,20251209,112420220,0,9956291,A,B,72900,100,
600032.SH,600032,20251209,112422730,0,9957861,A,B,72900,100,
600032.SH,600032,20251209,112425100,0,9959196,A,B,72900,100,
600032.SH,600032,20251209,112428440,0,9961105,A,B,72900,500,
600032.SH,600032,20251209,112440920,0,9968809,A,B,72900,1700,
600032.SH,600032,20251209,112442880,0,9668673,D,S,73600,2000,
600032.SH,600032,20251209,112454310,0,9976843,A,B,72900,1800,
600032.SH,600032,20251209,112503190,0,9981963,A,S,73600,4000,
600032.SH,600032,20251209,112503340,0,9982080,A,B,72900,5000,
600032.SH,600032,20251209,112512590,0,9987639,A,S,73000,200,
600032.SH,600032,20251209,112513100,0,9988080,A,S,73000,200,
600032.SH,600032,20251209,112514620,0,9989657,A,B,72600,1000,
600032.SH,600032,20251209,112515140,0,9990212,A,S,73000,100,
600032.SH,600032,20251209,112515460,0,9990613,A,S,73000,100,
600032.SH,600032,20251209,112515470,0,9990625,A,S,73000,100,
600032.SH,600032,20251209,112516130,0,9991206,A,B,72800,1700,
600032.SH,600032,20251209,112516130,0,9991208,A,B,72900,2000,
600032.SH,600032,20251209,112516930,0,9991946,A,B,72800,2000,
600032.SH,600032,20251209,112517850,0,9992726,A,B,72800,1500,
600032.SH,600032,20251209,112520400,0,9994616,A,S,73000,100,
600032.SH,600032,20251209,112524320,0,9997294,A,B,72800,1000,
600032.SH,600032,20251209,112526760,0,9999314,A,B,72900,1400,
600032.SH,600032,20251209,112526760,0,9999316,A,B,72900,3800,
600032.SH,600032,20251209,112530000,0,10001882,A,S,73000,600,
600032.SH,600032,20251209,112531120,0,10002930,A,S,73000,100,
600032.SH,600032,20251209,112532530,0,10003891,A,S,73000,200,
600032.SH,600032,20251209,112537800,0,10007139,A,S,73000,100,
600032.SH,600032,20251209,112537930,0,10007196,A,S,73000,300,
600032.SH,600032,20251209,112538140,0,10007265,A,S,73000,100,
600032.SH,600032,20251209,112538140,0,10007266,A,S,73000,700,
600032.SH,600032,20251209,112541590,0,10009078,A,S,73000,200,
600032.SH,600032,20251209,112545490,0,10011442,A,S,74100,32500,
600032.SH,600032,20251209,112547520,0,10012640,A,S,73000,200,
600032.SH,600032,20251209,112549450,0,10013872,A,S,73000,500,
600032.SH,600032,20251209,112549460,0,10013881,A,S,73000,800,
600032.SH,600032,20251209,112549480,0,10013895,A,S,73000,900,
600032.SH,600032,20251209,112549580,0,10013964,A,S,73000,200,
600032.SH,600032,20251209,112550110,0,10014361,A,S,73000,200,
600032.SH,600032,20251209,112550120,0,10014369,A,B,72900,100,
600032.SH,600032,20251209,112550150,0,10014426,A,S,73000,100,
600032.SH,600032,20251209,112550250,0,10014559,A,B,72900,100,
600032.SH,600032,20251209,112550430,0,10014705,A,B,72900,500,
600032.SH,600032,20251209,112551870,0,9915553,D,B,72500,700,
600032.SH,600032,20251209,112556780,0,10019296,A,B,72900,700,
600032.SH,600032,20251209,112557340,0,9862876,D,B,72800,500,
600032.SH,600032,20251209,112557340,0,7022846,D,S,73500,500,
600032.SH,600032,20251209,112557410,0,8677903,D,S,73200,1000,
600032.SH,600032,20251209,112557410,0,4033817,D,S,73600,1700,
600032.SH,600032,20251209,112557740,0,10019928,A,B,72600,500,
600032.SH,600032,20251209,112559090,0,9854589,D,S,73000,200,
600032.SH,600032,20251209,112601500,0,10022741,A,S,73000,200,
600032.SH,600032,20251209,112604100,0,10024581,A,S,73000,200,
600032.SH,600032,20251209,112605220,0,10025591,A,B,72700,100,
600032.SH,600032,20251209,112610140,0,9912784,D,B,72800,1000,
600032.SH,600032,20251209,112611610,0,10030100,A,B,72900,100,
600032.SH,600032,20251209,112612270,0,10030502,A,B,72900,100,
600032.SH,600032,20251209,112619710,0,9800179,D,S,73000,500,
600032.SH,600032,20251209,112619720,0,9765514,D,S,73000,1015,
600032.SH,600032,20251209,112623130,0,10037907,A,B,72900,10000,
600032.SH,600032,20251209,112623820,0,10038445,A,S,73000,100,
600032.SH,600032,20251209,112626550,0,10040231,A,B,72900,700,
600032.SH,600032,20251209,112631910,0,10043593,A,S,73100,4200,
600032.SH,600032,20251209,112640300,0,10048672,A,S,73000,1100,
600032.SH,600032,20251209,112646160,0,10052299,A,S,73000,100,
600032.SH,600032,20251209,112648710,0,9942795,D,S,73000,1100,
600032.SH,600032,20251209,112649420,0,10054864,A,S,73000,5400,
600032.SH,600032,20251209,112649540,0,10054986,A,S,73000,200,
600032.SH,600032,20251209,112649820,0,10055246,A,B,72900,10000,
600032.SH,600032,20251209,112652370,0,10057437,A,B,72800,400,
600032.SH,600032,20251209,112655270,0,10059787,A,B,72800,1200,
600032.SH,600032,20251209,112655660,0,10060058,A,B,72300,500,
600032.SH,600032,20251209,112656450,0,10060685,A,B,72700,1000,
600032.SH,600032,20251209,112657130,0,9857296,D,B,72700,400,
600032.SH,600032,20251209,112701470,0,9994616,D,S,73000,100,
600032.SH,600032,20251209,112701470,0,10038445,D,S,73000,100,
600032.SH,600032,20251209,112701550,0,10064365,A,S,73000,100,
600032.SH,600032,20251209,112704410,0,10054864,D,S,73000,5400,
600032.SH,600032,20251209,112706490,0,10067575,A,S,72900,13515,
600032.SH,600032,20251209,112706670,0,10067678,A,B,72800,6400,
600032.SH,600032,20251209,112706690,0,10013881,D,S,73000,800,
600032.SH,600032,20251209,112707160,0,9896823,D,S,73000,400,
600032.SH,600032,20251209,112707170,0,10007196,D,S,73000,300,
