万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000017.SZ,000017,20251209,132041900,29779433,0,0,S,80400,300,29779432,29138137,
000017.SZ,000017,20251209,132041900,29779435,0,0,S,80400,1600,29779434,29138137,
000017.SZ,000017,20251209,132041900,29779437,0,0,S,80400,200,29779436,29138137,
000017.SZ,000017,20251209,132041900,29779438,0,0,S,80400,1400,29779436,29139188,
000017.SZ,000017,20251209,132041900,29779440,0,0,S,80400,100,29779439,29139188,
000017.SZ,000017,20251209,132041900,29779442,0,0,S,80400,200,29779441,29139188,
000017.SZ,000017,20251209,132041900,29779444,0,0,S,80400,100,29779443,29139188,
000017.SZ,000017,20251209,132041900,29779445,0,0,S,80400,200,29779443,29147379,
000017.SZ,000017,20251209,132041900,29779447,0,0,S,80400,300,29779446,29147379,
000017.SZ,000017,20251209,132041900,29779449,0,0,S,80400,700,29779448,29150779,
000017.SZ,000017,20251209,132041900,29779450,0,0,S,80400,100,29779448,29164994,
000017.SZ,000017,20251209,132041900,29779451,0,0,S,80400,800,29779448,29220909,
000017.SZ,000017,20251209,132041900,29779453,0,0,S,80400,600,29779452,29220909,
000017.SZ,000017,20251209,132041900,29779454,0,0,S,80400,100,29779452,29240712,
000017.SZ,000017,20251209,132041900,29779488,0,0,S,80400,100,29779487,29240712,
000017.SZ,000017,20251209,132041900,29779489,0,0,S,80400,100,29779487,29242028,
000017.SZ,000017,20251209,132041900,29779490,0,0,S,80400,100,29779487,29242172,
000017.SZ,000017,20251209,132041900,29779492,0,0,S,80400,100,29779491,29242186,
000017.SZ,000017,20251209,132041900,29779494,0,0,S,80400,200,29779493,29243301,
000017.SZ,000017,20251209,132041900,29779496,0,0,S,80400,100,29779495,29243301,
000017.SZ,000017,20251209,132041900,29779498,0,0,S,80400,200,29779497,29243301,
000017.SZ,000017,20251209,132041900,29779500,0,0,S,80400,200,29779499,29243301,
000017.SZ,000017,20251209,132041900,29779502,0,0,S,80400,100,29779501,29243301,
000017.SZ,000017,20251209,132041900,29779506,0,0,S,80400,100,29779505,29243301,
000017.SZ,000017,20251209,132041900,29779547,0,0,S,80400,200,29779546,29243301,
000017.SZ,000017,20251209,132043270,29782452,0,0,B,80500,100,29622237,29782451,
000017.SZ,000017,20251209,132043290,29782496,0,0,S,80400,100,29782495,29243301,
000017.SZ,000017,20251209,132043830,29783390,0,0,S,80400,200,29783389,29243301,
000017.SZ,000017,20251209,132043830,29783391,0,0,S,80400,400,29783389,29243971,
000017.SZ,000017,20251209,132043830,29783392,0,0,S,80400,100,29783389,29244033,
000017.SZ,000017,20251209,132043830,29783393,0,0,S,80400,100,29783389,29247381,
000017.SZ,000017,20251209,132045160,29785644,C,0, ,0,100,0,29257884,
000017.SZ,000017,20251209,132045180,29785665,C,0, ,0,100,0,29257881,
000017.SZ,000017,20251209,132045370,29785964,0,0,S,80400,100,29785963,29247381,
000017.SZ,000017,20251209,132045370,29785965,0,0,S,80400,100,29785963,29249838,
000017.SZ,000017,20251209,132045370,29785966,0,0,S,80400,100,29785963,29263891,
000017.SZ,000017,20251209,132045400,29785987,0,0,S,80400,100,29785986,29263892,
000017.SZ,000017,20251209,132045400,29785988,0,0,S,80400,100,29785986,29263894,
000017.SZ,000017,20251209,132045400,29785989,0,0,S,80400,100,29785986,29264261,
000017.SZ,000017,20251209,132045400,29785990,0,0,S,80400,100,29785986,29272606,
000017.SZ,000017,20251209,132045400,29785991,0,0,S,80400,300,29785986,29291135,
000017.SZ,000017,20251209,132045400,29785992,0,0,S,80400,100,29785986,29299628,
000017.SZ,000017,20251209,132045400,29785993,0,0,S,80400,200,29785986,29335202,
000017.SZ,000017,20251209,132045470,29786078,0,0,S,80400,100,29786077,29444578,
000017.SZ,000017,20251209,132045470,29786079,0,0,S,80400,100,29786077,29452519,
000017.SZ,000017,20251209,132045590,29786339,C,0, ,0,100,0,28701384,
000017.SZ,000017,20251209,132048660,29792900,0,0,S,80400,300,29792899,29452519,
000017.SZ,000017,20251209,132048660,29792909,0,0,S,80400,500,29792908,29452519,
000017.SZ,000017,20251209,132048660,29792911,0,0,S,80400,100,29792910,29452519,
000017.SZ,000017,20251209,132048660,29792912,0,0,S,80400,100,29792910,29524121,
000017.SZ,000017,20251209,132048680,29792942,0,0,S,80400,200,29792941,29560173,
000017.SZ,000017,20251209,132048680,29792943,0,0,S,80400,100,29792941,29571627,
000017.SZ,000017,20251209,132048720,29793024,0,0,S,80400,800,29793023,29571627,
000017.SZ,000017,20251209,132048720,29793025,0,0,S,80400,300,29793023,29571628,
000017.SZ,000017,20251209,132048720,29793026,0,0,S,80400,600,29793023,29571632,
000017.SZ,000017,20251209,132048720,29793027,0,0,S,80400,400,29793023,29571649,
000017.SZ,000017,20251209,132048720,29793028,0,0,S,80400,300,29793023,29571681,
000017.SZ,000017,20251209,132048720,29793029,0,0,S,80400,200,29793023,29579365,
000017.SZ,000017,20251209,132048720,29793030,0,0,S,80400,100,29793023,29583733,
000017.SZ,000017,20251209,132048730,29793040,0,0,S,80400,100,29793039,29583733,
000017.SZ,000017,20251209,132051220,29798244,0,0,S,80400,200,29798243,29583733,
000017.SZ,000017,20251209,132051220,29798245,0,0,S,80400,400,29798243,29583798,
000017.SZ,000017,20251209,132051220,29798246,0,0,S,80400,800,29798243,29598225,
000017.SZ,000017,20251209,132051220,29798247,0,0,S,80400,600,29798243,29599927,
000017.SZ,000017,20251209,132051230,29798254,0,0,S,80400,100,29798253,29599927,
000017.SZ,000017,20251209,132051230,29798265,0,0,S,80400,300,29798264,29599927,
000017.SZ,000017,20251209,132051440,29798742,0,0,S,80400,100,29798741,29599927,
000017.SZ,000017,20251209,132051440,29798743,0,0,S,80400,200,29798741,29608920,
000017.SZ,000017,20251209,132051440,29798766,0,0,S,80400,300,29798765,29608920,
000017.SZ,000017,20251209,132051580,29799188,0,0,S,80400,200,29799187,29616592,
000017.SZ,000017,20251209,132051680,29799355,0,0,S,80400,400,29799354,29639820,
000017.SZ,000017,20251209,132051680,29799356,0,0,S,80400,500,29799354,29661912,
000017.SZ,000017,20251209,132051680,29799357,0,0,S,80400,200,29799354,29667018,
000017.SZ,000017,20251209,132051680,29799358,0,0,S,80400,400,29799354,29667511,
000017.SZ,000017,20251209,132051680,29799359,0,0,S,80400,500,29799354,29676891,
000017.SZ,000017,20251209,132051680,29799360,0,0,S,80400,1300,29799354,29686648,
000017.SZ,000017,20251209,132051680,29799361,0,0,S,80400,1100,29799354,29708612,
000017.SZ,000017,20251209,132051680,29799362,0,0,S,80400,200,29799354,29726618,
000017.SZ,000017,20251209,132051680,29799363,0,0,S,80400,200,29799354,29750738,
000017.SZ,000017,20251209,132051680,29799364,0,0,S,80400,1000,29799354,29752465,
000017.SZ,000017,20251209,132051680,29799366,0,0,S,80400,1000,29799365,29752465,
000017.SZ,000017,20251209,132051680,29799367,0,0,S,80400,100,29799365,29781589,
000017.SZ,000017,20251209,132051680,29799368,0,0,S,80400,100,29799365,29798771,
000017.SZ,000017,20251209,132051740,29799522,C,0, ,0,1000,29734638,0,
000017.SZ,000017,20251209,132051740,29799523,C,0, ,0,800,29728020,0,
000017.SZ,000017,20251209,132051750,29799537,C,0, ,0,100,29728150,0,
000017.SZ,000017,20251209,132051750,29799538,C,0, ,0,1200,29723095,0,
000017.SZ,000017,20251209,132051750,29799541,C,0, ,0,1200,29723065,0,
000017.SZ,000017,20251209,132051750,29799561,C,0, ,0,400,29728156,0,
000017.SZ,000017,20251209,132051750,29799565,C,0, ,0,1200,29723054,0,
000017.SZ,000017,20251209,132051760,29799586,C,0, ,0,900,29723099,0,
000017.SZ,000017,20251209,132051760,29799597,C,0, ,0,400,29728062,0,
000017.SZ,000017,20251209,132052010,29800029,0,0,B,80400,100,29799380,29800028,
000017.SZ,000017,20251209,132052010,29800033,0,0,B,80400,100,29799381,29800032,
000017.SZ,000017,20251209,132052010,29800035,0,0,B,80400,100,29799381,29800034,
000017.SZ,000017,20251209,132052010,29800037,0,0,B,80400,100,29799382,29800036,
000017.SZ,000017,20251209,132052010,29800039,0,0,B,80400,100,29799382,29800038,
000017.SZ,000017,20251209,132053720,29803420,C,0, ,0,200,29799385,0,
000017.SZ,000017,20251209,132053720,29803421,C,0, ,0,100,29799382,0,
000017.SZ,000017,20251209,132053720,29803424,C,0, ,0,200,29799388,0,
000017.SZ,000017,20251209,132054010,29803908,0,0,B,80400,100,29799470,29803907,
000017.SZ,000017,20251209,132054010,29803923,0,0,B,80400,100,29799470,29803922,
000017.SZ,000017,20251209,132054010,29803925,0,0,B,80400,100,29799470,29803924,
000017.SZ,000017,20251209,132054010,29803927,0,0,B,80400,100,29799470,29803926,
000017.SZ,000017,20251209,132054010,29803929,0,0,B,80400,200,29799470,29803928,
000017.SZ,000017,20251209,132054010,29803931,0,0,B,80400,100,29799470,29803930,
000017.SZ,000017,20251209,132054150,29804120,0,0,B,80400,100,29799470,29804119,
000017.SZ,000017,20251209,132054150,29804123,0,0,B,80400,200,29799470,29804122,
000017.SZ,000017,20251209,132054150,29804125,0,0,B,80400,100,29799470,29804124,
000017.SZ,000017,20251209,132054150,29804126,0,0,B,80400,100,29799603,29804124,
000017.SZ,000017,20251209,132054150,29804128,0,0,B,80400,100,29803414,29804127,
000017.SZ,000017,20251209,132054150,29804153,C,0, ,0,100,29299060,0,
000017.SZ,000017,20251209,132054510,29804749,C,0, ,0,100,28260482,0,
000017.SZ,000017,20251209,132054680,29805030,C,0, ,0,100,0,28861972,
000017.SZ,000017,20251209,132055010,29805549,0,0,B,80400,100,29804346,29805548,
000017.SZ,000017,20251209,132055010,29805556,0,0,B,80400,100,29804346,29805555,
000017.SZ,000017,20251209,132055010,29805558,0,0,B,80400,200,29804346,29805557,
000017.SZ,000017,20251209,132055010,29805560,0,0,B,80400,200,29804392,29805559,
000017.SZ,000017,20251209,132055010,29805565,0,0,B,80400,100,29804392,29805564,
000017.SZ,000017,20251209,132055130,29805874,C,0, ,0,800,29484446,0,
000017.SZ,000017,20251209,132055710,29806869,0,0,B,80400,200,29804392,29806868,
000017.SZ,000017,20251209,132055830,29807054,0,0,B,80400,100,29804392,29807053,
000017.SZ,000017,20251209,132055830,29807058,0,0,B,80400,200,29804392,29807057,
000017.SZ,000017,20251209,132055850,29807079,0,0,B,80400,200,29804392,29807078,
000017.SZ,000017,20251209,132057260,29809262,C,0, ,0,2900,0,29805562,
000017.SZ,000017,20251209,132057320,29809332,C,0, ,0,3400,29802040,0,
000017.SZ,000017,20251209,132058260,29811170,0,0,B,80500,100,29622237,29811169,
000017.SZ,000017,20251209,132101060,29818504,C,0, ,0,600,0,29348514,
000017.SZ,000017,20251209,132101800,29820176,C,0, ,0,5000,29673099,0,
000017.SZ,000017,20251209,132104020,29826397,0,0,S,80400,100,29826396,29807078,
000017.SZ,000017,20251209,132106150,29832359,0,0,S,80400,100,29832358,29807078,
000017.SZ,000017,20251209,132106150,29832360,0,0,S,80400,100,29832358,29807153,
000017.SZ,000017,20251209,132106150,29832361,0,0,S,80400,100,29832358,29812766,
000017.SZ,000017,20251209,132106150,29832362,0,0,S,80400,1800,29832358,29828713,
000017.SZ,000017,20251209,132106150,29832397,C,0, ,0,100,0,29805563,
000017.SZ,000017,20251209,132106160,29832445,C,0, ,0,800,29807171,0,
000017.SZ,000017,20251209,132106170,29832449,C,0, ,0,1000,29807167,0,
000017.SZ,000017,20251209,132106180,29832497,C,0, ,0,400,29807204,0,
000017.SZ,000017,20251209,132107010,29835656,0,0,B,80400,100,29832358,29835655,
000017.SZ,000017,20251209,132107010,29835676,0,0,B,80400,100,29832358,29835675,
000017.SZ,000017,20251209,132107610,29838050,0,0,B,80400,100,29832358,29838049,
000017.SZ,000017,20251209,132108260,29839985,C,0, ,0,300,0,26926456,
000017.SZ,000017,20251209,132108510,29840632,C,0, ,0,1200,29811280,0,
000017.SZ,000017,20251209,132108520,29840694,C,0, ,0,900,29811399,0,
000017.SZ,000017,20251209,132109150,29842055,0,0,B,80400,100,29832358,29842054,
000017.SZ,000017,20251209,132109240,29842247,C,0, ,0,100,29812964,0,
000017.SZ,000017,20251209,132109240,29842252,C,0, ,0,1200,29813065,0,
000017.SZ,000017,20251209,132109240,29842256,C,0, ,0,1200,29812884,0,
000017.SZ,000017,20251209,132110670,29846380,0,0,B,80400,1800,29832358,29846379,
000017.SZ,000017,20251209,132110670,29846386,0,0,B,80400,100,29832358,29846385,
000017.SZ,000017,20251209,132111670,29848267,C,0, ,0,3900,0,29835671,
000017.SZ,000017,20251209,132112160,29849151,0,0,B,80400,1200,29832358,29849150,
000017.SZ,000017,20251209,132112160,29849152,0,0,B,80400,100,29832421,29849150,
000017.SZ,000017,20251209,132112160,29849153,0,0,B,80400,100,29832422,29849150,
000017.SZ,000017,20251209,132112160,29849154,0,0,B,80400,100,29832473,29849150,
000017.SZ,000017,20251209,132112160,29849155,0,0,B,80400,700,29842208,29849150,
000017.SZ,000017,20251209,132112220,29849270,C,0, ,0,400,29820335,0,
000017.SZ,000017,20251209,132113800,29852351,0,0,B,80400,700,29842208,29852350,
000017.SZ,000017,20251209,132113800,29852352,0,0,B,80400,100,29848255,29852350,
000017.SZ,000017,20251209,132114200,29853116,C,0, ,0,200,0,29699742,
000017.SZ,000017,20251209,132117330,29859649,C,0, ,0,400,0,29533493,
000017.SZ,000017,20251209,132118030,29860740,0,0,B,80400,900,29848255,29860739,
000017.SZ,000017,20251209,132118040,29860790,C,0, ,0,900,0,29835700,
000017.SZ,000017,20251209,132118040,29860795,C,0, ,0,700,0,29835709,
000017.SZ,000017,20251209,132118280,29861271,0,0,S,80400,100,29861270,29860739,
000017.SZ,000017,20251209,132118280,29861272,0,0,S,80400,100,29861270,29860769,
000017.SZ,000017,20251209,132118280,29861273,0,0,S,80400,100,29861270,29860770,
000017.SZ,000017,20251209,132118280,29861274,0,0,S,80400,100,29861270,29860771,
000017.SZ,000017,20251209,132118280,29861275,0,0,S,80400,100,29861270,29860773,
000017.SZ,000017,20251209,132118390,29861441,C,0, ,0,200,0,17458518,
000017.SZ,000017,20251209,132121360,29866602,0,0,S,80400,100,29866601,29860773,
000017.SZ,000017,20251209,132122230,29868996,C,0, ,0,500,0,1236669,
000017.SZ,000017,20251209,132124440,29873445,C,0, ,0,500,0,29865194,
000017.SZ,000017,20251209,132125600,29875742,C,0, ,0,300,0,28777189,
000017.SZ,000017,20251209,132131630,29886780,0,0,S,80400,100,29886779,29860774,
000017.SZ,000017,20251209,132131630,29886781,0,0,S,80400,100,29886779,29860775,
000017.SZ,000017,20251209,132131630,29886782,0,0,S,80400,100,29886779,29860776,
000017.SZ,000017,20251209,132131630,29886783,0,0,S,80400,100,29886779,29860778,
000017.SZ,000017,20251209,132131630,29886784,0,0,S,80400,100,29886779,29866611,
000017.SZ,000017,20251209,132133890,29891117,0,0,S,80400,200,29891116,29866611,
000017.SZ,000017,20251209,132135960,29895213,0,0,B,80500,1000,29622237,29895212,
000017.SZ,000017,20251209,132140620,29904745,0,0,S,80400,500,29904744,29866611,
000017.SZ,000017,20251209,132149120,29920856,C,0, ,0,1600,29461249,0,
000017.SZ,000017,20251209,132150650,29923971,C,0, ,0,900,0,29840526,
000017.SZ,000017,20251209,132151120,29924617,0,0,S,80400,4200,29924616,29866611,
000017.SZ,000017,20251209,132151120,29924618,0,0,S,80400,2500,29924616,29873055,
000017.SZ,000017,20251209,132151120,29924619,0,0,S,80400,1400,29924616,29892882,
000017.SZ,000017,20251209,132151120,29924620,0,0,S,80400,100,29924616,29897052,
000017.SZ,000017,20251209,132151120,29924621,0,0,S,80400,400,29924616,29901206,
000017.SZ,000017,20251209,132151180,29924735,C,0, ,0,900,29861364,0,
000017.SZ,000017,20251209,132151180,29924736,C,0, ,0,300,29861365,0,
000017.SZ,000017,20251209,132151180,29924737,C,0, ,0,200,29861371,0,
000017.SZ,000017,20251209,132151180,29924738,C,0, ,0,1000,29861370,0,
000017.SZ,000017,20251209,132151180,29924739,C,0, ,0,1200,29861372,0,
000017.SZ,000017,20251209,132151180,29924740,C,0, ,0,1000,29861363,0,
000017.SZ,000017,20251209,132151190,29924753,C,0, ,0,900,29861389,0,
000017.SZ,000017,20251209,132151190,29924754,C,0, ,0,400,29866610,0,
000017.SZ,000017,20251209,132151190,29924755,C,0, ,0,100,29861366,0,
000017.SZ,000017,20251209,132151190,29924758,C,0, ,0,700,29861373,0,
000017.SZ,000017,20251209,132151200,29924771,C,0, ,0,400,29861438,0,
000017.SZ,000017,20251209,132151270,29924889,0,0,B,80400,600,29924616,29924888,
000017.SZ,000017,20251209,132153050,29927972,C,0, ,0,500,29648191,0,
000017.SZ,000017,20251209,132154150,29929983,0,0,B,80400,100,29924616,29929982,
000017.SZ,000017,20251209,132154150,29929985,0,0,B,80400,200,29924616,29929984,
000017.SZ,000017,20251209,132158290,29937966,C,0, ,0,5000,0,28335088,
000017.SZ,000017,20251209,132200580,29943078,0,0,B,80400,800,29924616,29943077,
000017.SZ,000017,20251209,132201490,29945601,C,0, ,0,900,0,29940149,
000017.SZ,000017,20251209,132202640,29948122,0,0,B,80400,900,29924616,29948121,
000017.SZ,000017,20251209,132202640,29948123,C,0, ,0,400,0,29924642,
000017.SZ,000017,20251209,132203150,29948966,0,0,B,80400,300,29924616,29948965,
000017.SZ,000017,20251209,132203150,29948968,0,0,B,80400,100,29924616,29948967,
000017.SZ,000017,20251209,132203150,29948970,0,0,B,80400,400,29924616,29948969,
000017.SZ,000017,20251209,132203180,29949041,0,0,B,80400,100,29924616,29949040,
000017.SZ,000017,20251209,132203870,29950496,0,0,B,80400,200,29924616,29950495,
000017.SZ,000017,20251209,132203870,29950497,0,0,B,80400,700,29927686,29950495,
000017.SZ,000017,20251209,132203870,29950498,0,0,B,80400,100,29928397,29950495,
000017.SZ,000017,20251209,132204980,29952840,C,0, ,0,600,23160222,0,
000017.SZ,000017,20251209,132205020,29952988,C,0, ,0,1100,0,29924708,
000017.SZ,000017,20251209,132205020,29952989,C,0, ,0,700,0,29924712,
000017.SZ,000017,20251209,132205300,29953866,C,0, ,0,700,28057403,0,
000017.SZ,000017,20251209,132206260,29955448,C,0, ,0,1400,0,29576993,
000017.SZ,000017,20251209,132206750,29956531,C,0, ,0,100,0,29940102,
000017.SZ,000017,20251209,132209760,29962291,C,0, ,0,800,29956663,0,
000017.SZ,000017,20251209,132215060,29972831,0,0,S,80400,300,29972830,29950512,
000017.SZ,000017,20251209,132215060,29972832,0,0,S,80400,100,29972830,29950513,
000017.SZ,000017,20251209,132215060,29972833,0,0,S,80400,300,29972830,29950514,
000017.SZ,000017,20251209,132215060,29972834,0,0,S,80400,300,29972830,29950516,
000017.SZ,000017,20251209,132215060,29972835,0,0,S,80400,100,29972830,29950517,
000017.SZ,000017,20251209,132215060,29972836,0,0,S,80400,100,29972830,29950521,
000017.SZ,000017,20251209,132215060,29972837,0,0,S,80400,300,29972830,29960155,
000017.SZ,000017,20251209,132215060,29972852,C,0, ,0,100,29920872,0,
000017.SZ,000017,20251209,132215060,29972853,C,0, ,0,100,29886475,0,
000017.SZ,000017,20251209,132215060,29972854,C,0, ,0,100,29860761,0,
000017.SZ,000017,20251209,132215080,29972955,C,0, ,0,1000,29950638,0,
000017.SZ,000017,20251209,132215080,29972956,C,0, ,0,900,29950612,0,
000017.SZ,000017,20251209,132215080,29972957,C,0, ,0,300,29950611,0,
000017.SZ,000017,20251209,132215130,29973029,0,0,B,80400,100,29972830,29973028,
000017.SZ,000017,20251209,132215150,29973072,0,0,B,80400,200,29972830,29973071,
000017.SZ,000017,20251209,132215750,29974473,0,0,B,80400,500,29972830,29974472,
000017.SZ,000017,20251209,132217940,29978806,0,0,B,80400,300,29972830,29978805,
000017.SZ,000017,20251209,132217980,29978874,C,0, ,0,900,29956686,0,
000017.SZ,000017,20251209,132217980,29978878,C,0, ,0,1200,29956657,0,
000017.SZ,000017,20251209,132217990,29978885,C,0, ,0,400,29956665,0,
000017.SZ,000017,20251209,132217990,29978886,C,0, ,0,700,29962299,0,
000017.SZ,000017,20251209,132217990,29978887,C,0, ,0,1200,29956750,0,
000017.SZ,000017,20251209,132218150,29979145,0,0,B,80400,100,29972830,29979144,
000017.SZ,000017,20251209,132218150,29979147,0,0,B,80400,200,29972830,29979146,
000017.SZ,000017,20251209,132219030,29980952,0,0,B,80400,1200,29972830,29980951,
000017.SZ,000017,20251209,132221290,29985413,C,0, ,0,1400,29833288,0,
000017.SZ,000017,20251209,132221890,29986545,C,0, ,0,1000,29646688,0,
000017.SZ,000017,20251209,132223120,29988626,C,0, ,0,600,11771081,0,
