万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000017.SZ,000017,20251209,92200700,0,472179,0,S,74300,500,
000017.SZ,000017,20251209,92200730,0,472211,0,S,74300,700,
000017.SZ,000017,20251209,92201160,0,472481,0,S,74300,1600,
000017.SZ,000017,20251209,92201200,0,472519,0,S,74300,4700,
000017.SZ,000017,20251209,92201200,0,472526,0,S,74300,1600,
000017.SZ,000017,20251209,92201200,0,472529,0,S,74300,2000,
000017.SZ,000017,20251209,92201330,0,472605,0,S,82500,20000,
000017.SZ,000017,20251209,92201940,0,472870,0,S,84000,600,
000017.SZ,000017,20251209,92202810,0,473367,0,S,74300,1000,
000017.SZ,000017,20251209,92203200,0,473554,0,S,74300,1500,
000017.SZ,000017,20251209,92203210,0,473562,0,S,74300,1600,
000017.SZ,000017,20251209,92206140,0,474747,0,S,83400,3500,
000017.SZ,000017,20251209,92206220,0,474794,0,S,74300,800,
000017.SZ,000017,20251209,92206290,0,474826,0,S,74300,200,
000017.SZ,000017,20251209,92206430,0,474892,0,S,74300,1000,
000017.SZ,000017,20251209,92206430,0,474893,0,S,74300,2500,
000017.SZ,000017,20251209,92206430,0,474894,0,S,74300,800,
000017.SZ,000017,20251209,92206610,0,474966,0,B,81800,1000,
000017.SZ,000017,20251209,92206940,0,475105,0,S,74300,1300,
000017.SZ,000017,20251209,92207470,0,475381,0,S,74300,800,
000017.SZ,000017,20251209,92207480,0,475395,0,S,81700,100,
000017.SZ,000017,20251209,92210480,0,476657,0,S,74300,2000,
000017.SZ,000017,20251209,92214740,0,478498,0,S,90800,900,
000017.SZ,000017,20251209,92215220,0,478718,0,S,74300,500,
000017.SZ,000017,20251209,92215290,0,478743,0,S,74300,100,
000017.SZ,000017,20251209,92215430,0,478813,0,S,74300,600,
000017.SZ,000017,20251209,92215430,0,478815,0,S,74300,800,
000017.SZ,000017,20251209,92215430,0,478816,0,S,74300,1400,
000017.SZ,000017,20251209,92216160,0,479099,0,S,74300,500,
000017.SZ,000017,20251209,92218040,0,479873,0,B,78800,13000,
000017.SZ,000017,20251209,92218420,0,480037,0,S,80000,2400,
000017.SZ,000017,20251209,92222180,0,481674,0,B,79000,1000,
000017.SZ,000017,20251209,92223210,0,482160,0,B,81000,200,
000017.SZ,000017,20251209,92224180,0,482592,0,S,74300,1600,
000017.SZ,000017,20251209,92224280,0,482640,0,S,74300,100,
000017.SZ,000017,20251209,92224430,0,482706,0,S,74300,700,
000017.SZ,000017,20251209,92224440,0,482715,0,S,86600,29700,
000017.SZ,000017,20251209,92224690,0,482813,0,S,84000,1000,
000017.SZ,000017,20251209,92225340,0,483149,0,S,74300,200,
000017.SZ,000017,20251209,92225700,0,483287,0,S,84000,300,
000017.SZ,000017,20251209,92225950,0,483393,0,B,81000,2400,
000017.SZ,000017,20251209,92227450,0,484032,0,B,81900,100,
000017.SZ,000017,20251209,92229480,0,484894,0,S,80800,500,
000017.SZ,000017,20251209,92231070,0,485633,0,S,82600,7000,
000017.SZ,000017,20251209,92233230,0,486586,0,S,74300,500,
000017.SZ,000017,20251209,92233330,0,486623,0,B,80800,200,
000017.SZ,000017,20251209,92233430,0,486666,0,S,74300,500,
000017.SZ,000017,20251209,92233430,0,486667,0,S,74300,500,
000017.SZ,000017,20251209,92234020,0,486926,0,B,80800,200,
000017.SZ,000017,20251209,92234090,0,486969,0,B,78300,200,
000017.SZ,000017,20251209,92234550,0,487170,0,S,74300,200,
000017.SZ,000017,20251209,92238070,0,488719,0,B,80700,100,
000017.SZ,000017,20251209,92241580,0,490262,0,S,90800,500,
000017.SZ,000017,20251209,92242290,0,490609,0,S,74300,100,
000017.SZ,000017,20251209,92243240,0,491047,0,S,74300,100,
000017.SZ,000017,20251209,92243730,0,491293,0,B,81200,400,
000017.SZ,000017,20251209,92244770,0,491745,0,B,79900,500,
000017.SZ,000017,20251209,92247250,0,492875,0,S,80800,4400,
000017.SZ,000017,20251209,92247710,0,493098,0,S,83000,15100,
000017.SZ,000017,20251209,92247970,0,493203,0,B,80800,1000,
000017.SZ,000017,20251209,92248310,0,493364,0,B,81000,2000,
000017.SZ,000017,20251209,92248590,0,493486,0,S,74300,100,
000017.SZ,000017,20251209,92249440,0,493865,0,B,80500,100,
000017.SZ,000017,20251209,92249610,0,493945,0,S,78800,1200,
000017.SZ,000017,20251209,92250360,0,494300,0,S,80100,900,
000017.SZ,000017,20251209,92250530,0,494385,0,S,88800,500,
000017.SZ,000017,20251209,92251430,0,494824,0,S,74300,800,
000017.SZ,000017,20251209,92252450,0,495296,0,S,74300,200,
000017.SZ,000017,20251209,92254460,0,496216,0,B,80800,400,
000017.SZ,000017,20251209,92256210,0,496994,0,S,74300,200,
000017.SZ,000017,20251209,92257500,0,497635,0,S,74300,500,
000017.SZ,000017,20251209,92258020,0,497851,0,S,74300,800,
000017.SZ,000017,20251209,92259680,0,498658,0,B,81800,1700,
000017.SZ,000017,20251209,92300430,0,499035,0,S,74300,500,
000017.SZ,000017,20251209,92301150,0,499409,0,S,74300,100,
000017.SZ,000017,20251209,92301420,0,499544,0,S,83900,300,
000017.SZ,000017,20251209,92301770,0,499692,0,B,81200,100,
000017.SZ,000017,20251209,92302200,0,499913,0,B,80800,200,
000017.SZ,000017,20251209,92302880,0,500244,0,B,79500,3000,
000017.SZ,000017,20251209,92303830,0,500670,0,S,85800,500,
000017.SZ,000017,20251209,92304780,0,501122,0,S,74300,2100,
000017.SZ,000017,20251209,92305440,0,501411,0,B,79900,1000,
000017.SZ,000017,20251209,92305740,0,501547,0,S,80800,2700,
000017.SZ,000017,20251209,92308930,0,503066,0,B,77500,200,
000017.SZ,000017,20251209,92309270,0,503237,0,B,79500,500,
000017.SZ,000017,20251209,92309290,0,503255,0,S,74300,100,
000017.SZ,000017,20251209,92309430,0,503323,0,S,74300,500,
000017.SZ,000017,20251209,92310310,0,503740,0,B,80000,400,
000017.SZ,000017,20251209,92310620,0,503905,0,S,80800,100,
000017.SZ,000017,20251209,92312870,0,505039,0,B,79900,1000,
000017.SZ,000017,20251209,92313130,0,505168,0,B,81800,3000,
000017.SZ,000017,20251209,92313780,0,505504,0,S,84900,5200,
000017.SZ,000017,20251209,92314390,0,505828,0,B,80600,200,
000017.SZ,000017,20251209,92317820,0,507512,0,S,80200,300,
000017.SZ,000017,20251209,92318220,0,507734,0,S,74300,500,
000017.SZ,000017,20251209,92318310,0,507776,0,S,74300,900,
000017.SZ,000017,20251209,92318720,0,507963,0,B,81000,1100,
000017.SZ,000017,20251209,92319500,0,508398,0,S,74300,100,
000017.SZ,000017,20251209,92320830,0,509107,0,B,79000,100,
000017.SZ,000017,20251209,92322020,0,509722,0,S,90800,3000,
000017.SZ,000017,20251209,92322400,0,509887,0,S,90800,500,
000017.SZ,000017,20251209,92324160,0,510832,0,S,86600,11300,
000017.SZ,000017,20251209,92324670,0,511074,0,S,90500,1500,
000017.SZ,000017,20251209,92326870,0,512294,0,B,77700,100,
000017.SZ,000017,20251209,92327430,0,512588,0,S,74300,500,
000017.SZ,000017,20251209,92327810,0,512797,0,S,83000,300,
000017.SZ,000017,20251209,92328160,0,512987,0,B,81000,2200,
000017.SZ,000017,20251209,92328210,0,513018,0,S,74300,100,
000017.SZ,000017,20251209,92328270,0,513064,0,B,81500,3100,
000017.SZ,000017,20251209,92328310,0,513093,0,S,74300,2000,
000017.SZ,000017,20251209,92328680,0,513300,0,S,86800,600,
000017.SZ,000017,20251209,92329230,0,513618,0,B,80500,300,
000017.SZ,000017,20251209,92329560,0,513816,0,B,78900,200,
000017.SZ,000017,20251209,92330390,0,514279,0,S,74300,9000,
000017.SZ,000017,20251209,92331740,0,515082,0,S,90800,900,
000017.SZ,000017,20251209,92332550,0,515537,0,S,80000,3000,
000017.SZ,000017,20251209,92333790,0,516198,0,B,80900,128900,
000017.SZ,000017,20251209,92335280,0,517053,0,S,80200,2700,
000017.SZ,000017,20251209,92335440,0,517140,0,B,80800,100,
000017.SZ,000017,20251209,92335480,0,517154,0,B,76700,100,
000017.SZ,000017,20251209,92335830,0,517346,0,B,80800,100,
000017.SZ,000017,20251209,92336210,0,517610,0,B,80700,500,
000017.SZ,000017,20251209,92336220,0,517619,0,B,80800,200,
000017.SZ,000017,20251209,92336230,0,517623,0,S,74300,1400,
000017.SZ,000017,20251209,92336290,0,517659,0,S,74300,300,
000017.SZ,000017,20251209,92336430,0,517735,0,S,74300,1700,
000017.SZ,000017,20251209,92336430,0,517736,0,S,74300,3500,
000017.SZ,000017,20251209,92336820,0,517985,0,B,80800,100,
000017.SZ,000017,20251209,92337260,0,518273,0,S,86600,3000,
000017.SZ,000017,20251209,92337470,0,518407,0,S,74300,1100,
000017.SZ,000017,20251209,92338920,0,519238,0,B,80300,7700,
000017.SZ,000017,20251209,92338950,0,519250,0,B,80800,2500,
000017.SZ,000017,20251209,92338990,0,519276,0,B,79000,600,
000017.SZ,000017,20251209,92342260,0,521019,0,B,82000,1800,
000017.SZ,000017,20251209,92343510,0,521684,0,B,79800,5000,
000017.SZ,000017,20251209,92343630,0,521747,0,B,80000,1000,
000017.SZ,000017,20251209,92343650,0,521760,0,B,80600,1500,
000017.SZ,000017,20251209,92344100,0,522056,0,B,77000,2000,
000017.SZ,000017,20251209,92344250,0,522140,0,S,90800,1000,
000017.SZ,000017,20251209,92345280,0,522737,0,S,74300,100,
000017.SZ,000017,20251209,92345430,0,522823,0,S,74300,500,
000017.SZ,000017,20251209,92347170,0,523865,0,S,80200,1200,
000017.SZ,000017,20251209,92348120,0,524454,0,B,80900,1000,
000017.SZ,000017,20251209,92348170,0,524492,0,B,80800,1000,
000017.SZ,000017,20251209,92348390,0,524599,0,B,80800,200,
000017.SZ,000017,20251209,92349780,0,525435,0,B,81400,200,
000017.SZ,000017,20251209,92352510,0,526955,0,B,80900,1400,
000017.SZ,000017,20251209,92352580,0,526996,0,S,74300,400,
000017.SZ,000017,20251209,92352800,0,527115,0,B,80900,9800,
000017.SZ,000017,20251209,92352860,0,527144,0,B,80900,1200,
000017.SZ,000017,20251209,92354300,0,527964,0,S,74300,100,
000017.SZ,000017,20251209,92354560,0,528113,0,B,81000,2000,
000017.SZ,000017,20251209,92354960,0,528342,0,B,79200,1300,
000017.SZ,000017,20251209,92355640,0,528708,0,S,82800,600,
000017.SZ,000017,20251209,92355680,0,528734,0,B,80900,300,
000017.SZ,000017,20251209,92356420,0,529123,0,S,83500,500,
000017.SZ,000017,20251209,92357380,0,529678,0,B,80000,100,
000017.SZ,000017,20251209,92357560,0,529771,0,S,90800,300,
000017.SZ,000017,20251209,92358710,0,530479,0,B,80500,1000,
000017.SZ,000017,20251209,92358860,0,530561,0,S,74300,2500,
000017.SZ,000017,20251209,92359320,0,530842,0,B,79000,300,
000017.SZ,000017,20251209,92400520,0,531716,0,B,80000,500,
000017.SZ,000017,20251209,92400660,0,531814,0,B,82100,200,
000017.SZ,000017,20251209,92401340,0,532248,0,S,86600,11800,
000017.SZ,000017,20251209,92403940,0,533913,0,S,83900,100,
000017.SZ,000017,20251209,92405110,0,534680,0,B,80800,100,
000017.SZ,000017,20251209,92406660,0,535787,0,B,81100,500,
000017.SZ,000017,20251209,92409350,0,537714,0,S,79000,4000,
000017.SZ,000017,20251209,92409530,0,537848,0,B,81000,200,
000017.SZ,000017,20251209,92409870,0,538088,0,B,81000,1100,
000017.SZ,000017,20251209,92410060,0,538222,0,B,80900,100,
000017.SZ,000017,20251209,92411250,0,539089,0,S,79700,3500,
000017.SZ,000017,20251209,92411880,0,539554,0,S,74300,300,
000017.SZ,000017,20251209,92412090,0,539707,0,B,81800,2000,
000017.SZ,000017,20251209,92412280,0,539878,0,S,74300,100,
000017.SZ,000017,20251209,92413220,0,540644,0,S,74300,900,
000017.SZ,000017,20251209,92414790,0,541759,0,B,82000,40000,
000017.SZ,000017,20251209,92414840,0,541781,0,B,80900,1600,
000017.SZ,000017,20251209,92414870,0,541816,0,S,82500,100,
000017.SZ,000017,20251209,92418540,0,544652,0,B,90800,700,
000017.SZ,000017,20251209,92418700,0,544791,0,S,74300,1200,
000017.SZ,000017,20251209,92419170,0,545152,0,B,80900,100,
000017.SZ,000017,20251209,92419770,0,545659,0,S,80900,2200,
000017.SZ,000017,20251209,92420250,0,546049,0,S,89900,100,
000017.SZ,000017,20251209,92420870,0,546538,0,B,79800,2000,
000017.SZ,000017,20251209,92421290,0,546948,0,S,74300,100,
000017.SZ,000017,20251209,92423420,0,548788,0,S,86600,200,
000017.SZ,000017,20251209,92424400,0,549606,0,B,79000,10000,
000017.SZ,000017,20251209,92424460,0,549662,0,S,82500,2300,
000017.SZ,000017,20251209,92425590,0,550658,0,S,88000,2000,
000017.SZ,000017,20251209,92426340,0,551299,0,B,82000,1000,
000017.SZ,000017,20251209,92426670,0,551606,0,S,80900,100,
000017.SZ,000017,20251209,92426740,0,551667,0,B,90800,4000,
000017.SZ,000017,20251209,92426930,0,551826,0,B,80900,2300,
000017.SZ,000017,20251209,92426940,0,551837,0,B,81100,2000,
000017.SZ,000017,20251209,92427010,0,551896,0,B,81000,1000,
000017.SZ,000017,20251209,92427240,0,552087,0,S,82500,100,
000017.SZ,000017,20251209,92427390,0,552208,0,B,80000,2000,
000017.SZ,000017,20251209,92427810,0,552571,0,B,81000,2000,
000017.SZ,000017,20251209,92428450,0,553138,0,S,80800,2000,
000017.SZ,000017,20251209,92428470,0,553153,0,S,79900,200,
000017.SZ,000017,20251209,92430570,0,555104,0,B,80300,100000,
000017.SZ,000017,20251209,92431610,0,556126,0,B,80600,2400,
000017.SZ,000017,20251209,92431680,0,556183,0,S,88800,200,
000017.SZ,000017,20251209,92432580,0,556922,0,B,81000,500,
000017.SZ,000017,20251209,92433710,0,557938,0,B,80500,700,
000017.SZ,000017,20251209,92433720,0,557952,0,S,80900,31200,
000017.SZ,000017,20251209,92433920,0,558116,0,S,82600,6900,
000017.SZ,000017,20251209,92434390,0,558525,0,S,84300,500,
000017.SZ,000017,20251209,92434890,0,558976,0,B,80900,2100,
000017.SZ,000017,20251209,92435900,0,559855,0,B,81000,4300,
000017.SZ,000017,20251209,92436270,0,560185,0,S,85000,300,
000017.SZ,000017,20251209,92436390,0,560293,0,B,80900,100,
000017.SZ,000017,20251209,92437030,0,560934,0,B,80200,5000,
000017.SZ,000017,20251209,92437230,0,561126,0,S,85900,3000,
000017.SZ,000017,20251209,92437820,0,561723,0,S,81000,1500,
000017.SZ,000017,20251209,92438310,0,562290,0,B,81000,100,
000017.SZ,000017,20251209,92438340,0,562314,0,B,90800,800,
000017.SZ,000017,20251209,92438440,0,562421,0,B,90800,2600,
000017.SZ,000017,20251209,92438490,0,562471,0,S,90700,1200,
000017.SZ,000017,20251209,92439290,0,563379,0,S,74300,400,
000017.SZ,000017,20251209,92439920,0,564027,0,B,79100,600,
000017.SZ,000017,20251209,92440240,0,564363,0,B,80800,700,
000017.SZ,000017,20251209,92442610,0,566669,0,B,81000,1000,
000017.SZ,000017,20251209,92443050,0,567120,0,B,80900,2500,
000017.SZ,000017,20251209,92443380,0,567431,0,B,78800,3000,
000017.SZ,000017,20251209,92443730,0,567812,0,B,80000,5000,
000017.SZ,000017,20251209,92444270,0,568368,0,B,80900,900,
000017.SZ,000017,20251209,92445020,0,569057,0,B,83800,1000,
000017.SZ,000017,20251209,92445420,0,569486,0,S,74300,200,
000017.SZ,000017,20251209,92446600,0,570686,0,B,80900,500,
000017.SZ,000017,20251209,92447340,0,571476,0,B,79300,1500,
000017.SZ,000017,20251209,92447700,0,571806,0,S,74300,100,
000017.SZ,000017,20251209,92447740,0,571843,0,B,79500,1000,
000017.SZ,000017,20251209,92448470,0,572693,0,S,90800,300,
000017.SZ,000017,20251209,92448580,0,572807,0,B,81000,2400,
000017.SZ,000017,20251209,92448640,0,572871,0,B,80900,1200,
000017.SZ,000017,20251209,92449290,0,573691,0,S,80900,100,
000017.SZ,000017,20251209,92449580,0,574136,0,S,79500,16500,
000017.SZ,000017,20251209,92449860,0,574561,0,B,81000,1400,
000017.SZ,000017,20251209,92449880,0,574586,0,S,82400,3400,
000017.SZ,000017,20251209,92450010,0,574818,0,B,80900,600,
000017.SZ,000017,20251209,92450290,0,575422,0,S,74300,4900,
000017.SZ,000017,20251209,92450390,0,575703,0,S,74300,1000,
000017.SZ,000017,20251209,92450440,0,575822,0,S,80700,3900,
000017.SZ,000017,20251209,92450640,0,576094,0,S,74300,5800,
000017.SZ,000017,20251209,92450650,0,576104,0,S,74300,1400,
000017.SZ,000017,20251209,92450690,0,576147,0,S,90800,1000,
000017.SZ,000017,20251209,92450730,0,576206,0,B,80900,2000,
000017.SZ,000017,20251209,92450770,0,576275,0,S,74300,4200,
000017.SZ,000017,20251209,92450820,0,576342,0,S,74300,4200,
000017.SZ,000017,20251209,92450940,0,576581,0,S,74300,19800,
000017.SZ,000017,20251209,92451040,0,576769,0,S,74300,1800,
000017.SZ,000017,20251209,92451160,0,576938,0,S,90800,2000,
000017.SZ,000017,20251209,92451300,0,577136,0,B,81200,1200,
000017.SZ,000017,20251209,92451870,0,577962,0,S,74300,1500,
000017.SZ,000017,20251209,92452330,0,578596,0,S,74300,300,
000017.SZ,000017,20251209,92453350,0,580006,0,B,80800,6800,
000017.SZ,000017,20251209,92453380,0,580057,0,B,79400,2200,
000017.SZ,000017,20251209,92453840,0,580699,0,B,81000,2000,
000017.SZ,000017,20251209,92454510,0,581662,0,B,90800,1000,
000017.SZ,000017,20251209,92455130,0,582776,0,B,88900,7400,
000017.SZ,000017,20251209,92455200,0,582923,0,S,79300,700,
000017.SZ,000017,20251209,92455400,0,583268,0,B,81000,2200,
000017.SZ,000017,20251209,92455400,0,583273,0,B,82200,3800,
000017.SZ,000017,20251209,92455470,0,583401,0,S,79300,100,
000017.SZ,000017,20251209,92455520,0,583477,0,S,88800,300,
000017.SZ,000017,20251209,92455960,0,584311,0,B,81300,6100,
000017.SZ,000017,20251209,92456070,0,584623,0,B,82500,100,
000017.SZ,000017,20251209,92456170,0,584909,0,B,82500,12400,
000017.SZ,000017,20251209,92456230,0,585101,0,S,79300,700,
000017.SZ,000017,20251209,92456240,0,585132,0,B,82500,100,
000017.SZ,000017,20251209,92456290,0,585248,0,S,79300,2100,
000017.SZ,000017,20251209,92456370,0,585485,0,B,80000,200,
000017.SZ,000017,20251209,92456430,0,585711,0,S,81100,25700,
000017.SZ,000017,20251209,92456440,0,585741,0,S,74300,800,
000017.SZ,000017,20251209,92456460,0,585781,0,B,80100,13000,
000017.SZ,000017,20251209,92456460,0,585798,0,S,82700,3400,
000017.SZ,000017,20251209,92456490,0,585886,0,S,79300,1000,
000017.SZ,000017,20251209,92456510,0,585963,0,S,82700,3900,
000017.SZ,000017,20251209,92456610,0,586319,0,B,80000,2000,
000017.SZ,000017,20251209,92456660,0,586422,0,B,82100,3600,
000017.SZ,000017,20251209,92457120,0,587504,0,S,80100,200,
000017.SZ,000017,20251209,92457300,0,587963,0,S,74300,1000,
000017.SZ,000017,20251209,92457340,0,588096,0,S,86600,1500,
000017.SZ,000017,20251209,92457360,0,588133,0,B,80900,500,
000017.SZ,000017,20251209,92457380,0,588185,0,B,81700,4500,
000017.SZ,000017,20251209,92457720,0,589098,0,S,83300,900,
000017.SZ,000017,20251209,92457740,0,589155,0,S,78500,1900,
000017.SZ,000017,20251209,92457740,0,589182,0,B,81700,3800,
000017.SZ,000017,20251209,92457860,0,589554,0,B,81700,4000,
000017.SZ,000017,20251209,92457900,0,589657,0,B,80900,15000,
000017.SZ,000017,20251209,92457950,0,589777,0,B,82100,14800,
000017.SZ,000017,20251209,92458020,0,589967,0,B,81000,100,
000017.SZ,000017,20251209,92458120,0,590245,0,B,84700,18400,
000017.SZ,000017,20251209,92458160,0,590359,0,B,82500,2400,
000017.SZ,000017,20251209,92458210,0,590585,0,B,86200,3600,
000017.SZ,000017,20251209,92458280,0,590835,0,B,86200,11300,
000017.SZ,000017,20251209,92458350,0,591057,0,S,78800,100,
000017.SZ,000017,20251209,92458360,0,591130,0,S,78800,800,
000017.SZ,000017,20251209,92458520,0,591745,0,S,78800,1800,
000017.SZ,000017,20251209,92458860,0,592754,0,S,74300,600,
000017.SZ,000017,20251209,92459160,0,593680,0,S,80300,3000,
000017.SZ,000017,20251209,92459160,0,593724,0,B,82400,1600,
000017.SZ,000017,20251209,92459160,0,593725,0,S,80300,4400,
000017.SZ,000017,20251209,92459180,0,593784,0,B,77000,1000,
000017.SZ,000017,20251209,92459190,0,593878,0,S,80300,3800,
000017.SZ,000017,20251209,92459190,0,593890,0,S,80300,2900,
000017.SZ,000017,20251209,92459250,0,594102,0,S,80300,7800,
000017.SZ,000017,20251209,92459270,0,594191,0,B,82000,1700,
000017.SZ,000017,20251209,92459320,0,594371,0,B,84100,600,
000017.SZ,000017,20251209,92459360,0,594529,0,S,80300,20300,
000017.SZ,000017,20251209,92459500,0,595078,0,B,82000,300,
000017.SZ,000017,20251209,92459570,0,595468,0,B,90800,1800,
000017.SZ,000017,20251209,92459760,0,596249,0,B,82400,15800,
000017.SZ,000017,20251209,92459820,0,596451,0,B,85000,11700,
000017.SZ,000017,20251209,92459870,0,596683,0,B,85000,500,
000017.SZ,000017,20251209,92459970,0,597482,0,B,83400,5400,
000017.SZ,000017,20251209,92459980,0,597597,0,B,83400,3300,
000017.SZ,000017,20251209,92459980,0,597897,0,B,82700,3300,
000017.SZ,000017,20251209,92459990,0,598100,0,B,81200,53000,
000017.SZ,000017,20251209,93000040,0,691801,0,B,81200,100,
000017.SZ,000017,20251209,93000040,0,693266,0,B,81200,100,
000017.SZ,000017,20251209,93000040,0,695298,0,S,81000,2400,
000017.SZ,000017,20251209,93000050,0,697048,0,B,80000,200,
000017.SZ,000017,20251209,93000050,0,699313,0,B,80900,1000,
000017.SZ,000017,20251209,93000050,0,700125,0,B,81200,1000,
000017.SZ,000017,20251209,93000050,0,701982,0,S,83000,2600,
000017.SZ,000017,20251209,93000060,0,702861,0,B,82400,2500,
000017.SZ,000017,20251209,93000060,0,702974,0,B,82300,100,
000017.SZ,000017,20251209,93000060,0,705201,0,S,79700,500,
000017.SZ,000017,20251209,93000060,0,705894,0,S,90700,1500,
000017.SZ,000017,20251209,93000060,0,708519,0,B,81000,1700,
000017.SZ,000017,20251209,93000060,0,709376,0,S,81200,400,
000017.SZ,000017,20251209,93000060,0,709425,0,B,79800,800,
000017.SZ,000017,20251209,93000060,0,709790,0,B,78500,6300,
000017.SZ,000017,20251209,93000070,0,710508,0,B,76000,2000,
000017.SZ,000017,20251209,93000070,0,710652,0,B,81400,200,
000017.SZ,000017,20251209,93000070,0,710688,0,S,81200,1000,
000017.SZ,000017,20251209,93000070,0,711716,0,B,81000,6400,
