万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000034.SZ,000034,20251209,145109860,40613083,C,0, ,0,100,9184524,0,
000034.SZ,000034,20251209,145110140,40614367,C,0, ,0,1000,99770,0,
000034.SZ,000034,20251209,145110500,40615995,0,0,B,393700,500,40563282,40615994,
000034.SZ,000034,20251209,145110500,40615996,0,0,B,393700,200,40563307,40615994,
000034.SZ,000034,20251209,145111410,40619512,0,0,S,393600,347,40619511,40527114,
000034.SZ,000034,20251209,145111410,40619513,0,0,S,393600,400,40619511,40535930,
000034.SZ,000034,20251209,145111410,40619514,0,0,S,393600,100,40619511,40537938,
000034.SZ,000034,20251209,145111410,40619515,0,0,S,393600,153,40619511,40538101,
000034.SZ,000034,20251209,145112210,40622354,0,0,S,393600,47,40622353,40538101,
000034.SZ,000034,20251209,145112210,40622355,0,0,S,393600,200,40622353,40576610,
000034.SZ,000034,20251209,145112210,40622356,0,0,S,393600,1000,40622353,40581618,
000034.SZ,000034,20251209,145112210,40622357,0,0,S,393600,53,40622353,40592179,
000034.SZ,000034,20251209,145112360,40623165,C,0, ,0,300,36187262,0,
000034.SZ,000034,20251209,145112470,40623725,C,0, ,0,1000,0,38861756,
000034.SZ,000034,20251209,145112590,40624256,C,0, ,0,1000,102285,0,
000034.SZ,000034,20251209,145112800,40624948,C,0, ,0,100,858860,0,
000034.SZ,000034,20251209,145113680,40628450,0,0,S,393600,100,40628449,40592179,
000034.SZ,000034,20251209,145114100,40630225,C,0, ,0,300,0,30631030,
000034.SZ,000034,20251209,145114360,40631071,C,0, ,0,300,0,33762303,
000034.SZ,000034,20251209,145115120,40633696,C,0, ,0,100,2870636,0,
000034.SZ,000034,20251209,145115580,40635760,0,0,S,393600,100,40635759,40592179,
000034.SZ,000034,20251209,145115780,40636491,C,0, ,0,200,39503886,0,
000034.SZ,000034,20251209,145115810,40636594,C,0, ,0,300,40138536,0,
000034.SZ,000034,20251209,145116830,40640563,0,0,S,393600,100,40640562,40592179,
000034.SZ,000034,20251209,145117830,40644020,C,0, ,0,100,0,40200864,
000034.SZ,000034,20251209,145118090,40645209,C,0, ,0,300,0,161608,
000034.SZ,000034,20251209,145118120,40645312,C,0, ,0,300,0,161609,
000034.SZ,000034,20251209,145118200,40645583,C,0, ,0,100,8229725,0,
000034.SZ,000034,20251209,145120150,40653503,C,0, ,0,200,0,40247612,
000034.SZ,000034,20251209,145120390,40654429,0,0,S,393600,47,40654428,40592179,
000034.SZ,000034,20251209,145120390,40654430,0,0,S,393600,2553,40654428,40611504,
000034.SZ,000034,20251209,145121250,40657210,0,0,S,393600,1100,40657209,40611504,
000034.SZ,000034,20251209,145121290,40657296,0,0,B,393700,300,40563307,40657295,
000034.SZ,000034,20251209,145122880,40662716,0,0,S,393600,900,40662715,40611504,
000034.SZ,000034,20251209,145123010,40662975,0,0,B,393700,100,40563307,40662974,
000034.SZ,000034,20251209,145123010,40662976,0,0,B,393700,200,40570952,40662974,
000034.SZ,000034,20251209,145123010,40662977,0,0,B,393700,600,40577648,40662974,
000034.SZ,000034,20251209,145123010,40662978,0,0,B,393700,100,40577682,40662974,
000034.SZ,000034,20251209,145123080,40663180,C,0, ,0,12600,0,40085520,
000034.SZ,000034,20251209,145123850,40665466,0,0,S,393600,300,40665465,40611504,
000034.SZ,000034,20251209,145123890,40665595,0,0,B,393700,1400,40577682,40665594,
000034.SZ,000034,20251209,145123890,40665596,0,0,B,393700,100,40608338,40665594,
000034.SZ,000034,20251209,145123890,40665597,0,0,B,393700,100,40609230,40665594,
000034.SZ,000034,20251209,145123890,40665598,0,0,B,393700,200,40645570,40665594,
000034.SZ,000034,20251209,145123890,40665599,0,0,B,393700,300,40657280,40665594,
000034.SZ,000034,20251209,145123890,40665600,0,0,B,393700,300,40659343,40665594,
000034.SZ,000034,20251209,145123900,40665610,0,0,S,393700,100,40665609,40665594,
000034.SZ,000034,20251209,145123900,40665612,0,0,S,393700,200,40665611,40665594,
000034.SZ,000034,20251209,145123970,40665839,0,0,S,393700,1600,40665838,40665594,
000034.SZ,000034,20251209,145125030,40669504,C,0, ,0,400,40268250,0,
000034.SZ,000034,20251209,145125910,40672881,0,0,S,393700,100,40672880,40665594,
000034.SZ,000034,20251209,145126330,40674713,0,0,S,393700,100,40674712,40665594,
000034.SZ,000034,20251209,145130360,40689076,0,0,S,393700,300,40689075,40665594,
000034.SZ,000034,20251209,145130370,40689098,0,0,S,393700,100,40689097,40665594,
000034.SZ,000034,20251209,145131910,40694250,0,0,S,393700,200,40694249,40673509,
000034.SZ,000034,20251209,145131930,40694278,0,0,S,393700,100,40694277,40673509,
000034.SZ,000034,20251209,145132000,40694484,0,0,S,393700,1200,40694483,40673509,
000034.SZ,000034,20251209,145132690,40696712,0,0,S,393700,100,40696711,40673509,
000034.SZ,000034,20251209,145132970,40697417,0,0,B,393800,200,40107590,40697416,
000034.SZ,000034,20251209,145134120,40701731,C,0, ,0,100,465963,0,
000034.SZ,000034,20251209,145136040,40707826,C,0, ,0,200,35292321,0,
000034.SZ,000034,20251209,145136840,40710568,0,0,S,393700,200,40710567,40673509,
000034.SZ,000034,20251209,145137010,40711268,C,0, ,0,100,0,40444896,
000034.SZ,000034,20251209,145138070,40715505,0,0,S,393700,100,40715504,40673509,
000034.SZ,000034,20251209,145138150,40715741,C,0, ,0,400,0,120478,
000034.SZ,000034,20251209,145138580,40717077,0,0,B,393800,200,40107590,40717076,
000034.SZ,000034,20251209,145138780,40717638,C,0, ,0,5000,0,822336,
000034.SZ,000034,20251209,145138980,40718105,0,0,S,393700,100,40718104,40673509,
000034.SZ,000034,20251209,145139450,40719757,C,0, ,0,500,0,32981708,
000034.SZ,000034,20251209,145139500,40719918,C,0, ,0,200,40675837,0,
000034.SZ,000034,20251209,145139510,40719968,0,0,S,393700,100,40719967,40673509,
000034.SZ,000034,20251209,145142060,40728311,0,0,B,393800,100,40107590,40728310,
000034.SZ,000034,20251209,145142470,40729961,C,0, ,0,300,0,33688241,
000034.SZ,000034,20251209,145142700,40730819,C,0, ,0,100,0,9197386,
000034.SZ,000034,20251209,145145090,40737917,0,0,S,393700,100,40737916,40673509,
000034.SZ,000034,20251209,145147630,40745641,C,0, ,0,1500,0,40658502,
000034.SZ,000034,20251209,145148300,40747587,0,0,S,393700,800,40747586,40673509,
000034.SZ,000034,20251209,145148300,40747588,0,0,S,393700,100,40747586,40681784,
000034.SZ,000034,20251209,145148300,40747589,0,0,S,393700,400,40747586,40691624,
000034.SZ,000034,20251209,145148670,40748790,C,0, ,0,100,24356405,0,
000034.SZ,000034,20251209,145149910,40752738,C,0, ,0,4000,26708871,0,
000034.SZ,000034,20251209,145150130,40753358,C,0, ,0,1000,0,40661601,
000034.SZ,000034,20251209,145151150,40756246,0,0,S,393700,100,40756245,40691624,
000034.SZ,000034,20251209,145151420,40757173,C,0, ,0,200,40730718,0,
000034.SZ,000034,20251209,145151440,40757209,0,0,S,393700,100,40757208,40691624,
000034.SZ,000034,20251209,145151690,40757918,C,0, ,0,100,0,10722707,
000034.SZ,000034,20251209,145152700,40761032,0,0,S,393700,300,40761031,40704191,
000034.SZ,000034,20251209,145152710,40761045,0,0,S,393700,300,40761044,40720632,
000034.SZ,000034,20251209,145152720,40761071,0,0,S,393700,100,40761070,40720632,
000034.SZ,000034,20251209,145153310,40762692,C,0, ,0,600,0,40236507,
000034.SZ,000034,20251209,145154480,40765977,0,0,S,393700,100,40765976,40720632,
000034.SZ,000034,20251209,145154550,40766166,0,0,B,393800,100,40107590,40766165,
000034.SZ,000034,20251209,145154550,40766167,0,0,B,393800,1400,40107594,40766165,
000034.SZ,000034,20251209,145154560,40766205,0,0,B,393800,200,40107594,40766204,
000034.SZ,000034,20251209,145154710,40766632,C,0, ,0,100,40550717,0,
000034.SZ,000034,20251209,145155470,40769219,C,0, ,0,100,0,32949069,
000034.SZ,000034,20251209,145156220,40771244,C,0, ,0,200,40533813,0,
000034.SZ,000034,20251209,145156300,40771510,0,0,B,393800,200,40107594,40771509,
000034.SZ,000034,20251209,145156960,40773540,0,0,S,393700,100,40773539,40730865,
000034.SZ,000034,20251209,145157010,40773679,C,0, ,0,100,0,275921,
000034.SZ,000034,20251209,145157020,40773726,C,0, ,0,100,0,275920,
000034.SZ,000034,20251209,145157020,40773777,C,0, ,0,100,0,179386,
000034.SZ,000034,20251209,145157210,40774410,C,0, ,0,700,0,38835809,
000034.SZ,000034,20251209,145158900,40780141,0,0,S,393700,500,40780140,40730865,
000034.SZ,000034,20251209,145158900,40780142,0,0,S,393700,100,40780140,40734430,
000034.SZ,000034,20251209,145158900,40780143,0,0,S,393700,100,40780140,40735995,
000034.SZ,000034,20251209,145159000,40780438,C,0, ,0,500,0,29087197,
000034.SZ,000034,20251209,145159760,40782763,C,0, ,0,100,30211711,0,
000034.SZ,000034,20251209,145200450,40786258,C,0, ,0,200,0,40764212,
