万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000034.SZ,000034,20251209,93048000,404700,11900,482103,3765,0,,,2725000,110381477,410000,400700,401200,395300,405000,405700,405800,405900,406000,406100,406200,406300,406400,406500,44800,1500,14600,3100,1800,1700,11600,600,100,2200,404700,404600,404200,404100,404000,403900,403800,403300,403100,403000,14300,6700,600,1000,4600,2300,2700,2000,8900,10700,421300,395800,2118302,661800,0,0,0,0,0,
000034.SZ,000034,20251209,93051000,404600,26400,1068647,3817,0,,,2751400,111450124,410000,400700,401200,395300,404900,405000,405500,405700,405800,405900,406000,406100,406200,406300,400,45200,1000,4800,17900,4200,2700,1700,11600,600,404600,404200,404100,404000,403900,403800,403300,403100,403000,402400,5300,600,1000,4600,2300,700,2000,8900,10700,200,421100,395600,2160602,645200,0,0,0,0,0,
000034.SZ,000034,20251209,93054000,404400,29700,1200812,3903,0,,,2781100,112650936,410000,400700,401200,395300,404400,404500,404600,404700,404800,404900,405000,405400,405500,405700,1000,1800,7200,7600,2300,900,57700,500,1000,4800,404000,403900,403800,403300,403100,403000,402400,402300,402200,402100,2200,1100,700,2000,8900,12000,200,1900,1400,1100,420700,395500,2211602,635000,0,0,0,0,0,
000034.SZ,000034,20251209,93057000,403900,27000,1091650,3957,0,,,2808100,113742586,410000,400700,401200,395300,404000,404100,404200,404300,404400,404600,404700,404800,404900,405000,1700,1400,100,2300,1300,4600,59000,1700,1100,59700,403800,403300,403200,403000,402400,402300,402200,402100,402000,401900,1000,2000,100,12000,200,1900,1400,1100,48700,2800,420300,395300,2286600,622300,0,0,0,0,0,
000034.SZ,000034,20251209,93100000,403600,10900,440008,3991,0,,,2819000,114182594,410000,400700,401200,395300,403800,403900,404000,404100,404200,404300,404400,404600,404700,404800,700,1500,12300,1400,1500,3400,6300,5900,59900,2600,403300,403200,403000,402400,402300,402200,402100,402000,401900,401800,1200,100,12000,200,1900,1400,1100,48700,2800,2900,420100,395300,2337200,620100,0,0,0,0,0,
000034.SZ,000034,20251209,93103000,403800,38200,1542404,4071,0,,,2857200,115724998,410000,400700,401200,395300,404000,404200,404300,404400,404600,404700,404800,404900,405000,405200,16500,600,3500,4900,5300,57800,2600,900,21400,500,403800,403300,403200,403100,403000,402400,402300,402200,402100,402000,400,1100,1200,1000,10900,200,1900,1400,1100,48500,420300,395300,2319100,619000,0,0,0,0,0,
000034.SZ,000034,20251209,93106000,404000,37500,1513633,4150,0,,,2894700,117238631,410000,400700,401200,395300,404000,404200,404300,404400,404500,404600,404700,404800,404900,405000,7900,500,2200,3500,200,4300,57600,2700,1000,21400,403800,403600,403400,403300,403100,403000,402400,402300,402200,402100,500,100,3900,200,5000,12000,200,1900,1400,1500,420400,395300,2338500,623300,0,0,0,0,0,
000034.SZ,000034,20251209,93109000,403800,24000,969215,4219,0,,,2918700,118207846,410000,400700,401200,395300,403800,403900,404000,404200,404300,404400,404500,404600,404700,404800,21300,600,5400,100,1200,3500,200,4800,57100,2700,403700,403600,403400,403300,403100,403000,402400,402300,402200,402100,300,100,3000,2300,5000,11400,200,1900,1500,1100,420200,395400,2387600,626200,0,0,0,0,0,
000034.SZ,000034,20251209,93112000,404000,54600,2204907,4300,0,,,2973300,120412753,410000,400700,401200,395300,404200,404300,404400,404500,404600,404700,404800,404900,405000,405200,100,1200,400,700,4800,56800,2700,2000,20400,800,404000,403900,403800,403700,403600,403500,403400,403300,403100,403000,4900,300,500,200,900,1300,13200,2300,5000,11400,420400,395600,2364200,645000,0,0,0,0,0,
000034.SZ,000034,20251209,93115000,403800,24400,985406,4355,0,,,2997700,121398159,410000,400700,401200,395300,403800,404000,404300,404500,404600,404700,404800,404900,405000,405200,1700,4800,100,1900,5000,6800,2700,2000,20800,800,403600,403500,403400,403300,403100,403000,402400,402300,402200,402100,900,1800,12300,3200,5000,12000,200,1900,1400,1100,420600,395500,2379700,641800,0,0,0,0,0,
000034.SZ,000034,20251209,93118000,404200,17300,698968,4392,0,,,3015000,122097127,410000,400700,401200,395300,404500,404600,404700,404800,404900,405000,405200,405400,405500,405600,3000,4500,6500,2700,2000,18400,800,500,1000,300,404200,404000,403800,403700,403600,403400,403300,403100,403000,402400,6600,600,2800,500,1500,12300,3200,5000,12000,200,420600,395600,2467700,653100,0,0,0,0,0,
000034.SZ,000034,20251209,93121000,404000,27000,1090827,4438,0,,,3042000,123187954,410000,400700,401200,395300,403800,404000,404200,404300,404400,404500,404600,404700,404800,404900,100,30800,4600,300,100,14100,4300,6000,1900,2000,403600,403400,403300,403100,403000,402400,402300,402200,402100,402000,1400,12300,3200,5300,13000,200,1900,1400,1100,49000,420300,395500,2547500,644100,0,0,0,0,0,
000034.SZ,000034,20251209,93124000,403900,21100,852353,4466,0,,,3063100,124040307,410000,400700,401200,395300,404000,404200,404300,404400,404500,404600,404700,404800,404900,405000,16500,6600,300,100,15800,4400,7000,2400,2000,17900,403900,403800,403600,403400,403300,403100,403000,402400,402300,402200,1800,1600,2800,12300,3000,5300,13000,200,1900,1300,420300,395600,2545500,650900,0,0,0,0,0,
000034.SZ,000034,20251209,93127000,403800,9200,371622,4488,0,,,3072300,124411929,410000,400700,401200,395300,404000,404200,404300,404500,404600,404700,404800,404900,405000,405200,13400,7000,300,16900,4400,7000,2400,2000,18400,800,403900,403800,403600,403500,403400,403300,403100,403000,402400,402300,300,7900,8800,3000,14300,6000,5300,14300,200,1900,420300,395800,2623403,671900,0,0,0,0,0,
000034.SZ,000034,20251209,93130000,403800,46500,1878856,4647,0,,,3118800,126290785,410000,400700,401200,395300,403900,404000,404400,404500,404600,404700,404800,404900,405000,405200,39300,4400,4100,16900,4600,6400,2700,2100,22900,800,403800,403600,403500,403400,403300,403100,403000,402400,402300,402200,6900,9000,3000,14300,4000,9700,14300,200,1900,1300,420100,395800,2668203,672400,0,0,0,0,0,
000034.SZ,000034,20251209,93133000,403900,27200,1098524,4715,0,,,3146000,127389309,410000,400700,401200,395300,403900,404000,404400,404500,404600,404700,404800,404900,405000,405200,29800,8100,4100,16900,4600,6400,2700,2100,22900,800,403800,403600,403500,403400,403300,403100,403000,402400,402300,402200,11400,11000,3000,14300,4200,9800,15300,200,1900,1300,420300,395900,2654003,681900,0,0,0,0,0,
000034.SZ,000034,20251209,93136000,403900,69200,2795487,4807,0,,,3215200,130184796,410000,400700,401200,395300,404500,404600,404700,404800,404900,405000,405200,405400,405500,405600,18800,7900,5900,2700,2100,23100,800,500,600,300,403900,403800,403600,403500,403400,403300,403100,403000,402400,402300,900,12500,16300,3000,14300,4200,15000,15800,200,1900,420800,396100,2676403,693900,0,0,0,0,0,
000034.SZ,000034,20251209,93139000,405300,75200,3043395,4973,0,,,3290400,133228191,410000,400700,401200,395300,405700,405800,405900,406000,406100,406200,406300,406400,406500,406600,800,16200,2500,2300,1100,7600,5600,300,1000,3000,405300,405200,405100,405000,404800,404600,404500,404300,404200,404100,3200,100,12800,2600,200,12900,700,6600,900,900,421200,396600,2618003,735800,0,0,0,0,0,
000034.SZ,000034,20251209,93142000,405700,5600,227062,4991,0,,,3296000,133455253,410000,400700,401200,395300,405800,405900,406000,406100,406200,406300,406400,406500,406600,406700,16000,2500,2300,1100,7600,5600,300,1000,3000,11100,405700,405400,405300,405100,404800,404600,404500,404400,404300,404200,800,7200,2500,1500,200,12900,700,7400,4100,900,421100,396500,2633983,720500,0,0,0,0,0,
000034.SZ,000034,20251209,93145000,405800,6900,279915,5006,0,,,3302900,133735168,410000,400700,401200,395300,405800,405900,406000,406100,406200,406300,406400,406500,406600,406700,13200,2500,2300,1100,7600,5600,300,1000,3000,11100,405700,405400,405300,405100,404600,404500,404400,404300,404200,404100,3700,6300,400,400,12800,3400,7400,4100,900,900,421100,396500,2642683,723200,0,0,0,0,0,
000034.SZ,000034,20251209,93148000,405800,118700,4805880,5140,0,,,3421600,138541048,410000,400700,401200,395300,405800,406100,406200,406300,406400,406500,406600,406700,406800,406900,2000,20400,21700,5600,300,1000,3000,10900,2500,24100,405700,405300,404700,404600,404200,404000,403900,403800,403600,403500,200,300,6400,800,1300,36100,15800,14100,9600,3300,421100,396400,2664483,709400,0,0,0,0,0,
000034.SZ,000034,20251209,93151000,405500,31000,1257464,5297,0,,,3452600,139798512,410000,400700,401200,395300,405500,405600,405700,405800,405900,406100,406200,406300,406400,406500,700,13700,6100,1700,500,600,7600,5500,300,1000,404800,404700,404600,404000,403900,403800,403600,403500,403300,403100,900,6600,800,200,15400,14100,14600,3300,4200,5500,421200,396000,2647380,675600,0,0,0,0,0,
000034.SZ,000034,20251209,93154000,405700,26600,1078176,5354,0,,,3479200,140876688,410000,400700,401200,395300,404800,405700,405800,405900,406000,406100,406200,406300,406400,406500,100,15900,7400,800,2300,700,7600,5700,300,1000,404100,404000,403900,403800,403600,403500,403300,403100,403000,402400,900,400,15300,14100,14600,3600,4200,5500,17700,200,421200,395900,2654280,670100,0,0,0,0,0,
000034.SZ,000034,20251209,93157000,404800,18400,745956,5405,0,,,3497600,141622644,410000,400700,401200,395300,404800,405500,405600,405700,405800,405900,406000,406100,406200,406300,500,13300,2600,15700,9100,6000,4700,600,7600,5700,404100,404000,403900,403800,403700,403600,403500,403300,403100,403000,800,600,15800,13900,100,14600,3600,4200,5500,17600,421000,395900,2701580,668900,0,0,0,0,0,
000034.SZ,000034,20251209,93200000,404800,4000,161906,5420,0,,,3501600,141784550,410000,400700,401200,395300,404800,405000,405400,405500,405600,405700,405800,405900,406000,406100,1500,10500,1700,2600,2000,17400,9400,6800,4400,600,404100,404000,403900,403800,403700,403600,403500,403300,403100,403000,900,3700,15900,11200,100,14600,3500,4200,5500,17600,421000,395900,2735880,669500,0,0,0,0,0,
000034.SZ,000034,20251209,93203000,404100,16600,671554,5477,0,,,3518200,142456104,410000,400700,401200,395300,404100,404500,404600,404700,404800,404900,405000,405400,405500,405600,200,100,4700,500,3900,5400,15600,1700,3000,3200,404000,403900,403800,403700,403600,403500,403300,403100,403000,402500,6800,15700,10700,100,14600,3500,4700,5500,17600,2000,420800,395900,2775180,671200,0,0,0,0,0,
000034.SZ,000034,20251209,93206000,404000,8500,343740,5496,0,,,3526700,142799844,410000,400700,401200,395300,404600,404700,404800,404900,405000,405300,405400,405500,405600,405700,1200,100,4600,200,16000,500,2200,4400,4200,24400,404000,403900,403800,403700,403600,403500,403300,403100,403000,402800,8300,16100,9500,100,12600,3500,4700,5500,17600,1700,420900,396000,2775980,711700,0,0,0,0,0,
000034.SZ,000034,20251209,93209000,404100,27700,1119331,5520,0,,,3554400,143919175,410000,400700,401200,395300,404100,404300,404600,404700,404800,404900,405000,405100,405300,405400,1600,300,1200,100,4900,1200,16500,600,500,2200,404000,403900,403800,403600,403500,403300,403100,403000,402800,402700,2700,16100,9500,13200,3500,4700,5200,17600,1700,500,420900,396000,2795480,708900,0,0,0,0,0,
000034.SZ,000034,20251209,93212000,404000,21400,865341,5577,0,,,3575800,144784516,410000,400700,401200,395300,404100,404700,404800,404900,405000,405100,405300,405400,405500,405600,600,7700,2000,1300,14800,600,500,2200,5400,3400,404000,403900,403800,403600,403500,403300,403100,403000,402800,402700,600,15400,9500,13200,3500,4700,5200,17600,1700,500,420800,395900,2803280,706000,0,0,0,0,0,
000034.SZ,000034,20251209,93215000,404000,12600,509063,5613,0,,,3588400,145293579,410000,400700,401200,395300,404100,404700,404800,404900,405000,405100,405300,405400,405500,405600,300,7700,2000,1800,17600,600,500,1700,5400,3400,404000,403900,403800,403600,403500,403300,403100,403000,402900,402800,5100,14500,9500,13200,3500,4700,5200,17600,900,1700,420900,396000,2836780,709900,0,0,0,0,0,
000034.SZ,000034,20251209,93218000,403900,43600,1761080,5677,0,,,3632000,147054659,410000,400700,401200,395300,403900,404000,404100,404200,404400,404500,404700,404800,404900,405000,2000,12000,2800,500,1000,900,500,2000,13000,17900,403600,403500,403300,403100,403000,402900,402800,402700,402500,402400,13200,3600,4700,5200,18200,900,1700,500,2000,200,420700,395600,2872080,681600,0,0,0,0,0,
000034.SZ,000034,20251209,93221000,404000,11900,480601,5707,0,,,3643900,147535260,410000,400700,401200,395300,403800,404000,404100,404200,404300,404400,404500,404700,404800,404900,2000,19700,4900,500,2100,2300,1000,500,2000,13000,403600,403500,403300,403100,403000,402900,402800,402700,402500,402400,11700,3600,4700,5200,18200,900,1700,500,2000,200,420600,395600,2910735,681100,0,0,0,0,0,
000034.SZ,000034,20251209,93224000,403600,7000,282565,5726,0,,,3650900,147817825,410000,400700,401200,395300,403800,403900,404000,404100,404200,404300,404400,404500,404600,404700,2200,1100,27500,3700,500,2100,2300,1000,900,1000,403600,403500,403300,403200,403100,403000,402900,402800,402700,402500,8800,6600,4700,500,5300,18200,900,1700,500,2000,420500,395600,2944135,683100,0,0,0,0,0,
000034.SZ,000034,20251209,93227000,404000,43100,1741158,5798,0,,,3694000,149558983,410000,400700,401200,395300,404000,404100,404200,404300,404400,404500,404600,404700,404800,404900,600,700,800,3100,2300,1000,900,1000,2700,13000,403800,403700,403600,403500,403300,403200,403100,403000,402900,402800,2200,300,8800,6600,4700,800,5300,18300,900,1700,420700,395700,2925835,688800,0,0,0,0,0,
000034.SZ,000034,20251209,93230000,404000,33200,1341313,5962,0,,,3727200,150900296,410000,400700,401200,395300,404300,404400,404500,404600,404700,404800,404900,405000,405100,405300,2900,2300,1000,1100,1000,2700,12100,20400,600,1000,404000,403900,403800,403700,403600,403500,403300,403200,403100,403000,2500,300,5100,300,8300,6600,4700,800,5300,18300,420700,395700,2933035,696700,0,0,0,0,0,
000034.SZ,000034,20251209,93233000,403800,51300,2070331,6038,0,,,3778500,152970627,410000,400700,401200,395300,403900,404000,404100,404200,404300,404400,404500,404600,404700,404800,1000,2900,300,200,2400,2300,600,1100,1000,3700,403800,403300,403200,403100,403000,402900,402800,402700,402500,402400,200,400,200,2700,17900,900,2300,500,2000,200,420600,395400,2954235,666100,0,0,0,0,0,
000034.SZ,000034,20251209,93236000,403800,12200,493069,6072,0,,,3790700,153463696,410000,400700,401200,395300,403900,404100,404400,404500,404600,404700,404800,404900,405000,405100,800,400,200,3800,1100,1000,3700,13300,20800,600,403700,403600,403300,403200,403100,403000,402900,402800,402700,402500,300,100,400,200,2700,17800,900,2300,500,3000,420700,395400,2947735,668600,0,0,0,0,0,
000034.SZ,000034,20251209,93239000,403700,5300,214075,6089,0,,,3796000,153677771,410000,400700,401200,395300,403700,403800,404000,404100,404200,404300,404500,404700,404800,404900,900,800,5200,400,300,300,600,1000,3700,14300,403600,403300,403200,403100,403000,402900,402800,402700,402500,402400,200,500,200,2000,18900,900,2300,500,3000,200,420800,395400,2999435,673300,0,0,0,0,0,
000034.SZ,000034,20251209,93242000,403700,6100,246302,6113,0,,,3802100,153924073,410000,400700,401200,395300,403700,403800,403900,404000,404100,404200,404300,404400,404500,404700,2800,500,2200,10900,600,300,300,3300,2600,1000,403300,403200,403100,403000,402900,402800,402700,402500,402400,402300,1200,100,4400,19100,1900,2300,500,3000,200,2700,420600,395500,3029435,678000,0,0,0,0,0,
000034.SZ,000034,20251209,93245000,403600,3700,149256,6129,0,,,3805800,154073329,410000,400700,401200,395300,403600,403700,403800,403900,404000,404100,404200,404300,404400,404500,2800,4500,1700,1600,15000,600,300,300,5100,2600,403100,403000,402900,402800,402700,402500,402400,402300,402200,402100,4200,20100,1900,2300,500,3000,200,2700,1300,1000,420500,395400,3048335,678200,0,0,0,0,0,
000034.SZ,000034,20251209,93248000,403600,6800,274451,6151,0,,,3812600,154347780,410000,400700,401200,395300,403700,403800,403900,404000,404100,404200,404300,404400,404500,404700,3800,1400,400,18400,1100,300,300,6100,2600,1000,403600,403400,403100,403000,402900,402800,402700,402500,402400,402300,300,2000,4000,20100,2900,2300,500,3000,200,2700,420500,395500,3064335,681400,0,0,0,0,0,
000034.SZ,000034,20251209,93251000,403300,11100,447683,6179,0,,,3823700,154795463,410000,400700,401200,395300,403300,403500,403600,403700,403800,403900,404000,404100,404200,404300,11500,2800,1800,4200,1900,1400,28800,1100,300,300,403000,402900,402800,402700,402500,402400,402300,402200,402100,402000,19700,2900,2300,500,3000,200,2400,1300,1000,51300,420400,395400,3098735,675400,0,0,0,0,0,
000034.SZ,000034,20251209,93254000,403000,25900,1044142,6198,0,,,3849600,155839605,410000,400700,401200,395300,403300,403400,403500,403600,403700,403800,403900,404000,404100,404200,4700,200,5900,4900,5100,1700,1700,28800,1100,300,403000,402900,402800,402700,402500,402400,402300,402200,402100,402000,9000,2900,2300,500,3000,200,2400,1300,1000,51300,420300,395300,3115335,667100,0,0,0,0,0,
000034.SZ,000034,20251209,93257000,403800,37000,1492685,6263,0,,,3886600,157332290,410000,400700,401200,395300,403700,403800,404000,404100,404200,404300,404400,404500,404700,404800,300,200,27700,1100,300,300,6100,2600,1000,4700,403500,403400,403300,403200,403100,403000,402900,402800,402700,402500,200,200,700,2700,2600,9400,3400,2300,500,3000,420500,395400,3099235,676700,0,0,0,0,0,
000034.SZ,000034,20251209,93300000,403200,7600,306594,6294,0,,,3894200,157638884,410000,400700,401200,395300,403700,403800,404000,404100,404200,404300,404400,404500,404700,404800,600,600,29300,1200,300,300,6100,41200,1000,4700,403200,403100,403000,402900,402800,402700,402500,402400,402300,402200,800,3200,6200,3400,2300,1100,3000,200,4200,1300,420300,395300,3151566,670900,0,0,0,0,0,
000034.SZ,000034,20251209,93303000,403200,3800,153246,6305,0,,,3898000,157792130,410000,400700,401200,395300,403500,403600,403700,403800,404000,404100,404200,404300,404400,404500,3400,200,5600,2900,29800,1200,300,300,6100,41200,403200,403100,403000,402900,402800,402700,402500,402400,402300,402200,2000,3200,6500,3400,2300,1100,1000,200,4200,1300,420200,395300,3178466,671200,0,0,0,0,0,
000034.SZ,000034,20251209,93306000,403200,6000,242048,6323,0,,,3904000,158034178,410000,400700,401200,395300,403500,403600,403700,403800,403900,404000,404100,404200,404300,404400,8100,300,5600,3700,1200,29800,1100,300,300,6100,403200,403100,403000,402900,402800,402700,402500,402400,402300,402200,1000,8200,6600,3400,2600,1100,1000,200,4200,1300,420100,395400,3191666,676700,0,0,0,0,0,
000034.SZ,000034,20251209,93309000,403200,16600,669336,6349,0,,,3920600,158703514,410000,400700,401200,395300,403200,403500,403600,403700,403800,403900,404000,404100,404200,404300,800,10500,300,5700,3800,2200,34900,1100,300,300,403100,403000,402900,402800,402700,402500,402400,402300,402200,402100,5300,7600,2900,2600,1100,1000,200,4200,1300,2200,420100,395300,3204066,671700,0,0,0,0,0,
000034.SZ,000034,20251209,93312000,403200,3400,137080,6362,0,,,3924000,158840594,410000,400700,401200,395300,403200,403500,403600,403700,403800,403900,404000,404100,404200,404300,5700,10400,300,6200,4200,1600,35500,1100,1200,300,403100,403000,402900,402800,402700,402500,402400,402300,402200,402100,4500,7000,2900,7900,1100,1100,200,4200,1300,2200,420000,395400,3221566,679000,0,0,0,0,0,
000034.SZ,000034,20251209,93315000,403200,6600,266089,6381,0,,,3930600,159106683,410000,400700,401200,395300,403200,403500,403600,403700,403800,403900,404000,404100,404200,404300,13300,11500,600,6200,4600,2100,35700,1100,1200,300,403100,403000,402900,402800,402700,402500,402400,402300,402200,402100,4900,7100,2900,7900,1100,1100,200,4200,1300,2200,420000,395400,3241066,679100,0,0,0,0,0,
000034.SZ,000034,20251209,93318000,403200,9500,382980,6404,0,,,3940100,159489663,410000,400700,401200,395300,403200,403500,403600,403700,403800,403900,404000,404100,404200,404300,12400,11500,600,6200,4600,6400,34500,1100,1200,300,403100,403000,402900,402800,402700,402500,402400,402300,402200,402100,3000,7100,2900,8600,1100,1100,200,4200,1300,2200,420000,395400,3254366,679400,0,0,0,0,0,
000034.SZ,000034,20251209,93321000,403200,18200,733787,6434,0,,,3958300,160223450,410000,400700,401200,395300,403500,403600,403700,403800,403900,404000,404100,404200,404300,404400,11500,600,6200,4600,6400,34500,1100,1200,300,6100,403200,403100,403000,402900,402800,402700,402500,402400,402300,402200,8700,800,8200,2900,8600,1400,1100,200,4200,1300,420000,395500,3246466,692300,0,0,0,0,0,
000034.SZ,000034,20251209,93324000,403500,14000,564618,6456,0,,,3972300,160788068,410000,400700,401200,395300,403500,403600,403700,403800,403900,404000,404100,404200,404300,404400,7800,600,6200,4600,6400,34100,1100,1200,600,6100,403200,403100,403000,402900,402800,402700,402500,402400,402300,402200,1800,1300,13200,2900,8600,1400,1100,200,4200,2000,420000,395500,3236366,690800,0,0,0,0,0,
000034.SZ,000034,20251209,93327000,403500,12900,520374,6478,0,,,3985200,161308442,410000,400700,401200,395300,403600,403700,403800,403900,404000,404100,404200,404300,404400,404500,400,6200,4600,6400,34100,1100,1200,600,6100,41100,403500,403200,403100,403000,402900,402800,402700,402500,402400,402300,13100,3100,400,13600,2900,8600,1400,1100,200,4200,420100,395700,3234866,707700,0,0,0,0,0,
000034.SZ,000034,20251209,93330000,403600,6900,278467,6492,0,,,3992100,161586909,410000,400700,401200,395300,403700,403800,403900,404000,404100,404200,404300,404400,404500,404700,4300,4600,6400,34300,1100,1200,600,6100,41100,1000,403600,403500,403300,403200,403100,403000,402900,402800,402700,402500,600,11800,100,4500,1400,15600,2900,8600,1400,1100,420100,395700,3238166,713600,0,0,0,0,0,
000034.SZ,000034,20251209,93333000,403600,2500,100921,6497,0,,,3994600,161687830,410000,400700,401200,395300,403700,403800,403900,404000,404100,404200,404300,404400,404500,404700,2200,4600,6400,34300,1100,1200,600,6100,41100,1000,403600,403500,403400,403300,403200,403100,403000,402900,402800,402700,400,13300,300,100,4600,1200,15600,3000,8600,1400,420100,395800,3239766,715200,0,0,0,0,0,
000034.SZ,000034,20251209,93336000,403600,9800,395590,6519,0,,,4004400,162083420,410000,400700,401200,395300,403800,403900,404000,404100,404200,404300,404400,404500,404700,404800,4600,6400,30400,1100,1200,600,6100,41100,1000,6400,403600,403500,403400,403300,403200,403100,403000,402900,402800,402700,700,12100,300,100,4600,400,15700,3500,8600,1400,420100,395800,3239966,713800,0,0,0,0,0,
000034.SZ,000034,20251209,93339000,403600,7300,294606,6538,0,,,4011700,162378026,410000,400700,401200,395300,403600,403700,403800,403900,404000,404100,404200,404300,404400,404500,1700,200,4600,6400,30400,5900,1200,600,6100,41100,403500,403400,403300,403200,403100,403000,402900,402800,402700,402500,9000,300,100,4800,500,16000,3500,8600,1400,1100,420100,395700,3275966,711600,0,0,0,0,0,
000034.SZ,000034,20251209,93342000,404000,35800,1445325,6604,0,,,4047500,163823351,410000,400700,401200,395300,403600,403700,404000,404100,404200,404300,404400,404500,404700,404800,500,500,24100,5900,1200,600,6100,41100,1000,6400,403200,403100,403000,402900,402800,402700,402600,402500,402400,402300,4800,500,16300,3500,8600,1400,500,1100,200,5200,420100,395700,3266366,706900,0,0,0,0,0,
000034.SZ,000034,20251209,93345000,403300,10800,435516,6623,0,,,4058300,164258867,410000,400700,401200,395300,403300,403400,403500,403600,403700,404000,404100,404200,404300,404400,7000,600,2900,5200,6700,24400,5900,1200,600,6100,403200,403100,403000,402900,402800,402700,402600,402500,402400,402300,1000,1500,16300,3500,8600,1400,500,1100,200,5200,420000,395700,3286766,705000,0,0,0,0,0,
000034.SZ,000034,20251209,93348000,403200,17500,705826,6643,0,,,4075800,164964693,410000,400700,401200,395300,403600,403700,404000,404100,404200,404300,404400,404500,404700,404800,5200,6700,26200,1100,1200,600,6100,41100,1000,6400,403200,403100,403000,402900,402800,402700,402600,402500,402400,402300,100,600,16400,3700,8600,1400,700,1100,200,5200,420100,395600,3276266,700000,0,0,0,0,0,
000034.SZ,000034,20251209,93351000,403600,8200,330904,6653,0,,,4084000,165295597,410000,400700,401200,395300,403700,404000,404100,404200,404300,404400,404500,404700,404800,404900,6700,26200,1100,1200,600,6100,41800,1000,6400,14100,403600,403300,403100,403000,402900,402800,402700,402600,402500,402400,7600,200,1600,17800,3700,8600,1400,700,100,200,420100,395700,3290066,708400,0,0,0,0,0,
000034.SZ,000034,20251209,93354000,403300,27100,1093957,6687,0,,,4111100,166389554,410000,400700,401200,395300,403900,404000,404100,404200,404300,404400,404500,404700,404800,404900,200,19500,1100,1200,1700,6100,42300,1000,6400,14100,403300,403200,403100,403000,402900,402800,402700,402600,402500,402400,2200,100,7300,17800,3700,8600,1400,700,100,200,420100,395700,3283166,705800,0,0,0,0,0,
000034.SZ,000034,20251209,93357000,403800,3100,125173,6697,0,,,4114200,166514727,410000,400700,401200,395300,403900,404000,404100,404200,404300,404400,404500,404700,404800,404900,200,19500,1100,1200,1700,6100,42300,1000,6400,14100,403800,403600,403400,403300,403200,403100,403000,402900,402800,402700,100,800,500,2400,1600,8800,18400,3700,8600,1400,420100,395800,3288966,713400,0,0,0,0,0,
000034.SZ,000034,20251209,93400000,403600,21100,852407,6725,0,,,4135300,167367134,410000,400700,401200,395300,403800,403900,404000,404100,404200,404300,404400,404500,404700,404800,200,1000,3300,1000,1200,1700,6100,42300,1000,6400,403600,403400,403300,403200,403100,403000,402900,402800,402700,402600,300,800,2600,1900,8800,23600,3700,8600,1400,700,420200,395800,3296066,719100,0,0,0,0,0,
