万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000034.SZ,000034,20251209,112417090,0,26188624,0,S,398600,100,
000034.SZ,000034,20251209,112418590,0,26190690,0,B,398200,800,
000034.SZ,000034,20251209,112422680,0,26196541,0,B,398100,1800,
000034.SZ,000034,20251209,112425040,0,26200105,0,S,398200,100,
000034.SZ,000034,20251209,112425520,0,26200842,0,S,398200,1300,
000034.SZ,000034,20251209,112425670,0,26201016,0,S,398200,800,
000034.SZ,000034,20251209,112426450,0,26201758,0,S,409900,600,
000034.SZ,000034,20251209,112426850,0,26202173,0,S,398200,600,
000034.SZ,000034,20251209,112427800,0,26203465,0,S,434300,200,
000034.SZ,000034,20251209,112427880,0,26203534,0,S,398200,200,
000034.SZ,000034,20251209,112428090,0,26203791,0,B,398000,1700,
000034.SZ,000034,20251209,112428510,0,26204350,0,B,398000,100,
000034.SZ,000034,20251209,112430270,0,26206618,0,B,395100,500,
000034.SZ,000034,20251209,112430870,0,26207908,0,B,398000,300,
000034.SZ,000034,20251209,112435240,0,26214849,0,B,396900,100,
000034.SZ,000034,20251209,112435760,0,26215674,0,S,397900,100,
000034.SZ,000034,20251209,112437060,0,26217792,0,S,397700,100,
000034.SZ,000034,20251209,112439440,0,26221703,0,B,398100,100,
000034.SZ,000034,20251209,112443420,0,26227290,0,B,397900,2000,
000034.SZ,000034,20251209,112443930,0,26227938,0,B,398100,100,
000034.SZ,000034,20251209,112444020,0,26228015,0,B,398200,54000,
000034.SZ,000034,20251209,112444530,0,26228794,0,S,398100,1800,
000034.SZ,000034,20251209,112444760,0,26229037,0,B,399000,1000,
000034.SZ,000034,20251209,112444990,0,26229280,0,S,406800,100,
000034.SZ,000034,20251209,112445230,0,26229563,0,S,397700,200,
000034.SZ,000034,20251209,112446410,0,26231412,0,B,398200,100,
000034.SZ,000034,20251209,112447600,0,26233051,0,B,398200,100,
000034.SZ,000034,20251209,112448380,0,26234049,0,S,397800,200,
000034.SZ,000034,20251209,112448420,0,26234103,0,B,398300,900,
000034.SZ,000034,20251209,112450130,0,26236289,0,S,410000,400,
000034.SZ,000034,20251209,112451220,0,26237754,0,S,405000,600,
000034.SZ,000034,20251209,112451510,0,26238260,0,S,398300,400,
000034.SZ,000034,20251209,112451650,0,26238453,0,B,398100,1000,
000034.SZ,000034,20251209,112453710,0,26241326,0,B,398300,1600,
000034.SZ,000034,20251209,112454530,0,26242185,0,B,398300,100,
000034.SZ,000034,20251209,112455690,0,26243584,0,B,398300,400,
000034.SZ,000034,20251209,112456550,0,26244379,0,B,398300,500,
000034.SZ,000034,20251209,112457560,0,26245483,0,S,397800,100,
000034.SZ,000034,20251209,112458750,0,26247094,0,B,398100,400,
000034.SZ,000034,20251209,112500470,0,26249598,0,S,398200,100,
000034.SZ,000034,20251209,112502480,0,26252467,0,S,402000,2000,
000034.SZ,000034,20251209,112503150,0,26253487,0,B,398300,100,
000034.SZ,000034,20251209,112503620,0,26254182,0,S,398300,200,
000034.SZ,000034,20251209,112505080,0,26256382,0,S,398300,100,
000034.SZ,000034,20251209,112507140,0,26259474,0,B,398000,500,
000034.SZ,000034,20251209,112507940,0,26260596,0,B,398100,3000,
000034.SZ,000034,20251209,112510540,0,26263978,0,B,398300,100,
000034.SZ,000034,20251209,112511730,0,26265777,0,S,398100,300,
000034.SZ,000034,20251209,112511870,0,26265946,0,S,404300,500,
000034.SZ,000034,20251209,112513100,0,26268046,0,S,398000,400,
000034.SZ,000034,20251209,112513680,0,26269445,0,B,398300,600,
000034.SZ,000034,20251209,112513950,0,26269861,0,B,397600,1500,
000034.SZ,000034,20251209,112514230,0,26270701,0,S,434000,500,
000034.SZ,000034,20251209,112514240,0,26270723,0,S,398300,100,
000034.SZ,000034,20251209,112514440,0,26271080,1,S,0,200,
000034.SZ,000034,20251209,112515150,0,26272040,0,S,398300,100,
000034.SZ,000034,20251209,112515150,0,26272041,0,S,398300,100,
000034.SZ,000034,20251209,112515160,0,26272052,0,S,398300,100,
000034.SZ,000034,20251209,112515160,0,26272056,0,S,398300,100,
000034.SZ,000034,20251209,112515370,0,26272458,0,S,398200,900,
000034.SZ,000034,20251209,112517030,0,26276051,1,S,0,200,
000034.SZ,000034,20251209,112517560,0,26276901,0,S,398400,500,
000034.SZ,000034,20251209,112518880,0,26279307,0,S,399000,300,
000034.SZ,000034,20251209,112522800,0,26285544,0,B,398100,600,
000034.SZ,000034,20251209,112523930,0,26287159,0,S,434800,700,
000034.SZ,000034,20251209,112525740,0,26290300,0,B,398200,100,
000034.SZ,000034,20251209,112526020,0,26290752,0,B,397000,600,
000034.SZ,000034,20251209,112526710,0,26292174,0,S,398200,900,
000034.SZ,000034,20251209,112527920,0,26294970,0,B,398300,1000,
000034.SZ,000034,20251209,112528240,0,26295514,0,B,398200,5000,
000034.SZ,000034,20251209,112528800,0,26296540,0,B,398100,1400,
000034.SZ,000034,20251209,112529330,0,26297310,0,B,397100,500,
000034.SZ,000034,20251209,112531300,0,26300218,0,B,398000,500,
000034.SZ,000034,20251209,112531540,0,26300660,0,S,410000,5000,
000034.SZ,000034,20251209,112532050,0,26301283,0,S,401500,300,
000034.SZ,000034,20251209,112532520,0,26301979,0,S,404900,100,
000034.SZ,000034,20251209,112533390,0,26303197,0,S,398300,100,
000034.SZ,000034,20251209,112533570,0,26303522,0,B,398200,100,
000034.SZ,000034,20251209,112535850,0,26307029,1,S,0,200,
000034.SZ,000034,20251209,112536030,0,26307360,0,B,398300,100,
000034.SZ,000034,20251209,112540100,0,26313705,0,S,398200,40000,
000034.SZ,000034,20251209,112540110,0,26313713,0,S,398200,100,
000034.SZ,000034,20251209,112542150,0,26316374,1,S,0,200,
000034.SZ,000034,20251209,112542200,0,26316461,0,S,398200,100,
000034.SZ,000034,20251209,112542740,0,26317804,0,S,398300,100,
000034.SZ,000034,20251209,112543630,0,26319188,0,S,398300,100,
000034.SZ,000034,20251209,112545160,0,26321158,0,S,398200,100,
000034.SZ,000034,20251209,112545550,0,26321686,0,S,398200,100,
000034.SZ,000034,20251209,112546460,0,26322993,0,S,398500,100,
000034.SZ,000034,20251209,112546470,0,26323016,0,S,398200,100,
000034.SZ,000034,20251209,112548170,0,26325246,0,S,398200,100,
000034.SZ,000034,20251209,112548380,0,26325570,0,S,398000,300,
000034.SZ,000034,20251209,112548430,0,26325638,0,S,398200,100,
000034.SZ,000034,20251209,112548440,0,26325654,0,S,405000,1000,
000034.SZ,000034,20251209,112548830,0,26326086,0,B,398300,100,
000034.SZ,000034,20251209,112549680,0,26327316,0,S,398200,100,
000034.SZ,000034,20251209,112549680,0,26327320,0,S,398200,100,
000034.SZ,000034,20251209,112549690,0,26327331,0,S,398200,100,
000034.SZ,000034,20251209,112549840,0,26327955,0,S,398000,400,
000034.SZ,000034,20251209,112549860,0,26327982,1,S,0,400,
000034.SZ,000034,20251209,112550080,0,26328439,0,S,398200,200,
000034.SZ,000034,20251209,112550090,0,26328452,0,S,398200,100,
000034.SZ,000034,20251209,112550330,0,26328857,0,B,398100,600,
000034.SZ,000034,20251209,112551370,0,26330179,0,S,398200,400,
000034.SZ,000034,20251209,112551480,0,26330321,0,S,398200,400,
000034.SZ,000034,20251209,112551480,0,26330323,0,S,398200,200,
000034.SZ,000034,20251209,112551480,0,26330325,0,S,398200,200,
000034.SZ,000034,20251209,112551510,0,26330402,0,S,398200,200,
000034.SZ,000034,20251209,112552110,0,26331310,0,S,398200,1000,
000034.SZ,000034,20251209,112553940,0,26334117,0,S,398300,100,
000034.SZ,000034,20251209,112553940,0,26334125,0,S,398200,300,
000034.SZ,000034,20251209,112554010,0,26334311,0,S,398300,100,
000034.SZ,000034,20251209,112554160,0,26334480,0,S,398200,100,
000034.SZ,000034,20251209,112554160,0,26334482,0,S,398200,100,
000034.SZ,000034,20251209,112554160,0,26334484,0,S,398200,100,
000034.SZ,000034,20251209,112554370,0,26334796,0,S,398200,200,
000034.SZ,000034,20251209,112554480,0,26335030,0,S,398200,200,
000034.SZ,000034,20251209,112554480,0,26335032,0,S,398200,100,
000034.SZ,000034,20251209,112554760,0,26335381,0,S,398200,200,
000034.SZ,000034,20251209,112556110,0,26337647,0,S,398200,100,
000034.SZ,000034,20251209,112558650,0,26341598,0,B,398300,500,
000034.SZ,000034,20251209,112558680,0,26341677,0,S,398300,2900,
000034.SZ,000034,20251209,112558970,0,26342182,0,S,398200,10000,
000034.SZ,000034,20251209,112600220,0,26343496,0,S,398000,200,
000034.SZ,000034,20251209,112600330,0,26343812,0,S,398200,300,
000034.SZ,000034,20251209,112600860,0,26345089,0,S,398100,100,
000034.SZ,000034,20251209,112600990,0,26345233,0,S,398100,100,
000034.SZ,000034,20251209,112600990,0,26345239,0,S,398100,100,
000034.SZ,000034,20251209,112602310,0,26347485,0,B,397900,600,
000034.SZ,000034,20251209,112602770,0,26348377,0,B,398200,1000,
000034.SZ,000034,20251209,112602870,0,26348512,0,S,398200,100,
000034.SZ,000034,20251209,112603040,0,26348702,0,B,398200,34800,
000034.SZ,000034,20251209,112605420,0,26352891,0,B,396800,600,
000034.SZ,000034,20251209,112605480,0,26352987,0,S,398300,300,
000034.SZ,000034,20251209,112605900,0,26353548,0,S,398300,900,
000034.SZ,000034,20251209,112605910,0,26353558,0,S,398300,1600,
000034.SZ,000034,20251209,112606400,0,26354832,1,S,0,200,
000034.SZ,000034,20251209,112607130,0,26355936,0,S,398300,3200,
000034.SZ,000034,20251209,112607560,0,26356837,0,S,407000,1000,
000034.SZ,000034,20251209,112608460,0,26358020,0,B,398000,1200,
000034.SZ,000034,20251209,112608460,0,26358043,0,S,398300,200,
000034.SZ,000034,20251209,112609170,0,26358966,0,B,397100,500,
000034.SZ,000034,20251209,112609350,0,26359338,0,S,398300,7000,
000034.SZ,000034,20251209,112609680,0,26359848,1,S,0,200,
000034.SZ,000034,20251209,112611340,0,26362714,0,S,398300,100,
000034.SZ,000034,20251209,112612650,0,26364388,0,B,398200,200,
000034.SZ,000034,20251209,112612650,0,26364393,0,B,398100,100,
000034.SZ,000034,20251209,112614070,0,26366403,0,B,398200,200,
000034.SZ,000034,20251209,112615470,0,26368264,0,S,398300,300,
000034.SZ,000034,20251209,112615750,0,26368712,0,S,398300,900,
000034.SZ,000034,20251209,112615910,0,26368982,0,S,398300,1600,
000034.SZ,000034,20251209,112616020,0,26369126,0,S,398200,300,
000034.SZ,000034,20251209,112616200,0,26369378,0,B,398300,1000,
000034.SZ,000034,20251209,112617080,0,26370597,0,S,398300,3200,
000034.SZ,000034,20251209,112617770,0,26371502,0,S,398200,100,
000034.SZ,000034,20251209,112618000,0,26371707,0,B,398000,1400,
000034.SZ,000034,20251209,112620360,0,26374785,0,B,397900,300,
000034.SZ,000034,20251209,112620550,0,26375004,0,B,398200,800,
000034.SZ,000034,20251209,112623580,0,26380700,0,B,398300,30000,
000034.SZ,000034,20251209,112624330,0,26381645,0,B,398300,5000,
000034.SZ,000034,20251209,112624560,0,26381948,0,B,398400,100,
000034.SZ,000034,20251209,112624770,0,26382221,0,S,398100,100,
000034.SZ,000034,20251209,112625430,0,26383255,0,S,398400,100,
000034.SZ,000034,20251209,112625560,0,26383466,0,S,408000,1000,
000034.SZ,000034,20251209,112625600,0,26383586,0,S,398400,900,
000034.SZ,000034,20251209,112625870,0,26383873,0,S,398400,900,
000034.SZ,000034,20251209,112626960,0,26385339,0,S,398400,2200,
000034.SZ,000034,20251209,112626980,0,26385343,0,B,396800,1000,
000034.SZ,000034,20251209,112631190,0,26391270,0,S,397900,400,
000034.SZ,000034,20251209,112632570,0,26392950,0,S,398300,200,
000034.SZ,000034,20251209,112632840,0,26393173,0,B,398300,300,
000034.SZ,000034,20251209,112634390,0,26395304,0,B,398300,1700,
000034.SZ,000034,20251209,112634430,0,26395385,0,S,398300,100,
000034.SZ,000034,20251209,112635120,0,26396398,0,S,398400,900,
000034.SZ,000034,20251209,112635680,0,26396973,0,S,398400,100,
000034.SZ,000034,20251209,112636070,0,26397281,0,B,393600,200,
000034.SZ,000034,20251209,112636330,0,26397577,0,S,398400,600,
000034.SZ,000034,20251209,112636750,0,26398223,0,S,398400,1700,
000034.SZ,000034,20251209,112638110,0,26400388,0,B,398200,500,
000034.SZ,000034,20251209,112638760,0,26401129,1,S,0,200,
000034.SZ,000034,20251209,112639040,0,26401423,0,B,398000,500,
000034.SZ,000034,20251209,112639050,0,26401431,0,S,398400,500,
000034.SZ,000034,20251209,112641660,0,26405009,0,S,398300,500,
000034.SZ,000034,20251209,112641900,0,26405247,0,B,398300,400,
000034.SZ,000034,20251209,112642540,0,26406059,0,S,400300,300,
000034.SZ,000034,20251209,112642740,0,26406289,0,S,398300,500,
000034.SZ,000034,20251209,112643360,0,26406948,0,S,409000,1000,
000034.SZ,000034,20251209,112644160,0,26407876,0,B,398000,400,
000034.SZ,000034,20251209,112645060,0,26408792,0,S,398400,300,
000034.SZ,000034,20251209,112645880,0,26410015,0,S,398400,100,
000034.SZ,000034,20251209,112646280,0,26410648,0,S,398400,200,
000034.SZ,000034,20251209,112646560,0,26411025,0,B,398100,100,
000034.SZ,000034,20251209,112646710,0,26411221,0,S,398400,300,
000034.SZ,000034,20251209,112647800,0,26412675,0,S,398300,100,
000034.SZ,000034,20251209,112648090,0,26413053,0,S,398300,400,
000034.SZ,000034,20251209,112648170,0,26413290,0,S,397400,200,
000034.SZ,000034,20251209,112651000,0,26417661,0,S,398300,200,
000034.SZ,000034,20251209,112651020,0,26417743,0,S,400000,200,
000034.SZ,000034,20251209,112651030,0,26417748,0,S,398300,500,
000034.SZ,000034,20251209,112651100,0,26417861,0,S,398300,100,
000034.SZ,000034,20251209,112651630,0,26418877,1,S,0,200,
000034.SZ,000034,20251209,112653220,0,26421802,0,S,398800,100,
000034.SZ,000034,20251209,112653230,0,26421812,0,S,397900,500,
000034.SZ,000034,20251209,112653650,0,26422414,0,B,356000,500,
000034.SZ,000034,20251209,112657540,0,26428325,0,S,410000,2000,
000034.SZ,000034,20251209,112657690,0,26428564,0,S,397900,100,
000034.SZ,000034,20251209,112659250,0,26430946,0,B,398300,200,
000034.SZ,000034,20251209,112659500,0,26431264,0,S,398300,1000,
000034.SZ,000034,20251209,112700920,0,26434144,0,B,398000,500,
000034.SZ,000034,20251209,112701610,0,26435111,0,S,398300,300,
000034.SZ,000034,20251209,112703100,0,26437314,0,S,398300,100,
000034.SZ,000034,20251209,112704530,0,26439627,0,B,398200,100,
000034.SZ,000034,20251209,112705280,0,26440324,0,S,398400,800,
000034.SZ,000034,20251209,112705500,0,26440494,0,S,398400,400,
000034.SZ,000034,20251209,112706620,0,26442046,0,S,398400,200,
000034.SZ,000034,20251209,112706650,0,26442081,0,S,398400,100,
000034.SZ,000034,20251209,112707040,0,26442588,0,B,398300,12500,
000034.SZ,000034,20251209,112718290,0,26457026,0,B,398100,200,
000034.SZ,000034,20251209,112719520,0,26459326,0,B,398300,4500,
000034.SZ,000034,20251209,112720190,0,26460145,0,S,411000,1000,
000034.SZ,000034,20251209,112720840,0,26460841,0,S,398600,500,
000034.SZ,000034,20251209,112721080,0,26461065,0,S,434800,5700,
000034.SZ,000034,20251209,112724330,0,26465512,0,S,409900,2000,
000034.SZ,000034,20251209,112726740,0,26468840,0,B,394000,100,
000034.SZ,000034,20251209,112727670,0,26470087,0,S,398400,100,
000034.SZ,000034,20251209,112728500,0,26471238,1,S,0,200,
000034.SZ,000034,20251209,112728740,0,26471575,0,S,398400,100,
000034.SZ,000034,20251209,112729470,0,26472481,0,B,398400,100,
000034.SZ,000034,20251209,112734130,0,26478810,0,S,397900,600,
000034.SZ,000034,20251209,112734410,0,26479154,0,S,397900,200,
000034.SZ,000034,20251209,112734460,0,26479221,0,S,412000,500,
000034.SZ,000034,20251209,112737140,0,26482435,0,B,398300,200,
000034.SZ,000034,20251209,112737320,0,26482663,0,B,398400,4500,
000034.SZ,000034,20251209,112738130,0,26483487,0,B,378000,500,
000034.SZ,000034,20251209,112739610,0,26485043,0,S,413000,1000,
000034.SZ,000034,20251209,112740700,0,26486380,0,S,398400,100,
000034.SZ,000034,20251209,112742390,0,26488218,0,S,398300,900,
000034.SZ,000034,20251209,112743330,0,26489340,0,B,397700,400,
000034.SZ,000034,20251209,112745660,0,26492192,0,S,398300,1000,
000034.SZ,000034,20251209,112746110,0,26492914,0,B,398300,200,
000034.SZ,000034,20251209,112746330,0,26493188,0,S,398300,100,
000034.SZ,000034,20251209,112747430,0,26494639,0,S,397900,200,
000034.SZ,000034,20251209,112748950,0,26496358,0,S,398800,800,
000034.SZ,000034,20251209,112751020,0,26498823,0,B,398000,100,
000034.SZ,000034,20251209,112751030,0,26498827,0,S,398300,100,
000034.SZ,000034,20251209,112751050,0,26498856,0,S,398300,100,
000034.SZ,000034,20251209,112751220,0,26499114,0,S,411300,400,
000034.SZ,000034,20251209,112751970,0,26500021,0,S,398400,13600,
000034.SZ,000034,20251209,112752060,0,26500105,0,B,398200,1500,
000034.SZ,000034,20251209,112753460,0,26501808,0,B,398300,200,
000034.SZ,000034,20251209,112755190,0,26504319,0,B,398400,1000,
000034.SZ,000034,20251209,112755200,0,26504336,0,S,398400,100,
000034.SZ,000034,20251209,112755380,0,26504743,0,S,432700,4000,
000034.SZ,000034,20251209,112757400,0,26507245,0,S,397900,100,
000034.SZ,000034,20251209,112758860,0,26508988,0,S,398300,100,
000034.SZ,000034,20251209,112800900,0,26512900,0,B,398400,900,
000034.SZ,000034,20251209,112801350,0,26513472,0,S,415000,2000,
000034.SZ,000034,20251209,112801750,0,26514104,0,S,398300,5100,
000034.SZ,000034,20251209,112801750,0,26514107,0,S,398300,13200,
000034.SZ,000034,20251209,112801750,0,26514113,0,S,398300,1700,
000034.SZ,000034,20251209,112801750,0,26514129,0,S,398200,19200,
000034.SZ,000034,20251209,112801750,0,26514131,0,S,398200,2000,
000034.SZ,000034,20251209,112801750,0,26514135,0,S,398200,1500,
000034.SZ,000034,20251209,112801750,0,26514137,0,S,398200,800,
000034.SZ,000034,20251209,112801750,0,26514139,0,S,398200,100,
000034.SZ,000034,20251209,112801750,0,26514145,0,S,398200,100,
000034.SZ,000034,20251209,112801760,0,26514150,0,S,398200,200,
000034.SZ,000034,20251209,112801760,0,26514152,0,S,398200,100,
000034.SZ,000034,20251209,112801760,0,26514155,0,S,398200,800,
000034.SZ,000034,20251209,112801760,0,26514164,0,S,398200,1100,
000034.SZ,000034,20251209,112803200,0,26516502,0,S,398200,100,
000034.SZ,000034,20251209,112803200,0,26516509,0,S,398300,400,
000034.SZ,000034,20251209,112803200,0,26516510,0,S,398300,100,
000034.SZ,000034,20251209,112803200,0,26516511,0,S,398300,300,
000034.SZ,000034,20251209,112804220,0,26518045,0,S,398300,100,
000034.SZ,000034,20251209,112804230,0,26518059,0,S,398300,400,
000034.SZ,000034,20251209,112804260,0,26518132,0,S,398300,100,
000034.SZ,000034,20251209,112805210,0,26519467,0,S,398300,400,
000034.SZ,000034,20251209,112805890,0,26520369,0,S,398200,100,
000034.SZ,000034,20251209,112806140,0,26520664,0,S,398300,2000,
000034.SZ,000034,20251209,112806160,0,26520688,0,S,398300,3700,
000034.SZ,000034,20251209,112806800,0,26521560,0,S,398200,1200,
000034.SZ,000034,20251209,112806880,0,26521660,0,S,398200,200,
000034.SZ,000034,20251209,112807200,0,26522210,0,S,398200,600,
000034.SZ,000034,20251209,112807230,0,26522261,0,S,398200,100,
000034.SZ,000034,20251209,112807290,0,26522381,0,S,398200,500,
000034.SZ,000034,20251209,112807310,0,26522565,0,S,398200,100,
000034.SZ,000034,20251209,112809030,0,26524942,0,S,398100,200,
000034.SZ,000034,20251209,112809030,0,26524945,0,S,398100,400,
000034.SZ,000034,20251209,112809820,0,26526395,0,S,398100,800,
000034.SZ,000034,20251209,112809820,0,26526397,0,S,398100,500,
000034.SZ,000034,20251209,112809920,0,26526522,0,S,398100,100,
000034.SZ,000034,20251209,112809960,0,26526556,0,S,398100,100,
000034.SZ,000034,20251209,112810050,0,26526673,0,S,398100,200,
000034.SZ,000034,20251209,112810070,0,26526700,0,B,390000,5600,
000034.SZ,000034,20251209,112810090,0,26526733,0,S,398100,300,
000034.SZ,000034,20251209,112812820,0,26530090,0,S,398100,400,
000034.SZ,000034,20251209,112812820,0,26530099,0,S,398100,400,
000034.SZ,000034,20251209,112813070,0,26530383,0,S,398100,100,
000034.SZ,000034,20251209,112815030,0,26532692,0,S,398100,100,
000034.SZ,000034,20251209,112815030,0,26532695,0,S,398100,100,
000034.SZ,000034,20251209,112815290,0,26533087,0,S,398100,6200,
000034.SZ,000034,20251209,112815300,0,26533113,0,S,398200,400,
000034.SZ,000034,20251209,112815720,0,26533661,0,B,398200,100,
000034.SZ,000034,20251209,112816030,0,26534050,0,S,398200,2000,
000034.SZ,000034,20251209,112816060,0,26534085,0,S,398200,3700,
000034.SZ,000034,20251209,112816680,0,26535253,0,S,398200,1200,
000034.SZ,000034,20251209,112818820,0,26538233,0,S,397900,500,
000034.SZ,000034,20251209,112819090,0,26538593,0,B,398100,100,
000034.SZ,000034,20251209,112819300,0,26539043,0,S,398300,5000,
000034.SZ,000034,20251209,112819330,0,26539089,0,S,398000,600,
000034.SZ,000034,20251209,112819340,0,26539100,0,S,398000,100,
000034.SZ,000034,20251209,112819370,0,26539177,0,S,398000,100,
000034.SZ,000034,20251209,112819400,0,26539228,0,S,398000,500,
000034.SZ,000034,20251209,112820010,0,26540312,0,S,400000,200,
000034.SZ,000034,20251209,112820490,0,26541160,0,S,420000,2000,
000034.SZ,000034,20251209,112820710,0,26541377,0,B,398000,200,
000034.SZ,000034,20251209,112821030,0,26541724,0,S,398000,500,
000034.SZ,000034,20251209,112821030,0,26541726,0,S,398000,300,
000034.SZ,000034,20251209,112822020,0,26543495,0,S,398000,400,
000034.SZ,000034,20251209,112823650,0,26545531,0,B,398000,500,
000034.SZ,000034,20251209,112824820,0,26547165,0,B,398000,500,
000034.SZ,000034,20251209,112824890,0,26547273,0,S,398000,100,
000034.SZ,000034,20251209,112825140,0,26547765,0,B,398100,700,
000034.SZ,000034,20251209,112825210,0,26547851,0,B,398000,500,
000034.SZ,000034,20251209,112826060,0,26548958,0,S,398000,3100,
000034.SZ,000034,20251209,112826080,0,26549006,0,S,397600,1600,
000034.SZ,000034,20251209,112826200,0,26549177,0,B,398100,200,
000034.SZ,000034,20251209,112826630,0,26549698,0,S,398000,800,
000034.SZ,000034,20251209,112827090,0,26550120,0,S,398100,300,
000034.SZ,000034,20251209,112827090,0,26550126,0,S,398000,100,
000034.SZ,000034,20251209,112828170,0,26551568,0,S,398100,1000,
000034.SZ,000034,20251209,112829020,0,26552620,0,S,398000,400,
000034.SZ,000034,20251209,112829020,0,26552623,0,S,398000,400,
000034.SZ,000034,20251209,112830570,0,26554462,0,S,398000,100,
000034.SZ,000034,20251209,112831080,0,26555326,0,S,398000,100,
000034.SZ,000034,20251209,112831130,0,26555401,0,S,398000,100,
000034.SZ,000034,20251209,112831410,0,26555869,0,B,396000,300,
000034.SZ,000034,20251209,112832030,0,26556672,0,S,398000,100,
000034.SZ,000034,20251209,112832720,0,26557873,0,S,398000,1400,
000034.SZ,000034,20251209,112832720,0,26557879,0,S,398000,200,
000034.SZ,000034,20251209,112832720,0,26557881,0,S,398000,200,
000034.SZ,000034,20251209,112833940,0,26559614,0,B,397200,100,
000034.SZ,000034,20251209,112834030,0,26559711,0,S,397600,300,
000034.SZ,000034,20251209,112834050,0,26559750,0,S,397600,800,
000034.SZ,000034,20251209,112834070,0,26559780,0,S,397600,1300,
000034.SZ,000034,20251209,112834100,0,26559834,0,S,397600,200,
000034.SZ,000034,20251209,112834280,0,26560055,0,S,398000,200,
000034.SZ,000034,20251209,112834480,0,26560399,0,S,398300,1000,
000034.SZ,000034,20251209,112835190,0,26561479,0,B,398100,300,
000034.SZ,000034,20251209,112835730,0,26562128,0,S,398100,700,
000034.SZ,000034,20251209,112836170,0,26562575,0,S,397600,100,
000034.SZ,000034,20251209,112836320,0,26562858,0,S,398100,1700,
000034.SZ,000034,20251209,112836380,0,26562969,0,S,398000,300,
000034.SZ,000034,20251209,112836430,0,26563027,0,S,398000,100,
000034.SZ,000034,20251209,112836450,0,26563071,0,S,398000,400,
000034.SZ,000034,20251209,112836480,0,26563108,0,S,398000,100,
000034.SZ,000034,20251209,112836490,0,26563116,0,S,398000,200,
000034.SZ,000034,20251209,112836490,0,26563118,0,S,398000,100,
000034.SZ,000034,20251209,112836490,0,26563120,0,S,398000,100,
000034.SZ,000034,20251209,112836490,0,26563122,0,S,398000,200,
000034.SZ,000034,20251209,112836510,0,26563138,0,S,398000,400,
000034.SZ,000034,20251209,112836640,0,26563357,0,S,398000,200,
000034.SZ,000034,20251209,112836760,0,26563564,0,S,398000,400,
000034.SZ,000034,20251209,112836850,0,26563684,0,S,398100,800,
000034.SZ,000034,20251209,112836860,0,26563695,0,S,398000,400,
000034.SZ,000034,20251209,112837110,0,26564261,0,S,398000,200,
000034.SZ,000034,20251209,112837110,0,26564263,0,S,398000,200,
000034.SZ,000034,20251209,112837110,0,26564265,0,S,398000,300,
000034.SZ,000034,20251209,112837130,0,26564278,0,S,398100,100,
000034.SZ,000034,20251209,112837220,0,26564375,0,S,398100,100,
000034.SZ,000034,20251209,112839250,0,26567078,0,S,398000,500,
000034.SZ,000034,20251209,112839250,0,26567080,0,S,398000,300,
000034.SZ,000034,20251209,112839380,0,26567258,0,S,398000,100,
000034.SZ,000034,20251209,112839490,0,26567430,0,S,398000,200,
000034.SZ,000034,20251209,112839490,0,26567433,0,S,398000,100,
000034.SZ,000034,20251209,112839550,0,26567497,0,S,398500,100,
000034.SZ,000034,20251209,112839980,0,26568058,0,S,398000,300,
000034.SZ,000034,20251209,112840110,0,26568286,0,S,398000,100,
000034.SZ,000034,20251209,112840640,0,26569238,0,S,398000,100,
000034.SZ,000034,20251209,112841320,0,26570228,0,B,398000,200,
000034.SZ,000034,20251209,112841670,0,26570700,0,S,410000,800,
000034.SZ,000034,20251209,112842380,0,26571692,0,S,398000,100,
000034.SZ,000034,20251209,112842780,0,26572413,0,B,398100,1000,
000034.SZ,000034,20251209,112843320,0,26573197,0,B,398100,900,
000034.SZ,000034,20251209,112845570,0,26576251,U,S,0,100,
000034.SZ,000034,20251209,112845830,0,26576672,0,S,398000,300,
000034.SZ,000034,20251209,112846100,0,26577066,0,S,397600,100,
000034.SZ,000034,20251209,112846380,0,26577409,0,S,398000,100,
000034.SZ,000034,20251209,112846870,0,26577995,0,S,398000,200,
000034.SZ,000034,20251209,112848150,0,26579603,0,S,398000,100,
000034.SZ,000034,20251209,112850500,0,26582657,0,B,398100,200,
000034.SZ,000034,20251209,112850510,0,26582662,0,S,398100,100,
000034.SZ,000034,20251209,112850920,0,26583070,0,B,398000,100,
000034.SZ,000034,20251209,112852210,0,26584784,1,S,0,200,
000034.SZ,000034,20251209,112853750,0,26586603,0,B,396800,200,
000034.SZ,000034,20251209,112855700,0,26589417,0,S,398100,200,
000034.SZ,000034,20251209,112856930,0,26590718,0,S,398100,200,
000034.SZ,000034,20251209,112857030,0,26590819,0,B,397800,100,
000034.SZ,000034,20251209,112857160,0,26590993,0,S,398000,700,
000034.SZ,000034,20251209,112857270,0,26591075,0,B,397600,100,
000034.SZ,000034,20251209,112857590,0,26591484,0,S,398000,600,
000034.SZ,000034,20251209,112857860,0,26591794,0,B,398100,500,
000034.SZ,000034,20251209,112858900,0,26593204,0,B,398100,7700,
000034.SZ,000034,20251209,112901670,0,26598298,0,B,398200,100,
000034.SZ,000034,20251209,112902610,0,26600233,0,B,398200,2600,
000034.SZ,000034,20251209,112902630,0,26600250,0,S,398200,100,
000034.SZ,000034,20251209,112903850,0,26602342,0,B,397900,3000,
