万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000007.SZ,000007,20251209,140106710,33998605,C,0, ,0,6000,32605795,0,
000007.SZ,000007,20251209,140107300,33999598,0,0,S,101900,700,33999597,33464116,
000007.SZ,000007,20251209,140107350,33999638,0,0,S,101900,800,33999637,33464116,
000007.SZ,000007,20251209,140107360,33999660,0,0,S,101900,700,33999659,33464116,
000007.SZ,000007,20251209,140107360,33999661,0,0,S,101900,900,33999659,33478748,
000007.SZ,000007,20251209,140107360,33999662,0,0,S,101900,1500,33999659,33527785,
000007.SZ,000007,20251209,140107440,33999821,0,0,S,101900,1600,33999820,33527785,
000007.SZ,000007,20251209,140107460,33999860,0,0,S,101900,100,33999859,33527785,
000007.SZ,000007,20251209,140107500,33999980,0,0,S,101900,600,33999979,33527785,
000007.SZ,000007,20251209,140109230,34002496,0,0,S,101900,700,34002495,33527785,
000007.SZ,000007,20251209,140109230,34002497,0,0,S,101900,900,34002495,33569740,
000007.SZ,000007,20251209,140109360,34002660,0,0,S,101900,300,34002659,33569740,
000007.SZ,000007,20251209,140109410,34002726,0,0,S,101900,100,34002725,33569740,
000007.SZ,000007,20251209,140109470,34002807,C,0, ,0,800,33501987,0,
000007.SZ,000007,20251209,140109900,34003524,0,0,S,101900,600,34003523,33569740,
000007.SZ,000007,20251209,140109910,34003530,C,0, ,0,100,33999673,0,
000007.SZ,000007,20251209,140109920,34003546,C,0, ,0,200,33286806,0,
000007.SZ,000007,20251209,140109920,34003553,0,0,S,101900,100,34003552,33569740,
000007.SZ,000007,20251209,140110930,34005094,C,0, ,0,800,33890730,0,
000007.SZ,000007,20251209,140112020,34006671,0,0,S,101900,100,34006670,33688648,
000007.SZ,000007,20251209,140112380,34007488,0,0,S,101900,100,34007487,33688648,
000007.SZ,000007,20251209,140112700,34008201,0,0,S,101900,600,34008200,33688648,
000007.SZ,000007,20251209,140112720,34008232,0,0,S,101900,100,34008231,33688648,
000007.SZ,000007,20251209,140113080,34008774,0,0,S,101900,500,34008773,33688648,
000007.SZ,000007,20251209,140113120,34008876,0,0,S,101900,100,34008875,33688648,
000007.SZ,000007,20251209,140113120,34008883,0,0,S,101900,100,34008882,33688648,
000007.SZ,000007,20251209,140113770,34009975,C,0, ,0,100,34008217,0,
000007.SZ,000007,20251209,140113920,34010183,0,0,S,101900,400,34010182,33688648,
000007.SZ,000007,20251209,140113920,34010184,0,0,S,101900,600,34010182,33706952,
000007.SZ,000007,20251209,140113920,34010188,C,0, ,0,400,319478,0,
000007.SZ,000007,20251209,140115000,34012084,C,0, ,0,300,34010190,0,
000007.SZ,000007,20251209,140115010,34012097,0,0,S,101900,100,34012096,33706952,
000007.SZ,000007,20251209,140115480,34013389,0,0,S,101900,1600,34013388,33706952,
000007.SZ,000007,20251209,140115670,34013853,0,0,S,101900,1800,34013852,33706952,
000007.SZ,000007,20251209,140115670,34013854,0,0,S,101900,1000,34013852,33828225,
000007.SZ,000007,20251209,140115670,34013855,0,0,S,101900,100,34013852,33887014,
000007.SZ,000007,20251209,140115670,34013856,0,0,S,101900,100,34013852,33889117,
000007.SZ,000007,20251209,140115670,34013857,0,0,S,101900,100,34013852,33974336,
000007.SZ,000007,20251209,140115670,34013858,0,0,S,101800,800,34013852,33539125,
000007.SZ,000007,20251209,140115670,34013859,0,0,S,101800,100,34013852,33685871,
000007.SZ,000007,20251209,140115670,34013860,0,0,S,101800,800,34013852,33738254,
000007.SZ,000007,20251209,140116800,34016275,0,0,S,101900,600,34016274,34013923,
000007.SZ,000007,20251209,140117420,34017532,C,0, ,0,800,34013408,0,
000007.SZ,000007,20251209,140118040,34018641,0,0,S,101900,100,34018640,34013923,
000007.SZ,000007,20251209,140118050,34018679,0,0,S,101900,100,34018678,34013923,
000007.SZ,000007,20251209,140118250,34019119,0,0,S,101900,700,34019118,34013923,
000007.SZ,000007,20251209,140119160,34021072,C,0, ,0,300,33973713,0,
000007.SZ,000007,20251209,140120260,34023770,0,0,S,101800,200,34023769,33738254,
000007.SZ,000007,20251209,140121000,34025416,0,0,B,101900,500,34019118,34025415,
000007.SZ,000007,20251209,140121000,34025417,0,0,B,101900,100,34019434,34025415,
000007.SZ,000007,20251209,140121000,34025418,0,0,B,101900,300,34020872,34025415,
000007.SZ,000007,20251209,140121000,34025419,0,0,B,101900,100,34020890,34025415,
000007.SZ,000007,20251209,140121090,34025937,0,0,B,101900,100,34020890,34025936,
000007.SZ,000007,20251209,140121090,34025938,0,0,B,101900,300,34023912,34025936,
000007.SZ,000007,20251209,140121110,34025967,C,0, ,0,3000,33866023,0,
000007.SZ,000007,20251209,140121120,34025998,0,0,S,101900,100,34025997,34025936,
000007.SZ,000007,20251209,140124560,34036161,0,0,S,101900,100,34036160,34025936,
000007.SZ,000007,20251209,140125590,34039838,0,0,S,101900,300,34039837,34025936,
000007.SZ,000007,20251209,140125970,34040928,0,0,B,102000,500,33891541,34040927,
000007.SZ,000007,20251209,140125970,34040929,0,0,B,102000,300,33891548,34040927,
000007.SZ,000007,20251209,140125970,34040930,0,0,B,102000,1200,33895448,34040927,
000007.SZ,000007,20251209,140127690,34046238,C,0, ,0,700,34040937,0,
000007.SZ,000007,20251209,140140240,34089690,C,0, ,0,2000,32986591,0,
000007.SZ,000007,20251209,140146440,34115250,C,0, ,0,500,33550855,0,
000007.SZ,000007,20251209,140200160,34145146,C,0, ,0,1900,0,33353579,
000007.SZ,000007,20251209,140203080,34153680,C,0, ,0,100,0,33456217,
000007.SZ,000007,20251209,140204770,34158016,0,0,B,102000,1900,33895448,34158015,
000007.SZ,000007,20251209,140204770,34158017,0,0,B,102000,600,33897612,34158015,
000007.SZ,000007,20251209,140204770,34158018,0,0,B,102000,600,33897626,34158015,
000007.SZ,000007,20251209,140204770,34158019,0,0,B,102000,600,33906274,34158015,
000007.SZ,000007,20251209,140204770,34158020,0,0,B,102000,100,33910436,34158015,
000007.SZ,000007,20251209,140204770,34158021,0,0,B,102000,1000,33910840,34158015,
000007.SZ,000007,20251209,140204770,34158022,0,0,B,102000,100,33911087,34158015,
000007.SZ,000007,20251209,140204770,34158023,0,0,B,102000,100,33912004,34158015,
000007.SZ,000007,20251209,140204770,34158024,0,0,B,102000,100,33917191,34158015,
000007.SZ,000007,20251209,140205560,34159939,0,0,B,102000,100,33925939,34159938,
000007.SZ,000007,20251209,140205960,34160683,0,0,B,102000,100,33925939,34160682,
000007.SZ,000007,20251209,140206420,34162001,C,0, ,0,100,33880165,0,
000007.SZ,000007,20251209,140206700,34163059,C,0, ,0,100,33880164,0,
000007.SZ,000007,20251209,140206790,34163282,0,0,B,102000,200,33925939,34163281,
000007.SZ,000007,20251209,140206790,34163283,0,0,B,102000,900,33973648,34163281,
000007.SZ,000007,20251209,140206790,34163284,0,0,B,102000,600,33973649,34163281,
000007.SZ,000007,20251209,140209290,34171958,0,0,B,102000,100,33973699,34171957,
000007.SZ,000007,20251209,140209290,34171962,0,0,B,102000,100,33973699,34171961,
000007.SZ,000007,20251209,140210420,34176598,C,0, ,0,300,33887007,0,
000007.SZ,000007,20251209,140210750,34178100,C,0, ,0,200,33887191,0,
000007.SZ,000007,20251209,140210800,34178203,C,0, ,0,200,33887092,0,
000007.SZ,000007,20251209,140210890,34178354,C,0, ,0,300,33887046,0,
000007.SZ,000007,20251209,140211220,34179311,C,0, ,0,400,33887031,0,
000007.SZ,000007,20251209,140211220,34179320,C,0, ,0,100,33887043,0,
000007.SZ,000007,20251209,140212360,34182360,C,0, ,0,400,33887000,0,
000007.SZ,000007,20251209,140212400,34182484,C,0, ,0,500,33887033,0,
000007.SZ,000007,20251209,140220670,34202005,0,0,S,101900,100,34202004,34137487,
000007.SZ,000007,20251209,140220670,34202006,0,0,S,101900,1700,34202004,34140887,
000007.SZ,000007,20251209,140221200,34202990,C,0, ,0,800,0,33410987,
000007.SZ,000007,20251209,140225470,34211239,C,0, ,0,400,20891330,0,
000007.SZ,000007,20251209,140227280,34213969,C,0, ,0,2000,0,33412357,
000007.SZ,000007,20251209,140229970,34217880,C,0, ,0,300,0,28295516,
000007.SZ,000007,20251209,140230900,34219219,0,0,S,101900,500,34219218,34140887,
000007.SZ,000007,20251209,140238430,34231740,0,0,B,102000,100,33973699,34231739,
000007.SZ,000007,20251209,140242770,34239331,0,0,S,101900,2200,34239330,34140887,
000007.SZ,000007,20251209,140242770,34239332,0,0,S,101900,500,34239330,34140937,
000007.SZ,000007,20251209,140242770,34239333,0,0,S,101900,100,34239330,34140938,
000007.SZ,000007,20251209,140242770,34239334,0,0,S,101900,300,34239330,34140940,
000007.SZ,000007,20251209,140244730,34242957,0,0,B,102000,300,33973699,34242956,
000007.SZ,000007,20251209,140244730,34242958,0,0,B,102000,900,33973725,34242956,
000007.SZ,000007,20251209,140244730,34242959,0,0,B,102000,100,33974493,34242956,
000007.SZ,000007,20251209,140244730,34242960,0,0,B,102000,600,33974499,34242956,
000007.SZ,000007,20251209,140244770,34243029,0,0,S,101900,200,34243028,34140940,
000007.SZ,000007,20251209,140255830,34275169,0,0,B,102000,100,33974499,34275168,
000007.SZ,000007,20251209,140255830,34275170,0,0,B,102000,100,33999802,34275168,
000007.SZ,000007,20251209,140255830,34275171,0,0,B,102000,600,34022697,34275168,
000007.SZ,000007,20251209,140256880,34277322,0,0,B,102000,400,34022697,34277321,
000007.SZ,000007,20251209,140303060,34290314,0,0,B,102000,1000,34022697,34290313,
000007.SZ,000007,20251209,140303060,34290315,0,0,B,102000,500,34038314,34290313,
000007.SZ,000007,20251209,140303060,34290316,0,0,B,102000,2500,34125005,34290313,
000007.SZ,000007,20251209,140303290,34290808,0,0,B,102000,100,34125005,34290807,
000007.SZ,000007,20251209,140303290,34290810,0,0,B,102000,100,34125005,34290809,
000007.SZ,000007,20251209,140303290,34290813,0,0,B,102000,100,34125005,34290812,
000007.SZ,000007,20251209,140303890,34291921,0,0,B,102000,200,34125005,34291920,
000007.SZ,000007,20251209,140303890,34291922,0,0,B,102000,100,34181046,34291920,
000007.SZ,000007,20251209,140303910,34291950,0,0,B,102000,200,34181046,34291949,
000007.SZ,000007,20251209,140303920,34292117,0,0,B,102000,100,34181046,34292116,
000007.SZ,000007,20251209,140304000,34292342,0,0,B,102000,100,34181046,34292341,
000007.SZ,000007,20251209,140304000,34292344,0,0,B,102000,100,34181046,34292343,
000007.SZ,000007,20251209,140304000,34292348,0,0,B,102000,100,34181046,34292347,
000007.SZ,000007,20251209,140304000,34292358,0,0,B,102000,100,34181046,34292357,
000007.SZ,000007,20251209,140304000,34292360,0,0,B,102000,100,34181046,34292359,
000007.SZ,000007,20251209,140304000,34292362,0,0,B,102000,100,34181046,34292361,
000007.SZ,000007,20251209,140304000,34292365,0,0,B,102000,100,34181046,34292364,
000007.SZ,000007,20251209,140304000,34292367,0,0,B,102000,100,34181046,34292366,
000007.SZ,000007,20251209,140304000,34292369,0,0,B,102000,400,34181046,34292368,
000007.SZ,000007,20251209,140304000,34292371,0,0,B,102000,100,34181046,34292370,
000007.SZ,000007,20251209,140304010,34292374,0,0,B,102000,100,34181046,34292373,
000007.SZ,000007,20251209,140304010,34292387,0,0,B,102000,2000,34181046,34292386,
000007.SZ,000007,20251209,140304010,34292388,0,0,B,102000,200,34269579,34292386,
000007.SZ,000007,20251209,140304030,34292475,C,0, ,0,2900,0,34025453,
000007.SZ,000007,20251209,140309060,34303677,C,0, ,0,100,0,34188476,
000007.SZ,000007,20251209,140309460,34305053,0,0,S,102000,100,34305052,34292432,
000007.SZ,000007,20251209,140309460,34305054,0,0,S,102000,100,34305052,34298930,
000007.SZ,000007,20251209,140317150,34344559,C,0, ,0,2000,0,34262061,
000007.SZ,000007,20251209,140317990,34347097,0,0,B,102100,1200,33864203,34347096,
000007.SZ,000007,20251209,140317990,34347098,0,0,B,102100,500,33864397,34347096,
000007.SZ,000007,20251209,140317990,34347099,0,0,B,102100,200,33880033,34347096,
000007.SZ,000007,20251209,140317990,34347100,0,0,B,102100,100,33882644,34347096,
000007.SZ,000007,20251209,140317990,34347101,0,0,B,102100,100,33907982,34347096,
000007.SZ,000007,20251209,140317990,34347102,0,0,B,102100,1000,33952249,34347096,
000007.SZ,000007,20251209,140317990,34347103,0,0,B,102100,500,34004758,34347096,
000007.SZ,000007,20251209,140317990,34347104,0,0,B,102100,8400,34006541,34347096,
000007.SZ,000007,20251209,140318920,34350492,0,0,B,102100,300,34006541,34350491,
000007.SZ,000007,20251209,140323090,34360642,C,0, ,0,5000,0,34289286,
000007.SZ,000007,20251209,140324990,34364305,C,0, ,0,1000,33860508,0,
000007.SZ,000007,20251209,140326260,34367522,C,0, ,0,100,0,58775,
000007.SZ,000007,20251209,140329430,34373255,0,0,B,102100,1000,34006541,34373254,
000007.SZ,000007,20251209,140331080,34376267,0,0,S,102000,100,34376266,34347110,
000007.SZ,000007,20251209,140331080,34376268,0,0,S,102000,200,34376266,34347111,
000007.SZ,000007,20251209,140331080,34376269,0,0,S,102000,1700,34376266,34350503,
000007.SZ,000007,20251209,140331110,34376309,C,0, ,0,900,0,34350536,
000007.SZ,000007,20251209,140332470,34378560,0,0,S,102000,1000,34378559,34350503,
000007.SZ,000007,20251209,140334260,34381562,0,0,S,102000,200,34381561,34350503,
000007.SZ,000007,20251209,140334260,34381563,0,0,S,102000,200,34381561,34350527,
000007.SZ,000007,20251209,140334260,34381564,0,0,S,102000,100,34381561,34353944,
000007.SZ,000007,20251209,140334260,34381565,0,0,S,102000,100,34381561,34371666,
000007.SZ,000007,20251209,140341180,34394256,C,0, ,0,50000,0,32764206,
000007.SZ,000007,20251209,140351150,34410087,C,0, ,0,2000,0,34282246,
000007.SZ,000007,20251209,140357800,34420867,C,0, ,0,1900,0,34236949,
000007.SZ,000007,20251209,140406530,34435891,0,0,B,102100,10000,34006541,34435890,
000007.SZ,000007,20251209,140407000,34436634,0,0,B,102100,2400,34006541,34436633,
000007.SZ,000007,20251209,140409160,34440644,0,0,B,102100,100,34006541,34440643,
000007.SZ,000007,20251209,140409920,34442298,0,0,B,102100,100,34006541,34442297,
000007.SZ,000007,20251209,140425840,34470541,0,0,B,102100,4200,34006541,34470540,
000007.SZ,000007,20251209,140425870,34470573,0,0,B,102100,100,34006541,34470572,
000007.SZ,000007,20251209,140432720,34480465,0,0,B,102100,100,34006541,34480464,
000007.SZ,000007,20251209,140433960,34482326,0,0,S,102000,300,34482325,34371666,
000007.SZ,000007,20251209,140436070,34485534,0,0,B,102100,3300,34006541,34485533,
000007.SZ,000007,20251209,140436070,34485535,0,0,B,102100,1000,34129481,34485533,
000007.SZ,000007,20251209,140436070,34485536,0,0,B,102100,700,34439540,34485533,
000007.SZ,000007,20251209,140436070,34485537,0,0,B,102100,100,34453884,34485533,
000007.SZ,000007,20251209,140436070,34485541,C,0, ,0,4300,33497059,0,
000007.SZ,000007,20251209,140436070,34485548,C,0, ,0,100,0,34282251,
000007.SZ,000007,20251209,140436070,34485549,C,0, ,0,100,0,34282252,
000007.SZ,000007,20251209,140436070,34485556,C,0, ,0,1100,0,34159957,
000007.SZ,000007,20251209,140436110,34485680,C,0, ,0,900,0,34019583,
000007.SZ,000007,20251209,140436110,34485686,C,0, ,0,500,0,34019572,
000007.SZ,000007,20251209,140436110,34485687,C,0, ,0,300,0,34019573,
000007.SZ,000007,20251209,140437090,34487066,C,0, ,0,100,0,34163992,
000007.SZ,000007,20251209,140441260,34493560,0,0,B,102200,100,33497060,34493559,
000007.SZ,000007,20251209,140441260,34493561,0,0,B,102200,1000,33508262,34493559,
000007.SZ,000007,20251209,140441260,34493562,0,0,B,102200,1000,33549424,34493559,
000007.SZ,000007,20251209,140441260,34493563,0,0,B,102200,3000,33563036,34493559,
000007.SZ,000007,20251209,140441260,34493564,0,0,B,102200,1000,33713032,34493559,
000007.SZ,000007,20251209,140441260,34493565,0,0,B,102200,600,33844457,34493559,
000007.SZ,000007,20251209,140441260,34493566,0,0,B,102200,500,33918131,34493559,
000007.SZ,000007,20251209,140442390,34495202,C,0, ,0,1900,0,34380251,
000007.SZ,000007,20251209,140443520,34496926,0,0,B,102200,1000,33918131,34496925,
000007.SZ,000007,20251209,140447940,34503789,C,0, ,0,500,0,34494401,
000007.SZ,000007,20251209,140448790,34505206,0,0,B,102200,300,33918131,34505205,
000007.SZ,000007,20251209,140448790,34505207,0,0,B,102200,200,33999359,34505205,
000007.SZ,000007,20251209,140452390,34510601,0,0,B,102200,1600,33999359,34510600,
000007.SZ,000007,20251209,140452390,34510602,0,0,B,102200,400,34091977,34510600,
000007.SZ,000007,20251209,140453110,34511429,0,0,B,102200,300,34137472,34511428,
000007.SZ,000007,20251209,140453110,34511430,0,0,B,102200,300,34386214,34511428,
000007.SZ,000007,20251209,140501380,34522458,0,0,B,102300,600,33095416,34522457,
000007.SZ,000007,20251209,140501380,34522459,0,0,B,102300,200,33293332,34522457,
000007.SZ,000007,20251209,140501380,34522460,0,0,B,102300,2000,33430617,34522457,
000007.SZ,000007,20251209,140501380,34522461,0,0,B,102300,800,33514655,34522457,
000007.SZ,000007,20251209,140501430,34522539,0,0,B,102300,200,33514655,34522538,
000007.SZ,000007,20251209,140501620,34522858,0,0,B,102300,900,33593303,34522857,
000007.SZ,000007,20251209,140502450,34524284,C,0, ,0,1500,32642898,0,
000007.SZ,000007,20251209,140503390,34525808,C,0, ,0,2200,0,34495236,
000007.SZ,000007,20251209,140504810,34528340,C,0, ,0,3500,0,34417474,
000007.SZ,000007,20251209,140504920,34528442,C,0, ,0,1900,0,33910927,
000007.SZ,000007,20251209,140505290,34529087,0,0,B,102300,1400,33593303,34529086,
000007.SZ,000007,20251209,140506740,34531720,0,0,B,102300,1700,33593303,34531719,
000007.SZ,000007,20251209,140506740,34531721,0,0,B,102300,800,33735760,34531719,
000007.SZ,000007,20251209,140506740,34531722,0,0,B,102300,1200,34513655,34531719,
000007.SZ,000007,20251209,140506740,34531723,0,0,B,102300,600,34529116,34531719,
000007.SZ,000007,20251209,140506740,34531727,C,0, ,0,100,0,28043112,
000007.SZ,000007,20251209,140506740,34531728,C,0, ,0,100,0,31156595,
000007.SZ,000007,20251209,140506740,34531729,C,0, ,0,100,0,34435892,
000007.SZ,000007,20251209,140506780,34531787,C,0, ,0,1100,0,34486872,
000007.SZ,000007,20251209,140506810,34531833,0,0,B,102400,2000,32825655,34531832,
000007.SZ,000007,20251209,140506810,34531834,0,0,B,102400,3000,32942225,34531832,
000007.SZ,000007,20251209,140506810,34531835,0,0,B,102400,200,33013398,34531832,
000007.SZ,000007,20251209,140506810,34531836,0,0,B,102400,200,33058759,34531832,
000007.SZ,000007,20251209,140506810,34531837,0,0,B,102400,400,33665096,34531832,
000007.SZ,000007,20251209,140506830,34531864,0,0,B,102400,2000,33665096,34531863,
000007.SZ,000007,20251209,140506850,34531888,0,0,B,102400,700,33665096,34531887,
000007.SZ,000007,20251209,140506850,34531889,0,0,B,102400,600,33748105,34531887,
000007.SZ,000007,20251209,140506850,34531890,0,0,B,102400,300,33993434,34531887,
000007.SZ,000007,20251209,140506900,34531976,0,0,B,102400,300,33993434,34531975,
000007.SZ,000007,20251209,140507540,34533241,C,0, ,0,3900,0,34485533,
000007.SZ,000007,20251209,140507550,34533246,C,0, ,0,100,0,34487081,
000007.SZ,000007,20251209,140507550,34533247,C,0, ,0,100,0,34488701,
000007.SZ,000007,20251209,140508370,34534430,C,0, ,0,50000,0,34434280,
000007.SZ,000007,20251209,140509150,34535589,C,0, ,0,200,0,34499138,
000007.SZ,000007,20251209,140509350,34536054,C,0, ,0,500,0,26742523,
000007.SZ,000007,20251209,140510090,34537361,C,0, ,0,100,0,34488700,
000007.SZ,000007,20251209,140510160,34537490,0,0,S,102300,2500,34537489,34531784,
000007.SZ,000007,20251209,140512390,34540515,0,0,S,102300,1000,34540514,34531784,
000007.SZ,000007,20251209,140512400,34540532,C,0, ,0,2300,0,34525844,
000007.SZ,000007,20251209,140513740,34542550,0,0,B,102400,100,33993434,34542549,
