万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600062.SH,600062,20251209,93855100,0,2136478,D,S,187800,100,
600062.SH,600062,20251209,93855930,0,2445044,A,S,190000,500,
600062.SH,600062,20251209,93858990,0,2452810,A,S,187500,200,
600062.SH,600062,20251209,93900590,0,2457192,A,S,195000,100,
600062.SH,600062,20251209,93902030,0,2461243,A,S,187500,400,
600062.SH,600062,20251209,93903280,0,2464886,A,S,187500,100,
600062.SH,600062,20251209,93903310,0,2464905,A,S,187500,200,
600062.SH,600062,20251209,93903310,0,2464906,A,S,187500,400,
600062.SH,600062,20251209,93904240,0,2364457,D,S,187600,1900,
600062.SH,600062,20251209,93906640,0,2474368,A,S,187500,100,
600062.SH,600062,20251209,93906690,0,2474434,A,B,187300,100,
600062.SH,600062,20251209,93909000,0,2480533,A,S,188000,2000,
600062.SH,600062,20251209,93909420,0,2085273,D,S,187900,100,
600062.SH,600062,20251209,93909420,0,2085274,D,S,187900,300,
600062.SH,600062,20251209,93909420,0,2085275,D,S,187900,400,
600062.SH,600062,20251209,93909420,0,2361849,D,S,187600,400,
600062.SH,600062,20251209,93909420,0,2085272,D,S,187900,100,
600062.SH,600062,20251209,93909420,0,2433590,D,S,187500,100,
600062.SH,600062,20251209,93909420,0,2433593,D,S,187500,300,
600062.SH,600062,20251209,93909420,0,2433591,D,S,187500,200,
600062.SH,600062,20251209,93909420,0,2433594,D,S,187500,400,
600062.SH,600062,20251209,93909420,0,2085292,D,S,187900,200,
600062.SH,600062,20251209,93909420,0,2085280,D,S,187900,500,
600062.SH,600062,20251209,93909420,0,2361862,D,S,187600,200,
600062.SH,600062,20251209,93909420,0,2361864,D,S,187600,600,
600062.SH,600062,20251209,93909420,0,2433608,D,S,187500,300,
600062.SH,600062,20251209,93909420,0,2361863,D,S,187600,1500,
600062.SH,600062,20251209,93909420,0,2085286,D,S,187900,200,
600062.SH,600062,20251209,93909420,0,2085287,D,S,187900,300,
600062.SH,600062,20251209,93909420,0,2361850,D,S,187600,400,
600062.SH,600062,20251209,93909420,0,2433595,D,S,187500,300,
600062.SH,600062,20251209,93909420,0,2085300,D,S,187900,100,
600062.SH,600062,20251209,93909420,0,2085297,D,S,187900,100,
600062.SH,600062,20251209,93909420,0,2085294,D,S,187900,300,
600062.SH,600062,20251209,93909420,0,2085296,D,S,187900,600,
600062.SH,600062,20251209,93909420,0,2085299,D,S,187900,800,
600062.SH,600062,20251209,93909420,0,2361877,D,S,187600,100,
600062.SH,600062,20251209,93909420,0,2361875,D,S,187600,100,
600062.SH,600062,20251209,93909420,0,2085301,D,S,187900,200,
600062.SH,600062,20251209,93909420,0,2361872,D,S,187600,300,
600062.SH,600062,20251209,93909420,0,2085304,D,S,187900,100,
600062.SH,600062,20251209,93909420,0,2361873,D,S,187600,500,
600062.SH,600062,20251209,93909420,0,2361876,D,S,187600,700,
600062.SH,600062,20251209,93909420,0,2085302,D,S,187900,300,
600062.SH,600062,20251209,93909420,0,2085303,D,S,187900,100,
600062.SH,600062,20251209,93909420,0,2085308,D,S,187900,100,
600062.SH,600062,20251209,93909420,0,2361878,D,S,187600,100,
600062.SH,600062,20251209,93909420,0,2085306,D,S,187900,200,
600062.SH,600062,20251209,93909420,0,2085307,D,S,187900,200,
600062.SH,600062,20251209,93909420,0,2361879,D,S,187600,100,
600062.SH,600062,20251209,93909420,0,2361883,D,S,187600,100,
600062.SH,600062,20251209,93909420,0,2085315,D,S,187900,700,
600062.SH,600062,20251209,93909420,0,2361915,D,S,187600,300,
600062.SH,600062,20251209,93909420,0,2433620,D,S,187500,400,
600062.SH,600062,20251209,93909420,0,2361865,D,S,187600,300,
600062.SH,600062,20251209,93909420,0,2433601,D,S,187500,400,
600062.SH,600062,20251209,93909420,0,2433621,D,S,187500,200,
600062.SH,600062,20251209,93909420,0,2433622,D,S,187500,200,
600062.SH,600062,20251209,93909420,0,2433606,D,S,187500,600,
600062.SH,600062,20251209,93909420,0,2433605,D,S,187500,300,
600062.SH,600062,20251209,93909420,0,2361874,D,S,187600,200,
600062.SH,600062,20251209,93909420,0,2361880,D,S,187600,300,
600062.SH,600062,20251209,93909420,0,2433623,D,S,187500,200,
600062.SH,600062,20251209,93909420,0,2361881,D,S,187600,200,
600062.SH,600062,20251209,93909420,0,2361882,D,S,187600,200,
600062.SH,600062,20251209,93909420,0,2433625,D,S,187500,300,
600062.SH,600062,20251209,93909420,0,2433614,D,S,187500,200,
600062.SH,600062,20251209,93909450,0,2361859,D,S,187600,200,
600062.SH,600062,20251209,93909450,0,2433600,D,S,187500,200,
600062.SH,600062,20251209,93909450,0,2361912,D,S,187600,600,
600062.SH,600062,20251209,93913400,0,2491620,A,S,187500,100,
600062.SH,600062,20251209,93913400,0,2491621,A,S,187500,100,
600062.SH,600062,20251209,93913400,0,2491622,A,S,187500,300,
600062.SH,600062,20251209,93913400,0,2491623,A,S,187500,500,
600062.SH,600062,20251209,93913400,0,2491626,A,S,187500,500,
600062.SH,600062,20251209,93913400,0,2491638,A,S,187500,400,
600062.SH,600062,20251209,93913400,0,2491641,A,S,187500,300,
600062.SH,600062,20251209,93913400,0,2491642,A,S,187500,800,
600062.SH,600062,20251209,93913400,0,2491643,A,S,187500,600,
600062.SH,600062,20251209,93913400,0,2491646,A,S,187500,100,
600062.SH,600062,20251209,93913400,0,2491647,A,S,187500,400,
600062.SH,600062,20251209,93913400,0,2491648,A,S,187500,800,
600062.SH,600062,20251209,93913400,0,2491649,A,S,187500,200,
600062.SH,600062,20251209,93913400,0,2491650,A,S,187500,700,
600062.SH,600062,20251209,93913400,0,2491651,A,S,187500,200,
600062.SH,600062,20251209,93913400,0,2491652,A,S,187500,200,
600062.SH,600062,20251209,93913400,0,2491653,A,S,187500,400,
600062.SH,600062,20251209,93913400,0,2491654,A,S,187500,300,
600062.SH,600062,20251209,93913400,0,2491655,A,S,187500,100,
600062.SH,600062,20251209,93913400,0,2491656,A,S,187500,300,
600062.SH,600062,20251209,93913400,0,2491665,A,S,187500,600,
600062.SH,600062,20251209,93913400,0,2491667,A,S,187500,300,
600062.SH,600062,20251209,93914180,0,2155209,D,S,187800,3000,
600062.SH,600062,20251209,93914330,0,2493771,A,S,189500,500,
600062.SH,600062,20251209,93914860,0,2495112,A,S,187400,1400,
600062.SH,600062,20251209,93914860,0,2495114,A,S,187400,6800,
600062.SH,600062,20251209,93914860,0,2495148,A,S,187400,9500,
600062.SH,600062,20251209,93914940,0,2495313,A,S,187400,100,
600062.SH,600062,20251209,93915120,0,2495721,A,S,187400,1400,
600062.SH,600062,20251209,93915120,0,2181391,D,S,187700,2300,
600062.SH,600062,20251209,93915120,0,2181393,D,S,187700,2500,
600062.SH,600062,20251209,93915120,0,2495722,A,S,187400,1900,
600062.SH,600062,20251209,93915120,0,2181392,D,S,187700,800,
600062.SH,600062,20251209,93915120,0,2181371,D,S,187700,1700,
600062.SH,600062,20251209,93915120,0,2181387,D,S,187700,300,
600062.SH,600062,20251209,93915120,0,2495723,A,S,187400,1000,
600062.SH,600062,20251209,93915120,0,2181386,D,S,187700,2200,
600062.SH,600062,20251209,93915120,0,2495724,A,S,187400,1100,
600062.SH,600062,20251209,93915120,0,2495725,A,S,187400,800,
600062.SH,600062,20251209,93915120,0,2495726,A,S,187400,1900,
600062.SH,600062,20251209,93915120,0,2181376,D,S,187700,1600,
600062.SH,600062,20251209,93915120,0,2181375,D,S,187700,1500,
600062.SH,600062,20251209,93915120,0,2181398,D,S,187700,1500,
600062.SH,600062,20251209,93915120,0,2495730,A,S,187400,1900,
600062.SH,600062,20251209,93915120,0,2181546,D,S,187700,500,
600062.SH,600062,20251209,93915150,0,2495883,A,S,187400,100,
600062.SH,600062,20251209,93915420,0,2069467,D,S,187900,200,
600062.SH,600062,20251209,93916230,0,2495313,D,S,187400,100,
600062.SH,600062,20251209,93916350,0,2495725,D,S,187400,800,
600062.SH,600062,20251209,93917100,0,2500624,A,S,206100,1600,
600062.SH,600062,20251209,93917150,0,2500799,A,B,187300,100,
600062.SH,600062,20251209,93917290,0,2439055,D,S,187500,200,
600062.SH,600062,20251209,93917310,0,2439067,D,S,187500,100,
600062.SH,600062,20251209,93917430,0,2501506,A,S,187400,200,
600062.SH,600062,20251209,93917430,0,2501519,A,S,187400,100,
600062.SH,600062,20251209,93917870,0,2495148,D,S,187400,9500,
600062.SH,600062,20251209,93918120,0,2495114,D,S,187400,6400,
600062.SH,600062,20251209,93919170,0,2505654,A,S,198800,2800,
600062.SH,600062,20251209,93919410,0,2452810,D,S,187500,200,
600062.SH,600062,20251209,93920690,0,2509828,A,S,187400,800,
600062.SH,600062,20251209,93921410,0,2511820,A,S,187400,200,
600062.SH,600062,20251209,93921770,0,2512626,A,S,187400,300,
600062.SH,600062,20251209,93921830,0,2512711,A,B,187000,1900,
600062.SH,600062,20251209,93922090,0,2363943,D,S,187600,500,
600062.SH,600062,20251209,93925970,0,2522964,A,S,189900,100,
600062.SH,600062,20251209,93926650,0,2524528,A,S,187400,800,
600062.SH,600062,20251209,93927270,0,2526031,A,S,187400,2000,
600062.SH,600062,20251209,93928270,0,2528456,A,B,186500,1000,
600062.SH,600062,20251209,93928530,0,2529142,A,S,187300,2900,
600062.SH,600062,20251209,93929490,0,2531417,A,B,187300,100,
600062.SH,600062,20251209,93929510,0,2531470,A,B,187300,300,
600062.SH,600062,20251209,93929510,0,2531473,A,B,187300,200,
600062.SH,600062,20251209,93929600,0,2495722,D,S,187400,1900,
600062.SH,600062,20251209,93929600,0,2495726,D,S,187400,1900,
600062.SH,600062,20251209,93929600,0,2495730,D,S,187400,1900,
600062.SH,600062,20251209,93932420,0,88103,D,S,188000,700,
600062.SH,600062,20251209,93932640,0,2539242,A,B,187300,200,
600062.SH,600062,20251209,93932930,0,2539945,A,B,187300,100,
600062.SH,600062,20251209,93933040,0,2243571,D,B,187200,10000,
600062.SH,600062,20251209,93935070,0,2545793,A,B,180000,100,
600062.SH,600062,20251209,93935090,0,67392,D,S,192300,500,
600062.SH,600062,20251209,93936880,0,2550399,A,S,191200,100,
600062.SH,600062,20251209,93937400,0,2551622,A,B,187300,800,
600062.SH,600062,20251209,93943070,0,438873,D,S,188200,2000,
600062.SH,600062,20251209,93943720,0,2566161,A,B,187000,2000,
600062.SH,600062,20251209,93944300,0,2567413,A,S,187900,500,
600062.SH,600062,20251209,93944360,0,2567584,A,B,187300,1000,
600062.SH,600062,20251209,93945090,0,2569223,A,B,187300,200,
600062.SH,600062,20251209,93945140,0,2569363,A,B,187300,400,
600062.SH,600062,20251209,93947630,0,2575750,A,S,191200,100,
600062.SH,600062,20251209,93948670,0,2578213,A,S,200000,100,
600062.SH,600062,20251209,93948720,0,2578320,A,S,200000,500,
600062.SH,600062,20251209,93948980,0,2578926,A,S,187900,800,
600062.SH,600062,20251209,93950410,0,2582738,A,B,187400,100,
600062.SH,600062,20251209,93950410,0,2582739,A,B,187400,100,
600062.SH,600062,20251209,93950410,0,2582750,A,B,187400,200,
600062.SH,600062,20251209,93950440,0,2582785,A,B,187400,200,
600062.SH,600062,20251209,93950440,0,2582799,A,B,187400,100,
600062.SH,600062,20251209,93951460,0,2531473,D,B,187300,200,
600062.SH,600062,20251209,93951480,0,2531470,D,B,187300,300,
600062.SH,600062,20251209,93951480,0,2531417,D,B,187300,100,
600062.SH,600062,20251209,93951590,0,2585449,A,S,187600,100,
600062.SH,600062,20251209,93952070,0,2586442,A,B,187000,16000,
600062.SH,600062,20251209,93956170,0,1712480,D,B,187000,600,
600062.SH,600062,20251209,93959100,0,2603263,A,S,205000,500,
600062.SH,600062,20251209,94001820,0,2610748,A,S,187500,1300,
600062.SH,600062,20251209,94002190,0,2611695,A,B,187400,3700,
600062.SH,600062,20251209,94004140,0,2616984,A,B,186600,1000,
600062.SH,600062,20251209,94005130,0,2619857,A,B,180000,1500,
600062.SH,600062,20251209,94005920,0,2610748,D,S,187500,1300,
600062.SH,600062,20251209,94006270,0,2623076,A,S,187500,1300,
600062.SH,600062,20251209,94006370,0,2623543,A,B,187400,600,
600062.SH,600062,20251209,94009370,0,2623543,D,B,187400,600,
600062.SH,600062,20251209,94011860,0,2623076,D,S,187500,1300,
600062.SH,600062,20251209,94012200,0,2639219,A,S,187500,1300,
600062.SH,600062,20251209,94012440,0,2639731,A,B,187400,600,
600062.SH,600062,20251209,94012770,0,2640550,A,S,188100,10000,
600062.SH,600062,20251209,94013260,0,2641728,A,B,187400,300,
600062.SH,600062,20251209,94015370,0,2647293,A,B,187100,10000,
600062.SH,600062,20251209,94015420,0,2639731,D,B,187400,600,
600062.SH,600062,20251209,94015450,0,2647652,A,B,183800,300,
600062.SH,600062,20251209,94015720,0,2648671,A,B,187400,500,
600062.SH,600062,20251209,94016440,0,2651483,A,B,187400,100,
600062.SH,600062,20251209,94017770,0,2639219,D,S,187500,1300,
600062.SH,600062,20251209,94018360,0,2658482,A,B,187400,600,
600062.SH,600062,20251209,94018480,0,2658908,A,B,186500,600,
600062.SH,600062,20251209,94021370,0,2658482,D,B,187400,600,
600062.SH,600062,20251209,94022260,0,2669722,A,S,188800,300,
600062.SH,600062,20251209,94022390,0,2670037,A,B,187300,1000,
600062.SH,600062,20251209,94023830,0,2673471,A,S,189800,200,
600062.SH,600062,20251209,94023950,0,2673902,A,B,187300,2700,
600062.SH,600062,20251209,94025650,0,2670037,D,B,187300,1000,
600062.SH,600062,20251209,94028340,0,449656,D,B,186800,500,
600062.SH,600062,20251209,94029140,0,2688939,A,B,187000,1000,
600062.SH,600062,20251209,94029230,0,2474368,D,S,187500,100,
600062.SH,600062,20251209,94029280,0,2689419,A,S,203000,500,
600062.SH,600062,20251209,94030100,0,2691719,A,S,187400,700,
600062.SH,600062,20251209,94030400,0,2692616,A,S,187400,100,
600062.SH,600062,20251209,94030530,0,2692936,A,B,187400,1000,
600062.SH,600062,20251209,94039060,0,2715037,A,B,187200,1000,
600062.SH,600062,20251209,94039500,0,2716089,A,S,189800,100,
600062.SH,600062,20251209,94039590,0,2716256,A,S,198000,200,
600062.SH,600062,20251209,94042690,0,2569223,D,B,187300,200,
600062.SH,600062,20251209,94042760,0,2723396,A,S,187400,400,
600062.SH,600062,20251209,94042900,0,2723699,A,B,187400,1700,
600062.SH,600062,20251209,94043380,0,2724814,A,B,187400,100,
600062.SH,600062,20251209,94043410,0,2724861,A,B,187400,100,
600062.SH,600062,20251209,94043500,0,2725066,A,B,187400,100,
600062.SH,600062,20251209,94043500,0,2725067,A,B,187400,100,
600062.SH,600062,20251209,94043500,0,2725069,A,B,187400,100,
600062.SH,600062,20251209,94043500,0,2725071,A,B,187400,100,
600062.SH,600062,20251209,94043520,0,2725103,A,B,187400,100,
600062.SH,600062,20251209,94047920,0,2715037,D,B,187200,1000,
600062.SH,600062,20251209,94050110,0,2740678,A,B,187300,1000,
600062.SH,600062,20251209,94052420,0,2746349,A,B,187400,200,
600062.SH,600062,20251209,94052560,0,2746649,A,S,187500,100,
600062.SH,600062,20251209,94053560,0,2749081,A,B,187400,100,
600062.SH,600062,20251209,94054000,0,2750009,A,B,186500,500,
600062.SH,600062,20251209,94054030,0,2750091,A,B,187400,300,
600062.SH,600062,20251209,94054510,0,2725071,D,B,187400,100,
600062.SH,600062,20251209,94055380,0,2753259,A,S,188000,4000,
600062.SH,600062,20251209,94055620,0,2753899,A,B,187400,100,
600062.SH,600062,20251209,94056960,0,2756981,A,B,187500,400,
600062.SH,600062,20251209,94057120,0,2757295,A,B,187500,400,
600062.SH,600062,20251209,94057250,0,2585449,D,S,187600,100,
600062.SH,600062,20251209,94057340,0,2746349,D,B,187400,200,
600062.SH,600062,20251209,94057450,0,2758128,A,B,186300,1000,
600062.SH,600062,20251209,94058310,0,2759914,A,S,187600,300,
600062.SH,600062,20251209,94058450,0,2724814,D,B,187400,100,
600062.SH,600062,20251209,94058460,0,2724861,D,B,187400,100,
600062.SH,600062,20251209,94058530,0,2725066,D,B,187400,100,
600062.SH,600062,20251209,94058530,0,2725067,D,B,187400,100,
600062.SH,600062,20251209,94058530,0,2725103,D,B,187400,100,
600062.SH,600062,20251209,94058540,0,2725069,D,B,187400,100,
600062.SH,600062,20251209,94058540,0,2760367,A,S,187600,100,
600062.SH,600062,20251209,94058570,0,2399012,D,S,187600,1400,
600062.SH,600062,20251209,94100960,0,2766678,A,S,187600,500,
600062.SH,600062,20251209,94101100,0,2757295,D,B,187500,400,
600062.SH,600062,20251209,94102880,0,2771614,A,S,187600,200,
600062.SH,600062,20251209,94103220,0,2539945,D,B,187300,100,
600062.SH,600062,20251209,94103310,0,2772600,A,B,187500,200,
600062.SH,600062,20251209,94104820,0,2776341,A,S,187700,18600,
600062.SH,600062,20251209,94104860,0,2776367,A,B,186700,1000,
600062.SH,600062,20251209,94109090,0,2317299,D,S,187700,200,
600062.SH,600062,20251209,94109130,0,2567413,D,S,187900,500,
600062.SH,600062,20251209,94109580,0,2787886,A,S,191000,100,
600062.SH,600062,20251209,94111580,0,2793122,A,B,187500,300,
600062.SH,600062,20251209,94112910,0,2796136,A,B,187100,1000,
600062.SH,600062,20251209,94115750,0,2057300,D,S,188500,1000,
600062.SH,600062,20251209,94118500,0,2112624,D,S,190000,1000,
600062.SH,600062,20251209,94118520,0,2808566,A,S,190400,1300,
600062.SH,600062,20251209,94118740,0,553361,D,S,189600,500,
600062.SH,600062,20251209,94119260,0,2810145,A,B,187500,100,
600062.SH,600062,20251209,94120060,0,2811742,A,S,187600,600,
600062.SH,600062,20251209,94120580,0,2812806,A,S,187600,400,
600062.SH,600062,20251209,94122010,0,2815833,A,S,189800,100,
600062.SH,600062,20251209,94125550,0,2823215,A,S,190100,500,
600062.SH,600062,20251209,94126340,0,2824750,A,B,187500,500,
600062.SH,600062,20251209,94126350,0,2824796,A,B,187400,100,
600062.SH,600062,20251209,94127390,0,2826927,A,S,187600,100,
600062.SH,600062,20251209,94132030,0,2837654,A,S,206000,100,
600062.SH,600062,20251209,94135060,0,2844847,A,S,187900,2000,
600062.SH,600062,20251209,94135250,0,2845286,A,S,187600,100,
600062.SH,600062,20251209,94135270,0,2845333,A,S,187600,200,
600062.SH,600062,20251209,94135270,0,2845369,A,S,187600,200,
600062.SH,600062,20251209,94135270,0,2845371,A,S,187600,300,
600062.SH,600062,20251209,94135270,0,2845373,A,S,187600,100,
600062.SH,600062,20251209,94135780,0,2846462,A,S,200000,300,
600062.SH,600062,20251209,94137150,0,2849591,A,S,187500,800,
600062.SH,600062,20251209,94137700,0,2850743,A,B,187500,200,
600062.SH,600062,20251209,94137990,0,2851189,A,B,187500,300,
600062.SH,600062,20251209,94139500,0,2854066,A,S,190600,300,
600062.SH,600062,20251209,94141360,0,2844847,D,S,187900,2000,
600062.SH,600062,20251209,94141430,0,2857939,A,S,205000,500,
600062.SH,600062,20251209,94141950,0,2858842,A,S,189000,600,
600062.SH,600062,20251209,94144530,0,2864012,A,S,187600,300,
600062.SH,600062,20251209,94144590,0,2749081,D,B,187400,100,
600062.SH,600062,20251209,94145070,0,2865117,A,S,188000,400,
600062.SH,600062,20251209,94145600,0,2866426,A,B,187500,100,
600062.SH,600062,20251209,94145640,0,2864012,D,S,187600,300,
600062.SH,600062,20251209,94146850,0,2869579,A,S,187900,1000,
600062.SH,600062,20251209,94146930,0,2869798,A,B,187500,200,
600062.SH,600062,20251209,94149780,0,2875876,A,S,187600,1100,
600062.SH,600062,20251209,94150280,0,2877137,A,S,188700,300,
600062.SH,600062,20251209,94150340,0,2877447,A,B,187500,300,
600062.SH,600062,20251209,94150770,0,2878376,A,S,187600,300,
600062.SH,600062,20251209,94151960,0,2880963,A,B,187500,3000,
600062.SH,600062,20251209,94152320,0,2881707,A,S,187600,200,
600062.SH,600062,20251209,94153310,0,2884253,A,S,188500,1000,
600062.SH,600062,20251209,94158370,0,2094794,D,S,188100,8100,
600062.SH,600062,20251209,94200650,0,2898815,A,S,187600,200,
600062.SH,600062,20251209,94201550,0,2900703,A,B,187500,200,
600062.SH,600062,20251209,94201800,0,2069437,D,S,187900,2500,
600062.SH,600062,20251209,94204310,0,2881707,D,S,187600,200,
600062.SH,600062,20251209,94212860,0,2926645,A,S,188900,200,
600062.SH,600062,20251209,94213250,0,2927475,A,S,187900,8100,
600062.SH,600062,20251209,94214840,0,2930767,A,S,187600,300,
600062.SH,600062,20251209,94215680,0,2932460,A,S,188600,500,
600062.SH,600062,20251209,94219270,0,2939961,A,B,185600,2000,
600062.SH,600062,20251209,94219910,0,2941599,A,B,187500,1000,
600062.SH,600062,20251209,94219940,0,2941642,A,S,187500,800,
600062.SH,600062,20251209,94220010,0,2941816,A,S,187500,200,
600062.SH,600062,20251209,94220920,0,2944173,A,S,187500,600,
600062.SH,600062,20251209,94221000,0,2944327,A,S,187500,100,
600062.SH,600062,20251209,94222140,0,2845286,D,S,187600,100,
600062.SH,600062,20251209,94222160,0,2845369,D,S,187600,200,
