万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600062.SH,600062,20251209,92321000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,15300,0,0,0,0,0,0,0,0,199190,184390,1516400,410400,0,0,0,0,0,
600062.SH,600062,20251209,92336000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,15300,0,0,0,0,0,0,0,0,199180,184390,1517900,410400,0,0,0,0,0,
600062.SH,600062,20251209,92345000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,15300,0,0,0,0,0,0,0,0,199180,184390,1519500,410400,0,0,0,0,0,
600062.SH,600062,20251209,92348000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,15300,0,0,0,0,0,0,0,0,199180,184390,1519500,410500,0,0,0,0,0,
600062.SH,600062,20251209,92354000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,15300,0,0,0,0,0,0,0,0,199180,184390,1519600,410500,0,0,0,0,0,
600062.SH,600062,20251209,92400000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,15300,0,0,0,0,0,0,0,0,199190,184390,1521300,410500,0,0,0,0,0,
600062.SH,600062,20251209,92403000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,15300,0,0,0,0,0,0,0,0,199190,184390,1521300,410600,0,0,0,0,0,
600062.SH,600062,20251209,92406000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,15300,0,0,0,0,0,0,0,0,199180,184400,1522300,411100,0,0,0,0,0,
600062.SH,600062,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,17900,0,0,0,0,0,0,0,0,199180,184420,1523300,414000,0,0,0,0,0,
600062.SH,600062,20251209,92415000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,17900,0,0,0,0,0,0,0,0,199200,184420,1527300,414000,0,0,0,0,0,
600062.SH,600062,20251209,92421000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,17900,0,0,0,0,0,0,0,0,199190,184420,1528300,414000,0,0,0,0,0,
600062.SH,600062,20251209,92427000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,17900,0,0,0,0,0,0,0,0,199170,184420,1530700,414000,0,0,0,0,0,
600062.SH,600062,20251209,92430000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,19100,0,0,0,0,0,0,0,0,199140,184440,1534400,415200,0,0,0,0,0,
600062.SH,600062,20251209,92433000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,19100,0,0,0,0,0,0,0,0,199140,184440,1534500,415200,0,0,0,0,0,
600062.SH,600062,20251209,92436000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,6900,19100,0,0,0,0,0,0,0,0,199140,184440,1535500,415300,0,0,0,0,0,
600062.SH,600062,20251209,92442000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,7000,19000,0,0,0,0,0,0,0,0,199140,184440,1535600,415500,0,0,0,0,0,
600062.SH,600062,20251209,92445000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,7400,18600,0,0,0,0,0,0,0,0,199130,184440,1536000,415500,0,0,0,0,0,
600062.SH,600062,20251209,92448000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,7400,18600,0,0,0,0,0,0,0,0,199130,184440,1536900,415500,0,0,0,0,0,
600062.SH,600062,20251209,92451000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,9200,16800,0,0,0,0,0,0,0,0,199120,184440,1538700,415500,0,0,0,0,0,
600062.SH,600062,20251209,92500000,0,0,0,0,0,,,0,0,0,0,0,187400,187400,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,187400,0,0,0,0,0,0,0,0,0,9200,16800,0,0,0,0,0,0,0,0,199110,184440,1539300,415500,0,0,0,0,0,
600062.SH,600062,20251209,92503000,187400,9200,172408,13,0,,,9200,172408,187400,187400,187400,187400,187500,187700,187900,188000,188200,188300,188400,188500,188600,188700,1700,8000,10500,11700,2000,3500,5000,6300,2000,500,187400,187300,187200,187100,187000,186900,186800,186600,186500,186400,16800,10000,9300,10700,14500,15700,14300,14600,7400,11300,199210,184360,1530100,406300,0,0,0,0,0,
600062.SH,600062,20251209,93003000,187400,5000,93700,14,0,,,14200,266108,187400,187400,187400,187400,187500,187700,187900,188000,188200,188300,188400,188500,188600,188700,1700,8000,10500,11700,2000,3500,5000,6300,2000,500,187400,187300,187200,187100,187000,186900,186800,186700,186600,186500,11800,10000,9300,10700,14500,15700,14300,1200,14600,7400,198950,184330,1573400,402500,0,0,0,0,0,
600062.SH,600062,20251209,93006000,187400,0,0,14,0,,,14200,266108,187400,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,188400,2000,1000,9000,2000,10500,11700,3000,7000,3500,5000,187400,187300,187200,187100,187000,186900,186800,186700,186600,186500,11800,10000,9300,17700,14500,15700,14800,1200,14600,7400,198500,184370,1688900,413100,0,0,0,0,0,
600062.SH,600062,20251209,93009000,187500,1500,28125,16,0,,,15700,294233,187500,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,188400,700,1000,9000,2000,13500,16200,3000,7000,3500,5000,187400,187300,187200,187100,187000,186900,186800,186700,186600,186500,11800,10000,28600,18700,14500,15700,14800,1200,14600,7700,198360,184500,1717400,433800,0,0,0,0,0,
600062.SH,600062,20251209,93012000,187400,11800,221132,48,0,,,27500,515365,187500,187400,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,2400,700,4600,9000,2300,13900,21200,3000,10100,4500,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,10000,28600,20900,14500,15700,14800,1200,14600,7700,11300,198280,184450,1755100,427800,0,0,0,0,0,
600062.SH,600062,20251209,93015000,187400,1000,18734,51,0,,,28500,534099,187500,187300,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,11700,700,4600,9000,2300,13900,21200,3000,10100,4500,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,9400,28600,20900,14500,15700,14800,1200,14600,7700,11300,198130,184440,1783400,427200,0,0,0,0,0,
600062.SH,600062,20251209,93018000,187400,1000,18735,56,0,,,29500,552834,187500,187300,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,24000,1600,4600,9000,2300,13900,21200,3000,10100,5500,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,8900,28600,20900,14500,15700,15800,1200,14600,7700,12300,198020,184460,1806400,432200,0,0,0,0,0,
600062.SH,600062,20251209,93021000,187300,5500,103015,63,0,,,35000,655849,187500,187300,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,24600,2300,4600,9000,2300,13900,21200,3000,10100,5500,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,3400,28600,20900,15400,15700,15800,1200,14600,13400,12300,198000,184480,1817000,442000,0,0,0,0,0,
600062.SH,600062,20251209,93024000,187300,4900,91800,78,0,,,39900,747649,187500,187300,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,18200,2500,4600,9000,2300,13900,21200,3000,10500,5500,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,800,28600,26000,15400,15700,15800,1200,14600,13400,12300,198030,184500,1812800,447500,0,0,0,0,0,
600062.SH,600062,20251209,93027000,187300,2100,39333,86,0,,,42000,786982,187500,187300,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,7900,14700,2600,4000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,28600,26000,15400,15700,15800,1200,15900,13400,12300,13200,197970,184500,1825300,448300,0,0,0,0,0,
600062.SH,600062,20251209,93030000,187300,0,0,86,0,,,42000,786982,187500,187300,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,14600,14500,5300,4000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,28600,26200,15400,15700,16300,1200,15900,13400,12300,13200,197940,184500,1850100,449200,0,0,0,0,0,
600062.SH,600062,20251209,93033000,187200,500,9360,88,0,,,42500,796342,187500,187200,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,18400,10700,5200,4000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,28100,26200,15400,15700,16300,1200,15900,13400,12300,13200,197910,184480,1855000,451700,0,0,0,0,0,
600062.SH,600062,20251209,93036000,187200,20100,376273,101,0,,,62600,1172615,187500,187200,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,18900,8500,5500,4000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,8600,26300,15400,15700,16300,1200,15900,13400,12300,13200,197860,184360,1864100,432300,0,0,0,0,0,
600062.SH,600062,20251209,93039000,187100,17100,320028,129,0,,,79700,1492643,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,1500,12900,7300,5200,4000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,17900,15400,15700,16300,1200,15900,13400,12300,13200,11700,197900,184140,1858700,420100,0,0,0,0,0,
600062.SH,600062,20251209,93042000,187100,1000,18712,136,0,,,80700,1511355,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,3300,9400,7800,5200,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,17100,15400,15700,16300,1200,15900,13400,12300,13200,11700,197920,184130,1854900,419300,0,0,0,0,0,
600062.SH,600062,20251209,93045000,187100,100,1871,137,0,,,80800,1513226,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,3300,12500,4300,5200,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,17000,15400,15700,16300,1200,15900,13400,12300,13200,11700,197920,184130,1853900,419600,0,0,0,0,0,
600062.SH,600062,20251209,93048000,187100,7300,136584,146,0,,,88100,1649810,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,7900,10300,3700,2700,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,9800,15400,15700,16300,1200,15900,13400,12300,13200,11700,197930,184080,1853400,411700,0,0,0,0,0,
600062.SH,600062,20251209,93051000,187300,32700,612317,238,0,,,120800,2262127,187500,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,3700,2600,1000,9000,2300,13900,21600,3000,10500,5900,187300,187100,187000,186900,186800,186700,186600,186500,186400,186300,17800,10300,15400,15700,16300,1200,15900,13400,12300,13200,198020,184220,1840500,430000,0,0,0,0,0,
600062.SH,600062,20251209,93054000,187300,15800,295952,258,0,,,136600,2558079,187500,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,2600,2600,1000,9000,2300,13900,21600,3000,10500,5900,187300,187100,187000,186900,186800,186700,186600,186500,186400,186300,3800,10300,15400,15700,16300,1200,15900,13400,12300,13200,198030,184120,1839400,417400,0,0,0,0,0,
600062.SH,600062,20251209,93057000,187300,1900,35587,263,0,,,138500,2593666,187500,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,2600,2600,1000,9000,2300,13900,21600,3000,10500,5900,187300,187100,187000,186900,186800,186700,186600,186500,186400,186300,1900,10300,15400,15700,16300,1200,15900,13400,12300,13200,198030,184080,1844600,414900,0,0,0,0,0,
600062.SH,600062,20251209,93100000,187300,4600,86125,280,0,,,143100,2679791,187500,187100,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,1800,2500,2600,1000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,600,8600,15400,15700,16300,2200,15900,13400,12300,13200,198020,184070,1846300,414900,0,0,0,0,0,
600062.SH,600062,20251209,93103000,187300,200,3745,282,0,,,143300,2683536,187500,187100,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,3000,2500,2500,1000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,600,8600,15400,15700,16700,2200,15900,13400,12300,13200,198020,184080,1848100,415300,0,0,0,0,0,
600062.SH,600062,20251209,93106000,187200,900,16848,285,0,,,144200,2700384,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,4700,3800,2500,2400,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,8600,15400,15700,16700,2200,15900,13400,12300,13200,11700,197990,184090,1854000,413100,0,0,0,0,0,
600062.SH,600062,20251209,93109000,187100,400,7484,287,0,,,144600,2707868,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,4700,3400,2500,2400,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,8200,15400,15700,16700,2200,15900,13400,12300,13200,11700,197990,184090,1853600,413400,0,0,0,0,0,
600062.SH,600062,20251209,93112000,187100,0,0,287,0,,,144600,2707868,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,6000,3600,2500,2400,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,8400,15900,15700,16700,2200,15900,13400,12300,13200,11700,198000,184090,1861700,414100,0,0,0,0,0,
600062.SH,600062,20251209,93115000,187100,8500,159036,297,0,,,153100,2866904,187500,187100,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,800,5900,3400,2500,2400,1000,9000,2300,13900,21600,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,17900,15700,16700,2200,15900,13400,12300,13200,11700,21600,198000,184040,1862200,407700,0,0,0,0,0,
600062.SH,600062,20251209,93118000,187200,5700,106696,303,0,,,158800,2973600,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,1000,3500,2500,2400,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,500,17900,15700,16700,2200,15900,13400,12300,13200,11700,198030,184050,1856600,408200,0,0,0,0,0,
600062.SH,600062,20251209,93121000,187100,2500,46799,309,0,,,161300,3020399,187500,187100,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,3500,2500,2400,1000,9000,2300,13900,21600,3000,10500,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,2700,17900,15700,16700,2200,15900,13400,12300,13200,11700,198030,184060,1861000,410400,0,0,0,0,0,
600062.SH,600062,20251209,93124000,187100,0,0,309,0,,,161300,3020399,187500,187100,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,3500,2500,2400,1000,9000,2300,13900,21600,3000,10500,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,4000,19900,15700,16700,2200,15900,13600,12300,13200,11700,198030,184090,1861700,413900,0,0,0,0,0,
600062.SH,600062,20251209,93127000,187300,100,1873,310,0,,,161400,3022272,187500,187100,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,4200,2500,2400,1000,9000,2300,13900,21600,3000,10500,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,4100,20900,15700,16700,2200,15900,13600,12300,13200,11700,198020,184100,1863600,415000,0,0,0,0,0,
600062.SH,600062,20251209,93130000,187200,100,1872,311,0,,,161500,3024144,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,100,4300,2500,2400,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,4900,20900,15700,16700,2200,15900,13600,12300,13200,11700,198020,184070,1864300,416800,0,0,0,0,0,
600062.SH,600062,20251209,93133000,187200,700,13104,318,0,,,162200,3037248,187500,187100,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,4400,2500,2400,1000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,500,5000,20900,15700,16700,2200,15900,13600,12300,13200,198020,184070,1864300,417400,0,0,0,0,0,
600062.SH,600062,20251209,93136000,187200,0,0,318,0,,,162200,3037248,187500,187100,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,4400,2500,2400,1000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,700,4600,20900,15800,16900,2200,15900,13600,12300,13200,198010,184070,1870700,417500,0,0,0,0,0,
600062.SH,600062,20251209,93139000,187200,100,1872,319,0,,,162300,3039120,187500,187100,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,4800,2500,2400,1000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,600,5100,21900,15800,16900,2200,15900,13600,12300,13200,198010,184080,1871100,418900,0,0,0,0,0,
600062.SH,600062,20251209,93142000,187200,0,0,319,0,,,162300,3039120,187500,187100,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,5800,2500,2400,1000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,600,5300,21900,15800,16900,2200,15900,13600,12300,13200,198000,184090,1872100,419100,0,0,0,0,0,
600062.SH,600062,20251209,93145000,187200,100,1872,320,0,,,162400,3040992,187500,187100,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,5800,2500,2400,1000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,500,5300,21900,15800,16900,2200,15900,13600,12300,13200,198000,184090,1872100,419000,0,0,0,0,0,
600062.SH,600062,20251209,93148000,187200,300,5616,322,0,,,162700,3046608,187500,187100,187400,187400,187300,187400,187500,187600,187700,187800,187900,188000,188100,188200,6200,2500,2400,1000,9000,2300,13900,21600,3000,10500,187200,187100,187000,186900,186800,186700,186600,186500,186400,186300,400,30400,21900,15800,16900,2200,15900,13600,12300,13200,198010,184260,1871500,444000,0,0,0,0,0,
600062.SH,600062,20251209,93151000,187100,1200,22461,330,0,,,163900,3069069,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,6000,6400,2500,2200,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,31400,21900,15800,16900,2200,15900,13600,12300,13200,11700,197970,184260,1878100,445600,0,0,0,0,0,
600062.SH,600062,20251209,93154000,187200,200,3744,332,0,,,164100,3072813,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,5800,8300,2500,2200,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,31200,21900,15800,16900,2200,15900,13600,12300,13200,11700,197960,184260,1879800,445400,0,0,0,0,0,
600062.SH,600062,20251209,93157000,187200,200,3744,334,0,,,164300,3076557,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,5600,10300,2500,2200,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,30800,22800,15800,16900,2200,15900,13600,12300,13200,11700,197950,184260,1881600,445900,0,0,0,0,0,
600062.SH,600062,20251209,93200000,187200,600,11232,335,0,,,164900,3087789,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,7000,10300,2500,2200,1000,9000,2300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,30800,22800,15800,16900,2200,15900,13600,12300,13200,11700,197940,184270,1884000,446200,0,0,0,0,0,
600062.SH,600062,20251209,93203000,187100,8900,166520,360,0,,,173800,3254309,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,6900,10300,2500,1900,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,28800,22800,15700,26900,2200,15900,13600,12300,13200,11700,197940,184310,1884600,454100,0,0,0,0,0,
600062.SH,600062,20251209,93206000,187200,1300,24326,368,0,,,175100,3278635,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,6900,10800,2500,1900,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,27800,22800,15700,26900,2200,15900,13600,12300,13200,11700,197930,184300,1885100,453100,0,0,0,0,0,
600062.SH,600062,20251209,93209000,187200,0,0,368,0,,,175100,3278635,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,6900,10800,2500,1900,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,32800,22800,15700,26900,4200,15900,13600,12300,13200,11700,197910,184340,1890100,459400,0,0,0,0,0,
600062.SH,600062,20251209,93212000,187100,400,7484,369,0,,,175500,3286119,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,6900,10800,2500,1900,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,32400,22800,15700,26900,4200,15900,13600,12300,13200,12700,197920,184340,1889100,460000,0,0,0,0,0,
600062.SH,600062,20251209,93215000,187100,100,1871,370,0,,,175600,3287990,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,7100,10800,2500,1900,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,32300,22800,15700,26900,4200,16600,13600,12300,13200,12700,197920,184350,1889300,460600,0,0,0,0,0,
600062.SH,600062,20251209,93218000,187100,0,0,370,0,,,175600,3287990,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,7100,11300,2500,1900,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,32300,22800,17700,26900,5700,16600,13700,12300,13200,12700,197920,184360,1890000,464200,0,0,0,0,0,
600062.SH,600062,20251209,93221000,187100,0,0,370,0,,,175600,3287990,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,7100,11300,2500,1900,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,35500,22800,17700,26900,5700,16600,13700,12300,13200,12700,197920,184380,1890000,467500,0,0,0,0,0,
600062.SH,600062,20251209,93224000,187100,12200,228262,372,0,,,187800,3516252,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,7700,11300,2500,1800,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,24300,22800,17700,28900,5700,16600,13700,12300,13200,12700,197910,184330,1890500,459300,0,0,0,0,0,
600062.SH,600062,20251209,93227000,187200,5100,95472,376,0,,,192900,3611724,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,2600,11300,2500,1800,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,24300,22800,17700,28900,5700,16600,13700,12300,13200,12700,197940,184330,1885400,459300,0,0,0,0,0,
600062.SH,600062,20251209,93230000,187100,500,9355,377,0,,,193400,3621079,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,2700,11300,2500,1800,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,26800,23000,17700,28900,5700,16600,13700,12300,13200,12700,197940,184350,1885500,462000,0,0,0,0,0,
600062.SH,600062,20251209,93233000,187100,100,1871,378,0,,,193500,3622950,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,2700,11700,2500,1800,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,26700,23000,17800,28900,5700,16600,13700,12300,13200,12700,197940,184350,1886800,462000,0,0,0,0,0,
600062.SH,600062,20251209,93236000,187100,2800,52414,389,0,,,196300,3675364,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,700,11700,2500,1800,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,26500,22000,17800,28900,5700,16600,13700,12300,13200,12700,197950,184340,1884800,460800,0,0,0,0,0,
600062.SH,600062,20251209,93239000,187200,500,9356,392,0,,,196800,3684720,187500,187100,187400,187400,187200,187300,187400,187500,187600,187700,187800,187900,188000,188100,600,11700,2500,1800,1000,9000,3300,13900,21600,3000,187100,187000,186900,186800,186700,186600,186500,186400,186300,186200,28200,22000,17800,28900,5700,16600,13700,12300,13200,12700,197950,184340,1884700,462700,0,0,0,0,0,
