万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600061.SH,600061,20251209,143836000,74700,0,0,21557,0,,,32048089,240290955,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,14500,270020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,305415,389700,827800,191300,235200,195200,249900,149700,66700,14700,79250,73950,9066396,3143215,0,0,0,0,0,
600061.SH,600061,20251209,143839000,74700,0,0,21557,0,,,32048089,240290955,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,15300,270020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,327915,389700,827800,191300,235200,195200,249900,149700,66700,14700,79250,73960,9067196,3165715,0,0,0,0,0,
600061.SH,600061,20251209,143842000,74700,0,0,21557,0,,,32048089,240290955,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,15300,274020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,313415,389700,827800,191300,235200,195200,249900,149700,66700,14700,79250,73960,9071196,3151215,0,0,0,0,0,
600061.SH,600061,20251209,143845000,74700,7400,55269,21568,0,,,32055489,240346224,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,10000,274020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,312515,389700,827800,191300,235200,195200,249900,149700,66700,14700,79250,73960,9065896,3149915,0,0,0,0,0,
600061.SH,600061,20251209,143848000,74700,0,0,21568,0,,,32055489,240346224,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,10300,287020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,312515,389700,827800,191300,235200,195200,249900,149700,66700,14700,79250,73960,9079196,3149915,0,0,0,0,0,
600061.SH,600061,20251209,143851000,74700,0,0,21568,0,,,32055489,240346224,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,15900,287020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,312515,389700,827800,191300,235200,195200,249900,149700,66700,14700,79250,73960,9079796,3149915,0,0,0,0,0,
600061.SH,600061,20251209,143854000,74700,0,0,21568,0,,,32055489,240346224,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,19300,287020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,327615,389700,829100,191300,235200,195200,249900,149700,66700,14700,79240,73960,9083196,3166315,0,0,0,0,0,
600061.SH,600061,20251209,143857000,74700,0,0,21568,0,,,32055489,240346224,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,19300,287020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,311915,389700,829100,191300,235200,195200,249900,149700,66700,14700,79240,73960,9083196,3150615,0,0,0,0,0,
600061.SH,600061,20251209,143900000,74600,3400,25364,21569,0,,,32058889,240371588,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,21400,287020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,310015,389700,829100,191300,235200,195200,249900,149700,66700,14700,79240,73950,9085296,3148715,0,0,0,0,0,
600061.SH,600061,20251209,143903000,74700,400,2988,21570,0,,,32059289,240374576,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,21500,287020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,262515,389700,829100,191300,235200,195200,249900,149700,66700,14700,79240,73940,9085396,3101215,0,0,0,0,0,
600061.SH,600061,20251209,143906000,74700,2700,20157,21573,0,,,32061989,240394733,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,21100,287020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,308815,389700,829100,191300,235200,195200,249900,149700,66700,14700,79240,73950,9084996,3147515,0,0,0,0,0,
600061.SH,600061,20251209,143909000,74700,0,0,21573,0,,,32061989,240394733,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,22000,287020,243500,157500,69100,123900,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,309015,389700,827800,191300,235200,195200,249900,149700,66700,14700,79240,73950,9085896,3146415,0,0,0,0,0,
600061.SH,600061,20251209,143912000,74700,300,2241,21574,0,,,32062289,240396974,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,51900,287020,243500,157500,69100,122500,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,309015,389700,837800,191300,235200,195200,249900,149700,66700,14700,79230,73960,9114396,3156415,0,0,0,0,0,
600061.SH,600061,20251209,143915000,74600,2300,17165,21577,0,,,32064589,240414139,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,79000,259620,243500,157500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,307415,389700,837800,191300,235200,195200,249900,149700,66700,14700,79240,73960,9091296,3154815,0,0,0,0,0,
600061.SH,600061,20251209,143918000,74600,0,0,21577,0,,,32064589,240414139,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,81100,259620,243500,157500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,260515,389700,837800,191300,235200,195200,249900,149700,66700,14700,79240,73950,9093396,3107915,0,0,0,0,0,
600061.SH,600061,20251209,143921000,74600,1400,10444,21580,0,,,32065989,240424583,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,84100,258820,243500,157500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,259115,389900,837800,191300,235200,195200,249900,149700,66700,14700,79240,73950,9095596,3106715,0,0,0,0,0,
600061.SH,600061,20251209,143924000,74600,1000,7461,21582,0,,,32066989,240432044,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,86300,255620,243500,157500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,258215,389900,837800,191300,235200,195200,249900,149700,66700,14700,79240,73950,9094596,3105815,0,0,0,0,0,
600061.SH,600061,20251209,143927000,74600,3300,24618,21585,0,,,32070289,240456662,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,86300,254720,243500,157500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,302415,389900,837800,191300,235200,195200,249900,149700,66700,14700,79240,73950,9093696,3150015,0,0,0,0,0,
600061.SH,600061,20251209,143930000,74600,1200,8952,21587,0,,,32071489,240465614,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,88300,253520,243500,157500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,306215,389900,837800,191300,235200,195200,249900,149700,66700,14700,79240,73960,9094496,3153815,0,0,0,0,0,
600061.SH,600061,20251209,143933000,74700,200,1494,21588,0,,,32071689,240467108,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,91000,253520,243500,157500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,306215,389900,837800,191300,235200,195200,249900,149700,66700,14700,79240,73960,9091396,3153815,0,0,0,0,0,
600061.SH,600061,20251209,143936000,74700,0,0,21588,0,,,32071689,240467108,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,97300,253520,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,261015,389900,837800,191300,235200,193200,249900,149700,66700,14700,79230,73950,9094696,3106615,0,0,0,0,0,
600061.SH,600061,20251209,143939000,74700,0,0,21588,0,,,32071689,240467108,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,103300,253520,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,261015,389900,837800,191300,235200,193200,249900,149700,66700,14700,79230,73950,9100696,3106615,0,0,0,0,0,
600061.SH,600061,20251209,143942000,74600,1400,10444,21590,0,,,32073089,240477552,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,105800,253520,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,307115,389900,837800,191300,235200,193200,249900,149700,66700,14700,79230,73960,9103196,3152715,0,0,0,0,0,
600061.SH,600061,20251209,143945000,74600,0,0,21590,0,,,32073089,240477552,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,116700,253520,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,307115,389900,837800,191300,235200,193200,249900,149700,66700,14700,79230,73960,9114096,3152715,0,0,0,0,0,
600061.SH,600061,20251209,143948000,74600,5000,37341,21601,0,,,32078089,240514893,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,113400,253520,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,356315,392800,837800,191300,235200,193200,249900,149700,66700,14700,79230,73970,9110796,3204815,0,0,0,0,0,
600061.SH,600061,20251209,143951000,74600,0,0,21601,0,,,32078089,240514893,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,114900,255320,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,356315,392800,837800,191300,235200,193200,249900,149700,66700,14700,79230,73970,9114096,3204815,0,0,0,0,0,
600061.SH,600061,20251209,143954000,74600,3200,23872,21604,0,,,32081289,240538765,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,114900,255320,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,353115,392800,837800,191300,235200,193200,249900,149700,66700,14700,79230,73970,9114096,3201615,0,0,0,0,0,
600061.SH,600061,20251209,143957000,74700,100,747,21605,0,,,32081389,240539512,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,114800,253820,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,353115,392800,837800,191300,235200,193200,249900,149700,66700,14700,79230,73970,9112496,3201615,0,0,0,0,0,
600061.SH,600061,20251209,144000000,74700,12100,90367,21622,0,,,32093489,240629879,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,106000,253820,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,260415,392800,837800,191300,235200,193200,249900,149700,66700,14700,79230,73950,9103696,3108915,0,0,0,0,0,
600061.SH,600061,20251209,144003000,74600,1800,13428,21624,0,,,32095289,240643307,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,141400,247220,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,307115,392800,837800,191300,235200,193200,249900,149700,66700,14700,79220,73960,9132496,3155615,0,0,0,0,0,
600061.SH,600061,20251209,144006000,74600,3500,26110,21627,0,,,32098789,240669417,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,147800,245720,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,256115,392800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73950,9137396,3104615,0,0,0,0,0,
600061.SH,600061,20251209,144009000,74600,1200,8952,21629,0,,,32099989,240678369,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,146600,245720,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,255015,392800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73950,9136196,3103515,0,0,0,0,0,
600061.SH,600061,20251209,144012000,74600,7000,52220,21638,0,,,32106989,240730589,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,145400,245720,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,249515,392800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73940,9134996,3098015,0,0,0,0,0,
600061.SH,600061,20251209,144015000,74600,0,0,21638,0,,,32106989,240730589,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,145500,245720,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,251015,392800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73940,9135096,3099515,0,0,0,0,0,
600061.SH,600061,20251209,144018000,74600,100,746,21639,0,,,32107089,240731335,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,145900,245720,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,250915,392800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73940,9135496,3099415,0,0,0,0,0,
600061.SH,600061,20251209,144021000,74600,0,0,21639,0,,,32107089,240731335,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,146000,245720,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,254915,392800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73950,9135596,3103415,0,0,0,0,0,
600061.SH,600061,20251209,144024000,74600,3000,22380,21641,0,,,32110089,240753715,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,146000,245720,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,255815,392800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73950,9135596,3104315,0,0,0,0,0,
600061.SH,600061,20251209,144027000,74600,0,0,21641,0,,,32110089,240753715,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,149500,242120,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,269615,396800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73950,9135496,3122115,0,0,0,0,0,
600061.SH,600061,20251209,144030000,74600,800,5968,21642,0,,,32110889,240759683,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,148600,242120,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,271115,396800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73950,9134596,3123615,0,0,0,0,0,
600061.SH,600061,20251209,144033000,74700,200,1494,21643,0,,,32111089,240761177,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,152200,242120,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,271115,396800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73950,9138196,3123615,0,0,0,0,0,
600061.SH,600061,20251209,144036000,74600,400,2984,21644,0,,,32111489,240764161,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,152300,242120,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,274115,396800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73950,9138296,3126615,0,0,0,0,0,
600061.SH,600061,20251209,144039000,74600,300,2239,21646,0,,,32111789,240766400,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,152000,242120,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,273915,396800,837800,191300,235200,193200,249900,149700,66700,14700,79210,73950,9137996,3126415,0,0,0,0,0,
600061.SH,600061,20251209,144042000,74600,0,0,21646,0,,,32111789,240766400,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,152500,242120,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,273915,396800,837800,191300,235200,193200,249400,149700,66700,14700,79210,73950,9138496,3125915,0,0,0,0,0,
600061.SH,600061,20251209,144045000,74700,200,1494,21648,0,,,32111989,240767894,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,156700,241820,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,273915,396800,837800,191300,235200,193200,249400,149700,66700,14700,79210,73950,9142396,3125915,0,0,0,0,0,
600061.SH,600061,20251209,144048000,74700,1900,14193,21650,0,,,32113889,240782087,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,160900,230720,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,273915,396800,837800,191300,235200,193200,249400,149700,66700,14700,79210,73950,9135496,3125915,0,0,0,0,0,
600061.SH,600061,20251209,144051000,74600,600,4476,21651,0,,,32114489,240786563,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,160700,230520,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,273315,396800,838300,191300,235200,193200,249400,149700,66700,14700,79210,73950,9135096,3125815,0,0,0,0,0,
600061.SH,600061,20251209,144054000,74700,11400,85154,21663,0,,,32125889,240871717,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,149700,230520,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,272915,396800,838300,191300,235200,193200,249400,149700,66700,14700,79220,73950,9124096,3125415,0,0,0,0,0,
600061.SH,600061,20251209,144057000,74600,100,746,21664,0,,,32125989,240872463,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,149600,230520,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,272815,396800,838300,191300,235200,193200,249400,149700,66700,14700,79220,73950,9123996,3125315,0,0,0,0,0,
600061.SH,600061,20251209,144100000,74700,6400,47778,21667,0,,,32132389,240920241,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,142800,230520,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,269815,396800,838300,191300,235200,193200,249400,149700,66700,14700,79220,73950,9117196,3122315,0,0,0,0,0,
600061.SH,600061,20251209,144103000,74700,800,5975,21669,0,,,32133189,240926216,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,142100,236020,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,269815,396800,838300,191300,235200,193200,249400,149700,66700,14700,79220,73950,9121996,3122315,0,0,0,0,0,
600061.SH,600061,20251209,144106000,74700,1000,7461,21671,0,,,32134189,240933677,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,140900,236020,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,268815,396800,838300,191300,235200,193200,249400,148500,66700,14700,79220,73950,9120796,3120115,0,0,0,0,0,
600061.SH,600061,20251209,144109000,74700,1400,10458,21673,0,,,32135589,240944135,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,145300,236020,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,268815,396800,838300,191300,235200,193200,249400,148500,66700,14700,79220,73950,9125196,3120115,0,0,0,0,0,
600061.SH,600061,20251209,144112000,74600,5300,39538,21677,0,,,32140889,240983673,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,145000,236020,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,261415,396800,838300,191300,235200,193200,249400,148500,66700,14700,79220,73950,9124896,3112715,0,0,0,0,0,
600061.SH,600061,20251209,144115000,74600,1600,11936,21678,0,,,32142489,240995609,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,143200,236020,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,259915,396800,838300,191300,235200,203200,249400,148500,66700,14700,79220,73950,9123096,3121215,0,0,0,0,0,
600061.SH,600061,20251209,144118000,74700,8900,66483,21680,0,,,32151389,241062092,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,134500,237420,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,260015,396800,838300,191300,235200,203200,249400,148500,66700,14700,79220,73950,9115796,3121315,0,0,0,0,0,
600061.SH,600061,20251209,144121000,74600,2400,17904,21683,0,,,32153789,241079996,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,143600,237420,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,257615,397800,838300,191300,235200,203200,249400,148500,66700,14700,79220,73950,9124896,3119915,0,0,0,0,0,
600061.SH,600061,20251209,144124000,74600,1000,7460,21684,0,,,32154789,241087456,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,143600,237120,243500,154500,69100,99700,98900,61900,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,256615,397800,838300,191300,235200,203200,249400,148500,66700,14700,79220,73950,9124596,3118915,0,0,0,0,0,
600061.SH,600061,20251209,144127000,74600,915,6826,21686,0,,,32155704,241094282,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,146000,235320,243500,154500,69100,99700,98900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,256300,399800,836000,191300,235200,203200,249400,148500,66700,14700,79220,73950,9125096,3118300,0,0,0,0,0,
600061.SH,600061,20251209,144130000,74600,1400,10444,21689,0,,,32157104,241104726,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,145900,235320,243500,154500,69100,99700,98900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,254900,399800,836000,191300,235200,203200,249400,148500,66700,14700,79220,73950,9124996,3116900,0,0,0,0,0,
600061.SH,600061,20251209,144133000,74600,2000,14920,21691,0,,,32159104,241119646,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,139700,235320,243500,154500,69100,99700,98900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,256400,399800,836000,191300,235200,203200,249400,148500,66700,14700,79220,73940,9118796,3135400,0,0,0,0,0,
600061.SH,600061,20251209,144136000,74600,2900,21634,21695,0,,,32162004,241141280,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,138900,235320,243500,154500,69100,99700,98900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,255800,399800,836000,191300,235200,203200,249400,148500,66700,14700,79220,73940,9117996,3134800,0,0,0,0,0,
600061.SH,600061,20251209,144139000,74600,400,2984,21696,0,,,32162404,241144264,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,141100,235320,243500,154500,69100,99700,98900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,255400,399800,836000,191300,235200,203200,249400,148500,66700,14700,79220,73940,9120196,3134400,0,0,0,0,0,
600061.SH,600061,20251209,144142000,74600,3600,26857,21700,0,,,32166004,241171121,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,141100,235320,243500,154500,69100,99700,98900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,251900,399800,836000,191300,235200,203200,249400,148500,66700,14700,79220,73940,9120196,3131500,0,0,0,0,0,
600061.SH,600061,20251209,144145000,74600,1200,8953,21703,0,,,32167204,241180074,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,139900,235320,243500,154500,69100,99700,98900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,248500,399800,836000,191300,235200,203200,249400,148500,66700,14700,79220,73940,9148996,3127500,0,0,0,0,0,
600061.SH,600061,20251209,144148000,74600,0,0,21703,0,,,32167204,241180074,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,140200,240820,243500,154500,69100,99700,98900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,248500,402800,836000,191300,235200,203200,249400,148500,66700,14700,79220,73940,9151296,3130500,0,0,0,0,0,
600061.SH,600061,20251209,144151000,74700,2400,17928,21704,0,,,32169604,241198002,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,137800,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,248500,402800,836000,191300,235200,203200,249400,148500,66700,14700,79220,73940,9138896,3130500,0,0,0,0,0,
600061.SH,600061,20251209,144154000,74700,0,0,21704,0,,,32169604,241198002,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,138300,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,248500,402800,836000,191300,235200,203200,249400,148500,66700,14700,79220,73940,9139396,3120500,0,0,0,0,0,
600061.SH,600061,20251209,144157000,74600,700,5222,21706,0,,,32170304,241203224,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,137600,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,247800,402800,836200,191300,235200,203200,249400,148500,66700,14700,79220,73940,9138696,3120000,0,0,0,0,0,
600061.SH,600061,20251209,144203000,74700,1800,13446,21707,0,,,32172104,241216670,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,135800,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,248800,402800,836200,191300,235200,203200,249400,148500,66700,14700,79220,73940,9136896,3121000,0,0,0,0,0,
