万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600052.SH,600052,20251209,141105000,49500,0,0,11212,0,,,12794677,64048172,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,20600,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,201500,249200,194300,234900,278300,235100,28400,88900,36500,6600,52140,49050,4935904,1676200,0,0,0,0,0,
600052.SH,600052,20251209,141108000,49500,0,0,11212,0,,,12794677,64048172,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,20900,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,277200,249200,194300,234900,278300,235100,28400,88900,36500,6600,52140,49070,4936204,1751900,0,0,0,0,0,
600052.SH,600052,20251209,141114000,49500,0,0,11212,0,,,12794677,64048172,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,24500,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,277200,249200,194300,234900,278300,235100,28400,88900,36500,6600,52140,49070,4939804,1751900,0,0,0,0,0,
600052.SH,600052,20251209,141117000,49500,0,0,11212,0,,,12794677,64048172,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,24500,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,277200,249200,194300,234900,278300,230100,28400,88900,36500,6600,52140,49070,4939804,1746900,0,0,0,0,0,
600052.SH,600052,20251209,141120000,49500,0,0,11212,0,,,12794677,64048172,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,24600,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,277200,249200,194300,234900,278300,230100,28400,88900,36500,6600,52140,49070,4939904,1746900,0,0,0,0,0,
600052.SH,600052,20251209,141129000,49500,0,0,11212,0,,,12794677,64048172,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,26600,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,277200,249200,194300,234900,278300,230100,28400,88900,36500,6600,52140,49070,4941904,1746900,0,0,0,0,0,
600052.SH,600052,20251209,141132000,49500,0,0,11212,0,,,12794677,64048172,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,26800,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,277200,249200,194300,234900,278300,230100,28400,88900,36500,6600,52140,49070,4942104,1746900,0,0,0,0,0,
600052.SH,600052,20251209,141135000,49600,100,496,11213,0,,,12794777,64048668,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,26700,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,277200,249200,194300,234900,278300,230100,28400,88900,36500,6600,52140,49070,4942004,1746900,0,0,0,0,0,
600052.SH,600052,20251209,141138000,49600,0,0,11213,0,,,12794777,64048668,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,26900,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,277200,249200,194300,234900,278300,230100,28400,88900,36500,6600,52140,49070,4942204,1746900,0,0,0,0,0,
600052.SH,600052,20251209,141141000,49600,0,0,11213,0,,,12794777,64048668,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,27000,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,277200,249200,194300,234900,278300,230100,28400,88900,36500,6600,52140,49070,4942304,1746900,0,0,0,0,0,
600052.SH,600052,20251209,141147000,49600,0,0,11213,0,,,12794777,64048668,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,27100,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,277500,249200,194300,234900,278300,230100,28400,88900,36500,6600,52140,49070,4942404,1747200,0,0,0,0,0,
600052.SH,600052,20251209,141150000,49600,100,496,11214,0,,,12794877,64049164,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,27300,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,282400,249200,194300,234900,278300,230100,28400,88900,36500,6600,52140,49080,4942604,1752100,0,0,0,0,0,
600052.SH,600052,20251209,141153000,49600,0,0,11214,0,,,12794877,64049164,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,27500,75904,51800,97600,108400,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,284500,249200,194300,234900,278300,230100,28400,88900,36500,6600,52140,49080,4942804,1754200,0,0,0,0,0,
600052.SH,600052,20251209,141159000,49600,0,0,11214,0,,,12794877,64049164,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,35500,75904,51800,97600,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,284500,249200,194300,234900,278300,230100,28400,88900,36500,6600,52130,49080,4946704,1754200,0,0,0,0,0,
600052.SH,600052,20251209,141205000,49600,3400,16851,11224,0,,,12798277,64066015,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,36300,75904,51800,97600,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,283200,249200,194300,234900,278300,230100,28400,88900,36500,6600,52130,49080,4947504,1752900,0,0,0,0,0,
600052.SH,600052,20251209,141208000,49500,3100,15345,11232,0,,,12801377,64081360,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,37000,75904,51800,97500,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,276800,249200,194300,234900,278300,230100,28400,88900,36500,6600,52130,49070,4948104,1746500,0,0,0,0,0,
600052.SH,600052,20251209,141211000,49500,129200,639540,11370,0,,,12930577,64720900,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,101100,75900,51800,97500,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,182600,249200,193900,234900,278300,230100,28400,88900,36500,6600,52100,49050,5012200,1651900,0,0,0,0,0,
600052.SH,600052,20251209,141214000,49500,105600,522720,11492,0,,,13036177,65243620,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,101504,75900,51800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,77500,249200,193900,235900,278300,230100,28400,88900,36500,6600,52100,49020,5013404,1547800,0,0,0,0,0,
600052.SH,600052,20251209,141217000,49500,7400,36630,11500,0,,,13043577,65280250,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,101004,75900,51800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,72700,249200,193900,235900,278300,230100,28400,88900,36500,6600,52100,49020,5012904,1543000,0,0,0,0,0,
600052.SH,600052,20251209,141220000,49500,300,1485,11502,0,,,13043877,65281735,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,193904,75900,51800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,74200,249200,193900,235900,278300,230100,28400,88900,36500,6600,52060,49020,5105804,1544500,0,0,0,0,0,
600052.SH,600052,20251209,141223000,49500,2400,11881,11508,0,,,13046277,65293616,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,194104,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,71400,249200,193900,235900,278300,230100,28400,88900,36500,6600,52060,49020,5102004,1541700,0,0,0,0,0,
600052.SH,600052,20251209,141226000,49500,2800,13863,11511,0,,,13049077,65307479,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,193804,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69400,249200,193900,235900,278300,230100,28400,88900,36500,6600,52060,49020,5101704,1539700,0,0,0,0,0,
600052.SH,600052,20251209,141229000,49500,2300,11385,11528,0,,,13051377,65318864,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,193804,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,67100,249200,193900,235900,278300,230100,28400,88900,36500,6600,52060,49020,5101704,1537400,0,0,0,0,0,
600052.SH,600052,20251209,141232000,49500,4200,20790,11536,0,,,13055577,65339654,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,193804,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,62900,249200,193900,235900,278300,230100,28400,88900,36500,6600,52060,49010,5101704,1533200,0,0,0,0,0,
600052.SH,600052,20251209,141235000,49500,1400,6930,11539,0,,,13056977,65346584,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,193804,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,61500,249200,193900,235900,278300,230100,28400,88900,36500,6600,52060,49010,5101704,1531800,0,0,0,0,0,
600052.SH,600052,20251209,141238000,49500,800,3960,11541,0,,,13057777,65350544,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,193904,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,66500,249200,193900,235900,278300,230100,28400,88900,36500,6600,52060,49020,5101804,1536800,0,0,0,0,0,
600052.SH,600052,20251209,141241000,49500,0,0,11541,0,,,13057777,65350544,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,194004,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,66500,249200,194800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5101904,1537700,0,0,0,0,0,
600052.SH,600052,20251209,141247000,49600,700,3466,11543,0,,,13058477,65354010,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,193904,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,66600,249200,194800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5101804,1537800,0,0,0,0,0,
600052.SH,600052,20251209,141250000,49600,300,1488,11544,0,,,13058777,65355498,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,193804,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69200,249200,194800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5101704,1540400,0,0,0,0,0,
600052.SH,600052,20251209,141253000,49600,0,0,11544,0,,,13058777,65355498,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,193804,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69400,249200,194800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5101704,1540600,0,0,0,0,0,
600052.SH,600052,20251209,141259000,49600,300,1488,11545,0,,,13059077,65356986,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,193504,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69400,249200,194800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5101404,1540600,0,0,0,0,0,
600052.SH,600052,20251209,141302000,49600,3300,16368,11548,0,,,13062377,65373354,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,190604,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69400,249200,194800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5098504,1540600,0,0,0,0,0,
600052.SH,600052,20251209,141305000,49600,0,0,11548,0,,,13062377,65373354,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,190604,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69400,249200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5098504,1539600,0,0,0,0,0,
600052.SH,600052,20251209,141308000,49600,0,0,11548,0,,,13062377,65373354,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,190604,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69500,249200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5098504,1539700,0,0,0,0,0,
600052.SH,600052,20251209,141317000,49600,200,992,11549,0,,,13062577,65374346,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,190404,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69500,249200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5098304,1539700,0,0,0,0,0,
600052.SH,600052,20251209,141320000,49600,0,0,11549,0,,,13062577,65374346,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,191904,75900,47800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69500,249200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5099804,1539700,0,0,0,0,0,
600052.SH,600052,20251209,141323000,49600,0,0,11549,0,,,13062577,65374346,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,191904,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69500,249200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5094804,1539700,0,0,0,0,0,
600052.SH,600052,20251209,141329000,49600,3100,15376,11556,0,,,13065677,65389722,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,189704,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69500,249200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5092604,1539700,0,0,0,0,0,
600052.SH,600052,20251209,141335000,49600,400,1982,11558,0,,,13066077,65391704,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,188304,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69300,249200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49020,5091204,1539500,0,0,0,0,0,
600052.SH,600052,20251209,141338000,49500,3100,15345,11560,0,,,13069177,65407049,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,188404,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,53500,249200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49010,5091304,1523700,0,0,0,0,0,
600052.SH,600052,20251209,141344000,49500,1000,4950,11562,0,,,13070177,65411999,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,187504,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,52500,249200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49010,5090404,1522700,0,0,0,0,0,
600052.SH,600052,20251209,141347000,49500,5000,24750,11566,0,,,13075177,65436749,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,187504,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,47500,249200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49010,5090404,1517700,0,0,0,0,0,
600052.SH,600052,20251209,141350000,49600,200,992,11567,0,,,13075377,65437741,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,187304,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,47500,249200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49010,5090204,1517700,0,0,0,0,0,
600052.SH,600052,20251209,141353000,49600,0,0,11567,0,,,13075377,65437741,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,187304,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,47500,251200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49010,5090204,1519700,0,0,0,0,0,
600052.SH,600052,20251209,141359000,49500,200,990,11569,0,,,13075577,65438731,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,187304,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,47300,251200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49010,5090204,1519500,0,0,0,0,0,
600052.SH,600052,20251209,141402000,49500,2100,10395,11572,0,,,13077677,65449126,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,186404,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,45200,251200,193800,235900,278300,230100,28400,88900,36500,6600,52060,49010,5089304,1517400,0,0,0,0,0,
600052.SH,600052,20251209,141405000,49600,105500,523274,11652,0,,,13183177,65972400,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,85404,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,45100,251200,193800,235900,278300,230100,28400,88900,36500,6600,52110,49010,4988304,1517300,0,0,0,0,0,
600052.SH,600052,20251209,141408000,49600,0,0,11652,0,,,13183177,65972400,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,85404,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,45300,251200,193800,235900,278300,230100,28400,88900,36500,6600,52110,49010,4988304,1517500,0,0,0,0,0,
600052.SH,600052,20251209,141411000,49600,300,1488,11653,0,,,13183477,65973888,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,85104,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,45500,251200,193800,235900,278300,230100,28400,88900,36500,6600,52110,49010,4988004,1517700,0,0,0,0,0,
600052.SH,600052,20251209,141417000,49600,0,0,11653,0,,,13183477,65973888,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,85104,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,45600,251200,198800,235900,278300,180100,28400,88900,36500,6600,52110,49010,4988004,1472800,0,0,0,0,0,
600052.SH,600052,20251209,141420000,49600,0,0,11653,0,,,13183477,65973888,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,85104,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,46600,251200,198800,235900,278300,180100,28400,88900,36500,6600,52110,49010,4988004,1473800,0,0,0,0,0,
600052.SH,600052,20251209,141423000,49600,0,0,11653,0,,,13183477,65973888,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,85104,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,46600,251200,199800,235900,278300,180100,28400,88900,36500,6600,52110,49010,4988004,1474800,0,0,0,0,0,
600052.SH,600052,20251209,141426000,49600,0,0,11653,0,,,13183477,65973888,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,85104,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,56600,251200,199800,235900,278300,180100,28400,88900,36500,6600,52110,49010,4988004,1484800,0,0,0,0,0,
600052.SH,600052,20251209,141429000,49600,0,0,11653,0,,,13183477,65973888,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,85104,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,56700,251200,199800,235900,278300,180100,28400,88900,36500,6600,52110,49010,4988004,1484900,0,0,0,0,0,
600052.SH,600052,20251209,141432000,49600,0,0,11653,0,,,13183477,65973888,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,85104,75900,42800,98300,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,57300,251200,199800,235900,278300,180100,28400,88900,36500,6600,52110,49010,4988004,1485500,0,0,0,0,0,
600052.SH,600052,20251209,141435000,49500,1700,8431,11655,0,,,13185177,65982319,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83504,75900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,57700,251200,199800,235900,278100,180100,28400,88900,36500,6600,52110,49010,4986304,1485700,0,0,0,0,0,
600052.SH,600052,20251209,141441000,49500,200,990,11657,0,,,13185377,65983309,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83504,81200,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,57500,251200,199800,235900,278100,180100,28400,88900,36500,6600,52110,49010,4991604,1485500,0,0,0,0,0,
600052.SH,600052,20251209,141444000,49500,0,0,11657,0,,,13185377,65983309,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83604,81200,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,57500,251200,199800,235900,278100,180100,28400,88900,36500,6600,52110,49010,4991704,1485500,0,0,0,0,0,
600052.SH,600052,20251209,141447000,49500,0,0,11657,0,,,13185377,65983309,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83604,81200,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,57500,251200,199800,235900,278100,178100,28400,88900,36500,6600,52110,49010,4991704,1483500,0,0,0,0,0,
600052.SH,600052,20251209,141459000,49500,0,0,11657,0,,,13185377,65983309,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83604,81200,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,57800,251200,199800,235900,278100,178100,28400,88900,36500,6600,52110,49010,4991704,1483800,0,0,0,0,0,
600052.SH,600052,20251209,141502000,49500,0,0,11657,0,,,13185377,65983309,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83604,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,63300,251200,199800,235900,278100,178100,28400,88900,36500,6600,52110,49020,4991404,1489300,0,0,0,0,0,
600052.SH,600052,20251209,141505000,49500,0,0,11657,0,,,13185377,65983309,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83604,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,63600,251200,244600,235900,278100,178100,28400,88900,36500,6600,52110,49020,4991404,1534400,0,0,0,0,0,
600052.SH,600052,20251209,141508000,49500,0,0,11657,0,,,13185377,65983309,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83604,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,64600,251200,244600,235900,278100,178100,28400,88900,36500,6600,52110,49030,4991404,1535400,0,0,0,0,0,
600052.SH,600052,20251209,141511000,49600,300,1488,11659,0,,,13185677,65984797,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83304,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,64600,251200,244600,235900,268100,178100,28400,88900,36500,6600,52110,49020,4991104,1525400,0,0,0,0,0,
600052.SH,600052,20251209,141514000,49600,0,0,11659,0,,,13185677,65984797,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83304,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,66000,251200,244600,235900,268100,178100,28400,88900,36500,6600,52110,49030,4991104,1526800,0,0,0,0,0,
600052.SH,600052,20251209,141520000,49600,0,0,11659,0,,,13185677,65984797,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83304,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,66000,249200,244600,235900,268100,178100,28400,88900,36500,6600,52110,49020,4991104,1524800,0,0,0,0,0,
600052.SH,600052,20251209,141523000,49600,0,0,11659,0,,,13185677,65984797,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83304,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,68000,249200,244600,235900,268100,178100,28400,88900,36500,6600,52110,49030,4991104,1526800,0,0,0,0,0,
600052.SH,600052,20251209,141529000,49600,0,0,11659,0,,,13185677,65984797,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83304,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,68200,249200,244600,235900,268100,178100,28400,88900,36500,6600,52110,49030,4991104,1527000,0,0,0,0,0,
600052.SH,600052,20251209,141532000,49600,400,1984,11660,0,,,13186077,65986781,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83504,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,67800,249200,244600,274500,268100,178100,28400,88900,36500,6600,52110,49030,4991304,1565200,0,0,0,0,0,
