万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600052.SH,600052,20251209,94906640,0,3704465,A,B,50900,200,
600052.SH,600052,20251209,94907810,0,3707102,A,S,51000,20000,
600052.SH,600052,20251209,94908420,0,3708306,A,S,51000,200,
600052.SH,600052,20251209,94909470,0,3710349,A,B,50900,100,
600052.SH,600052,20251209,94910350,0,3712026,A,B,50900,100,
600052.SH,600052,20251209,94910660,0,3712909,A,S,51700,2000,
600052.SH,600052,20251209,94911190,0,3713923,A,B,50500,100,
600052.SH,600052,20251209,94911850,0,3715056,A,S,51100,11100,
600052.SH,600052,20251209,94912660,0,3716670,A,B,50900,3600,
600052.SH,600052,20251209,94913940,0,3719464,A,S,51100,11100,
600052.SH,600052,20251209,94915870,0,3723162,A,S,51000,100,
600052.SH,600052,20251209,94916210,0,3723821,A,S,51300,5000,
600052.SH,600052,20251209,94916750,0,3724780,A,S,51000,200,
600052.SH,600052,20251209,94917410,0,3726076,A,S,51000,300,
600052.SH,600052,20251209,94919740,0,3730198,A,S,51000,700,
600052.SH,600052,20251209,94923300,0,3580441,D,B,50800,100,
600052.SH,600052,20251209,94923370,0,3736258,A,S,50900,1400,
600052.SH,600052,20251209,94923370,0,3736259,A,S,50900,400,
600052.SH,600052,20251209,94923560,0,3736537,A,S,50900,200,
600052.SH,600052,20251209,94923580,0,3736608,A,S,50900,100,
600052.SH,600052,20251209,94923580,0,3736609,A,S,50900,200,
600052.SH,600052,20251209,94923580,0,3736610,A,S,50900,100,
600052.SH,600052,20251209,94923610,0,3736645,A,S,50900,200,
600052.SH,600052,20251209,94923650,0,3736710,A,S,50900,100,
600052.SH,600052,20251209,94923740,0,3724780,D,S,51000,200,
600052.SH,600052,20251209,94923760,0,3730198,D,S,51000,700,
600052.SH,600052,20251209,94925010,0,3738886,A,S,50900,100,
600052.SH,600052,20251209,94926460,0,3741111,A,S,51000,2600,
600052.SH,600052,20251209,94927780,0,3743238,A,S,50900,500,
600052.SH,600052,20251209,94928000,0,3743596,A,S,50900,100,
600052.SH,600052,20251209,94929450,0,3746053,A,B,50800,100,
600052.SH,600052,20251209,94930900,0,3748545,A,S,50900,1000,
600052.SH,600052,20251209,94930990,0,3748681,A,S,50900,200,
600052.SH,600052,20251209,94931170,0,3749075,A,B,50600,146400,
600052.SH,600052,20251209,94932020,0,3750572,A,S,50900,2500,
600052.SH,600052,20251209,94932040,0,3750617,A,S,51400,13500,
600052.SH,600052,20251209,94932340,0,3751184,A,B,50800,100,
600052.SH,600052,20251209,94932340,0,3751185,A,B,50800,100,
600052.SH,600052,20251209,94932410,0,3145279,D,B,50600,200,
600052.SH,600052,20251209,94932430,0,3751349,A,B,50800,400,
600052.SH,600052,20251209,94932500,0,3751470,A,S,51000,500,
600052.SH,600052,20251209,94932560,0,3751563,A,B,50800,100,
600052.SH,600052,20251209,94932570,0,3751584,A,B,50800,100,
600052.SH,600052,20251209,94932820,0,3751991,A,B,50800,100,
600052.SH,600052,20251209,94933950,0,3754065,A,B,50800,200,
600052.SH,600052,20251209,94933950,0,3754066,A,B,50800,100,
600052.SH,600052,20251209,94934650,0,3755465,A,B,50800,3400,
600052.SH,600052,20251209,94935540,0,3756924,A,S,51000,1000,
600052.SH,600052,20251209,94936970,0,3748681,D,S,50900,200,
600052.SH,600052,20251209,94938490,0,3708306,D,S,51000,200,
600052.SH,600052,20251209,94943100,0,3770011,A,S,51000,66000,
600052.SH,600052,20251209,94944040,0,3771629,A,S,51000,1600,
600052.SH,600052,20251209,94944420,0,3751349,D,B,50800,400,
600052.SH,600052,20251209,94947420,0,3777952,A,B,50800,700,
600052.SH,600052,20251209,94947420,0,3726076,D,S,51000,300,
600052.SH,600052,20251209,94949310,0,3781003,A,S,50900,400,
600052.SH,600052,20251209,94950120,0,3782371,A,B,50800,1100,
600052.SH,600052,20251209,94951710,0,487320,D,S,55600,2000,
600052.SH,600052,20251209,94952960,0,3694946,D,S,51000,200,
600052.SH,600052,20251209,94953960,0,3789364,A,S,50900,200,
600052.SH,600052,20251209,94954140,0,323443,D,S,51900,10000,
600052.SH,600052,20251209,94958880,0,3797739,A,S,50900,4500,
600052.SH,600052,20251209,95000130,0,3255695,D,B,50700,1000,
600052.SH,600052,20251209,95000890,0,176157,D,B,48500,2000,
600052.SH,600052,20251209,95005250,0,3810956,A,B,50800,600,
600052.SH,600052,20251209,95005380,0,3811137,A,S,50900,100,
600052.SH,600052,20251209,95005400,0,3811224,A,B,50800,100,
600052.SH,600052,20251209,95005400,0,3811225,A,B,50800,500,
600052.SH,600052,20251209,95006680,0,3813768,A,S,50900,12200,
600052.SH,600052,20251209,95008890,0,2309310,D,S,51100,400,
600052.SH,600052,20251209,95010210,0,3284364,D,B,50600,10000,
600052.SH,600052,20251209,95010940,0,3713923,D,B,50500,100,
600052.SH,600052,20251209,95012050,0,3823808,A,S,51600,40100,
600052.SH,600052,20251209,95013740,0,3826817,A,S,53200,3600,
600052.SH,600052,20251209,95014270,0,3827884,A,S,51000,4000,
600052.SH,600052,20251209,95017730,0,3835076,A,B,50800,200,
600052.SH,600052,20251209,95017880,0,3835346,A,B,50800,100,
600052.SH,600052,20251209,95017910,0,3835380,A,B,50800,100,
600052.SH,600052,20251209,95017910,0,3835399,A,B,50800,100,
600052.SH,600052,20251209,95017910,0,3835412,A,B,50800,200,
600052.SH,600052,20251209,95018210,0,3836231,A,B,50800,100,
600052.SH,600052,20251209,95018210,0,3836232,A,B,50800,100,
600052.SH,600052,20251209,95018210,0,3836235,A,B,50800,200,
600052.SH,600052,20251209,95018240,0,3836297,A,B,50800,300,
600052.SH,600052,20251209,95018340,0,440650,D,S,53200,10000,
600052.SH,600052,20251209,95018390,0,3836935,A,B,50800,300,
600052.SH,600052,20251209,95018390,0,3836944,A,B,50800,100,
600052.SH,600052,20251209,95018390,0,3836946,A,B,50800,300,
600052.SH,600052,20251209,95018450,0,3837125,A,B,50800,200,
600052.SH,600052,20251209,95018450,0,3837180,A,B,50800,200,
600052.SH,600052,20251209,95018450,0,3837263,A,B,50800,100,
600052.SH,600052,20251209,95018480,0,3837315,A,B,50800,900,
600052.SH,600052,20251209,95018480,0,3837361,A,B,50800,200,
600052.SH,600052,20251209,95018650,0,3837735,A,B,50800,700,
600052.SH,600052,20251209,95018650,0,3837737,A,B,50800,100,
600052.SH,600052,20251209,95018650,0,3837745,A,B,50800,500,
600052.SH,600052,20251209,95018650,0,3837802,A,B,50800,400,
600052.SH,600052,20251209,95018690,0,3837878,A,B,50800,100,
600052.SH,600052,20251209,95018690,0,3837928,A,B,50800,400,
600052.SH,600052,20251209,95018690,0,3837964,A,B,50800,300,
600052.SH,600052,20251209,95018730,0,3837971,A,B,50800,100,
600052.SH,600052,20251209,95018730,0,3837985,A,B,50800,100,
600052.SH,600052,20251209,95018730,0,3838026,A,B,50800,700,
600052.SH,600052,20251209,95018760,0,3838140,A,B,50800,100,
600052.SH,600052,20251209,95018880,0,3838476,A,B,50800,800,
600052.SH,600052,20251209,95018900,0,3838521,A,B,50800,100,
600052.SH,600052,20251209,95018900,0,3838532,A,B,50800,600,
600052.SH,600052,20251209,95018900,0,3838570,A,B,50800,100,
600052.SH,600052,20251209,95018900,0,3838583,A,B,50800,200,
600052.SH,600052,20251209,95018900,0,3838613,A,B,50800,200,
600052.SH,600052,20251209,95018900,0,3838617,A,B,50800,700,
600052.SH,600052,20251209,95018900,0,3838625,A,B,50800,200,
600052.SH,600052,20251209,95018920,0,3838774,A,B,50800,100,
600052.SH,600052,20251209,95018920,0,3838779,A,B,50800,200,
600052.SH,600052,20251209,95018960,0,3838852,A,B,50800,100,
600052.SH,600052,20251209,95018960,0,3838865,A,B,50800,100,
600052.SH,600052,20251209,95018960,0,3838892,A,B,50800,100,
600052.SH,600052,20251209,95018990,0,3838913,A,B,50800,600,
600052.SH,600052,20251209,95019150,0,3839355,A,B,50800,200,
600052.SH,600052,20251209,95019150,0,3839383,A,B,50800,400,
600052.SH,600052,20251209,95019150,0,3839410,A,B,50800,100,
600052.SH,600052,20251209,95019180,0,3839436,A,B,50800,200,
600052.SH,600052,20251209,95019180,0,3839455,A,B,50800,200,
600052.SH,600052,20251209,95019180,0,3839496,A,B,50800,400,
600052.SH,600052,20251209,95019410,0,3840241,A,B,50800,600,
600052.SH,600052,20251209,95019410,0,3840259,A,B,50800,300,
600052.SH,600052,20251209,95019440,0,3840365,A,B,50800,600,
600052.SH,600052,20251209,95019440,0,3840377,A,B,50800,300,
600052.SH,600052,20251209,95019490,0,3840532,A,B,50800,1100,
600052.SH,600052,20251209,95019520,0,3840574,A,B,50800,300,
600052.SH,600052,20251209,95019650,0,3840941,A,B,50800,500,
600052.SH,600052,20251209,95019650,0,3840972,A,B,50800,100,
600052.SH,600052,20251209,95019650,0,3841005,A,B,50800,400,
600052.SH,600052,20251209,95019680,0,3841075,A,B,50800,100,
600052.SH,600052,20251209,95019680,0,3841081,A,B,50800,200,
600052.SH,600052,20251209,95019680,0,3841105,A,B,50800,400,
600052.SH,600052,20251209,95019680,0,3841112,A,B,50800,500,
600052.SH,600052,20251209,95019710,0,3841215,A,B,50800,400,
600052.SH,600052,20251209,95019710,0,3841217,A,B,50800,100,
600052.SH,600052,20251209,95019710,0,3841219,A,B,50800,300,
600052.SH,600052,20251209,95019710,0,3841230,A,B,50800,200,
600052.SH,600052,20251209,95019740,0,3841273,A,B,50800,500,
600052.SH,600052,20251209,95019890,0,3841789,A,B,50800,500,
600052.SH,600052,20251209,95019890,0,3841804,A,B,50800,200,
600052.SH,600052,20251209,95019920,0,3841825,A,B,50800,500,
600052.SH,600052,20251209,95019920,0,3841905,A,B,50800,700,
600052.SH,600052,20251209,95019920,0,3841978,A,B,50800,400,
600052.SH,600052,20251209,95019960,0,3842067,A,B,50800,200,
600052.SH,600052,20251209,95020160,0,3842660,A,B,50800,100,
600052.SH,600052,20251209,95020160,0,3842750,A,B,50800,100,
600052.SH,600052,20251209,95020160,0,3842771,A,B,50800,100,
600052.SH,600052,20251209,95020200,0,3842791,A,B,50800,200,
600052.SH,600052,20251209,95020200,0,3842819,A,B,50800,200,
600052.SH,600052,20251209,95020200,0,3842898,A,B,50800,200,
600052.SH,600052,20251209,95020240,0,3843022,A,B,50800,200,
600052.SH,600052,20251209,95020390,0,3843661,A,B,50800,100,
600052.SH,600052,20251209,95020430,0,3843773,A,B,50800,300,
600052.SH,600052,20251209,95020460,0,3843825,A,B,50800,400,
600052.SH,600052,20251209,95020660,0,3844286,A,B,50800,400,
600052.SH,600052,20251209,95020830,0,3844652,A,S,53000,10000,
600052.SH,600052,20251209,95022310,0,3248709,D,B,50600,100,
600052.SH,600052,20251209,95022310,0,3248710,D,B,50600,100,
600052.SH,600052,20251209,95022310,0,3248706,D,B,50600,100,
600052.SH,600052,20251209,95022650,0,3848895,A,B,50800,100,
600052.SH,600052,20251209,95022650,0,3848901,A,B,50800,100,
600052.SH,600052,20251209,95022650,0,3848902,A,B,50800,100,
600052.SH,600052,20251209,95023940,0,3851476,A,S,51800,2000,
600052.SH,600052,20251209,95024460,0,3254226,D,B,50700,300,
600052.SH,600052,20251209,95024460,0,3254195,D,B,50700,300,
600052.SH,600052,20251209,95024460,0,3254193,D,B,50700,100,
600052.SH,600052,20251209,95024460,0,3254215,D,B,50700,100,
600052.SH,600052,20251209,95024460,0,3254188,D,B,50700,700,
600052.SH,600052,20251209,95024460,0,3254216,D,B,50700,400,
600052.SH,600052,20251209,95024460,0,3254197,D,B,50700,600,
600052.SH,600052,20251209,95024460,0,3254187,D,B,50700,200,
600052.SH,600052,20251209,95024460,0,3254229,D,B,50700,500,
600052.SH,600052,20251209,95024460,0,3254206,D,B,50700,300,
600052.SH,600052,20251209,95024460,0,3254213,D,B,50700,100,
600052.SH,600052,20251209,95024460,0,3254209,D,B,50700,600,
600052.SH,600052,20251209,95024460,0,3254198,D,B,50700,100,
600052.SH,600052,20251209,95024460,0,3254205,D,B,50700,100,
600052.SH,600052,20251209,95024460,0,3254224,D,B,50700,500,
600052.SH,600052,20251209,95024460,0,3254251,D,B,50700,200,
600052.SH,600052,20251209,95024460,0,3254225,D,B,50700,500,
600052.SH,600052,20251209,95024460,0,3254219,D,B,50700,300,
600052.SH,600052,20251209,95024460,0,3254244,D,B,50700,500,
600052.SH,600052,20251209,95024460,0,3254217,D,B,50700,100,
600052.SH,600052,20251209,95024460,0,3254228,D,B,50700,200,
600052.SH,600052,20251209,95024460,0,3254185,D,B,50700,300,
600052.SH,600052,20251209,95024460,0,3254240,D,B,50700,200,
600052.SH,600052,20251209,95024460,0,3254223,D,B,50700,500,
600052.SH,600052,20251209,95024460,0,3254203,D,B,50700,300,
600052.SH,600052,20251209,95024460,0,3254239,D,B,50700,100,
600052.SH,600052,20251209,95024460,0,3254237,D,B,50700,200,
600052.SH,600052,20251209,95024460,0,3254196,D,B,50700,100,
600052.SH,600052,20251209,95024460,0,3254201,D,B,50700,100,
600052.SH,600052,20251209,95024460,0,3254243,D,B,50700,500,
600052.SH,600052,20251209,95024460,0,3254221,D,B,50700,600,
600052.SH,600052,20251209,95024480,0,3254263,D,B,50700,2900,
600052.SH,600052,20251209,95024480,0,3254211,D,B,50700,100,
600052.SH,600052,20251209,95024480,0,3254250,D,B,50700,300,
600052.SH,600052,20251209,95024480,0,3254279,D,B,50700,300,
600052.SH,600052,20251209,95024480,0,3254302,D,B,50700,400,
600052.SH,600052,20251209,95024480,0,3254297,D,B,50700,200,
600052.SH,600052,20251209,95024480,0,3254301,D,B,50700,300,
600052.SH,600052,20251209,95024480,0,3254276,D,B,50700,200,
600052.SH,600052,20251209,95024500,0,3254283,D,B,50700,400,
600052.SH,600052,20251209,95024500,0,3254319,D,B,50700,300,
600052.SH,600052,20251209,95024500,0,3254436,D,B,50700,400,
600052.SH,600052,20251209,95024500,0,3254306,D,B,50700,200,
600052.SH,600052,20251209,95024520,0,3254418,D,B,50700,300,
600052.SH,600052,20251209,95024640,0,3853002,A,B,50800,100,
600052.SH,600052,20251209,95024640,0,3853008,A,B,50800,100,
600052.SH,600052,20251209,95024640,0,3853011,A,B,50800,200,
600052.SH,600052,20251209,95024640,0,3853019,A,B,50800,100,
600052.SH,600052,20251209,95024640,0,3853034,A,B,50800,700,
600052.SH,600052,20251209,95024640,0,3853038,A,B,50800,500,
600052.SH,600052,20251209,95024640,0,3853039,A,B,50800,500,
600052.SH,600052,20251209,95024640,0,3853058,A,B,50800,100,
600052.SH,600052,20251209,95024640,0,3853060,A,B,50800,300,
600052.SH,600052,20251209,95024640,0,3853062,A,B,50800,300,
600052.SH,600052,20251209,95024640,0,3853064,A,B,50800,600,
600052.SH,600052,20251209,95024640,0,3853068,A,B,50800,100,
600052.SH,600052,20251209,95024640,0,3853070,A,B,50800,100,
600052.SH,600052,20251209,95024640,0,3853076,A,B,50800,200,
600052.SH,600052,20251209,95024640,0,3853078,A,B,50800,600,
600052.SH,600052,20251209,95024640,0,3853084,A,B,50800,500,
600052.SH,600052,20251209,95024640,0,3853091,A,B,50800,100,
600052.SH,600052,20251209,95024640,0,3853094,A,B,50800,200,
600052.SH,600052,20251209,95024640,0,3853096,A,B,50800,400,
600052.SH,600052,20251209,95024640,0,3853098,A,B,50800,100,
600052.SH,600052,20251209,95024640,0,3853111,A,B,50800,300,
600052.SH,600052,20251209,95024640,0,3853115,A,B,50800,500,
600052.SH,600052,20251209,95024640,0,3853118,A,B,50800,500,
600052.SH,600052,20251209,95024640,0,3853126,A,B,50800,300,
600052.SH,600052,20251209,95024640,0,3853138,A,B,50800,300,
600052.SH,600052,20251209,95024640,0,3853149,A,B,50800,200,
600052.SH,600052,20251209,95024640,0,3853153,A,B,50800,200,
600052.SH,600052,20251209,95024640,0,3853154,A,B,50800,2900,
600052.SH,600052,20251209,95024640,0,3853157,A,B,50800,500,
600052.SH,600052,20251209,95024640,0,3853165,A,B,50800,300,
600052.SH,600052,20251209,95024640,0,3853169,A,B,50800,200,
600052.SH,600052,20251209,95024640,0,3853170,A,B,50800,200,
600052.SH,600052,20251209,95024640,0,3853182,A,B,50800,100,
600052.SH,600052,20251209,95024640,0,3853187,A,B,50800,400,
600052.SH,600052,20251209,95024640,0,3853196,A,B,50800,300,
600052.SH,600052,20251209,95024640,0,3853198,A,B,50800,400,
600052.SH,600052,20251209,95024640,0,3853200,A,B,50800,300,
600052.SH,600052,20251209,95024640,0,3853213,A,B,50800,300,
600052.SH,600052,20251209,95024690,0,3853302,A,B,50800,100,
600052.SH,600052,20251209,95024690,0,3853308,A,B,50800,200,
600052.SH,600052,20251209,95024690,0,3853309,A,B,50800,600,
600052.SH,600052,20251209,95024710,0,3853375,A,B,50800,300,
600052.SH,600052,20251209,95025590,0,3855530,A,S,50900,100,
600052.SH,600052,20251209,95025930,0,3856272,A,B,50800,400,
600052.SH,600052,20251209,95026270,0,3856988,A,S,51300,1300,
600052.SH,600052,20251209,95030540,0,3865967,A,S,52500,50000,
600052.SH,600052,20251209,95031200,0,3867344,A,S,50900,900,
600052.SH,600052,20251209,95032640,0,3870034,A,S,52300,20000,
600052.SH,600052,20251209,95033030,0,3870702,A,S,50900,100,
600052.SH,600052,20251209,95033790,0,3872264,A,S,50900,1000,
600052.SH,600052,20251209,95035000,0,3874596,A,S,50900,100,
600052.SH,600052,20251209,95036580,0,3877732,A,S,50900,3000,
600052.SH,600052,20251209,95036890,0,3755465,D,B,50800,3400,
600052.SH,600052,20251209,95037010,0,3878555,A,S,50900,100,
600052.SH,600052,20251209,95037010,0,3878556,A,S,50900,100,
600052.SH,600052,20251209,95037820,0,3880266,A,B,50800,100,
600052.SH,600052,20251209,95038020,0,3880636,A,S,50900,100,
600052.SH,600052,20251209,95039940,0,3884013,A,S,50900,3500,
600052.SH,600052,20251209,95040140,0,3884460,A,S,52800,10000,
600052.SH,600052,20251209,95041110,0,3886220,A,S,55700,800,
600052.SH,600052,20251209,95041320,0,1164864,D,B,50100,4000,
600052.SH,600052,20251209,95046190,0,2329436,D,S,51000,67000,
600052.SH,600052,20251209,95046840,0,3897004,A,S,50900,100,
600052.SH,600052,20251209,95047580,0,3898633,A,B,50700,1700,
600052.SH,600052,20251209,95049180,0,1635159,D,S,51200,200,
600052.SH,600052,20251209,95049600,0,3902910,A,S,50900,100,
600052.SH,600052,20251209,95056300,0,3435209,D,B,50800,1900,
600052.SH,600052,20251209,95056980,0,3916115,A,S,50900,9600,
600052.SH,600052,20251209,95057210,0,3916632,A,B,50800,200,
600052.SH,600052,20251209,95059770,0,3921753,A,S,51000,1500,
600052.SH,600052,20251209,95100480,0,3923197,A,S,55700,500,
600052.SH,600052,20251209,95100660,0,3923697,A,B,50800,100,
600052.SH,600052,20251209,95102500,0,3571625,D,B,50800,500,
600052.SH,600052,20251209,95102560,0,3927675,A,S,50900,2400,
600052.SH,600052,20251209,95104930,0,3933553,A,B,50100,5000,
600052.SH,600052,20251209,95105610,0,3935061,A,S,51000,2800,
600052.SH,600052,20251209,95106360,0,3936752,A,S,50900,600,
600052.SH,600052,20251209,95108700,0,3941803,A,S,52400,500,
600052.SH,600052,20251209,95110110,0,3944409,A,B,50800,2800,
600052.SH,600052,20251209,95110370,0,3944941,A,S,50900,600,
600052.SH,600052,20251209,95110450,0,3945221,A,B,50400,1000,
600052.SH,600052,20251209,95110590,0,3945467,A,B,50800,400,
600052.SH,600052,20251209,95111190,0,3946603,A,B,50600,11000,
600052.SH,600052,20251209,95111820,0,3947750,A,S,50900,1100,
600052.SH,600052,20251209,95112650,0,3949310,A,S,50900,100,
600052.SH,600052,20251209,95118230,0,3959477,A,S,50900,2000,
600052.SH,600052,20251209,95118860,0,3944409,D,B,50800,300,
600052.SH,600052,20251209,95118880,0,3960667,A,S,50900,300,
600052.SH,600052,20251209,95119480,0,3961838,A,B,50800,9300,
600052.SH,600052,20251209,95119480,0,3961840,A,B,50800,4100,
600052.SH,600052,20251209,95119480,0,3961841,A,B,50800,100,
600052.SH,600052,20251209,95119550,0,3961968,A,S,51300,200,
600052.SH,600052,20251209,95121530,0,3675972,D,S,51000,700,
600052.SH,600052,20251209,95121610,0,3965608,A,S,50900,100,
600052.SH,600052,20251209,95122510,0,3967022,A,S,54600,1500,
600052.SH,600052,20251209,95124870,0,3971006,A,S,52000,10000,
600052.SH,600052,20251209,95128180,0,3977110,A,S,50900,700,
600052.SH,600052,20251209,95129900,0,3959477,D,S,50900,2000,
600052.SH,600052,20251209,95129970,0,3980517,A,S,50900,3100,
600052.SH,600052,20251209,95130170,0,3961838,D,B,50800,9300,
600052.SH,600052,20251209,95130170,0,3961840,D,B,50800,4100,
600052.SH,600052,20251209,95130200,0,3961841,D,B,50800,100,
600052.SH,600052,20251209,95131100,0,3982528,A,S,55700,133600,
600052.SH,600052,20251209,95132020,0,3984315,A,S,51000,400,
600052.SH,600052,20251209,95136520,0,3991947,A,B,50800,100,
600052.SH,600052,20251209,95140410,0,3998096,A,S,51500,10000,
600052.SH,600052,20251209,95140830,0,3998730,A,B,50800,4000,
600052.SH,600052,20251209,95141700,0,4000245,A,B,50700,1000,
600052.SH,600052,20251209,95146350,0,4007701,A,S,50900,700,
600052.SH,600052,20251209,95149470,0,4013930,A,S,51000,1000,
600052.SH,600052,20251209,95150410,0,3960667,D,S,50900,300,
600052.SH,600052,20251209,95150640,0,4016099,A,S,50800,100,
600052.SH,600052,20251209,95152230,0,4019324,A,S,50800,1100,
600052.SH,600052,20251209,95152620,0,4020082,A,S,50800,100,
600052.SH,600052,20251209,95152870,0,4020540,A,B,50700,1100,
600052.SH,600052,20251209,95153400,0,1225287,D,B,50200,3000,
600052.SH,600052,20251209,95153430,0,4021753,A,B,50700,100,
600052.SH,600052,20251209,95153470,0,3469623,D,S,51000,100,
