万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000056.SZ,000056,20251209,95400190,11799730,0,0,S,22600,100,11799729,11787142,
000056.SZ,000056,20251209,95400190,11799735,0,0,S,22600,600,11799734,11787142,
000056.SZ,000056,20251209,95400190,11799737,0,0,S,22600,600,11799736,11787142,
000056.SZ,000056,20251209,95400190,11799759,0,0,S,22600,100,11799758,11787142,
000056.SZ,000056,20251209,95400200,11799783,0,0,S,22600,100,11799782,11787142,
000056.SZ,000056,20251209,95400200,11799803,0,0,S,22600,800,11799802,11787142,
000056.SZ,000056,20251209,95400200,11799804,0,0,S,22600,2300,11799802,11787150,
000056.SZ,000056,20251209,95400200,11799819,0,0,S,22600,500,11799818,11787150,
000056.SZ,000056,20251209,95400200,11799821,0,0,S,22600,200,11799820,11787150,
000056.SZ,000056,20251209,95400200,11799824,0,0,S,22600,1600,11799823,11787150,
000056.SZ,000056,20251209,95400200,11799826,0,0,S,22600,1500,11799825,11787150,
000056.SZ,000056,20251209,95400200,11799829,0,0,S,22600,1100,11799828,11787150,
000056.SZ,000056,20251209,95400200,11799830,0,0,S,22600,400,11799828,11787153,
000056.SZ,000056,20251209,95400200,11799831,0,0,S,22600,100,11799828,11787330,
000056.SZ,000056,20251209,95400200,11799832,0,0,S,22600,2000,11799828,11787424,
000056.SZ,000056,20251209,95400200,11799834,0,0,S,22600,1100,11799833,11787424,
000056.SZ,000056,20251209,95400210,11799850,0,0,S,22600,800,11799849,11787424,
000056.SZ,000056,20251209,95400210,11799854,0,0,S,22600,300,11799853,11787424,
000056.SZ,000056,20251209,95400210,11799855,0,0,S,22600,700,11799853,11787529,
000056.SZ,000056,20251209,95400210,11799860,0,0,S,22600,1100,11799859,11787529,
000056.SZ,000056,20251209,95400210,11799861,0,0,S,22600,10000,11799859,11797254,
000056.SZ,000056,20251209,95400230,11799956,0,0,B,22600,100,11799859,11799955,
000056.SZ,000056,20251209,95400230,11799958,0,0,B,22600,300,11799859,11799957,
000056.SZ,000056,20251209,95400230,11799960,0,0,B,22600,1600,11799859,11799959,
000056.SZ,000056,20251209,95400230,11799962,0,0,B,22600,100,11799859,11799961,
000056.SZ,000056,20251209,95400230,11799964,0,0,B,22600,1100,11799859,11799963,
000056.SZ,000056,20251209,95400230,11799966,0,0,B,22600,100,11799859,11799965,
000056.SZ,000056,20251209,95400230,11799968,0,0,B,22600,100,11799859,11799967,
000056.SZ,000056,20251209,95400230,11799970,0,0,B,22600,200,11799859,11799969,
000056.SZ,000056,20251209,95400230,11799972,0,0,B,22600,100,11799859,11799971,
000056.SZ,000056,20251209,95400240,11799982,0,0,B,22600,2800,11799859,11799981,
000056.SZ,000056,20251209,95400240,11800004,0,0,S,22600,3700,11800003,11799981,
000056.SZ,000056,20251209,95400310,11800357,0,0,B,22600,1100,11800319,11800356,
000056.SZ,000056,20251209,95400310,11800362,0,0,B,22600,8000,11800319,11800361,
000056.SZ,000056,20251209,95400320,11800398,0,0,B,22600,100,11800319,11800397,
000056.SZ,000056,20251209,95400320,11800408,0,0,B,22600,1900,11800319,11800407,
000056.SZ,000056,20251209,95400330,11800411,C,0, ,0,25500,9966031,0,
000056.SZ,000056,20251209,95400330,11800428,0,0,B,22600,4400,11800319,11800427,
000056.SZ,000056,20251209,95400340,11800458,0,0,B,22600,2800,11800319,11800457,
000056.SZ,000056,20251209,95400440,11801058,0,0,B,22600,6300,11800319,11801057,
000056.SZ,000056,20251209,95400520,11801565,0,0,B,22600,300,11800319,11801564,
000056.SZ,000056,20251209,95400530,11801618,0,0,B,22600,1300,11800319,11801617,
000056.SZ,000056,20251209,95400530,11801624,0,0,B,22600,1900,11800319,11801623,
000056.SZ,000056,20251209,95400530,11801634,0,0,B,22600,5800,11800319,11801633,
000056.SZ,000056,20251209,95400530,11801640,0,0,B,22600,800,11800319,11801639,
000056.SZ,000056,20251209,95400570,11801855,0,0,B,22600,23600,11800319,11801854,
000056.SZ,000056,20251209,95400580,11801956,0,0,B,22600,700,11800319,11801955,
000056.SZ,000056,20251209,95400590,11802000,0,0,B,22600,1800,11800319,11801999,
000056.SZ,000056,20251209,95400590,11802009,C,0, ,0,1800,0,11583962,
000056.SZ,000056,20251209,95400590,11802027,0,0,B,22600,600,11800319,11802026,
000056.SZ,000056,20251209,95400920,11803608,0,0,B,22600,2300,11800319,11803607,
000056.SZ,000056,20251209,95400940,11803714,C,0, ,0,2100,10768533,0,
000056.SZ,000056,20251209,95401090,11804411,C,0, ,0,4500,10769478,0,
000056.SZ,000056,20251209,95401130,11804601,C,0, ,0,14700,10768598,0,
000056.SZ,000056,20251209,95401190,11804899,C,0, ,0,17000,9965134,0,
000056.SZ,000056,20251209,95401280,11805199,0,0,B,22600,100,11800319,11805198,
000056.SZ,000056,20251209,95401280,11805204,0,0,B,22600,100,11800319,11805203,
000056.SZ,000056,20251209,95401280,11805214,0,0,B,22600,100,11800319,11805213,
000056.SZ,000056,20251209,95401280,11805216,0,0,B,22600,100,11800319,11805215,
000056.SZ,000056,20251209,95401280,11805218,0,0,B,22600,300,11800319,11805217,
000056.SZ,000056,20251209,95401320,11805402,0,0,B,22600,100,11800319,11805401,
000056.SZ,000056,20251209,95403750,11816057,C,0, ,0,3000,0,10780087,
000056.SZ,000056,20251209,95403760,11816095,C,0, ,0,6300,0,10780086,
000056.SZ,000056,20251209,95403880,11816660,C,0, ,0,4000,0,10780123,
000056.SZ,000056,20251209,95406910,11830228,0,0,S,22500,100,11830227,4487590,
000056.SZ,000056,20251209,95412040,11852200,C,0, ,0,16800,0,11778744,
000056.SZ,000056,20251209,95412240,11853071,C,0, ,0,11400,11799688,0,
000056.SZ,000056,20251209,95412250,11853086,C,0, ,0,4400,11799700,0,
000056.SZ,000056,20251209,95412330,11853492,C,0, ,0,1100,11800022,0,
000056.SZ,000056,20251209,95413070,11856970,0,0,B,22600,35600,11800319,11856969,
000056.SZ,000056,20251209,95413070,11856971,0,0,B,22600,6600,11801719,11856969,
000056.SZ,000056,20251209,95413070,11856972,0,0,B,22600,1500,11805451,11856969,
000056.SZ,000056,20251209,95417890,11877302,C,0, ,0,10000,2029180,0,
000056.SZ,000056,20251209,95418570,11880372,0,0,B,22600,100,11805451,11880371,
000056.SZ,000056,20251209,95419910,11886193,C,0, ,0,8700,10533266,0,
000056.SZ,000056,20251209,95422550,11898073,0,0,S,22500,300,11898072,4487590,
000056.SZ,000056,20251209,95423160,11900975,0,0,B,22600,500,11805451,11900974,
000056.SZ,000056,20251209,95423430,11901978,C,0, ,0,1500,218779,0,
000056.SZ,000056,20251209,95427890,11922700,0,0,B,22600,3000,11805489,11922699,
000056.SZ,000056,20251209,95429920,11931779,C,0, ,0,8700,10498103,0,
000056.SZ,000056,20251209,95430160,11932853,C,0, ,0,200,10598645,0,
000056.SZ,000056,20251209,95432280,11941247,0,0,B,22600,1500,11805489,11941246,
000056.SZ,000056,20251209,95432280,11941248,0,0,B,22600,12900,11805505,11941246,
000056.SZ,000056,20251209,95442090,11985079,0,0,B,22600,4100,11805505,11985078,
000056.SZ,000056,20251209,95442090,11985080,0,0,B,22600,300,11805811,11985078,
000056.SZ,000056,20251209,95442890,11988400,C,0, ,0,7700,8766265,0,
000056.SZ,000056,20251209,95443680,11991705,0,0,B,22600,2600,11805811,11991704,
000056.SZ,000056,20251209,95450320,12018540,C,0, ,0,2200,0,11087252,
000056.SZ,000056,20251209,95450510,12019265,0,0,B,22600,2200,11805811,12019264,
000056.SZ,000056,20251209,95450750,12020121,C,0, ,0,400,7909662,0,
000056.SZ,000056,20251209,95451950,12024964,C,0, ,0,1700,4774626,0,
000056.SZ,000056,20251209,95453310,12030478,C,0, ,0,3000,0,11772505,
000056.SZ,000056,20251209,95455650,12040941,0,0,B,22600,2400,11805811,12040940,
000056.SZ,000056,20251209,95457360,12046778,C,0, ,0,2000,1155591,0,
000056.SZ,000056,20251209,95459610,12055982,C,0, ,0,1400,10862597,0,
000056.SZ,000056,20251209,95501370,12063759,C,0, ,0,1000,8300402,0,
000056.SZ,000056,20251209,95501370,12063775,C,0, ,0,3300,11799672,0,
000056.SZ,000056,20251209,95501370,12063776,C,0, ,0,600,11799655,0,
000056.SZ,000056,20251209,95501370,12063777,C,0, ,0,4400,11799654,0,
000056.SZ,000056,20251209,95501390,12063860,C,0, ,0,7300,11799728,0,
000056.SZ,000056,20251209,95501390,12063871,C,0, ,0,11000,11799738,0,
000056.SZ,000056,20251209,95501400,12063884,C,0, ,0,5000,11799835,0,
000056.SZ,000056,20251209,95501410,12063933,C,0, ,0,8700,11799856,0,
000056.SZ,000056,20251209,95501430,12064024,C,0, ,0,2100,11799932,0,
000056.SZ,000056,20251209,95501430,12064038,C,0, ,0,1100,11799985,0,
000056.SZ,000056,20251209,95501430,12064074,C,0, ,0,3100,11799989,0,
000056.SZ,000056,20251209,95501440,12064116,C,0, ,0,2500,11800002,0,
000056.SZ,000056,20251209,95501470,12064491,C,0, ,0,200,11800138,0,
000056.SZ,000056,20251209,95501560,12064912,C,0, ,0,1300,11801106,0,
000056.SZ,000056,20251209,95501750,12065846,C,0, ,0,5300,11800467,0,
000056.SZ,000056,20251209,95501980,12066811,0,0,B,22600,500,11805811,12066810,
000056.SZ,000056,20251209,95502280,12068222,0,0,B,22600,1000,11805811,12068221,
000056.SZ,000056,20251209,95505150,12079722,0,0,B,22600,1000,11805811,12079721,
000056.SZ,000056,20251209,95505460,12081075,C,0, ,0,47900,10739469,0,
000056.SZ,000056,20251209,95505810,12082445,0,0,B,22600,1000,11805811,12082444,
000056.SZ,000056,20251209,95506730,12086380,0,0,B,22600,1600,11805811,12086379,
000056.SZ,000056,20251209,95506730,12086381,0,0,B,22600,200,11828631,12086379,
000056.SZ,000056,20251209,95506730,12086382,0,0,B,22600,600,11833357,12086379,
000056.SZ,000056,20251209,95506730,12086383,0,0,B,22600,7600,11847681,12086379,
000056.SZ,000056,20251209,95510770,12104547,C,0, ,0,2500,0,11070442,
000056.SZ,000056,20251209,95514170,12119131,0,0,B,22600,100,11847681,12119130,
000056.SZ,000056,20251209,95514170,12119134,0,0,B,22600,100,11847681,12119133,
000056.SZ,000056,20251209,95517430,12133657,0,0,B,22600,7400,11847681,12133656,
000056.SZ,000056,20251209,95518870,12140366,0,0,B,22600,10000,11847681,12140365,
000056.SZ,000056,20251209,95519530,12145085,C,0, ,0,4200,0,11600575,
000056.SZ,000056,20251209,95522990,12163515,C,0, ,0,300,12044158,0,
000056.SZ,000056,20251209,95523560,12165803,0,0,B,22600,500,11847681,12165802,
000056.SZ,000056,20251209,95526440,12177921,0,0,B,22600,1200,11847681,12177920,
000056.SZ,000056,20251209,95526440,12177922,0,0,B,22600,10000,11861295,12177920,
000056.SZ,000056,20251209,95526440,12177923,0,0,B,22600,16600,11885961,12177920,
000056.SZ,000056,20251209,95526440,12177924,0,0,B,22600,100,11935370,12177920,
000056.SZ,000056,20251209,95526440,12177925,0,0,B,22600,100,11945315,12177920,
000056.SZ,000056,20251209,95526440,12177926,0,0,B,22600,2300,11962032,12177920,
000056.SZ,000056,20251209,95526440,12177927,0,0,B,22600,2200,11976144,12177920,
000056.SZ,000056,20251209,95526440,12177928,0,0,B,22600,1000,11979768,12177920,
000056.SZ,000056,20251209,95526440,12177929,0,0,B,22600,1400,11987320,12177920,
000056.SZ,000056,20251209,95526440,12177930,0,0,B,22600,200,12041600,12177920,
000056.SZ,000056,20251209,95527620,12183398,0,0,B,22600,500,12041600,12183397,
000056.SZ,000056,20251209,95528890,12190051,0,0,B,22600,5000,12041600,12190050,
000056.SZ,000056,20251209,95530630,12199275,0,0,S,22500,200,12199274,4487590,
000056.SZ,000056,20251209,95533450,12213303,C,0, ,0,1300,0,337172,
000056.SZ,000056,20251209,95535060,12222344,0,0,S,22500,300,12222343,4487590,
000056.SZ,000056,20251209,95535280,12223241,C,0, ,0,2000,11681917,0,
000056.SZ,000056,20251209,95535680,12224954,0,0,B,22600,900,12041600,12224953,
000056.SZ,000056,20251209,95538910,12240785,0,0,B,22600,2100,12041600,12240784,
000056.SZ,000056,20251209,95540180,12247668,0,0,B,22600,100,12041600,12247667,
000056.SZ,000056,20251209,95540570,12249564,0,0,B,22600,1200,12041600,12249563,
000056.SZ,000056,20251209,95540570,12249565,0,0,B,22600,8800,12132496,12249563,
000056.SZ,000056,20251209,95542540,12258666,C,0, ,0,1000,3258868,0,
000056.SZ,000056,20251209,95543200,12261773,0,0,B,22600,400,12132496,12261772,
000056.SZ,000056,20251209,95546220,12278477,0,0,B,22600,100,12132496,12278476,
000056.SZ,000056,20251209,95547570,12285748,0,0,B,22600,200,12132496,12285747,
000056.SZ,000056,20251209,95549540,12295357,C,0, ,0,200,0,11367353,
000056.SZ,000056,20251209,95550970,12301272,0,0,B,22600,200,12132496,12301271,
000056.SZ,000056,20251209,95551230,12302457,0,0,B,22600,100,12132496,12302456,
000056.SZ,000056,20251209,95554830,12316938,0,0,S,22500,400,12316937,4487590,
000056.SZ,000056,20251209,95557070,12325225,0,0,B,22600,300,12132496,12325224,
000056.SZ,000056,20251209,95557180,12325654,C,0, ,0,15000,10519106,0,
000056.SZ,000056,20251209,95558410,12330406,0,0,S,22500,100,12330405,4487590,
000056.SZ,000056,20251209,95559040,12332845,0,0,B,22600,300,12132496,12332844,
000056.SZ,000056,20251209,95559080,12333089,0,0,B,22600,100,12150086,12333088,
000056.SZ,000056,20251209,95559080,12333090,0,0,B,22600,1000,12152139,12333088,
000056.SZ,000056,20251209,95559080,12333091,0,0,B,22600,500,12171621,12333088,
000056.SZ,000056,20251209,95559080,12333092,0,0,B,22600,400,12180876,12333088,
000056.SZ,000056,20251209,95559080,12333093,0,0,B,22600,1100,12193028,12333088,
000056.SZ,000056,20251209,95559080,12333094,0,0,B,22600,1400,12210653,12333088,
000056.SZ,000056,20251209,95559080,12333095,0,0,B,22600,500,12315641,12333088,
000056.SZ,000056,20251209,95600390,12339175,0,0,B,22600,800,12315641,12339174,
000056.SZ,000056,20251209,95601180,12344225,0,0,B,22600,300,12315641,12344224,
000056.SZ,000056,20251209,95602380,12349782,C,0, ,0,1000,0,11070555,
000056.SZ,000056,20251209,95605000,12361872,C,0, ,0,800,0,12083755,
000056.SZ,000056,20251209,95605250,12362957,C,0, ,0,200,0,12086912,
000056.SZ,000056,20251209,95605440,12363766,C,0, ,0,100,0,12087749,
000056.SZ,000056,20251209,95606490,12368185,0,0,B,22600,2100,12315641,12368184,
000056.SZ,000056,20251209,95607540,12372929,0,0,B,22600,6300,12315641,12372928,
000056.SZ,000056,20251209,95610180,12386146,0,0,B,22600,400,12333460,12386145,
000056.SZ,000056,20251209,95610300,12386946,C,0, ,0,16600,10991396,0,
000056.SZ,000056,20251209,95610440,12387734,C,0, ,0,100,0,11413310,
000056.SZ,000056,20251209,95612110,12395256,C,0, ,0,1500,0,5564484,
000056.SZ,000056,20251209,95613170,12400037,0,0,B,22600,100,12333460,12400036,
000056.SZ,000056,20251209,95613920,12403366,0,0,B,22600,200,12333460,12403365,
000056.SZ,000056,20251209,95616630,12414773,0,0,B,22600,4600,12333460,12414772,
000056.SZ,000056,20251209,95618100,12420540,0,0,B,22600,100,12333460,12420539,
000056.SZ,000056,20251209,95619180,12425803,0,0,B,22600,200,12333460,12425802,
000056.SZ,000056,20251209,95620780,12432444,C,0, ,0,400,0,11711575,
000056.SZ,000056,20251209,95624430,12449581,C,0, ,0,200,0,9994660,
000056.SZ,000056,20251209,95624680,12450863,C,0, ,0,5400,7695725,0,
000056.SZ,000056,20251209,95625750,12455902,C,0, ,0,2500,472555,0,
000056.SZ,000056,20251209,95626850,12460156,C,0, ,0,700,9264597,0,
000056.SZ,000056,20251209,95626930,12460349,C,0, ,0,1500,0,12350615,
000056.SZ,000056,20251209,95627690,12463451,C,0, ,0,23000,12433960,0,
000056.SZ,000056,20251209,95630140,12472767,0,0,B,22600,7400,12333460,12472766,
000056.SZ,000056,20251209,95630140,12472768,0,0,B,22600,400,12343405,12472766,
000056.SZ,000056,20251209,95630140,12472769,0,0,B,22600,100,12373437,12472766,
000056.SZ,000056,20251209,95630140,12472770,0,0,B,22600,200,12384183,12472766,
000056.SZ,000056,20251209,95630140,12472771,0,0,B,22600,1900,12406989,12472766,
000056.SZ,000056,20251209,95630990,12476294,C,0, ,0,1000,0,976196,
000056.SZ,000056,20251209,95631230,12477306,0,0,B,22600,500,12406989,12477305,
000056.SZ,000056,20251209,95632450,12482250,0,0,B,22600,1000,12406989,12482249,
000056.SZ,000056,20251209,95632930,12483701,0,0,S,22500,2000,12483700,4487590,
000056.SZ,000056,20251209,95634180,12488937,0,0,B,22600,100,12406989,12488936,
000056.SZ,000056,20251209,95637330,12501604,C,0, ,0,200,0,12470632,
000056.SZ,000056,20251209,95639270,12509136,0,0,B,22600,9900,12406989,12509135,
000056.SZ,000056,20251209,95642620,12521999,0,0,B,22600,1600,12406989,12521998,
000056.SZ,000056,20251209,95642620,12522000,0,0,B,22600,2500,12466438,12521998,
000056.SZ,000056,20251209,95642620,12522001,0,0,B,22600,100,12481687,12521998,
000056.SZ,000056,20251209,95643210,12524232,0,0,B,22600,500,12481687,12524231,
000056.SZ,000056,20251209,95645490,12532946,0,0,S,22500,6200,12532945,4487590,
000056.SZ,000056,20251209,95645490,12532947,0,0,S,22500,2800,12532945,4527295,
000056.SZ,000056,20251209,95646150,12535980,C,0, ,0,2800,0,8322258,
000056.SZ,000056,20251209,95646170,12536147,0,0,B,22600,200,12481687,12536146,
000056.SZ,000056,20251209,95648570,12545801,0,0,B,22600,1300,12481687,12545800,
000056.SZ,000056,20251209,95648570,12545802,0,0,B,22600,700,12502471,12545800,
000056.SZ,000056,20251209,95649180,12548760,0,0,B,22600,400,12518058,12548759,
000056.SZ,000056,20251209,95652210,12563060,0,0,B,22600,100,12518058,12563059,
000056.SZ,000056,20251209,95653490,12568248,C,0, ,0,3800,4375467,0,
000056.SZ,000056,20251209,95655240,12575537,0,0,B,22600,100,12518058,12575536,
000056.SZ,000056,20251209,95657150,12582320,C,0, ,0,100,0,11074761,
000056.SZ,000056,20251209,95657280,12582739,0,0,B,22600,1000,12518058,12582738,
000056.SZ,000056,20251209,95700170,12593239,C,0, ,0,200,7703669,0,
000056.SZ,000056,20251209,95700170,12593242,C,0, ,0,200,6489778,0,
000056.SZ,000056,20251209,95701230,12599265,0,0,B,22600,100,12518058,12599264,
000056.SZ,000056,20251209,95704680,12613275,0,0,B,22600,2700,12518058,12613274,
000056.SZ,000056,20251209,95705690,12617723,0,0,S,22500,2200,12617722,4527295,
000056.SZ,000056,20251209,95705690,12617724,0,0,S,22500,200,12617722,4775002,
000056.SZ,000056,20251209,95706010,12618844,0,0,S,22500,200,12618843,4775002,
000056.SZ,000056,20251209,95706030,12618914,0,0,B,22600,200,12518058,12618913,
000056.SZ,000056,20251209,95706610,12621771,C,0, ,0,17600,0,12087364,
000056.SZ,000056,20251209,95706610,12621772,C,0, ,0,17000,0,12087366,
000056.SZ,000056,20251209,95706610,12621773,C,0, ,0,10100,0,12087365,
000056.SZ,000056,20251209,95706610,12621774,C,0, ,0,10700,0,12087363,
000056.SZ,000056,20251209,95706640,12621938,C,0, ,0,8100,0,12087401,
000056.SZ,000056,20251209,95707090,12624353,C,0, ,0,6000,0,4886659,
000056.SZ,000056,20251209,95707180,12624795,0,0,B,22600,200,12518058,12624794,
000056.SZ,000056,20251209,95710140,12638916,0,0,B,22600,4200,12518058,12638915,
000056.SZ,000056,20251209,95712610,12649890,C,0, ,0,2800,0,12580428,
000056.SZ,000056,20251209,95713260,12652434,0,0,B,22600,200,12518058,12652433,
000056.SZ,000056,20251209,95713290,12652560,0,0,B,22600,1200,12518058,12652559,
000056.SZ,000056,20251209,95713290,12652561,0,0,B,22600,100,12540642,12652559,
000056.SZ,000056,20251209,95713290,12652562,0,0,B,22600,100,12586650,12652559,
000056.SZ,000056,20251209,95716220,12663901,0,0,B,22600,100,12586650,12663900,
000056.SZ,000056,20251209,95720280,12680151,C,0, ,0,22600,0,10185810,
000056.SZ,000056,20251209,95724270,12696648,C,0, ,0,5200,12067583,0,
000056.SZ,000056,20251209,95726290,12704332,0,0,B,22600,1900,12586650,12704331,
000056.SZ,000056,20251209,95728170,12711005,0,0,B,22600,100,12586650,12711004,
000056.SZ,000056,20251209,95729740,12716030,C,0, ,0,50000,0,4204727,
000056.SZ,000056,20251209,95730250,12717608,0,0,B,22600,900,12586650,12717607,
000056.SZ,000056,20251209,95730900,12720285,0,0,B,22600,5000,12586650,12720284,
000056.SZ,000056,20251209,95732540,12727634,0,0,B,22600,2000,12586650,12727633,
000056.SZ,000056,20251209,95734170,12733557,0,0,B,22600,300,12586650,12733556,
000056.SZ,000056,20251209,95734250,12733953,C,0, ,0,2700,448947,0,
000056.SZ,000056,20251209,95735610,12740087,C,0, ,0,1900,10671558,0,
000056.SZ,000056,20251209,95736470,12743299,C,0, ,0,2800,0,12682375,
000056.SZ,000056,20251209,95740570,12760904,0,0,S,22500,1000,12760903,4775002,
000056.SZ,000056,20251209,95740880,12762033,0,0,B,22600,500,12586650,12762032,
000056.SZ,000056,20251209,95743200,12770895,0,0,B,22600,100,12586650,12770894,
000056.SZ,000056,20251209,95743530,12772199,C,0, ,0,200,0,12696162,
