万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000056.SZ,000056,20251209,134415000,22800,100,228,11208,0,,,24931600,56306239,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,1007500,932200,675200,703700,510600,280800,495600,530500,507400,132100,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,509300,408300,482000,634200,5053600,1079400,415800,867200,239900,94400,23800,22300,9925900,10088400,0,0,0,0,0,
000056.SZ,000056,20251209,134418000,22800,0,0,11208,0,,,24931600,56306239,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,1007500,932200,675200,703700,510600,280800,495600,530500,507400,132100,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,512300,408300,482000,634200,5053600,1079400,415800,867200,239900,94400,23800,22300,9925900,10091400,0,0,0,0,0,
000056.SZ,000056,20251209,134421000,22800,0,0,11208,0,,,24931600,56306239,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,1007500,932200,675200,703700,510600,280800,495600,530500,507400,132100,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,518200,453000,482000,634200,5053600,1079400,415800,867200,239900,94400,23800,22300,9925900,10142000,0,0,0,0,0,
000056.SZ,000056,20251209,134424000,22800,4300,9804,11210,0,,,24935900,56316043,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,1003200,932200,675200,703700,510600,280800,495600,530500,507400,132100,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,519100,453000,482000,634200,5053600,1079400,415800,867200,239900,94400,23800,22300,9921600,10142900,0,0,0,0,0,
000056.SZ,000056,20251209,134427000,22800,0,0,11210,0,,,24935900,56316043,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,1003200,931700,675200,703700,510600,280800,495600,530500,507400,132100,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,520700,453000,482000,634200,5053600,1079400,415800,867200,239900,94400,23800,22300,9921100,10144500,0,0,0,0,0,
000056.SZ,000056,20251209,134433000,22800,100,228,11211,0,,,24936000,56316271,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,1003100,931700,675200,514600,510600,280800,495600,530500,507400,132100,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,521900,453000,482000,637200,5053600,1079400,415800,867200,239900,94400,23800,22300,9731900,10148700,0,0,0,0,0,
000056.SZ,000056,20251209,134436000,22800,100,228,11212,0,,,24936100,56316499,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,967500,931700,675200,514600,510600,280800,495600,530500,507400,132100,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,439900,407300,482000,637200,5053600,1079400,415800,867200,239900,94400,23800,22300,9696300,10021000,0,0,0,0,0,
000056.SZ,000056,20251209,134439000,22900,2165000,4950759,11537,0,,,27101100,61267258,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,422900,514600,510600,280800,495600,530500,507400,132100,474600,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,216700,418900,64500,378700,482000,634700,5053600,1079400,415800,867200,24100,22300,7544800,10250100,0,0,0,0,0,
000056.SZ,000056,20251209,134442000,22900,70700,162162,11579,0,,,27171800,61429420,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,428900,514600,510600,280800,495600,530500,507400,132100,474600,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,214900,291800,51900,375100,482000,634700,5053600,1079400,415800,867200,24100,22300,7550800,10105000,0,0,0,0,0,
000056.SZ,000056,20251209,134445000,22900,23400,53759,11603,0,,,27195200,61483179,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,430600,514600,510600,280800,495600,530500,507400,132100,474600,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,208800,192200,63900,375100,482000,634700,5053600,1079400,415800,867200,24100,22300,7552500,10011300,0,0,0,0,0,
000056.SZ,000056,20251209,134448000,22900,0,0,11603,0,,,27195200,61483179,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,430800,514600,510600,280800,495600,530500,507400,132100,474600,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,208800,262800,63300,298300,482000,634700,5053600,1079400,415800,867200,24100,22300,7552700,10004500,0,0,0,0,0,
000056.SZ,000056,20251209,134451000,23000,100,230,11604,0,,,27195300,61483409,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,435900,514600,510600,280800,495600,530500,507400,132100,474600,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,219000,262100,60500,286300,501300,634200,5053600,1079400,415800,867200,24100,22300,7557800,10018000,0,0,0,0,0,
000056.SZ,000056,20251209,134454000,22900,3600,8244,11606,0,,,27198900,61491653,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,445900,514600,510600,280800,495600,530500,507400,132100,474600,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,218100,262100,60500,286300,501300,634200,5053600,1079400,415800,867200,24100,22300,7567800,10017100,0,0,0,0,0,
000056.SZ,000056,20251209,134457000,23000,17000,39100,11612,0,,,27215900,61530753,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,429700,514600,510600,280800,495600,530500,507400,132100,474600,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,218900,277500,60500,286300,501300,634200,5053600,1079400,415800,867200,24100,22300,7547200,10033300,0,0,0,0,0,
000056.SZ,000056,20251209,134500000,23000,0,0,11612,0,,,27215900,61530753,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,429700,514600,510600,280800,495600,530500,494000,132100,474600,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,234900,277500,60500,284300,501300,634200,5053600,1079400,415800,867200,24100,22300,7533800,10047300,0,0,0,0,0,
000056.SZ,000056,20251209,134503000,23000,347200,798559,11668,0,,,27563100,62329312,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,104700,514600,510600,280800,495600,530500,494000,132100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,239100,275000,60500,284100,501300,634200,5053600,1079400,415800,867200,24200,22300,7195400,10048800,0,0,0,0,0,
000056.SZ,000056,20251209,134506000,22900,16800,38540,11677,0,,,27579900,62367852,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,117100,514600,510600,280800,495600,530500,494000,132100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,233100,273400,60500,284100,501300,634200,5053600,1079400,415800,867200,24200,22300,7207800,10041200,0,0,0,0,0,
000056.SZ,000056,20251209,134509000,23000,40200,92460,11694,0,,,27620100,62460312,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,153600,512800,510600,280800,495600,530500,494000,132100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,240500,273400,60500,284100,501300,634100,5053600,1079400,415800,867200,24100,22300,7242500,10048500,0,0,0,0,0,
000056.SZ,000056,20251209,134512000,23000,0,0,11694,0,,,27620100,62460312,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,155600,512800,510600,280800,495600,530500,494000,132100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,245100,273400,60500,284100,501300,634100,5053600,1079400,415800,867200,24100,22300,7244500,10053100,0,0,0,0,0,
000056.SZ,000056,20251209,134515000,23000,43100,99130,11711,0,,,27663200,62559442,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,114400,512800,510600,280800,495600,530500,494000,132100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,250600,273400,110500,284100,501300,634100,5053600,1079400,415800,867200,24200,22300,7203300,10108600,0,0,0,0,0,
000056.SZ,000056,20251209,134518000,23000,10000,23000,11713,0,,,27673200,62582442,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,109400,495400,510600,280800,495600,530500,494000,132100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,242500,306100,110500,285200,501300,634100,5047600,1079400,415800,867200,24200,22300,7180900,10128300,0,0,0,0,0,
000056.SZ,000056,20251209,134521000,23000,56100,129016,11738,0,,,27729300,62711458,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,104800,495400,510600,280800,495600,530500,494000,132100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,252000,299400,112500,285200,501300,634100,5047600,1079400,415800,867200,24200,22300,7176300,10133100,0,0,0,0,0,
000056.SZ,000056,20251209,134524000,23000,110300,253478,11754,0,,,27839600,62964936,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,30400,501400,510600,280800,495600,530500,494000,132100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,230900,298600,181900,285200,501300,634100,5047600,1080400,415800,867200,24200,22300,7153000,10181600,0,0,0,0,0,
000056.SZ,000056,20251209,134527000,23000,24300,55834,11762,0,,,27863900,63020770,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,10000,527400,510800,280800,495600,530500,494000,132100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,225300,298600,181900,285200,501300,634100,5043100,1080400,415800,867200,24200,22300,7158800,10171500,0,0,0,0,0,
000056.SZ,000056,20251209,134530000,23000,20100,46208,11785,0,,,27884000,63066978,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,47300,533600,510800,280800,495600,530500,494000,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,223100,297900,181900,284500,502400,606200,5043100,1080400,415800,867200,24200,22300,7203300,10141100,0,0,0,0,0,
000056.SZ,000056,20251209,134533000,23000,17300,39786,11805,0,,,27901300,63106764,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,25200,535100,510800,280800,495600,530500,494000,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,222600,297900,112500,278200,502400,606200,5041100,1080400,415800,867200,24200,22300,7182700,10062900,0,0,0,0,0,
000056.SZ,000056,20251209,134536000,23000,4600,10580,11809,0,,,27905900,63117344,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,35000,535100,510800,280800,495600,520500,494000,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,222500,297700,112300,278200,502400,606200,5041100,1080400,415800,867200,24200,22300,7182500,10062400,0,0,0,0,0,
000056.SZ,000056,20251209,134539000,23000,200,460,11810,0,,,27906100,63117804,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,58800,535100,510800,280800,495600,520500,494000,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,228300,310200,112300,278200,452400,606200,5041100,1080400,415800,867200,24200,22300,7237300,10030700,0,0,0,0,0,
000056.SZ,000056,20251209,134542000,22900,8400,19279,11840,0,,,27914500,63137083,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,308600,538100,512600,280800,495600,520500,494000,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,296800,310200,112300,278200,452400,606200,5041100,1080400,415800,867200,24100,22300,7485400,10099200,0,0,0,0,0,
000056.SZ,000056,20251209,134545000,23000,27600,63473,11881,0,,,27942100,63200556,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,291200,548100,512600,280800,495600,520500,494000,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,318400,312200,112300,281200,452400,606200,5041100,1080400,415800,867200,24100,22300,7498000,10125800,0,0,0,0,0,
000056.SZ,000056,20251209,134548000,23000,0,0,11881,0,,,27942100,63200556,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,313900,548100,512600,280800,495600,520500,494000,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,325600,312200,112300,290200,452400,606200,5041100,1080400,415800,867200,24100,22300,7520700,10142000,0,0,0,0,0,
000056.SZ,000056,20251209,134551000,23000,1300,2983,11884,0,,,27943400,63203539,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,334300,548100,512600,280800,495600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,320300,312200,111100,290200,452400,601200,5041100,1080400,415800,867200,24100,22300,7621600,10130500,0,0,0,0,0,
000056.SZ,000056,20251209,134554000,23000,43100,99111,11899,0,,,27986500,63302650,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,327800,548900,512600,280800,495600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,321900,311200,111100,290200,452400,601200,5041100,1080400,415800,867200,24100,22300,7615900,10131100,0,0,0,0,0,
000056.SZ,000056,20251209,134557000,22900,2700,6205,11901,0,,,27989200,63308855,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,325700,548900,512600,280800,495600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,322300,311200,111100,290700,452400,601200,5041100,1080400,415800,867200,24100,22300,7613800,10132000,0,0,0,0,0,
000056.SZ,000056,20251209,134600000,23000,21300,48990,11902,0,,,28010500,63357845,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,308900,548900,512600,280800,505600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,322300,311200,111100,290700,452400,601200,5041100,1080400,415800,867200,24100,22300,7607000,10132000,0,0,0,0,0,
000056.SZ,000056,20251209,134603000,23000,0,0,11902,0,,,28010500,63357845,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,338000,548900,512600,280800,505600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,322900,311200,109100,290700,444300,601200,5041100,1080400,415800,867200,24100,22300,7636600,10122500,0,0,0,0,0,
000056.SZ,000056,20251209,134606000,23000,100,230,11903,0,,,28010600,63358075,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,338100,548900,507600,286800,505600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,323900,311200,109100,283200,442300,599700,5041100,1080400,415800,867200,24100,22300,7637700,10112500,0,0,0,0,0,
000056.SZ,000056,20251209,134609000,23000,500,1150,11904,0,,,28011100,63359225,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,338200,548900,507600,286800,505600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,255400,311200,109200,283200,442300,599700,5041100,1080400,415800,867200,24100,22300,7639800,10044100,0,0,0,0,0,
000056.SZ,000056,20251209,134612000,22900,1100,2519,11905,0,,,28012200,63361744,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,338200,548900,507600,286800,505600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,261100,311200,109200,283200,442300,599700,5041100,1080400,415800,867200,24100,22300,7639800,10049800,0,0,0,0,0,
000056.SZ,000056,20251209,134615000,22900,47000,107630,11908,0,,,28059200,63469374,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,338200,547600,507600,286800,505600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,179000,311200,109200,305300,442300,594700,5041100,1080400,415800,867200,24100,22300,7638500,9984800,0,0,0,0,0,
000056.SZ,000056,20251209,134618000,23000,2300,5268,11915,0,,,28061500,63474642,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,338100,541400,507600,286800,505600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,182800,311200,109200,303300,442300,594700,5041100,1080400,415800,867200,24100,22300,7632200,9982000,0,0,0,0,0,
000056.SZ,000056,20251209,134621000,22900,500,1145,11916,0,,,28062000,63475787,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,338100,541400,505600,286800,505600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,198500,311200,107500,303300,441300,594700,5041100,1080400,415800,867200,24100,22300,7630200,9995000,0,0,0,0,0,
000056.SZ,000056,20251209,134624000,23000,10900,24962,11927,0,,,28072900,63500749,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,339900,541400,498900,286800,505600,520500,507500,133100,461200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,190900,311200,107500,303300,441300,594700,5041100,1080400,415800,867200,24100,22300,7625300,9987400,0,0,0,0,0,
000056.SZ,000056,20251209,134627000,22900,4800,11002,11932,0,,,28077700,63511751,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,339900,543400,498900,286800,505600,520500,507500,133100,481200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,201400,311200,107500,303300,441300,594700,5041100,1080400,415800,867200,24100,22300,7647300,9997900,0,0,0,0,0,
000056.SZ,000056,20251209,134630000,23000,10100,23223,11936,0,,,28087800,63534974,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,360500,543400,498900,286800,505600,570500,507500,133100,481200,177000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,251500,316200,120300,303300,441300,594700,5041100,1080400,415800,867200,24100,22300,7717900,10065800,0,0,0,0,0,
000056.SZ,000056,20251209,134633000,23000,4200,9649,11940,0,,,28092000,63544623,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,357400,543400,498900,291800,505600,570500,507500,133100,481200,180000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,250400,317900,120300,303300,441300,594700,5041100,1080400,415800,867200,24100,22300,7722800,10066400,0,0,0,0,0,
000056.SZ,000056,20251209,134636000,22900,5200,11940,11944,0,,,28097200,63556563,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,358400,543400,498900,291800,505600,570500,507500,133100,481200,180000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,248500,317900,135300,373000,441300,594700,5041100,1080400,415800,867200,24100,22300,7723800,10149200,0,0,0,0,0,
000056.SZ,000056,20251209,134639000,22900,5900,13511,11948,0,,,28103100,63570074,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,358400,543400,498900,293700,505600,570500,507500,148200,481200,180000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,242600,317900,135300,373000,442300,594700,5041100,1080400,415800,867200,24100,22300,7740800,10128700,0,0,0,0,0,
000056.SZ,000056,20251209,134642000,23000,100,230,11949,0,,,28103200,63570304,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,372200,543400,499900,293700,505600,570500,507500,148200,481200,180000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,242500,312900,135300,372900,441200,594700,5041100,1080400,415800,867200,24100,22300,7755600,10122400,0,0,0,0,0,
000056.SZ,000056,20251209,134645000,23000,30500,70124,11956,0,,,28133700,63640428,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,349500,550100,499900,293700,505600,570500,507500,148200,481200,180000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,239700,332600,135300,372900,441200,594700,5041100,1080400,415800,867200,24100,22300,7739600,10139300,0,0,0,0,0,
000056.SZ,000056,20251209,134648000,23000,0,0,11956,0,,,28133700,63640428,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,349500,547400,499900,297300,533300,570500,507500,148200,481200,180000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,253500,332600,137300,372900,441200,594700,5041100,1080400,415800,867200,24100,22300,7768200,10155100,0,0,0,0,0,
000056.SZ,000056,20251209,134651000,23000,100,230,11957,0,,,28133800,63640658,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,349400,548400,499900,297300,534200,570500,507500,148200,481200,180000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,260500,332600,137300,372900,441200,594700,5041100,1080400,415800,867200,24100,22300,7770000,10162100,0,0,0,0,0,
000056.SZ,000056,20251209,134654000,23000,27100,62330,11959,0,,,28160900,63702988,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,324400,548900,499900,297300,534200,570500,507500,148200,481200,180000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,261900,332600,137300,371800,441200,594700,5041600,1080400,415800,867200,24100,22300,7745500,10162900,0,0,0,0,0,
000056.SZ,000056,20251209,134657000,23000,0,0,11959,0,,,28160900,63702988,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,324400,548900,499900,297300,534200,570500,507500,148200,481200,180000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,272600,332600,137300,371800,441200,594700,5041600,1080400,415800,867200,24100,22300,7745500,10173600,0,0,0,0,0,
000056.SZ,000056,20251209,134700000,23000,3500,8050,11960,0,,,28164400,63711038,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,322700,548900,499900,297300,534200,570500,507500,148200,481200,180000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,266800,335600,137300,371800,441200,594700,5041600,1080400,415800,867200,24100,22300,7743800,10170800,0,0,0,0,0,
000056.SZ,000056,20251209,134703000,22900,200,458,11961,0,,,28164600,63711496,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,347000,551900,499900,297300,534200,570500,507500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,273500,340400,137300,372800,441200,594700,5041600,1080400,415800,867200,24100,22300,7770100,10183300,0,0,0,0,0,
000056.SZ,000056,20251209,134706000,22900,0,0,11961,0,,,28164600,63711496,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,347000,601900,499900,297300,532200,570500,507500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,273400,340400,137300,372800,441200,594700,5041600,1080400,415800,867200,24100,22300,7818100,10183200,0,0,0,0,0,
000056.SZ,000056,20251209,134709000,23000,4300,9890,11964,0,,,28168900,63721386,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,343800,601900,499900,297300,532200,570500,507500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,273700,340400,137300,372800,441200,594700,5041600,1080400,415800,867200,24100,22300,7814900,10183500,0,0,0,0,0,
000056.SZ,000056,20251209,134712000,23000,100,230,11965,0,,,28169000,63721616,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,343900,601900,495400,297300,532200,570500,507500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,274100,341400,137300,372800,441200,594700,5041600,1080400,415800,867200,24100,22300,7810500,10184900,0,0,0,0,0,
000056.SZ,000056,20251209,134715000,22900,200,458,11967,0,,,28169200,63722074,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,348900,601900,495400,297300,532200,570500,507500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,273900,341400,137300,372800,441200,594700,5041600,1080400,415800,867200,24100,22300,7815500,10184700,0,0,0,0,0,
000056.SZ,000056,20251209,134718000,22900,0,0,11967,0,,,28169200,63722074,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,348900,601900,495400,297300,532200,570500,507500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,273900,341400,137300,372800,441200,594700,5036600,1080400,415800,867200,24100,22300,7815500,10179700,0,0,0,0,0,
000056.SZ,000056,20251209,134721000,22900,0,0,11967,0,,,28169200,63722074,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,348900,636500,495400,297300,532200,570500,507500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,273900,341400,133700,372800,441200,594700,5036600,1080400,415800,867200,24100,22300,7850100,10176100,0,0,0,0,0,
000056.SZ,000056,20251209,134724000,23000,1000,2300,11968,0,,,28170200,63724374,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,367900,636500,495400,297300,532200,570500,507500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,269300,341400,133700,372800,441200,594700,5036600,1080400,415800,867200,24100,22300,7869100,10171500,0,0,0,0,0,
000056.SZ,000056,20251209,134727000,23000,1900,4352,11975,0,,,28172100,63728726,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,378800,636500,495400,297300,532200,570500,507500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,273500,341400,133700,372800,441200,594700,5034000,1080400,415800,867200,24100,22300,7884200,10173100,0,0,0,0,0,
000056.SZ,000056,20251209,134730000,22900,17600,40358,11986,0,,,28189700,63769084,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,373400,636500,495400,297300,532200,570500,507500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,387400,231300,133700,372800,441200,594700,5034000,1080400,415800,867200,24100,22300,7878800,10176900,0,0,0,0,0,
000056.SZ,000056,20251209,134733000,23000,2800,6430,11989,0,,,28192500,63775514,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,365600,636500,495400,297300,532200,570500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,391400,231300,133700,372800,426200,594700,5034000,1080400,415800,867200,24100,22300,7876000,10165900,0,0,0,0,0,
000056.SZ,000056,20251209,134736000,23000,3400,7818,11991,0,,,28195900,63783332,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,370900,636500,495400,297300,532200,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,434000,231300,133700,372800,426200,594700,5034000,1080400,415800,867200,24100,22300,7871300,10208500,0,0,0,0,0,
000056.SZ,000056,20251209,134739000,22900,86100,197169,12033,0,,,28282000,63980501,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,373200,636500,495400,297300,532200,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,365200,235300,133700,372800,426200,594700,5034000,1080400,415800,867200,24100,22300,7873600,10143700,0,0,0,0,0,
