万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000056.SZ,000056,20251209,91503730,0,245250,0,B,22500,500,
000056.SZ,000056,20251209,91503780,0,245929,0,B,22900,100,
000056.SZ,000056,20251209,91503910,0,247316,0,S,24500,300,
000056.SZ,000056,20251209,91503910,0,247328,0,S,25000,500,
000056.SZ,000056,20251209,91503910,0,247331,0,S,25200,500,
000056.SZ,000056,20251209,91503940,0,248001,0,S,25200,100,
000056.SZ,000056,20251209,91503960,0,248524,0,B,22200,500,
000056.SZ,000056,20251209,91503970,0,248898,0,S,25200,5500,
000056.SZ,000056,20251209,91504310,0,253378,0,S,25200,9000,
000056.SZ,000056,20251209,91504360,0,253923,0,B,22800,3000,
000056.SZ,000056,20251209,91504430,0,254993,0,S,23300,2000,
000056.SZ,000056,20251209,91504520,0,256431,0,B,22200,4000,
000056.SZ,000056,20251209,91504550,0,256971,0,S,24000,9700,
000056.SZ,000056,20251209,91504590,0,257986,0,S,23500,3000,
000056.SZ,000056,20251209,91504590,0,257987,0,S,23800,2000,
000056.SZ,000056,20251209,91504590,0,257993,0,S,23600,2000,
000056.SZ,000056,20251209,91504670,0,259207,0,S,25100,10400,
000056.SZ,000056,20251209,91504680,0,259417,0,S,23300,800,
000056.SZ,000056,20251209,91505020,0,261081,0,S,25200,1000,
000056.SZ,000056,20251209,91505060,0,261228,0,S,24000,10000,
000056.SZ,000056,20251209,91505430,0,263863,0,B,22500,5000,
000056.SZ,000056,20251209,91505490,0,264301,0,S,23800,18000,
000056.SZ,000056,20251209,91505490,0,264303,0,S,24300,10000,
000056.SZ,000056,20251209,91505510,0,264603,0,S,25100,1000,
000056.SZ,000056,20251209,91505560,0,265422,0,S,25000,60000,
000056.SZ,000056,20251209,91505570,0,265750,0,S,23400,400,
000056.SZ,000056,20251209,91506360,0,269965,0,S,23200,2600,
000056.SZ,000056,20251209,91506360,0,269966,0,S,24300,2600,
000056.SZ,000056,20251209,91506580,0,271438,0,S,25200,200,
000056.SZ,000056,20251209,91506650,0,272084,0,S,23600,6000,
000056.SZ,000056,20251209,91507360,0,274528,0,S,23600,10000,
000056.SZ,000056,20251209,91507530,0,275023,0,S,25200,500,
000056.SZ,000056,20251209,91507630,0,275730,0,B,22500,200,
000056.SZ,000056,20251209,91507640,0,275908,0,S,25000,3000,
000056.SZ,000056,20251209,91507920,0,276586,0,B,21200,12000,
000056.SZ,000056,20251209,91508160,0,277237,0,B,22900,600,
000056.SZ,000056,20251209,91508540,0,277654,0,B,22400,6100,
000056.SZ,000056,20251209,91508660,0,278368,0,S,24200,6600,
000056.SZ,000056,20251209,91508670,0,278385,0,S,24000,6700,
000056.SZ,000056,20251209,91509110,0,279138,0,S,25200,100,
000056.SZ,000056,20251209,91509110,0,279140,0,S,25100,100,
000056.SZ,000056,20251209,91509110,0,279141,0,S,25000,100,
000056.SZ,000056,20251209,91510140,0,280880,0,B,22700,20000,
000056.SZ,000056,20251209,91511550,0,282726,0,S,25200,2300,
000056.SZ,000056,20251209,91512590,0,283952,0,S,23600,4000,
000056.SZ,000056,20251209,91512620,0,284028,0,B,20900,100,
000056.SZ,000056,20251209,91514810,0,284980,0,S,23300,3100,
000056.SZ,000056,20251209,91518150,0,285847,0,S,23600,43700,
000056.SZ,000056,20251209,91524980,0,287316,0,S,23000,22300,
000056.SZ,000056,20251209,91532290,0,288912,0,S,23500,5000,
000056.SZ,000056,20251209,91535000,0,289575,0,S,23600,1200,
000056.SZ,000056,20251209,91540190,0,290929,0,S,25200,1000,
000056.SZ,000056,20251209,91540930,0,291117,0,S,24200,3800,
000056.SZ,000056,20251209,91559250,0,296478,0,B,22500,500,
000056.SZ,000056,20251209,91607270,0,299297,0,S,25200,2300,
000056.SZ,000056,20251209,91617060,0,302100,0,S,25000,5000,
000056.SZ,000056,20251209,91623210,0,303803,0,B,22700,2200,
000056.SZ,000056,20251209,91630030,0,305617,0,B,23000,500,
000056.SZ,000056,20251209,91631440,0,306044,0,B,22900,52000,
000056.SZ,000056,20251209,91634690,0,307050,0,S,24500,10000,
000056.SZ,000056,20251209,91638500,0,308139,0,S,25200,2500,
000056.SZ,000056,20251209,91641320,0,308955,0,S,23300,6000,
000056.SZ,000056,20251209,91643760,0,309592,0,B,23000,100,
000056.SZ,000056,20251209,91646030,0,310261,0,S,23500,500,
000056.SZ,000056,20251209,91646890,0,310492,0,S,25200,1000,
000056.SZ,000056,20251209,91648380,0,310924,0,S,23300,22900,
000056.SZ,000056,20251209,91649770,0,311327,0,B,21800,1000,
000056.SZ,000056,20251209,91650550,0,311528,0,B,23700,16600,
000056.SZ,000056,20251209,91655000,0,312804,0,S,23200,5000,
000056.SZ,000056,20251209,91656350,0,313204,0,S,24300,1000,
000056.SZ,000056,20251209,91701230,0,314660,0,S,23200,61200,
000056.SZ,000056,20251209,91704630,0,315687,0,S,24000,92900,
000056.SZ,000056,20251209,91704700,0,315705,0,S,25200,4500,
000056.SZ,000056,20251209,91708830,0,316902,0,S,23800,20000,
000056.SZ,000056,20251209,91717690,0,319452,0,S,23400,100000,
000056.SZ,000056,20251209,91720230,0,320198,0,B,22500,4200,
000056.SZ,000056,20251209,91721990,0,320756,0,S,23300,4300,
000056.SZ,000056,20251209,91731860,0,323723,0,S,25200,100,
000056.SZ,000056,20251209,91733060,0,324108,0,B,22000,10000,
000056.SZ,000056,20251209,91739090,0,325942,0,S,23200,1400,
000056.SZ,000056,20251209,91741970,0,326792,0,S,23900,100000,
000056.SZ,000056,20251209,91744360,0,327576,0,S,23700,900,
000056.SZ,000056,20251209,91744520,0,327620,0,S,24000,500,
000056.SZ,000056,20251209,91758360,0,332018,0,S,24100,1000,
000056.SZ,000056,20251209,91800480,0,332674,0,S,25200,7000,
000056.SZ,000056,20251209,91800910,0,332810,0,S,23000,3000,
000056.SZ,000056,20251209,91813760,0,337172,0,B,22300,1300,
000056.SZ,000056,20251209,91814190,0,337323,0,S,23300,61200,
000056.SZ,000056,20251209,91821780,0,339852,0,S,23200,4600,
000056.SZ,000056,20251209,91826100,0,341288,0,B,22700,10000,
000056.SZ,000056,20251209,91828810,0,342220,0,S,23400,3000,
000056.SZ,000056,20251209,91831700,0,343201,0,S,23600,40000,
000056.SZ,000056,20251209,91834650,0,344244,0,S,25200,2000,
000056.SZ,000056,20251209,91836160,0,344764,0,S,25200,1000,
000056.SZ,000056,20251209,91846750,0,348592,0,B,22000,3200,
000056.SZ,000056,20251209,91847900,0,349029,0,S,25000,500,
000056.SZ,000056,20251209,91850820,0,350057,0,S,25200,500,
000056.SZ,000056,20251209,91852750,0,350901,0,S,25200,300000,
000056.SZ,000056,20251209,91853420,0,351148,0,S,23400,30000,
000056.SZ,000056,20251209,91856760,0,352427,0,S,23000,3000,
000056.SZ,000056,20251209,91901940,0,354396,0,S,23100,1200,
000056.SZ,000056,20251209,91902680,0,354672,0,S,23100,3700,
000056.SZ,000056,20251209,91904200,0,355271,0,B,22600,2000,
000056.SZ,000056,20251209,91912940,0,358714,0,S,23000,43700,
000056.SZ,000056,20251209,91929290,0,365018,0,S,23000,14200,
000056.SZ,000056,20251209,91932870,0,366434,0,B,23000,500,
000056.SZ,000056,20251209,91940460,0,369447,0,S,25000,6400,
000056.SZ,000056,20251209,91944470,0,370996,0,S,23400,47900,
000056.SZ,000056,20251209,91946400,0,371702,0,B,22800,1100,
000056.SZ,000056,20251209,91947050,0,371968,0,S,23500,150000,
000056.SZ,000056,20251209,91950250,0,373272,0,S,23800,274300,
000056.SZ,000056,20251209,91952650,0,374213,0,S,24000,2500,
000056.SZ,000056,20251209,91955050,0,375217,0,S,23200,500,
000056.SZ,000056,20251209,92001240,0,378013,0,S,25200,1000,
000056.SZ,000056,20251209,92002470,0,378579,0,B,25200,13000,
000056.SZ,000056,20251209,92006610,0,380172,0,S,23600,4600,
000056.SZ,000056,20251209,92007110,0,380317,0,B,22800,2600,
000056.SZ,000056,20251209,92007510,0,380470,0,S,23500,1500,
000056.SZ,000056,20251209,92009310,0,381090,0,B,25200,12200,
000056.SZ,000056,20251209,92010550,0,381589,0,S,25200,700,
000056.SZ,000056,20251209,92010880,0,381693,0,B,22600,10000,
000056.SZ,000056,20251209,92015460,0,383236,0,S,25200,500,
000056.SZ,000056,20251209,92019490,0,384657,0,S,24200,100,
000056.SZ,000056,20251209,92021290,0,385267,0,S,24000,34500,
000056.SZ,000056,20251209,92021530,0,385358,0,B,23000,3600,
000056.SZ,000056,20251209,92031230,0,388775,0,S,24800,1000,
000056.SZ,000056,20251209,92037700,0,391071,0,S,23000,2000,
000056.SZ,000056,20251209,92038330,0,391269,0,B,22600,5000,
000056.SZ,000056,20251209,92039210,0,391588,0,S,23500,4400,
000056.SZ,000056,20251209,92041690,0,392473,0,S,23300,5000,
000056.SZ,000056,20251209,92045140,0,393725,0,S,24100,5100,
000056.SZ,000056,20251209,92047670,0,394704,0,S,24300,5100,
000056.SZ,000056,20251209,92051100,0,395972,0,B,22700,4000,
000056.SZ,000056,20251209,92052240,0,396428,0,B,22000,10000,
000056.SZ,000056,20251209,92055970,0,397831,0,B,23200,10100,
000056.SZ,000056,20251209,92058130,0,398608,0,S,24000,2200,
000056.SZ,000056,20251209,92059310,0,399047,0,B,23000,10000,
000056.SZ,000056,20251209,92100330,0,399416,0,S,25200,8000,
000056.SZ,000056,20251209,92101950,0,400070,0,S,23200,8700,
000056.SZ,000056,20251209,92106830,0,401956,0,S,25200,2700,
000056.SZ,000056,20251209,92110810,0,403484,0,S,25000,2000,
000056.SZ,000056,20251209,92113780,0,404568,0,B,23000,100,
000056.SZ,000056,20251209,92128860,0,410361,0,S,25000,5900,
000056.SZ,000056,20251209,92129310,0,410533,0,S,25200,6200,
000056.SZ,000056,20251209,92129440,0,410584,0,S,23700,4000,
000056.SZ,000056,20251209,92129730,0,410690,0,S,25100,1100,
000056.SZ,000056,20251209,92130290,0,410893,0,S,24300,3000,
000056.SZ,000056,20251209,92130440,0,410952,0,S,23000,100,
000056.SZ,000056,20251209,92131290,0,411298,0,S,23000,300,
000056.SZ,000056,20251209,92132390,0,411749,0,B,22400,3400,
000056.SZ,000056,20251209,92133090,0,412040,0,S,23800,500,
000056.SZ,000056,20251209,92133640,0,412272,0,S,25000,11500,
000056.SZ,000056,20251209,92139240,0,414529,0,S,24400,5000,
000056.SZ,000056,20251209,92142370,0,415733,0,S,23400,20000,
000056.SZ,000056,20251209,92148840,0,418452,0,S,24200,3000,
000056.SZ,000056,20251209,92149470,0,418708,0,S,25000,800,
000056.SZ,000056,20251209,92149600,0,418764,0,S,23500,2500,
000056.SZ,000056,20251209,92149960,0,418920,0,S,23200,3000,
000056.SZ,000056,20251209,92153320,0,420281,0,B,21900,20000,
000056.SZ,000056,20251209,92155450,0,421133,0,S,25200,2400,
000056.SZ,000056,20251209,92200190,0,423114,0,S,20700,100,
000056.SZ,000056,20251209,92200590,0,423366,0,B,25200,100,
000056.SZ,000056,20251209,92201000,0,423600,0,B,25200,100,
000056.SZ,000056,20251209,92201580,0,424011,0,S,24500,100,
000056.SZ,000056,20251209,92201700,0,424062,0,B,25200,100,
000056.SZ,000056,20251209,92207020,0,426501,0,S,25000,1000,
000056.SZ,000056,20251209,92209670,0,427590,0,B,22700,10700,
000056.SZ,000056,20251209,92220050,0,431990,0,B,22700,2300,
000056.SZ,000056,20251209,92220450,0,432171,0,S,23200,4700,
000056.SZ,000056,20251209,92222600,0,433120,0,S,23900,200,
000056.SZ,000056,20251209,92226610,0,434897,0,S,23300,11200,
000056.SZ,000056,20251209,92228150,0,435540,0,S,22900,26000,
000056.SZ,000056,20251209,92230760,0,436700,0,B,23000,500,
000056.SZ,000056,20251209,92232350,0,437385,0,S,23000,9400,
000056.SZ,000056,20251209,92236180,0,439080,0,B,23000,2000,
000056.SZ,000056,20251209,92237250,0,439532,0,S,23500,100,
000056.SZ,000056,20251209,92240400,0,440971,0,B,22700,8000,
000056.SZ,000056,20251209,92240760,0,441150,0,S,23800,800,
000056.SZ,000056,20251209,92241460,0,441513,0,S,25000,1100,
000056.SZ,000056,20251209,92241930,0,441750,0,S,24800,500,
000056.SZ,000056,20251209,92250210,0,445561,0,B,22800,8400,
000056.SZ,000056,20251209,92251810,0,446345,0,S,25200,1500,
000056.SZ,000056,20251209,92252420,0,446663,0,S,23400,2000,
000056.SZ,000056,20251209,92254840,0,447822,0,S,23000,1000,
000056.SZ,000056,20251209,92256170,0,448469,0,B,20600,5500,
000056.SZ,000056,20251209,92257210,0,448947,0,S,25200,2700,
000056.SZ,000056,20251209,92258400,0,449488,0,S,24800,100,
000056.SZ,000056,20251209,92300740,0,450665,0,S,24500,1100,
000056.SZ,000056,20251209,92303530,0,452056,0,B,20600,6000,
000056.SZ,000056,20251209,92305620,0,453010,0,S,23500,4200,
000056.SZ,000056,20251209,92306800,0,453598,0,S,23600,400,
000056.SZ,000056,20251209,92308520,0,454475,0,S,23400,100000,
000056.SZ,000056,20251209,92311180,0,455807,0,B,22700,13200,
000056.SZ,000056,20251209,92315510,0,458006,0,S,25100,5000,
000056.SZ,000056,20251209,92316300,0,458392,0,S,23800,10400,
000056.SZ,000056,20251209,92317860,0,459196,0,S,24000,1100,
000056.SZ,000056,20251209,92317940,0,459231,0,S,25200,6100,
000056.SZ,000056,20251209,92320160,0,460385,0,S,25000,7500,
000056.SZ,000056,20251209,92320860,0,460738,0,S,23500,1000,
000056.SZ,000056,20251209,92324220,0,462509,0,S,24000,1000,
000056.SZ,000056,20251209,92324820,0,462844,0,S,24900,1300,
000056.SZ,000056,20251209,92326580,0,463836,0,S,23600,40000,
000056.SZ,000056,20251209,92326590,0,463842,0,S,23400,4000,
000056.SZ,000056,20251209,92326990,0,464068,0,B,22800,5000,
000056.SZ,000056,20251209,92327830,0,464569,0,S,22900,15000,
000056.SZ,000056,20251209,92331710,0,466692,0,B,22800,100,
000056.SZ,000056,20251209,92332500,0,467117,0,S,22400,17100,
000056.SZ,000056,20251209,92333010,0,467422,0,S,23300,30000,
000056.SZ,000056,20251209,92333880,0,467908,0,S,23800,2800,
000056.SZ,000056,20251209,92342220,0,472555,0,S,23100,2500,
000056.SZ,000056,20251209,92344200,0,473671,0,S,23900,5000,
000056.SZ,000056,20251209,92344560,0,473881,0,S,23400,22300,
000056.SZ,000056,20251209,92346240,0,474892,0,S,23400,9400,
000056.SZ,000056,20251209,92347390,0,475720,0,S,23500,20000,
000056.SZ,000056,20251209,92350630,0,477583,0,S,23200,5000,
000056.SZ,000056,20251209,92355580,0,480570,0,S,23600,3900,
000056.SZ,000056,20251209,92358430,0,482232,0,S,23100,500,
000056.SZ,000056,20251209,92359720,0,483038,0,S,25200,10200,
000056.SZ,000056,20251209,92400110,0,483391,0,S,23700,2000,
000056.SZ,000056,20251209,92402190,0,484794,0,S,23200,1400,
000056.SZ,000056,20251209,92407490,0,488505,0,S,20600,400,
000056.SZ,000056,20251209,92410740,0,490946,0,S,23100,1000,
000056.SZ,000056,20251209,92412370,0,492267,0,S,22900,3000,
000056.SZ,000056,20251209,92414600,0,494060,0,S,23900,1800,
000056.SZ,000056,20251209,92415040,0,494387,0,S,23000,600,
000056.SZ,000056,20251209,92417130,0,496136,0,B,22500,3000,
000056.SZ,000056,20251209,92419030,0,497767,0,S,25200,1000,
000056.SZ,000056,20251209,92421170,0,499599,0,S,23000,100,
000056.SZ,000056,20251209,92421180,0,499616,0,S,23000,700,
000056.SZ,000056,20251209,92421680,0,500083,0,S,23000,3000,
000056.SZ,000056,20251209,92425330,0,503296,0,S,24600,3000,
000056.SZ,000056,20251209,92428260,0,506011,0,S,24000,12300,
000056.SZ,000056,20251209,92428560,0,506290,0,S,24000,8500,
000056.SZ,000056,20251209,92430070,0,507718,0,S,22900,26700,
000056.SZ,000056,20251209,92430380,0,508051,0,S,25200,35000,
000056.SZ,000056,20251209,92431820,0,509458,0,S,24500,3900,
000056.SZ,000056,20251209,92432840,0,510423,0,S,25200,1500,
000056.SZ,000056,20251209,92433640,0,511135,0,B,25200,2200,
000056.SZ,000056,20251209,92435110,0,512575,0,S,25000,3000,
000056.SZ,000056,20251209,92436260,0,513643,0,S,24500,5000,
000056.SZ,000056,20251209,92438270,0,515849,0,S,25000,9700,
000056.SZ,000056,20251209,92438530,0,516172,0,S,25200,200,
000056.SZ,000056,20251209,92439390,0,517275,0,S,23000,100,
000056.SZ,000056,20251209,92442010,0,520131,0,S,23100,5000,
000056.SZ,000056,20251209,92443390,0,521610,0,B,22700,20000,
000056.SZ,000056,20251209,92444420,0,522632,0,S,23200,500,
000056.SZ,000056,20251209,92447490,0,525944,0,B,23400,100,
000056.SZ,000056,20251209,92447530,0,526001,0,B,23000,200,
000056.SZ,000056,20251209,92447600,0,526088,0,S,23600,200,
000056.SZ,000056,20251209,92449610,0,528745,0,S,25200,10000,
000056.SZ,000056,20251209,92449660,0,528822,0,S,23800,7700,
000056.SZ,000056,20251209,92450840,0,531070,0,B,25200,500,
000056.SZ,000056,20251209,92452830,0,533982,0,S,23300,5700,
000056.SZ,000056,20251209,92453410,0,534927,0,B,22500,30000,
000056.SZ,000056,20251209,92454140,0,536092,0,S,23600,10000,
000056.SZ,000056,20251209,92455240,0,538211,0,S,22900,7100,
000056.SZ,000056,20251209,92455590,0,538947,0,B,23300,8800,
000056.SZ,000056,20251209,92458690,0,549146,0,S,22800,6900,
000056.SZ,000056,20251209,92459090,0,550305,0,S,23900,45900,
000056.SZ,000056,20251209,92459460,0,551994,0,S,22900,300,
000056.SZ,000056,20251209,92459480,0,552106,0,S,22900,100,
000056.SZ,000056,20251209,92459520,0,552315,0,S,22900,13700,
000056.SZ,000056,20251209,92459540,0,552526,0,S,22900,8100,
000056.SZ,000056,20251209,92459680,0,553248,0,S,22900,400,
000056.SZ,000056,20251209,93000000,0,661581,0,S,23200,35000,
000056.SZ,000056,20251209,93000040,0,664075,0,S,22700,900,
000056.SZ,000056,20251209,93000040,0,665244,0,B,22000,1400,
000056.SZ,000056,20251209,93000050,0,668269,0,S,25200,1100,
000056.SZ,000056,20251209,93000050,0,671598,0,S,23500,2000,
000056.SZ,000056,20251209,93000050,0,672750,0,S,23300,3800,
000056.SZ,000056,20251209,93000060,0,673635,0,S,24000,2000,
000056.SZ,000056,20251209,93000060,0,674082,0,B,22300,300,
000056.SZ,000056,20251209,93000060,0,680417,0,S,23300,900,
000056.SZ,000056,20251209,93000070,0,685191,0,S,25200,200,
000056.SZ,000056,20251209,93000080,0,686074,0,S,23000,1000,
000056.SZ,000056,20251209,93000080,0,687130,0,S,23200,3000,
000056.SZ,000056,20251209,93000080,0,689714,0,S,23600,800,
000056.SZ,000056,20251209,93000090,0,693853,0,S,22900,1000,
000056.SZ,000056,20251209,93000100,0,696674,0,S,23200,8700,
000056.SZ,000056,20251209,93000100,0,697401,0,B,22400,4000,
000056.SZ,000056,20251209,93000110,0,702711,0,B,20600,200,
000056.SZ,000056,20251209,93000110,0,703994,0,S,23400,22900,
000056.SZ,000056,20251209,93000120,0,707089,0,S,24000,17500,
000056.SZ,000056,20251209,93000130,0,717407,0,B,23000,300,
000056.SZ,000056,20251209,93000130,0,717701,0,B,22700,20000,
000056.SZ,000056,20251209,93000140,0,719405,0,S,23500,2000,
000056.SZ,000056,20251209,93000140,0,722061,0,S,23000,800,
000056.SZ,000056,20251209,93000150,0,725876,0,S,23200,5000,
000056.SZ,000056,20251209,93000150,0,726077,0,B,22600,20000,
000056.SZ,000056,20251209,93000150,0,726443,0,B,22600,17000,
000056.SZ,000056,20251209,93000150,0,728593,0,S,23900,5000,
000056.SZ,000056,20251209,93000150,0,729513,0,B,22100,500,
000056.SZ,000056,20251209,93000160,0,730890,0,S,24600,5000,
000056.SZ,000056,20251209,93000160,0,730961,0,S,25200,200,
000056.SZ,000056,20251209,93000160,0,734072,0,S,23700,500,
000056.SZ,000056,20251209,93000170,0,736236,0,B,22500,700,
000056.SZ,000056,20251209,93000170,0,736814,0,B,21000,2400,
000056.SZ,000056,20251209,93000170,0,737385,0,S,22900,4000,
000056.SZ,000056,20251209,93000170,0,739520,0,S,23200,17600,
000056.SZ,000056,20251209,93000180,0,740920,0,S,23000,3000,
000056.SZ,000056,20251209,93000180,0,741870,0,S,23200,1000,
000056.SZ,000056,20251209,93000180,0,743960,0,S,24400,4300,
000056.SZ,000056,20251209,93000190,0,744946,0,S,23200,85800,
000056.SZ,000056,20251209,93000190,0,746518,0,S,23300,1000,
000056.SZ,000056,20251209,93000190,0,748273,0,S,23600,20700,
000056.SZ,000056,20251209,93000200,0,749218,0,S,23100,11700,
000056.SZ,000056,20251209,93000200,0,752093,0,B,22100,10000,
000056.SZ,000056,20251209,93000200,0,752660,0,S,23200,31900,
000056.SZ,000056,20251209,93000200,0,752924,0,B,22700,500,
000056.SZ,000056,20251209,93000210,0,754769,0,B,20700,200,
000056.SZ,000056,20251209,93000210,0,755247,0,B,22500,500,
000056.SZ,000056,20251209,93000220,0,758170,0,B,22600,4500,
000056.SZ,000056,20251209,93000220,0,758553,0,S,24200,1000,
000056.SZ,000056,20251209,93000220,0,759885,0,B,21800,4600,
000056.SZ,000056,20251209,93000220,0,760402,0,S,24100,600,
000056.SZ,000056,20251209,93000230,0,760951,0,B,22500,30000,
000056.SZ,000056,20251209,93000230,0,761088,0,S,24900,700,
000056.SZ,000056,20251209,93000250,0,769466,0,S,22900,600,
000056.SZ,000056,20251209,93000250,0,770552,0,B,22200,2000,
000056.SZ,000056,20251209,93000260,0,771439,0,S,23000,600,
000056.SZ,000056,20251209,93000260,0,773338,0,S,23300,10000,
000056.SZ,000056,20251209,93000260,0,774040,0,S,25200,8600,
000056.SZ,000056,20251209,93000270,0,778031,0,S,23300,10000,
000056.SZ,000056,20251209,93000280,0,779530,0,S,25100,15500,
000056.SZ,000056,20251209,93000280,0,780559,0,S,25000,10000,
000056.SZ,000056,20251209,93000280,0,780583,0,B,22900,500,
000056.SZ,000056,20251209,93000290,0,784031,0,B,22700,2000,
000056.SZ,000056,20251209,93000290,0,784479,0,B,22600,16900,
000056.SZ,000056,20251209,93000290,0,784518,0,B,22700,16900,
000056.SZ,000056,20251209,93000300,0,785416,0,B,22600,600,
000056.SZ,000056,20251209,93000300,0,786938,0,B,22500,17100,
000056.SZ,000056,20251209,93000330,0,796382,0,B,22900,100,
000056.SZ,000056,20251209,93000340,0,797599,0,S,23200,4200,
000056.SZ,000056,20251209,93000350,0,800217,0,S,22900,19200,
000056.SZ,000056,20251209,93000350,0,801185,0,S,25200,1400,
000056.SZ,000056,20251209,93000360,0,803126,0,B,22900,15000,
000056.SZ,000056,20251209,93000360,0,803184,0,B,22900,100,
000056.SZ,000056,20251209,93000360,0,803416,0,B,22900,100,
000056.SZ,000056,20251209,93000370,0,803578,0,B,22900,50500,
000056.SZ,000056,20251209,93000370,0,803874,0,B,22500,12000,
