万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000062.SZ,000062,20251209,135145000,248000,2400,59520,11596,0,,,5486487,137302453,252000,247800,251400,250800,248000,248300,248400,248500,248600,248700,248800,248900,249000,249100,18100,400,18400,4200,12600,100,4400,3100,4900,22300,247900,247800,247700,247600,247500,247400,247300,247200,247100,247000,100,1600,6300,9100,2900,1500,300,2600,2900,18600,262500,244200,2980800,311000,0,0,0,0,0,
000062.SZ,000062,20251209,135148000,248000,18200,451360,11659,0,,,5504687,137753813,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,1200,18400,6200,12600,100,4400,3100,4900,22300,4300,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,200,4800,18300,800,1200,6300,9100,2800,1500,300,262600,244500,2965500,336000,0,0,0,0,0,
000062.SZ,000062,20251209,135151000,248300,900,22347,11664,0,,,5505587,137776160,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,300,18400,6200,12600,100,4400,3100,4900,22300,4300,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,500,4800,3400,700,1300,6300,9100,2800,1500,300,262600,244300,2963100,321400,0,0,0,0,0,
000062.SZ,000062,20251209,135154000,248200,3200,79426,11670,0,,,5508787,137855586,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,100,18400,6100,12600,100,4400,3100,4900,22300,4300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,4800,3700,700,1300,6300,9100,4800,1500,300,2600,262600,244300,2962800,323200,0,0,0,0,0,
000062.SZ,000062,20251209,135157000,248400,400,9935,11673,0,,,5509187,137865521,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,18100,6200,12600,100,4400,3100,4900,22300,4300,8000,248300,248100,248000,247900,247800,247700,247600,247500,247400,247300,100,5000,500,700,1300,6300,9100,5100,1500,300,262600,244300,2962600,320600,0,0,0,0,0,
000062.SZ,000062,20251209,135200000,248200,400,9929,11675,0,,,5509587,137875450,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,18100,6200,12600,100,4400,3100,4900,22300,4300,8000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,5000,500,1700,1300,6300,9100,5100,1500,300,2600,262600,244300,2962600,321200,0,0,0,0,0,
000062.SZ,000062,20251209,135203000,248100,1000,24815,11678,0,,,5510587,137900265,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,18100,4200,12600,100,4400,3100,4900,22300,4300,8000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,4500,2400,1700,1300,6100,9100,5100,1500,300,2600,262600,244300,2960600,322400,0,0,0,0,0,
000062.SZ,000062,20251209,135206000,248200,1000,24820,11679,0,,,5511587,137925085,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,18100,4200,12600,100,4400,3100,4900,22300,4300,8000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,4800,2400,2200,1300,6100,9100,5100,1500,300,2600,262800,244300,2899500,323200,0,0,0,0,0,
000062.SZ,000062,20251209,135209000,248200,0,0,11679,0,,,5511587,137925085,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,18200,4200,12600,100,4400,3100,4900,22300,4300,8000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,4800,2900,2200,1300,7600,9100,5000,1500,300,2600,262800,244400,2897600,325100,0,0,0,0,0,
000062.SZ,000062,20251209,135212000,248200,0,0,11679,0,,,5511587,137925085,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,800,18200,4200,12600,100,4400,3100,4900,22300,4300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,5000,2900,2200,1600,7600,9100,5000,1500,300,2600,262800,244400,2898400,325600,0,0,0,0,0,
000062.SZ,000062,20251209,135215000,248100,800,19848,11681,0,,,5512387,137944933,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,800,18200,4200,12600,100,4400,3100,4900,22300,4300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,4200,2900,2200,1900,7600,9100,5000,1500,300,2600,262800,244400,2898400,325100,0,0,0,0,0,
000062.SZ,000062,20251209,135218000,248100,0,0,11681,0,,,5512387,137944933,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,800,18200,4200,12600,100,4400,3100,4900,22300,4300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,4200,2900,2200,1900,7600,9100,5900,1500,300,3000,262800,244400,2898400,326400,0,0,0,0,0,
000062.SZ,000062,20251209,135221000,248100,0,0,11681,0,,,5512387,137944933,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,800,18200,4200,12600,100,4400,3100,4900,22300,4300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,5600,3100,2200,1900,7600,9100,5900,1500,300,3000,262800,244400,2898400,328000,0,0,0,0,0,
000062.SZ,000062,20251209,135224000,248100,2545,63141,11702,0,,,5514932,138008074,252000,247800,251400,250800,248200,248300,248400,248500,248600,248700,248800,248900,249000,249100,300,800,18500,4200,12600,100,4400,3100,4900,22300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,3055,3100,2200,2100,7600,9100,5900,1500,300,3000,262800,244400,2899000,325655,0,0,0,0,0,
000062.SZ,000062,20251209,135227000,248100,1000,24810,11710,0,,,5515932,138032884,252000,247800,251400,250800,248200,248300,248400,248500,248600,248700,248800,248900,249000,249100,4200,800,18500,4200,12600,100,4400,3100,4900,22300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,1855,3100,2200,2100,7600,9100,7900,1500,300,3000,262800,244400,2902900,326455,0,0,0,0,0,
000062.SZ,000062,20251209,135230000,248100,1500,37220,11715,0,,,5517432,138070104,252000,247800,251400,250800,248200,248300,248400,248500,248600,248700,248800,248900,249000,249100,3700,800,18500,4200,12600,100,4400,3100,4900,22300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,855,3300,2200,2200,7600,9100,7900,1500,300,3000,262800,244400,2901800,325955,0,0,0,0,0,
000062.SZ,000062,20251209,135233000,248100,1200,29773,11720,0,,,5518632,138099877,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,3600,18500,4200,12600,100,4400,3100,4900,22300,4300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,3255,3500,2200,2200,7600,9100,7900,1700,300,3000,262800,244400,2900500,328755,0,0,0,0,0,
000062.SZ,000062,20251209,135236000,248100,0,0,11720,0,,,5518632,138099877,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,3600,18500,4200,12600,100,4400,3100,4900,22300,4300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,4355,3500,2200,2200,7600,9100,7900,1700,300,3000,262800,244400,2900500,327955,0,0,0,0,0,
000062.SZ,000062,20251209,135239000,248100,900,22329,11722,0,,,5519532,138122206,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,3600,18500,3700,12600,100,4400,3100,4900,22300,4300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,3955,3500,2300,2200,7600,9100,7900,1700,300,3000,262800,244400,2900000,327455,0,0,0,0,0,
000062.SZ,000062,20251209,135242000,248100,4600,114126,11731,0,,,5524132,138236332,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,3600,18500,3700,12600,100,4400,3100,4900,22300,4300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,1555,3700,2300,2200,7600,9100,7900,1700,300,3000,262800,244400,2900000,325255,0,0,0,0,0,
000062.SZ,000062,20251209,135245000,248000,2255,55951,11736,0,,,5526387,138292283,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,4145,3100,18500,3700,12600,100,4400,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,3600,2300,2300,7600,9100,7900,1700,300,3000,2900,262800,244400,2903645,323700,0,0,0,0,0,
000062.SZ,000062,20251209,135248000,248000,0,0,11736,0,,,5526387,138292283,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,4445,3300,18500,3700,12600,100,4400,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,3400,2400,2500,7600,9100,7900,1700,300,3000,2900,262800,244400,2904145,323800,0,0,0,0,0,
000062.SZ,000062,20251209,135251000,248100,400,9922,11739,0,,,5526787,138302205,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,4245,3100,18500,3700,12600,100,4400,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,3200,2400,3600,7600,9100,7900,1700,300,3000,2900,262800,244400,2903645,325100,0,0,0,0,0,
000062.SZ,000062,20251209,135254000,248100,4200,104202,11743,0,,,5530987,138406407,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,45,3100,18500,3700,12600,100,4400,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,3300,2400,3600,7600,9100,8100,1700,300,3000,2900,262800,244400,2899445,325400,0,0,0,0,0,
000062.SZ,000062,20251209,135257000,248100,45,1116,11744,0,,,5531032,138407523,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,3100,18500,3600,12600,100,4400,3100,4900,22300,4300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,1955,5200,2400,3600,7600,9100,8100,1700,300,2600,262800,244400,2899300,329155,0,0,0,0,0,
000062.SZ,000062,20251209,135300000,248100,1000,24810,11745,0,,,5532032,138432333,252000,247800,251400,250800,248200,248300,248400,248500,248600,248700,248800,248900,249000,249100,3100,100,18500,3600,12600,100,4400,3100,4900,22300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,955,5200,2400,4600,7600,9100,8100,1700,300,2600,262800,244400,2899000,329155,0,0,0,0,0,
000062.SZ,000062,20251209,135303000,248100,400,9924,11746,0,,,5532432,138442257,252000,247800,251400,250800,248200,248300,248400,248500,248600,248700,248800,248900,249000,249100,4100,100,18500,3600,12600,100,4400,3100,4900,22300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,755,7100,2400,4900,7600,9100,8100,1700,300,2600,262800,244500,2900000,331355,0,0,0,0,0,
000062.SZ,000062,20251209,135306000,248100,2055,50985,11750,0,,,5534487,138493242,252000,247800,251400,250800,248100,248200,248300,248400,248500,248600,248700,248800,248900,249000,45,4100,100,18500,3600,12600,100,4400,3100,4900,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,7100,1400,4900,7600,9100,8100,1700,300,2600,2900,262800,244400,2900045,329600,0,0,0,0,0,
000062.SZ,000062,20251209,135309000,248200,700,17373,11754,0,,,5535187,138510615,252000,247800,251400,250800,248200,248300,248400,248500,248600,248700,248800,248900,249000,249100,3445,100,18500,3600,12600,100,4400,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,7100,1400,5200,7600,9100,8100,1700,300,2600,3000,262800,244400,2899345,328500,0,0,0,0,0,
000062.SZ,000062,20251209,135312000,248200,200,4963,11756,0,,,5535387,138515578,252000,247800,251400,250800,248200,248300,248400,248500,248600,248700,248800,248900,249000,249100,3345,100,18500,3600,12600,100,4400,3100,4900,22300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,400,7100,6400,5400,7600,9100,8100,1700,300,2600,262800,244500,2897945,334000,0,0,0,0,0,
000062.SZ,000062,20251209,135315000,248200,0,0,11756,0,,,5535387,138515578,252000,247800,251400,250800,248200,248300,248400,248500,248600,248700,248800,248900,249000,249100,3345,100,18500,3600,12600,100,4400,3100,4900,22300,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,3900,7700,6600,5200,7600,9100,8100,1700,300,2600,262800,244500,2897445,338100,0,0,0,0,0,
000062.SZ,000062,20251209,135318000,248200,3345,83023,11758,0,,,5538732,138598601,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,100,18500,3600,12600,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,155,4100,7700,6600,5300,7600,9100,8100,1700,300,262800,244500,2894100,338555,0,0,0,0,0,
000062.SZ,000062,20251209,135321000,248200,0,0,11758,0,,,5538732,138598601,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,100,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,355,4100,7700,6700,5200,7600,9100,8100,1700,300,262900,244500,2893500,339355,0,0,0,0,0,
000062.SZ,000062,20251209,135324000,248300,200,4966,11760,0,,,5538932,138603567,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,18500,3600,12000,100,4400,3100,4900,22300,3000,8000,248300,248200,248100,248000,247900,247800,247700,247600,247500,247400,100,155,4500,8200,6700,5200,7600,9100,8100,1700,262800,244600,2894400,339855,0,0,0,0,0,
000062.SZ,000062,20251209,135327000,248300,200,4966,11762,0,,,5539132,138608533,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,3900,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,355,4600,8200,6700,5200,7700,9100,8100,1700,300,262800,244600,2899000,340155,0,0,0,0,0,
000062.SZ,000062,20251209,135330000,248300,600,14898,11763,0,,,5539732,138623431,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,3300,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,755,4600,8200,6700,5200,7200,8300,9100,1700,300,262800,244600,2898400,340255,0,0,0,0,0,
000062.SZ,000062,20251209,135333000,248300,0,0,11763,0,,,5539732,138623431,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,3300,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,855,4600,8200,6700,5200,8500,8300,9100,1700,300,262800,244600,2898400,341655,0,0,0,0,0,
000062.SZ,000062,20251209,135336000,248300,0,0,11763,0,,,5539732,138623431,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,4600,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1155,4600,8200,6500,5500,8500,8300,9100,1700,300,262800,244600,2899700,342255,0,0,0,0,0,
000062.SZ,000062,20251209,135339000,248300,0,0,11763,0,,,5539732,138623431,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,4600,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,855,4600,8200,6500,5500,8500,8300,9100,1700,300,262900,244600,2884700,341955,0,0,0,0,0,
000062.SZ,000062,20251209,135342000,248300,100,2483,11764,0,,,5539832,138625914,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,4500,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,855,4600,9200,6500,5500,8500,8300,9100,1700,300,262900,244600,2884600,342955,0,0,0,0,0,
000062.SZ,000062,20251209,135345000,248300,500,12415,11765,0,,,5540332,138638329,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,4000,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1455,4500,9200,6500,5500,8500,8300,9100,1700,300,262900,244600,2884100,342955,0,0,0,0,0,
000062.SZ,000062,20251209,135348000,248300,400,9932,11766,0,,,5540732,138648261,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,3600,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1455,4500,9200,6500,5500,8500,8300,9100,1700,300,262900,244600,2883700,343955,0,0,0,0,0,
000062.SZ,000062,20251209,135351000,248300,300,7449,11767,0,,,5541032,138655710,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,3300,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1655,4500,9500,6500,5500,8500,8300,9100,1700,300,262900,244600,2883400,344455,0,0,0,0,0,
000062.SZ,000062,20251209,135354000,248300,1000,24830,11768,0,,,5542032,138680540,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,2400,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1655,4500,10000,6500,5900,8500,8300,9100,1700,300,262900,244600,2882800,345355,0,0,0,0,0,
000062.SZ,000062,20251209,135357000,248300,500,12415,11769,0,,,5542532,138692955,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,2000,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1655,4500,10000,6500,5900,8500,8300,9100,1700,300,262900,244600,2882400,345355,0,0,0,0,0,
000062.SZ,000062,20251209,135400000,248300,1300,32276,11773,0,,,5543832,138725231,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,1000,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1355,4500,10000,6400,5900,8500,8300,9100,1700,300,262900,244600,2881400,344955,0,0,0,0,0,
000062.SZ,000062,20251209,135403000,248300,1000,24830,11777,0,,,5544832,138750061,252000,247800,251400,250800,248300,248400,248500,248600,248700,248800,248900,249000,249100,249200,200,18500,3600,12000,100,4400,3100,4900,22300,3000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1355,4500,10200,6400,5900,8500,8300,8100,1700,300,262900,244600,2880600,344155,0,0,0,0,0,
000062.SZ,000062,20251209,135406000,248300,3600,89388,11787,0,,,5548432,138839449,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,18500,3600,12000,100,4400,3100,4900,22300,3000,8000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1255,4500,11000,6400,5900,8500,8300,8100,1700,300,262900,244600,2880400,344855,0,0,0,0,0,
000062.SZ,000062,20251209,135409000,248300,0,0,11787,0,,,5548432,138839449,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,18500,3600,12000,100,4400,3100,4900,22300,3000,8000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1255,4500,11200,6400,5900,8500,8300,7900,1700,300,262900,244600,2880400,344855,0,0,0,0,0,
000062.SZ,000062,20251209,135412000,248400,1800,44712,11788,0,,,5550232,138884161,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,17300,3600,12000,100,4400,3100,4900,22300,3000,8000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1355,4500,11200,6400,5900,8500,8300,7900,1700,300,262900,244600,2879200,346255,0,0,0,0,0,
000062.SZ,000062,20251209,135415000,248400,0,0,11788,0,,,5550232,138884161,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,17300,3600,12000,100,4400,3100,4900,22300,3000,8000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,1355,4500,11300,6400,5900,8500,8300,7900,1700,300,262900,244600,2879200,346355,0,0,0,0,0,
000062.SZ,000062,20251209,135418000,248200,900,22338,11792,0,,,5551132,138906499,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,17300,3600,11800,100,4400,3100,4900,22300,3000,8000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,455,4500,11300,6400,5900,8500,8300,7900,1700,300,262900,244600,2879000,345455,0,0,0,0,0,
000062.SZ,000062,20251209,135421000,248400,100,2484,11793,0,,,5551232,138908983,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,17200,3600,11800,100,4400,3100,4900,22300,3000,8000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,455,5700,12300,6400,5900,8500,8300,7900,1700,300,262900,244600,2871900,349655,0,0,0,0,0,
000062.SZ,000062,20251209,135424000,248400,400,9936,11794,0,,,5551632,138918919,252000,247800,251400,250800,248400,248500,248600,248700,248800,248900,249000,249100,249200,249300,16800,3600,11800,100,4400,3100,4900,22300,3000,8000,248200,248100,248000,247900,247800,247700,247600,247500,247400,247300,2455,5700,12300,6400,5600,8500,8300,7900,1700,300,262900,244600,2871500,351355,0,0,0,0,0,
000062.SZ,000062,20251209,135427000,248200,2455,60933,11798,0,,,5554087,138979852,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,16845,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,5800,12100,6400,5600,8500,8300,7900,1700,300,2600,262800,244600,2888345,348800,0,0,0,0,0,
000062.SZ,000062,20251209,135430000,248200,1500,37230,11799,0,,,5555587,139017082,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,15345,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,5900,12100,6400,6100,8500,8300,7900,1700,300,2600,262800,244600,2886845,349400,0,0,0,0,0,
000062.SZ,000062,20251209,135433000,248200,0,0,11799,0,,,5555587,139017082,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,15345,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,6100,12100,6400,6100,8500,8300,8000,1700,300,2600,262800,244600,2888145,349700,0,0,0,0,0,
000062.SZ,000062,20251209,135436000,248200,0,0,11799,0,,,5555587,139017082,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34645,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,6200,12500,6400,6100,8500,8300,8000,1700,300,2600,262700,244600,2907545,350500,0,0,0,0,0,
000062.SZ,000062,20251209,135439000,248100,300,7443,11801,0,,,5555887,139024525,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34645,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,7200,12500,6400,6100,9300,8300,8000,1700,300,2600,262700,244600,2907445,352500,0,0,0,0,0,
000062.SZ,000062,20251209,135442000,248200,100,2482,11802,0,,,5555987,139027007,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34545,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,7200,12500,6400,6100,9300,8300,8000,1700,300,2600,262700,244600,2907145,353000,0,0,0,0,0,
000062.SZ,000062,20251209,135445000,248200,0,0,11802,0,,,5555987,139027007,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34545,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,7200,12500,6400,6100,9300,8300,8000,1700,300,2600,262700,244600,2907145,352800,0,0,0,0,0,
000062.SZ,000062,20251209,135448000,248100,1000,24810,11804,0,,,5556987,139051817,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34545,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,6700,12500,6400,6100,9300,8300,8000,1700,300,2600,262700,244600,2907145,352300,0,0,0,0,0,
000062.SZ,000062,20251209,135451000,248100,6500,161265,11817,0,,,5563487,139213082,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34545,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,700,12500,6400,6100,9300,8300,8000,1700,300,2600,262700,244600,2907145,346300,0,0,0,0,0,
000062.SZ,000062,20251209,135454000,248100,700,17372,11819,0,,,5564187,139230454,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34245,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,500,12500,6400,6500,9300,8300,8300,1700,300,2600,262700,244600,2906845,346800,0,0,0,0,0,
000062.SZ,000062,20251209,135457000,248100,0,0,11819,0,,,5564187,139230454,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34245,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,500,12700,6400,6500,9300,8300,8300,1700,300,2600,262700,244600,2906845,347000,0,0,0,0,0,
000062.SZ,000062,20251209,135500000,248200,700,17369,11822,0,,,5564887,139247823,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34045,16800,3600,11800,100,4400,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,100,13800,6500,8000,9300,8300,8300,1700,300,2600,262700,244600,2906645,349300,0,0,0,0,0,
000062.SZ,000062,20251209,135503000,248100,300,7443,11824,0,,,5565187,139255266,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,700,34045,16800,3600,11800,100,4400,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,14300,6500,8000,9300,8300,8300,1700,300,2600,3000,263000,244600,2836545,349700,0,0,0,0,0,
000062.SZ,000062,20251209,135506000,248100,500,12405,11826,0,,,5565687,139267671,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,200,34045,16800,3600,11800,100,4400,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,14600,6500,8000,9300,8300,8300,1700,300,2600,3000,263000,244600,2836045,350000,0,0,0,0,0,
000062.SZ,000062,20251209,135509000,248100,0,0,11826,0,,,5565687,139267671,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,200,34045,16800,4200,11800,100,4400,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,14700,6500,8200,9300,8300,8300,1700,300,2600,3000,263000,244600,2836645,350300,0,0,0,0,0,
000062.SZ,000062,20251209,135512000,248100,1900,47121,11829,0,,,5567587,139314792,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,100,34045,16800,4200,11800,100,4400,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,12900,6500,8200,9300,8300,8300,1700,300,2600,3000,263000,244600,2836545,348500,0,0,0,0,0,
