万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000062.SZ,000062,20251209,101258930,0,15917028,0,B,250900,200,
000062.SZ,000062,20251209,101258940,0,15917048,0,B,250900,600,
000062.SZ,000062,20251209,101258960,0,15917085,0,S,250900,100,
000062.SZ,000062,20251209,101301100,0,15925063,0,B,250900,100,
000062.SZ,000062,20251209,101302880,0,15931138,0,S,250800,2500,
000062.SZ,000062,20251209,101304230,0,15935862,0,B,250800,1000,
000062.SZ,000062,20251209,101304990,0,15938283,0,B,250800,400,
000062.SZ,000062,20251209,101305480,0,15939564,0,S,251900,400,
000062.SZ,000062,20251209,101306820,0,15943713,0,B,250800,300,
000062.SZ,000062,20251209,101307400,0,15945960,0,S,250900,500,
000062.SZ,000062,20251209,101307470,0,15946246,0,B,250900,200,
000062.SZ,000062,20251209,101307740,0,15947059,0,S,250800,600,
000062.SZ,000062,20251209,101308260,0,15948725,0,B,251200,700,
000062.SZ,000062,20251209,101309140,0,15951291,0,S,250800,100,
000062.SZ,000062,20251209,101309790,0,15954230,0,S,251800,13000,
000062.SZ,000062,20251209,101309940,0,15954760,0,B,250500,100,
000062.SZ,000062,20251209,101310610,0,15957378,0,S,275900,200,
000062.SZ,000062,20251209,101310670,0,15957524,0,S,250800,600,
000062.SZ,000062,20251209,101310880,0,15958096,0,S,250900,500,
000062.SZ,000062,20251209,101311320,0,15959418,0,B,251200,1100,
000062.SZ,000062,20251209,101312570,0,15962840,0,B,238800,200,
000062.SZ,000062,20251209,101312780,0,15963440,0,S,250900,200,
000062.SZ,000062,20251209,101313580,0,15966297,0,S,252000,100,
000062.SZ,000062,20251209,101313890,0,15967133,0,B,250800,100,
000062.SZ,000062,20251209,101314990,0,15969808,0,B,250700,1000,
000062.SZ,000062,20251209,101315160,0,15970244,0,B,250800,1300,
000062.SZ,000062,20251209,101315190,0,15970326,0,B,250800,500,
000062.SZ,000062,20251209,101315590,0,15971336,0,B,250000,300,
000062.SZ,000062,20251209,101315800,0,15971986,0,B,250700,400,
000062.SZ,000062,20251209,101317550,0,15977156,0,B,250100,4000,
000062.SZ,000062,20251209,101318790,0,15980504,0,S,250800,100,
000062.SZ,000062,20251209,101323490,0,15999883,0,S,250800,2000,
000062.SZ,000062,20251209,101324990,0,16004681,0,B,250800,2000,
000062.SZ,000062,20251209,101325540,0,16006369,0,B,250900,500,
000062.SZ,000062,20251209,101325550,0,16006382,0,S,250900,200,
000062.SZ,000062,20251209,101326500,0,16009109,0,S,252000,1000,
000062.SZ,000062,20251209,101327560,0,16011971,0,B,250800,300,
000062.SZ,000062,20251209,101329870,0,16018218,0,B,250700,500,
000062.SZ,000062,20251209,101332040,0,16024800,0,S,252000,100,
000062.SZ,000062,20251209,101332070,0,16024839,0,B,250500,200,
000062.SZ,000062,20251209,101332070,0,16024840,0,B,250500,100,
000062.SZ,000062,20251209,101332290,0,16025461,0,S,251000,200,
000062.SZ,000062,20251209,101332300,0,16025479,0,B,246000,600,
000062.SZ,000062,20251209,101332430,0,16025830,0,S,275900,200,
000062.SZ,000062,20251209,101332680,0,16026563,0,B,250800,500,
000062.SZ,000062,20251209,101333870,0,16030390,0,S,251900,200,
000062.SZ,000062,20251209,101334930,0,16033595,0,S,251000,100,
000062.SZ,000062,20251209,101334940,0,16033601,0,B,250900,100,
000062.SZ,000062,20251209,101335080,0,16033987,0,B,250800,1000,
000062.SZ,000062,20251209,101335290,0,16034650,0,B,250900,100,
000062.SZ,000062,20251209,101336340,0,16037774,0,B,250900,400,
000062.SZ,000062,20251209,101337240,0,16041195,0,B,250900,400,
000062.SZ,000062,20251209,101337330,0,16041503,0,B,250900,100,
000062.SZ,000062,20251209,101337780,0,16043347,0,B,251000,200,
000062.SZ,000062,20251209,101337880,0,16043579,0,B,250000,500,
000062.SZ,000062,20251209,101339000,0,16046715,0,B,248000,1000,
000062.SZ,000062,20251209,101339120,0,16047044,0,B,250600,100,
000062.SZ,000062,20251209,101339460,0,16047896,0,S,252000,100,
000062.SZ,000062,20251209,101340280,0,16050398,0,B,250800,100,
000062.SZ,000062,20251209,101341200,0,16053455,0,S,252000,200,
000062.SZ,000062,20251209,101343470,0,16060459,0,B,250900,1000,
000062.SZ,000062,20251209,101344000,0,16061973,0,B,248000,500,
000062.SZ,000062,20251209,101345440,0,16065585,0,S,251000,200,
000062.SZ,000062,20251209,101345500,0,16065734,0,S,250900,400,
000062.SZ,000062,20251209,101347000,0,16070581,0,B,250800,400,
000062.SZ,000062,20251209,101347110,0,16070839,0,B,251000,100,
000062.SZ,000062,20251209,101347780,0,16072256,0,B,251000,200,
000062.SZ,000062,20251209,101348360,0,16073638,0,S,252000,200,
000062.SZ,000062,20251209,101349770,0,16077363,0,S,250900,1000,
000062.SZ,000062,20251209,101349780,0,16077382,0,S,250900,100,
000062.SZ,000062,20251209,101351160,0,16080837,0,B,250800,200,
000062.SZ,000062,20251209,101351170,0,16080848,0,B,250900,100,
000062.SZ,000062,20251209,101351170,0,16080860,0,B,250800,100,
000062.SZ,000062,20251209,101351280,0,16081207,0,B,240000,400,
000062.SZ,000062,20251209,101351290,0,16081215,0,B,250900,100,
000062.SZ,000062,20251209,101352240,0,16084158,0,B,250800,500,
000062.SZ,000062,20251209,101352590,0,16085164,0,S,251000,1700,
000062.SZ,000062,20251209,101353790,0,16088335,0,S,257000,200,
000062.SZ,000062,20251209,101353860,0,16088558,0,S,251000,400,
000062.SZ,000062,20251209,101354050,0,16088956,0,B,250900,2300,
000062.SZ,000062,20251209,101354540,0,16090671,0,B,250900,500,
000062.SZ,000062,20251209,101354730,0,16091296,0,S,250900,800,
000062.SZ,000062,20251209,101355060,0,16092217,0,B,250800,2000,
000062.SZ,000062,20251209,101356350,0,16095529,0,S,250800,100,
000062.SZ,000062,20251209,101357770,0,16099547,0,S,251800,600,
000062.SZ,000062,20251209,101357930,0,16099891,0,S,251000,300,
000062.SZ,000062,20251209,101358720,0,16102267,0,S,252000,100,
000062.SZ,000062,20251209,101400750,0,16108757,0,S,250900,300,
000062.SZ,000062,20251209,101401280,0,16111435,0,B,250200,1000,
000062.SZ,000062,20251209,101401330,0,16111652,0,S,253500,1900,
000062.SZ,000062,20251209,101401650,0,16112758,0,S,252000,500,
000062.SZ,000062,20251209,101401720,0,16113024,0,S,250900,2200,
000062.SZ,000062,20251209,101401730,0,16113073,0,B,250800,200,
000062.SZ,000062,20251209,101401730,0,16113074,0,S,250900,100,
000062.SZ,000062,20251209,101401730,0,16113081,0,B,250900,100,
000062.SZ,000062,20251209,101401740,0,16113117,0,B,250900,100,
000062.SZ,000062,20251209,101401890,0,16113659,0,S,251200,200,
000062.SZ,000062,20251209,101402420,0,16115322,0,B,250900,500,
000062.SZ,000062,20251209,101402420,0,16115353,0,B,250800,100,
000062.SZ,000062,20251209,101402500,0,16115539,0,S,254900,3600,
000062.SZ,000062,20251209,101403490,0,16118703,0,S,252100,400,
000062.SZ,000062,20251209,101405040,0,16123985,0,S,250900,400,
000062.SZ,000062,20251209,101405360,0,16125122,0,B,250300,2000,
000062.SZ,000062,20251209,101406470,0,16129196,0,S,250900,1000,
000062.SZ,000062,20251209,101407720,0,16134009,0,B,245500,100,
000062.SZ,000062,20251209,101409330,0,16138198,0,B,250000,100,
000062.SZ,000062,20251209,101409520,0,16138861,0,B,250800,300,
000062.SZ,000062,20251209,101409530,0,16138877,0,B,250900,100,
000062.SZ,000062,20251209,101409920,0,16140073,0,S,250800,500,
000062.SZ,000062,20251209,101410180,0,16140723,0,B,250800,2000,
000062.SZ,000062,20251209,101410600,0,16142075,0,B,250700,200,
000062.SZ,000062,20251209,101411220,0,16143769,0,B,250900,100,
000062.SZ,000062,20251209,101413450,0,16149471,0,S,250800,1000,
000062.SZ,000062,20251209,101413550,0,16149842,0,B,250800,500,
000062.SZ,000062,20251209,101415260,0,16154289,0,S,251000,200,
000062.SZ,000062,20251209,101415320,0,16154474,0,B,250100,100,
000062.SZ,000062,20251209,101416000,0,16156549,0,S,267800,5800,
000062.SZ,000062,20251209,101416450,0,16157766,0,S,251800,800,
000062.SZ,000062,20251209,101417480,0,16161542,0,B,250800,2700,
000062.SZ,000062,20251209,101420340,0,16169355,0,S,250800,100,
000062.SZ,000062,20251209,101422870,0,16178363,0,B,250900,500,
000062.SZ,000062,20251209,101423450,0,16180161,0,S,251000,100,
000062.SZ,000062,20251209,101425080,0,16184604,0,S,250800,400,
000062.SZ,000062,20251209,101425190,0,16184886,0,S,252000,6600,
000062.SZ,000062,20251209,101425300,0,16185218,0,S,251900,800,
000062.SZ,000062,20251209,101425500,0,16185876,0,S,258800,400,
000062.SZ,000062,20251209,101425570,0,16186128,0,S,250800,2000,
000062.SZ,000062,20251209,101425590,0,16186228,0,S,250800,900,
000062.SZ,000062,20251209,101426840,0,16189517,0,B,250900,10400,
000062.SZ,000062,20251209,101426910,0,16189672,0,B,250800,100,
000062.SZ,000062,20251209,101427180,0,16190276,0,B,250900,300,
000062.SZ,000062,20251209,101427380,0,16190892,0,B,250800,1000,
000062.SZ,000062,20251209,101427970,0,16192541,0,S,250900,100,
000062.SZ,000062,20251209,101428600,0,16194434,0,B,250800,100,
000062.SZ,000062,20251209,101429150,0,16195848,0,B,250200,4000,
000062.SZ,000062,20251209,101430210,0,16198364,0,B,250900,100,
000062.SZ,000062,20251209,101430720,0,16200123,0,B,249100,100,
000062.SZ,000062,20251209,101431120,0,16201487,0,B,250800,300,
000062.SZ,000062,20251209,101431700,0,16203343,0,B,250900,100,
000062.SZ,000062,20251209,101431820,0,16203877,0,B,250800,500,
000062.SZ,000062,20251209,101431950,0,16204396,0,B,250500,300,
000062.SZ,000062,20251209,101432610,0,16206641,0,B,250900,500,
000062.SZ,000062,20251209,101432890,0,16207499,0,S,250900,1000,
000062.SZ,000062,20251209,101433490,0,16209253,0,S,250900,100,
000062.SZ,000062,20251209,101433530,0,16209375,0,B,250900,300,
000062.SZ,000062,20251209,101434240,0,16211561,0,B,250700,200,
000062.SZ,000062,20251209,101435370,0,16215180,0,S,270000,400,
000062.SZ,000062,20251209,101436140,0,16217179,0,B,225700,100,
000062.SZ,000062,20251209,101437580,0,16221568,0,B,250800,1900,
000062.SZ,000062,20251209,101438310,0,16223452,0,B,250400,1200,
000062.SZ,000062,20251209,101439190,0,16225692,0,B,251000,700,
000062.SZ,000062,20251209,101442170,0,16234086,0,S,251200,200,
000062.SZ,000062,20251209,101444540,0,16241049,0,B,246000,800,
000062.SZ,000062,20251209,101446840,0,16248195,0,S,275900,700,
000062.SZ,000062,20251209,101447570,0,16250417,0,B,250000,5000,
000062.SZ,000062,20251209,101449120,0,16254636,0,S,251000,500,
000062.SZ,000062,20251209,101449480,0,16255748,0,B,250900,1000,
000062.SZ,000062,20251209,101449960,0,16257057,0,B,251000,800,
000062.SZ,000062,20251209,101451400,0,16261399,0,B,250900,100,
000062.SZ,000062,20251209,101451440,0,16261567,0,B,250900,200,
000062.SZ,000062,20251209,101451590,0,16262088,0,B,249800,100,
000062.SZ,000062,20251209,101452500,0,16264771,0,B,251000,400,
000062.SZ,000062,20251209,101452870,0,16265651,0,B,250800,100,
000062.SZ,000062,20251209,101453240,0,16266605,0,S,250900,200,
000062.SZ,000062,20251209,101454910,0,16272050,0,B,251000,100,
000062.SZ,000062,20251209,101455350,0,16273364,0,B,250900,1700,
000062.SZ,000062,20251209,101456210,0,16276217,0,S,250900,1800,
000062.SZ,000062,20251209,101456410,0,16276808,0,B,251000,100,
000062.SZ,000062,20251209,101456430,0,16276878,0,B,251000,100,
000062.SZ,000062,20251209,101456750,0,16277770,0,B,250900,400,
000062.SZ,000062,20251209,101457180,0,16279163,0,S,255000,2000,
000062.SZ,000062,20251209,101457390,0,16279734,0,B,251000,400,
000062.SZ,000062,20251209,101457410,0,16279794,0,B,251000,300,
000062.SZ,000062,20251209,101458070,0,16282736,0,B,250800,2000,
000062.SZ,000062,20251209,101458110,0,16282864,0,B,250900,100,
000062.SZ,000062,20251209,101458790,0,16285311,0,S,259800,400,
000062.SZ,000062,20251209,101459460,0,16287252,0,S,250900,100,
000062.SZ,000062,20251209,101500060,0,16289365,0,B,250900,1000,
000062.SZ,000062,20251209,101500400,0,16291191,0,B,251000,1200,
000062.SZ,000062,20251209,101501340,0,16295405,0,B,251100,800,
000062.SZ,000062,20251209,101501440,0,16295677,0,B,251000,200,
000062.SZ,000062,20251209,101502330,0,16298452,0,B,250600,1600,
000062.SZ,000062,20251209,101503180,0,16301084,0,B,250900,100,
000062.SZ,000062,20251209,101503660,0,16302674,0,S,251000,500,
000062.SZ,000062,20251209,101505180,0,16308038,0,B,249600,100,
000062.SZ,000062,20251209,101508530,0,16320021,0,S,251000,100,
000062.SZ,000062,20251209,101509080,0,16321628,0,S,250900,40100,
000062.SZ,000062,20251209,101509090,0,16321655,0,S,250800,100,
000062.SZ,000062,20251209,101509840,0,16324260,0,S,275900,500,
000062.SZ,000062,20251209,101511100,0,16328580,0,S,258800,100,
000062.SZ,000062,20251209,101511530,0,16330050,0,B,250800,1900,
000062.SZ,000062,20251209,101512100,0,16331749,0,B,249800,2500,
000062.SZ,000062,20251209,101512900,0,16335252,0,B,250900,500,
000062.SZ,000062,20251209,101513100,0,16335852,0,B,251000,400,
000062.SZ,000062,20251209,101513120,0,16335931,0,B,250900,200,
000062.SZ,000062,20251209,101516330,0,16346620,0,S,251000,1500,
000062.SZ,000062,20251209,101517170,0,16349459,0,S,250900,400,
000062.SZ,000062,20251209,101518010,0,16351896,0,B,250200,500,
000062.SZ,000062,20251209,101518720,0,16354016,0,B,242000,100,
000062.SZ,000062,20251209,101519470,0,16356959,0,S,250800,5300,
000062.SZ,000062,20251209,101521590,0,16364583,0,B,250600,1000,
000062.SZ,000062,20251209,101522520,0,16369865,0,S,250800,100,
000062.SZ,000062,20251209,101524860,0,16381692,0,B,250900,200,
000062.SZ,000062,20251209,101526710,0,16388886,0,B,250900,400,
000062.SZ,000062,20251209,101527070,0,16389957,0,S,250900,400,
000062.SZ,000062,20251209,101528820,0,16397439,0,B,250500,100,
000062.SZ,000062,20251209,101529020,0,16398160,0,S,251900,400,
000062.SZ,000062,20251209,101530290,0,16402611,0,S,250900,500,
000062.SZ,000062,20251209,101530320,0,16402757,0,B,250800,100,
000062.SZ,000062,20251209,101531220,0,16406290,0,S,251000,200,
000062.SZ,000062,20251209,101532560,0,16413120,0,B,248800,600,
000062.SZ,000062,20251209,101533780,0,16417704,0,B,250800,1000,
000062.SZ,000062,20251209,101536130,0,16426158,0,B,250800,700,
000062.SZ,000062,20251209,101536560,0,16428249,0,B,250800,1000,
000062.SZ,000062,20251209,101536860,0,16429377,0,S,251000,1500,
000062.SZ,000062,20251209,101537350,0,16431104,0,B,250800,1000,
000062.SZ,000062,20251209,101538460,0,16434551,0,B,250900,800,
000062.SZ,000062,20251209,101538950,0,16435826,0,S,250800,200,
000062.SZ,000062,20251209,101539320,0,16436950,0,B,250400,300,
000062.SZ,000062,20251209,101541180,0,16443143,0,B,250800,500,
000062.SZ,000062,20251209,101541190,0,16443159,0,B,250800,100,
000062.SZ,000062,20251209,101541350,0,16443570,0,S,251000,200,
000062.SZ,000062,20251209,101542560,0,16447599,0,S,252500,300,
000062.SZ,000062,20251209,101543810,0,16452031,0,S,252600,600,
000062.SZ,000062,20251209,101549970,0,16472509,0,B,250900,300,
000062.SZ,000062,20251209,101550690,0,16474683,0,B,250800,700,
000062.SZ,000062,20251209,101550920,0,16475239,0,B,249800,200,
000062.SZ,000062,20251209,101551290,0,16476469,0,B,250800,200,
000062.SZ,000062,20251209,101551390,0,16476917,0,B,250900,100,
000062.SZ,000062,20251209,101551830,0,16478272,0,S,250800,1200,
000062.SZ,000062,20251209,101552340,0,16480164,0,B,250800,500,
000062.SZ,000062,20251209,101552700,0,16481618,0,S,250800,1800,
000062.SZ,000062,20251209,101554890,0,16488265,0,S,250800,1000,
000062.SZ,000062,20251209,101556020,0,16491803,0,B,250800,300,
000062.SZ,000062,20251209,101557130,0,16494585,0,B,250800,2700,
000062.SZ,000062,20251209,101559190,0,16500564,0,S,252800,100,
000062.SZ,000062,20251209,101559430,0,16501016,0,B,250800,500,
000062.SZ,000062,20251209,101600000,0,16502212,0,B,249000,300,
000062.SZ,000062,20251209,101600860,0,16506215,0,B,250100,1000,
000062.SZ,000062,20251209,101601170,0,16507229,0,B,250500,100,
000062.SZ,000062,20251209,101601180,0,16507272,0,S,251900,100,
000062.SZ,000062,20251209,101601620,0,16508933,0,S,250800,500,
000062.SZ,000062,20251209,101601700,0,16509121,0,S,256600,100,
000062.SZ,000062,20251209,101603240,0,16513801,0,S,253800,1000,
000062.SZ,000062,20251209,101604310,0,16518513,0,B,250100,500,
000062.SZ,000062,20251209,101604790,0,16520397,0,B,250800,2000,
000062.SZ,000062,20251209,101605800,0,16523265,0,B,250800,200,
000062.SZ,000062,20251209,101609210,0,16533914,0,B,250800,200,
000062.SZ,000062,20251209,101610900,0,16539314,0,S,250900,2500,
000062.SZ,000062,20251209,101611180,0,16540570,0,S,251000,700,
000062.SZ,000062,20251209,101613220,0,16547786,0,B,250800,500,
000062.SZ,000062,20251209,101616510,0,16559374,0,B,250500,100,
000062.SZ,000062,20251209,101617920,0,16563890,0,S,252000,200,
000062.SZ,000062,20251209,101619660,0,16570592,0,S,250800,100,
000062.SZ,000062,20251209,101620050,0,16571840,0,S,250800,2100,
000062.SZ,000062,20251209,101620790,0,16574120,0,S,250800,100,
000062.SZ,000062,20251209,101621280,0,16575496,0,S,250800,100,
000062.SZ,000062,20251209,101621420,0,16575998,0,B,250600,200,
000062.SZ,000062,20251209,101622090,0,16578198,0,S,250800,900,
000062.SZ,000062,20251209,101622260,0,16578788,0,S,250800,100,
000062.SZ,000062,20251209,101622500,0,16579511,0,S,250800,100,
000062.SZ,000062,20251209,101623280,0,16582235,0,S,250800,100,
000062.SZ,000062,20251209,101624380,0,16585768,0,B,248700,300,
000062.SZ,000062,20251209,101624430,0,16586087,0,S,262800,7200,
000062.SZ,000062,20251209,101624550,0,16586558,0,S,252000,300,
000062.SZ,000062,20251209,101624730,0,16587179,0,S,250900,1600,
000062.SZ,000062,20251209,101627600,0,16595527,0,B,250700,200,
000062.SZ,000062,20251209,101627750,0,16596089,0,S,250800,200,
000062.SZ,000062,20251209,101627870,0,16596379,0,B,250100,500,
000062.SZ,000062,20251209,101630140,0,16604452,0,B,250800,100,
000062.SZ,000062,20251209,101630160,0,16604595,0,S,250800,1300,
000062.SZ,000062,20251209,101630320,0,16605154,0,B,250400,300,
000062.SZ,000062,20251209,101630660,0,16606588,0,S,250800,100,
000062.SZ,000062,20251209,101630670,0,16606627,0,S,250800,15800,
000062.SZ,000062,20251209,101630800,0,16607021,0,S,250800,2000,
000062.SZ,000062,20251209,101632170,0,16611753,0,S,250800,100,
000062.SZ,000062,20251209,101632890,0,16613868,0,S,250800,100,
000062.SZ,000062,20251209,101632900,0,16613895,0,S,250800,8000,
000062.SZ,000062,20251209,101632900,0,16613929,0,S,250800,400,
000062.SZ,000062,20251209,101632910,0,16613950,0,B,250800,200,
000062.SZ,000062,20251209,101633180,0,16614623,0,S,256800,200,
000062.SZ,000062,20251209,101633190,0,16614654,0,S,250800,200,
000062.SZ,000062,20251209,101633190,0,16614655,0,S,250800,300,
000062.SZ,000062,20251209,101633190,0,16614658,0,S,250800,300,
000062.SZ,000062,20251209,101634530,0,16619391,0,S,250800,1500,
000062.SZ,000062,20251209,101634680,0,16619889,0,B,250000,2000,
000062.SZ,000062,20251209,101636570,0,16626345,0,B,250800,1000,
000062.SZ,000062,20251209,101636750,0,16626961,0,S,250800,100,
000062.SZ,000062,20251209,101636780,0,16627044,0,S,250800,500,
000062.SZ,000062,20251209,101639400,0,16634818,0,S,250800,200,
000062.SZ,000062,20251209,101639960,0,16636439,0,B,250700,1300,
000062.SZ,000062,20251209,101640480,0,16638362,0,S,251500,2000,
000062.SZ,000062,20251209,101641160,0,16640456,0,S,250700,100,
000062.SZ,000062,20251209,101642210,0,16643419,0,B,250100,200,
000062.SZ,000062,20251209,101643780,0,16648804,0,S,250800,500,
000062.SZ,000062,20251209,101644910,0,16651865,0,S,253000,700,
000062.SZ,000062,20251209,101645830,0,16655258,0,B,250100,400,
000062.SZ,000062,20251209,101645980,0,16655742,0,B,250800,200,
000062.SZ,000062,20251209,101645980,0,16655769,0,S,250800,200,
000062.SZ,000062,20251209,101648200,0,16662352,0,B,250000,200,
000062.SZ,000062,20251209,101648930,0,16664839,0,B,248000,300,
000062.SZ,000062,20251209,101649970,0,16668468,0,B,249800,300,
000062.SZ,000062,20251209,101651400,0,16672897,0,S,250700,500,
000062.SZ,000062,20251209,101651540,0,16673166,0,S,253300,500,
