万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600067.SH,600067,20251209,144631000,46500,10600,49290,65602,0,,,99634407,463873545,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,419310,251000,219200,162700,181500,133000,449000,76800,127200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,250000,557500,237700,243800,382300,361600,388800,233615,183500,251300,50430,45530,13942510,5208215,0,0,0,0,0,
600067.SH,600067,20251209,144634000,46500,11000,51150,65608,0,,,99645407,463924695,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,420110,257600,219200,162700,181500,133000,449000,76800,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,239000,557500,237700,243800,382300,361600,388800,233615,183500,251300,50430,45530,13948910,5197215,0,0,0,0,0,
600067.SH,600067,20251209,144637000,46500,12000,55800,65613,0,,,99657407,463980495,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,421510,257600,219200,162700,181500,133000,449000,76800,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,230000,555500,237700,243800,382300,361600,388800,233615,183500,251300,50430,45530,13950310,5186215,0,0,0,0,0,
600067.SH,600067,20251209,144640000,46600,12400,57662,65620,0,,,99669807,464038157,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,420210,251300,219200,162700,181500,133000,450000,76800,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,221100,555500,237700,243800,352300,361600,388800,233615,183500,251300,50430,45520,13943710,5147315,0,0,0,0,0,
600067.SH,600067,20251209,144643000,46500,3500,16275,65622,0,,,99673307,464054432,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,423910,251300,219200,162700,181500,133000,450000,76800,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,217700,555500,237700,243800,352300,360600,388800,233615,183500,251300,50430,45530,13945410,5132915,0,0,0,0,0,
600067.SH,600067,20251209,144646000,46500,4200,19538,65628,0,,,99677507,464073970,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,423110,250000,218600,162700,180900,133000,450000,76800,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,213500,555500,237700,243800,352300,360600,388800,233615,183500,251300,50430,45530,13932510,5128715,0,0,0,0,0,
600067.SH,600067,20251209,144649000,46600,200,932,65629,0,,,99677707,464074902,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,427510,250000,218600,162700,180900,133000,450000,76800,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,219000,556200,237700,243800,352300,360600,388800,233615,183500,251300,50430,45530,13933810,5132815,0,0,0,0,0,
600067.SH,600067,20251209,144652000,46600,5000,23267,65633,0,,,99682707,464098169,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,430810,250000,218300,162700,180900,133000,450000,76800,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,215700,551300,237700,243800,352300,360600,388800,233615,183500,251300,50430,45530,13929810,5124615,0,0,0,0,0,
600067.SH,600067,20251209,144655000,46500,2500,11625,65635,0,,,99685207,464109794,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,441910,250000,218300,162700,180900,133000,449000,76800,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,213200,551000,237700,243800,352300,360600,388800,233615,183500,251300,50420,45530,13939910,5121815,0,0,0,0,0,
600067.SH,600067,20251209,144658000,46600,6900,32095,65639,0,,,99692107,464141889,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,440910,250000,216800,162700,180900,133000,449000,76800,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,206000,551000,238500,243800,352300,360600,388800,233615,183500,251300,50430,45530,13937410,5115415,0,0,0,0,0,
600067.SH,600067,20251209,144701000,46500,4200,19546,65643,0,,,99696307,464161435,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,444710,250000,216800,162700,180900,133000,449000,76800,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,216600,551000,238500,243800,352300,360600,388800,233615,183500,251300,50420,45530,13941210,5126015,0,0,0,0,0,
600067.SH,600067,20251209,144704000,46500,300,1396,65646,0,,,99696607,464162831,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,447010,250000,216800,162700,180900,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,246600,549600,238500,243800,352700,360600,388800,233615,183500,251300,50430,45530,13936810,5155015,0,0,0,0,0,
600067.SH,600067,20251209,144707000,46600,200,932,65648,0,,,99696807,464163763,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,457810,250000,216800,162700,180900,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,248700,549600,235500,243800,352700,360600,388800,233615,183500,251300,50420,45530,13949110,5152115,0,0,0,0,0,
600067.SH,600067,20251209,144710000,46500,3200,14891,65651,0,,,99700007,464178654,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,458410,251000,216800,162700,180900,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,246100,549600,235500,243800,352700,360600,388800,233615,183500,251300,50420,45530,13950710,5147515,0,0,0,0,0,
600067.SH,600067,20251209,144713000,46600,9900,46044,65656,0,,,99709907,464224698,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,467510,259000,216800,152200,180900,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,237100,549600,235500,243800,352700,360600,388800,233615,183500,251300,50420,45530,13957010,5138515,0,0,0,0,0,
600067.SH,600067,20251209,144716000,46600,0,0,65656,0,,,99709907,464224698,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,467510,259000,216800,152200,180900,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,237300,551600,235500,243800,352700,360600,388800,233615,183500,251300,50420,45530,13957010,5140715,0,0,0,0,0,
600067.SH,600067,20251209,144719000,46500,700,3255,65658,0,,,99710607,464227953,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,470510,258900,216800,151700,180900,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,238000,551600,235500,243800,352700,360600,388800,233615,183500,249900,50420,45530,13959210,5140015,0,0,0,0,0,
600067.SH,600067,20251209,144722000,46500,25600,119240,65664,0,,,99736207,464347193,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,459310,257400,216800,151700,180900,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,240700,552300,235500,243800,352700,360600,388800,233615,183500,249900,50420,45530,13946510,5143415,0,0,0,0,0,
600067.SH,600067,20251209,144725000,46600,9900,46134,65671,0,,,99746107,464393327,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,449910,257400,216800,151700,180900,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,235100,552300,232300,243800,352700,360600,388800,233615,183500,249900,50430,45530,13929410,5134615,0,0,0,0,0,
600067.SH,600067,20251209,144728000,46600,34200,159127,65688,0,,,99780307,464552454,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,437510,267000,216800,151700,180900,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,211000,552300,232300,243800,352800,360600,388800,233615,183500,247900,50430,45530,13926610,5108615,0,0,0,0,0,
600067.SH,600067,20251209,144731000,46600,600,2796,65689,0,,,99780907,464555250,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,439410,268000,216800,151700,188500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,220200,552300,232300,243800,352800,360600,388800,233615,183500,247900,50420,45530,13937110,5117815,0,0,0,0,0,
600067.SH,600067,20251209,144734000,46600,9700,45140,65700,0,,,99790607,464600390,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,439910,268000,216800,151700,188500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,214300,553500,232300,243800,352800,360600,388800,233615,183500,247900,50420,45530,13932610,5113115,0,0,0,0,0,
600067.SH,600067,20251209,144737000,46500,2000,9300,65703,0,,,99792607,464609690,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,453210,268000,216800,151700,188500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,214400,550500,232300,243800,352800,360600,388800,233615,183500,247900,50420,45530,13945910,5110215,0,0,0,0,0,
600067.SH,600067,20251209,144740000,46500,0,0,65703,0,,,99792607,464609690,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,453210,271000,216800,151700,188500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,241000,550500,232300,243300,352800,360600,388800,233615,183500,247900,50420,45530,13942510,5136315,0,0,0,0,0,
600067.SH,600067,20251209,144743000,46500,12700,59056,65713,0,,,99805307,464668746,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,453010,271000,216800,151700,188500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,228600,550900,232300,243300,352800,360600,388800,233615,183500,247900,50420,45530,13939010,5124315,0,0,0,0,0,
600067.SH,600067,20251209,144746000,46600,13000,60580,65715,0,,,99818307,464729326,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,445210,271000,216800,151700,188500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,235800,550900,232300,243300,352800,360600,388800,233615,183500,247900,50420,45530,13931210,5129515,0,0,0,0,0,
600067.SH,600067,20251209,144749000,46500,31000,144150,65721,0,,,99849307,464873476,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,448910,268500,216800,151700,188500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,206000,550900,232300,243300,352800,360600,388800,233615,183500,247900,50420,45530,13931410,5099715,0,0,0,0,0,
600067.SH,600067,20251209,144752000,46500,1000,4650,65722,0,,,99850307,464878126,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,465010,268500,216800,151700,188500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,208100,550900,231800,243300,352800,360600,388800,233615,183500,247900,50420,45530,13947110,5101315,0,0,0,0,0,
600067.SH,600067,20251209,144755000,46500,8400,39060,65729,0,,,99858707,464917186,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,465710,268500,216800,151700,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,200800,550500,232800,243300,352800,360600,388800,233615,183500,247900,50420,45530,13937810,5094115,0,0,0,0,0,
600067.SH,600067,20251209,144758000,46500,199000,925509,65940,0,,,100057707,465842695,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,482710,268500,216800,151700,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,550500,232800,243300,352800,360600,387800,233615,183500,247900,50410,45500,13954810,4936815,0,0,0,0,0,
600067.SH,600067,20251209,144801000,46600,34100,158639,65984,0,,,100091807,466001334,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,474610,268500,216800,151700,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,18900,550500,232800,243300,352800,360600,387800,233615,183500,247900,50420,45490,13945710,4910215,0,0,0,0,0,
600067.SH,600067,20251209,144804000,46500,5900,27442,65986,0,,,100097707,466028776,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,474610,268500,218300,151700,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,70900,550600,232800,243300,352800,360600,387800,233615,183500,247900,50420,45500,13947210,4962315,0,0,0,0,0,
600067.SH,600067,20251209,144807000,46500,33700,156708,66004,0,,,100131407,466185484,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,484410,268500,218300,151700,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,39600,550600,232800,243300,352800,360600,387800,233615,183500,247900,50410,45490,13957010,4930515,0,0,0,0,0,
600067.SH,600067,20251209,144810000,46500,14100,65565,66012,0,,,100145507,466251049,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,484410,268500,218300,151700,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,26100,550600,232800,243300,352800,360600,387800,233615,183500,247900,50410,45490,13957010,4917015,0,0,0,0,0,
600067.SH,600067,20251209,144813000,46600,22600,105116,66039,0,,,100168107,466356165,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,483310,266600,218300,151700,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,25800,550600,232800,243300,352800,360600,387800,233615,183500,247900,50410,45490,13951010,4916215,0,0,0,0,0,
600067.SH,600067,20251209,144816000,46600,8600,40000,66049,0,,,100176707,466396165,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,482310,266600,218300,151700,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,18400,553600,232800,243300,352800,360600,387800,233615,182400,247900,50410,45490,13950010,4910715,0,0,0,0,0,
600067.SH,600067,20251209,144819000,46600,22700,105560,66057,0,,,100199407,466501725,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,494810,256600,218300,147200,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,6600,553600,232800,243300,349800,360600,387800,233615,182400,247900,50410,45490,13948010,4895715,0,0,0,0,0,
600067.SH,600067,20251209,144822000,46500,3400,15812,66074,0,,,100202807,466517537,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,501310,256600,218300,147200,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,4500,553800,232800,243300,349800,360600,387800,233615,182400,247900,50410,45490,13954510,4893315,0,0,0,0,0,
600067.SH,600067,20251209,144825000,46500,7600,35348,66090,0,,,100210407,466552885,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,503910,256600,216300,147200,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,2700,553800,232800,243300,349800,360600,387800,233615,182400,247900,50410,45490,13955110,4891515,0,0,0,0,0,
600067.SH,600067,20251209,144828000,46500,13000,60468,66114,0,,,100223407,466613353,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,19710,474700,256600,216300,147200,178500,134000,449000,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,553100,232800,243300,349800,360600,387800,233615,182400,247300,288500,50420,45490,13945610,4887515,0,0,0,0,0,
600067.SH,600067,20251209,144831000,46500,37510,174421,66177,0,,,100260917,466787774,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,459300,256100,216300,147100,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,4290,556000,232800,243300,349800,360600,387800,233615,182400,247300,50430,45490,13909900,4894705,0,0,0,0,0,
600067.SH,600067,20251209,144834000,46500,17800,82777,66202,0,,,100278717,466870551,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,457500,255900,216300,147100,178500,134000,449000,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,9990,554900,232800,243300,349800,360600,387800,233615,182400,247300,50430,45490,13905700,4899305,0,0,0,0,0,
600067.SH,600067,20251209,144837000,46500,3400,15814,66204,0,,,100282117,466886365,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,457100,255900,215300,147100,178600,134000,447900,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,9390,554900,233600,243300,349800,360600,387800,233615,182400,247300,50430,45490,13902600,4899505,0,0,0,0,0,
600067.SH,600067,20251209,144840000,46500,15400,71651,66216,0,,,100297517,466958016,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,453600,255900,215300,147100,178300,134000,447900,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,9790,554900,233600,243300,349800,360600,387800,233615,182400,247300,50430,45490,13898800,4899905,0,0,0,0,0,
600067.SH,600067,20251209,144843000,46500,14090,65519,66233,0,,,100311607,467023535,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,19110,463300,255900,215300,147100,178300,134000,447900,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,554900,233600,243300,349800,360600,387800,233615,182400,247300,288500,50420,45490,13927610,4890115,0,0,0,0,0,
600067.SH,600067,20251209,144846000,46500,19210,89326,66260,0,,,100330817,467112861,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,463200,255900,215300,147100,179900,134000,447900,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,9390,555400,233600,243300,349800,360600,387800,233615,182400,247300,50420,45490,13894700,4900005,0,0,0,0,0,
600067.SH,600067,20251209,144849000,46500,7500,34875,66273,0,,,100338317,467147736,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,458200,255900,215300,147100,180400,134000,447900,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,7490,554100,233600,243300,349800,360600,387800,233615,182400,247300,50420,45490,13890200,4896805,0,0,0,0,0,
600067.SH,600067,20251209,144852000,46500,9990,46457,66286,0,,,100348307,467194193,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,2010,495800,254900,215300,147100,180400,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,555800,233600,243300,349800,360600,387800,233615,182400,247300,288500,50410,45490,13928510,4891015,0,0,0,0,0,
600067.SH,600067,20251209,144855000,46500,17100,79528,66314,0,,,100365407,467273721,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,2410,494500,240200,215300,147100,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,555800,232600,243300,349800,360600,387800,233615,182400,247300,288500,50420,45490,13911710,4890015,0,0,0,0,0,
600067.SH,600067,20251209,144858000,46500,11500,53476,66324,0,,,100376907,467327197,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,1510,491300,178300,215300,147200,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,542900,232600,243300,349800,360600,387800,233615,182400,246800,288500,50440,45480,13845810,4876615,0,0,0,0,0,
600067.SH,600067,20251209,144901000,46500,15510,72121,66343,0,,,100392417,467399318,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,502500,178300,215300,147200,180300,134000,447600,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,5290,545900,232600,243300,353900,360600,387800,233615,182400,246800,50430,45490,13852000,4889005,0,0,0,0,0,
600067.SH,600067,20251209,144904000,46500,14090,65528,66352,0,,,100406507,467464846,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,12910,501500,178300,215300,147100,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,545900,232600,243300,353900,360600,387800,233615,182400,246800,288500,50430,45490,13863810,4883715,0,0,0,0,0,
600067.SH,600067,20251209,144907000,46500,2600,12090,66361,0,,,100409107,467476936,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,17810,499200,178300,215300,147100,180400,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,546400,232600,243300,353900,360600,387800,233615,182400,245800,288500,50430,45490,13866510,4881215,0,0,0,0,0,
600067.SH,600067,20251209,144910000,46500,24200,112500,66384,0,,,100433307,467589436,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,7910,564400,178300,215300,146600,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,553200,232600,243300,353900,360600,387800,233615,182400,245800,288500,50420,45490,13904410,4888015,0,0,0,0,0,
600067.SH,600067,20251209,144913000,46500,18510,85995,66408,0,,,100451817,467675431,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,562600,178300,215300,146600,180300,134000,447600,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,1790,535300,232600,243300,353900,360600,387800,233615,182400,245800,50420,45480,13888600,4871905,0,0,0,0,0,
600067.SH,600067,20251209,144916000,46500,27090,125969,66445,0,,,100478907,467801400,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,555400,178300,215300,146700,180300,134000,447600,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,2300,534600,232600,243300,353900,360600,387800,233615,182400,245800,50420,45480,13881500,4871715,0,0,0,0,0,
600067.SH,600067,20251209,144919000,46500,7000,32550,66458,0,,,100485907,467833950,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,4200,556100,178300,215300,146700,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,534600,232600,243300,353900,360600,387800,233615,182400,245800,288500,50420,45480,13886400,4868115,0,0,0,0,0,
600067.SH,600067,20251209,144922000,46500,13100,60861,66469,0,,,100499007,467894811,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,19400,560800,178300,215300,146700,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,529200,232600,243300,353900,360600,387800,233615,182400,245800,288500,50410,45480,13906300,4862715,0,0,0,0,0,
600067.SH,600067,20251209,144925000,46500,1100,5115,66472,0,,,100500107,467899926,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,30000,569800,178300,215300,146700,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,573700,232600,243300,353900,360600,387800,233615,182400,245800,288500,50410,45490,13925900,4907215,0,0,0,0,0,
600067.SH,600067,20251209,144928000,46500,12300,57195,66483,0,,,100512407,467957121,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,32900,569800,178300,215300,146700,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,573700,232600,243300,353900,360900,385800,233615,182400,245800,288500,50420,45490,13868800,4905515,0,0,0,0,0,
600067.SH,600067,20251209,144931000,46500,17100,79515,66498,0,,,100529507,468036636,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,19600,568800,178300,215300,145600,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,573700,232600,243300,353900,360900,385800,233615,182400,245800,288500,50420,45490,13852800,4905515,0,0,0,0,0,
600067.SH,600067,20251209,144934000,46500,19300,89704,66537,0,,,100548807,468126340,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,5600,562500,178300,215300,145600,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,570900,232600,243300,353900,360900,385800,233615,182400,245800,288500,50430,45490,13832500,4902715,0,0,0,0,0,
600067.SH,600067,20251209,144937000,46400,6600,30633,66545,0,,,100555407,468156973,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,7500,572400,178300,215300,145600,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,573700,232600,243300,353900,360900,385800,233615,182400,245800,288500,50430,45490,13844300,4905515,0,0,0,0,0,
600067.SH,600067,20251209,144940000,46500,10900,50580,66549,0,,,100566307,468207553,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,21000,555100,171700,215300,145600,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,564200,232600,243300,353900,360900,385800,233615,182400,245800,288500,50430,45490,13833200,4892915,0,0,0,0,0,
600067.SH,600067,20251209,144943000,46500,4100,19065,66557,0,,,100570407,468226618,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,18000,552300,171700,215300,145600,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,565500,232600,243300,353900,360900,385800,233615,182400,245800,288500,50430,45490,13827400,4894215,0,0,0,0,0,
600067.SH,600067,20251209,144946000,46500,10900,50667,66569,0,,,100581307,468277285,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,18300,558900,166300,215300,145600,180300,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,564900,241600,243300,353900,361000,385800,233615,182400,245800,288500,50430,45490,13828900,4902715,0,0,0,0,0,
600067.SH,600067,20251209,144949000,46500,29100,135315,66582,0,,,100610407,468412600,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,563900,166300,215300,145600,179900,134000,447600,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,900,582500,242600,243300,353900,361000,385800,233615,182400,245800,50430,45500,13815200,4922215,0,0,0,0,0,
600067.SH,600067,20251209,144952000,46500,37200,172880,66626,0,,,100647607,468585480,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,563900,166300,215300,145600,239900,134000,447600,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,4200,581800,241800,243300,353900,361800,385800,233615,182400,245800,50420,45500,13875200,4924815,0,0,0,0,0,
