万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600000.SH,600000,20251209,141531000,113200,500,5663,41662,0,,,50125887,568760836,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,175700,305800,383300,163500,185000,226900,427000,250875,233325,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1049300,1117727,927200,223300,267500,141700,330600,228700,143800,102300,116020,112370,10139961,5758227,0,0,0,0,0,
600000.SH,600000,20251209,141534000,113300,1600,18120,41670,0,,,50127487,568778956,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,176700,303300,383300,163500,185000,226900,427000,250875,233325,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1048700,1117727,927200,223300,267500,141700,330600,228700,143800,102300,116020,112370,10138561,5757627,0,0,0,0,0,
600000.SH,600000,20251209,141537000,113300,81300,920318,41674,0,,,50208787,569699274,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,177600,303000,383300,163500,185000,226900,427000,250875,233325,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,970600,1117727,922700,223300,267500,141700,330600,228700,143800,102300,116020,112360,10139161,5675027,0,0,0,0,0,
600000.SH,600000,20251209,141540000,113300,9400,106410,41678,0,,,50218187,569805684,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,180500,302700,383300,163500,185000,226900,427000,250875,233325,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,961400,1117727,922700,223300,267500,141700,330600,228700,143800,102300,116020,112360,10141661,5669427,0,0,0,0,0,
600000.SH,600000,20251209,141543000,113200,2900,32828,41679,0,,,50221087,569838512,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,181000,302700,383300,163500,185000,226900,427000,250875,233325,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,958500,1117727,922700,223300,267500,141700,330600,228700,143800,102300,116020,112360,10141061,5666527,0,0,0,0,0,
600000.SH,600000,20251209,141546000,113200,3400,38488,41681,0,,,50224487,569877000,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,176500,302700,383300,163500,185000,226900,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,955400,1118727,922700,223300,267500,141700,330600,228700,143800,102300,116020,112360,10139761,5664427,0,0,0,0,0,
600000.SH,600000,20251209,141549000,113300,8500,96304,41698,0,,,50232987,569973304,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,168200,302700,383300,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,955300,1118727,922700,223300,267500,141700,330600,228700,143800,102300,116020,112360,10131561,5664327,0,0,0,0,0,
600000.SH,600000,20251209,141552000,113300,1900,21527,41700,0,,,50234887,569994831,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,173400,303500,383300,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,955300,1118727,922700,223300,267500,141700,330600,228700,143800,102300,116020,112360,10137561,5664327,0,0,0,0,0,
600000.SH,600000,20251209,141555000,113200,17900,202777,41717,0,,,50252787,570197608,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,169400,300700,383300,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,952400,1118727,922700,223300,267500,141700,330600,228700,143800,102300,116020,112360,10130661,5661327,0,0,0,0,0,
600000.SH,600000,20251209,141558000,113200,1900,21512,41719,0,,,50254687,570219120,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,162800,298400,383300,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,951000,1118727,922700,223300,267500,141700,330600,228700,143800,102300,116020,112360,10121761,5659927,0,0,0,0,0,
600000.SH,600000,20251209,141601000,113300,12900,146117,41749,0,,,50267587,570365237,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,156600,298400,383300,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,947400,1118727,922700,223300,267500,141700,330600,228700,143800,102300,116020,112360,10115561,5656327,0,0,0,0,0,
600000.SH,600000,20251209,141604000,113300,1400,15862,41754,0,,,50268987,570381099,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,155300,293600,383300,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,947400,1118727,927700,223300,267500,141700,330600,228700,143800,102300,116020,112360,10109461,5661327,0,0,0,0,0,
600000.SH,600000,20251209,141607000,113300,13800,156354,41773,0,,,50282787,570537453,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,141500,293600,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,947500,1118727,930700,223300,267500,141700,330600,228700,143800,102300,116050,112360,10016361,5664427,0,0,0,0,0,
600000.SH,600000,20251209,141610000,113300,9500,107624,41781,0,,,50292287,570645077,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,133000,293600,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,950000,1118727,930700,223300,267500,141700,330600,228700,143800,102300,116050,112360,10007861,5666927,0,0,0,0,0,
600000.SH,600000,20251209,141613000,113200,1700,19257,41784,0,,,50293987,570664334,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,131700,293600,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,950400,1118727,930700,223300,267500,141700,330600,228700,143800,102300,116050,112360,10006561,5667327,0,0,0,0,0,
600000.SH,600000,20251209,141616000,113300,15000,169950,41785,0,,,50308987,570834284,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,90500,293600,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,978300,1118727,930700,223300,267500,141700,330600,228700,143800,102300,116060,112360,9965361,5695227,0,0,0,0,0,
600000.SH,600000,20251209,141619000,113300,2100,23793,41797,0,,,50311087,570858077,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,95400,293600,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,978400,1118727,930700,223300,269500,141700,330600,228700,143800,102300,116060,112360,9970361,5697427,0,0,0,0,0,
600000.SH,600000,20251209,141622000,113300,58000,657140,41824,0,,,50369087,571515217,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,54400,293600,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1030100,1118727,930700,223300,269500,141700,330600,228700,143800,102300,116070,112370,9927961,5749327,0,0,0,0,0,
600000.SH,600000,20251209,141625000,113300,1400,15862,41830,0,,,50370487,571531079,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,53900,293200,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1030700,1118727,930700,223300,269500,141700,330600,228700,143800,102300,116070,112370,9926961,5749927,0,0,0,0,0,
600000.SH,600000,20251209,141628000,113300,1800,20394,41835,0,,,50372287,571551473,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,53300,293200,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1031000,1118727,930700,223300,269500,141700,330600,228700,143800,102300,116070,112370,9926461,5750227,0,0,0,0,0,
600000.SH,600000,20251209,141631000,113300,0,0,41835,0,,,50372287,571551473,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,55000,293200,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1031900,1120427,930700,223300,269500,141700,330600,228700,143800,102300,116070,112370,9928161,5752827,0,0,0,0,0,
600000.SH,600000,20251209,141634000,113300,16500,186925,41845,0,,,50388787,571738398,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,41500,293200,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1029600,1120427,930700,223300,269500,141700,330600,228700,143800,102300,116080,112370,9914661,5750427,0,0,0,0,0,
600000.SH,600000,20251209,141637000,113300,100,1133,41846,0,,,50388887,571739531,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,48500,293200,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1000600,1119827,929300,223300,269500,141700,330600,228700,143800,102300,116070,112370,9921661,5719327,0,0,0,0,0,
600000.SH,600000,20251209,141640000,113300,18800,213004,41858,0,,,50407687,571952535,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,33200,291400,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1000000,1119827,935300,223300,269500,141700,330600,228700,143800,102300,116080,112370,9904561,5724627,0,0,0,0,0,
600000.SH,600000,20251209,141643000,113300,0,0,41858,0,,,50407687,571952535,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,33200,291400,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1000900,1119827,935300,222200,269500,141700,330600,228700,143800,102300,116080,112370,9904561,5724527,0,0,0,0,0,
600000.SH,600000,20251209,141646000,113300,300,3399,41860,0,,,50407987,571955934,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,33800,291400,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1001000,1119827,935300,222200,269500,141700,330600,228700,143800,102300,116080,112370,9905161,5724627,0,0,0,0,0,
600000.SH,600000,20251209,141649000,113300,4000,45320,41863,0,,,50411987,572001254,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,30800,291400,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1001300,1119827,935300,222200,269500,141700,330600,228700,143800,102300,116080,112370,9902161,5725027,0,0,0,0,0,
600000.SH,600000,20251209,141652000,113300,600,6798,41865,0,,,50412587,572008052,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,31700,291400,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1004900,1119827,935300,222200,269500,141700,330600,228700,143800,102300,116080,112370,9902861,5728627,0,0,0,0,0,
600000.SH,600000,20251209,141655000,113300,600,6798,41867,0,,,50413187,572014850,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,32400,291400,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1004900,1119827,961300,222200,269500,141700,330600,228700,143800,102300,116080,112370,9903561,5754627,0,0,0,0,0,
600000.SH,600000,20251209,141658000,113200,4400,49838,41875,0,,,50417587,572064688,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,29400,291400,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1003600,1119827,961300,222200,269500,141700,330600,228700,143800,102300,116080,112370,9900561,5753127,0,0,0,0,0,
600000.SH,600000,20251209,141701000,113300,2100,23787,41884,0,,,50419687,572088475,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,30800,291400,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1003000,1119827,961300,222200,269500,141700,330600,228700,143800,102300,116080,112370,9901961,5754027,0,0,0,0,0,
600000.SH,600000,20251209,141704000,113300,0,0,41884,0,,,50419687,572088475,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,33100,291400,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1002400,1119827,959600,222200,269500,141700,330600,228700,143800,102300,116080,112370,9904361,5751727,0,0,0,0,0,
600000.SH,600000,20251209,141707000,113300,17500,198275,41901,0,,,50437187,572286750,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,24200,291400,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1004300,1119827,959600,222200,269500,141700,330600,228700,143800,102300,116080,112370,9895461,5753627,0,0,0,0,0,
600000.SH,600000,20251209,141710000,113300,100,1133,41902,0,,,50437287,572287883,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,32300,290800,304000,163500,185000,227000,427000,250875,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1005000,1119827,959600,222200,269500,141700,330600,228700,143800,102300,116080,112370,9902961,5754527,0,0,0,0,0,
600000.SH,600000,20251209,141713000,113200,15200,172203,41919,0,,,50452487,572460086,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,18400,290800,304000,163500,185000,227000,427000,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1003700,1119827,960200,222200,269500,141700,330600,228700,143800,102300,116080,112370,9888261,5753027,0,0,0,0,0,
600000.SH,600000,20251209,141716000,113200,100,1132,41920,0,,,50452587,572461218,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,19200,290600,304000,163500,185000,227000,427000,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1002900,1119827,955700,222200,269500,141700,330600,228700,143800,102300,116090,112370,9897361,5747727,0,0,0,0,0,
600000.SH,600000,20251209,141719000,113300,100,1133,41921,0,,,50452687,572462351,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,20100,290600,304000,163500,185000,227000,427000,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1002900,1114527,955700,238900,269500,141700,330600,228700,143800,102300,116090,112370,9898361,5759127,0,0,0,0,0,
600000.SH,600000,20251209,141722000,113300,0,0,41921,0,,,50452687,572462351,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,20300,290600,304000,163500,185000,227000,427000,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1002900,1114727,956700,238900,269500,141700,330600,228700,143800,102300,116090,112370,9898561,5760327,0,0,0,0,0,
600000.SH,600000,20251209,141725000,113200,200,2264,41923,0,,,50452887,572464615,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,58300,290600,304000,163500,185000,227000,427000,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1002700,1114727,960700,238900,269500,141700,330600,228700,143800,102300,116080,112370,9936561,5764227,0,0,0,0,0,
600000.SH,600000,20251209,141728000,113200,0,0,41923,0,,,50452887,572464615,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,64500,290600,303800,163500,185200,227000,427000,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1013200,1113727,960700,238900,269500,141700,330600,228700,143800,102300,116070,112370,9943161,5773727,0,0,0,0,0,
600000.SH,600000,20251209,141731000,113200,50100,567592,41950,0,,,50502987,573032207,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,22500,290600,303800,163500,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1009200,1113727,960700,238900,269500,141700,330600,228700,143800,102300,116090,112370,9902561,5769527,0,0,0,0,0,
600000.SH,600000,20251209,141734000,113200,500,5660,41951,0,,,50503487,573037867,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,67100,289800,303800,163500,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1008700,1113727,960700,242900,269500,141700,330600,228700,143800,102300,116070,112370,9946261,5773027,0,0,0,0,0,
600000.SH,600000,20251209,141737000,113300,3200,36233,41955,0,,,50506687,573074100,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,84500,289800,303800,163500,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1005500,1113727,960700,242900,269500,141700,330600,228700,143800,102300,116070,112370,9963661,5769827,0,0,0,0,0,
600000.SH,600000,20251209,141740000,113300,0,0,41955,0,,,50506687,573074100,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,87800,289800,303800,163500,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1004900,1113727,960700,242900,269500,141700,330600,228700,143800,102300,116070,112370,9966961,5769327,0,0,0,0,0,
600000.SH,600000,20251209,141743000,113200,4900,55470,41960,0,,,50511587,573129570,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,88500,289800,303800,163500,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1000200,1111927,960700,242900,269500,141700,330600,228700,143800,102300,116070,112370,9967661,5762827,0,0,0,0,0,
600000.SH,600000,20251209,141746000,113200,0,0,41960,0,,,50511587,573129570,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,88500,289800,303800,163500,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1000200,1107127,960700,242900,269500,141700,330600,228700,143800,102300,116070,112370,9967661,5758027,0,0,0,0,0,
600000.SH,600000,20251209,141749000,113200,1800,20376,41961,0,,,50513387,573149946,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,84200,289800,303800,164000,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,998400,1105727,960700,242900,269500,143400,330600,228700,143800,102300,116070,112370,9963861,5756427,0,0,0,0,0,
600000.SH,600000,20251209,141752000,113300,14800,167669,41971,0,,,50528187,573317615,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,76400,289800,303800,164000,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,997200,1106727,960700,242900,269500,143400,330600,228700,143800,102300,116070,112370,9956061,5756127,0,0,0,0,0,
600000.SH,600000,20251209,141755000,113300,700,7931,41973,0,,,50528887,573325546,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,78500,289500,303800,164000,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1002000,1106727,960700,242900,269500,143400,330600,228700,143800,102300,116070,112370,9957761,5760927,0,0,0,0,0,
600000.SH,600000,20251209,141758000,113200,16600,188062,41981,0,,,50545487,573513608,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,72400,289200,303800,164000,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1001400,1082427,932500,242900,269500,143400,330600,228700,143800,102300,116070,112360,9951361,5707827,0,0,0,0,0,
600000.SH,600000,20251209,141801000,113200,0,0,41981,0,,,50545487,573513608,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,90300,289200,303800,163500,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1001700,1082727,932500,242900,269500,143400,330600,228700,143800,102300,116070,112360,9968761,5708327,0,0,0,0,0,
600000.SH,600000,20251209,141804000,113300,100,1133,41982,0,,,50545587,573514741,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,81600,289200,303800,163500,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,1001700,1082727,933500,242900,269500,143400,330600,228700,143800,102300,116070,112360,9959961,5709427,0,0,0,0,0,
600000.SH,600000,20251209,141807000,113200,3900,44148,41985,0,,,50549487,573558889,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,39800,289200,303800,163500,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,999800,1082727,933500,242900,269500,143400,330600,228700,143800,102300,116080,112360,9918161,5707527,0,0,0,0,0,
600000.SH,600000,20251209,141810000,113300,100,1133,41986,0,,,50549587,573560022,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,42200,287600,303800,163500,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,999900,1082727,933500,242900,269500,143400,330600,228700,143800,102300,116080,112360,9918961,5707627,0,0,0,0,0,
600000.SH,600000,20251209,141813000,113300,0,0,41986,0,,,50549587,573560022,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,49200,287600,303800,163500,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,999900,1083627,936500,242900,269500,143400,330600,228700,143800,102300,116080,112360,9925961,5711527,0,0,0,0,0,
600000.SH,600000,20251209,141816000,113300,100,1133,41987,0,,,50549687,573561155,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,54400,287600,303800,401900,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,999900,1083627,936500,242900,269500,143400,330600,228700,143800,102300,116020,112360,10169661,5711527,0,0,0,0,0,
600000.SH,600000,20251209,141819000,113300,100,1133,41988,0,,,50549787,573562288,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,61900,287600,303800,401900,185200,227000,428400,250075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,989900,1083627,936500,242900,269500,143400,330600,228700,143800,102300,116020,112360,10176861,5702527,0,0,0,0,0,
600000.SH,600000,20251209,141822000,113200,8200,92828,41997,0,,,50557987,573655116,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,77200,252700,303800,401900,185200,227000,428400,255075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,982100,1083627,936500,242900,269500,143400,330600,228700,143800,102300,116020,112360,10162361,5694727,0,0,0,0,0,
600000.SH,600000,20251209,141825000,113200,8700,98485,42003,0,,,50566687,573753601,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,94000,243700,303800,401900,185200,227000,428400,255075,236525,246800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,955300,1087227,936500,242900,269500,143400,330600,228700,143800,102300,116020,112360,10170161,5671527,0,0,0,0,0,
600000.SH,600000,20251209,141828000,113300,14000,158603,42018,0,,,50580687,573912204,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,83300,243300,303800,401900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,965000,1087227,936500,242900,272000,143400,330600,228700,143800,102300,116020,112360,10154061,5678727,0,0,0,0,0,
600000.SH,600000,20251209,141831000,113200,5000,56600,42023,0,,,50585687,573968804,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,135300,241700,303800,401900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,962000,1087227,936500,242900,272000,143400,330600,228700,143800,102300,116010,112360,10204361,5675727,0,0,0,0,0,
600000.SH,600000,20251209,141834000,113200,700,7924,42026,0,,,50586387,573976728,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,135300,241700,303800,401900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,971400,1177127,936500,242900,272000,143400,330600,228700,143800,102300,116010,112370,10204361,5770027,0,0,0,0,0,
600000.SH,600000,20251209,141837000,113200,5100,57733,42029,0,,,50591487,574034461,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,133900,241600,303800,401900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,966500,1177127,936700,242900,272000,143400,330600,228700,143800,102300,116010,112370,10202861,5765327,0,0,0,0,0,
600000.SH,600000,20251209,141840000,113200,100,1132,42030,0,,,50591587,574035593,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,134600,241600,303800,401900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,967300,1177227,936700,242900,272000,143400,330600,228700,143800,102300,116010,112370,10203461,5765027,0,0,0,0,0,
600000.SH,600000,20251209,141843000,113300,1300,14729,42031,0,,,50592887,574050322,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,133300,241600,303800,401900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,967400,1177227,936700,242900,272000,143400,330600,228700,143800,102300,116010,112370,10202161,5765127,0,0,0,0,0,
600000.SH,600000,20251209,141846000,113300,0,0,42031,0,,,50592887,574050322,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,91500,241600,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,967400,1177227,936700,242900,272000,143400,330600,228700,143800,102300,116020,112370,10151261,5765127,0,0,0,0,0,
600000.SH,600000,20251209,141849000,113300,1600,18128,42034,0,,,50594487,574068450,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,85100,241600,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,967700,1179227,937400,242900,272000,143400,330600,228700,143800,102300,116020,112370,10144861,5768127,0,0,0,0,0,
600000.SH,600000,20251209,141852000,113300,700,7931,42035,0,,,50595187,574076381,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,84500,241600,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,968100,1179227,936900,242900,272000,143400,330600,228700,143800,102300,116020,112370,10144261,5768027,0,0,0,0,0,
