万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600000.SH,600000,20251209,91507590,0,84916,A,S,119600,5000,
600000.SH,600000,20251209,91507590,0,84963,A,S,115000,1000,
600000.SH,600000,20251209,91507590,0,84964,A,S,116000,1000,
600000.SH,600000,20251209,91507590,0,84965,A,S,117000,1000,
600000.SH,600000,20251209,91507590,0,84980,A,S,118000,1000,
600000.SH,600000,20251209,91507590,0,84981,A,B,113000,1000,
600000.SH,600000,20251209,91507590,0,85176,A,S,117500,500,
600000.SH,600000,20251209,91507590,0,85190,A,S,115500,500,
600000.SH,600000,20251209,91507590,0,85294,A,S,123700,1800,
600000.SH,600000,20251209,91507590,0,85309,A,S,116500,1000,
600000.SH,600000,20251209,91507730,0,85682,A,S,116000,3000,
600000.SH,600000,20251209,91507730,0,85696,A,S,120000,2000,
600000.SH,600000,20251209,91507730,0,85882,A,S,115800,1700,
600000.SH,600000,20251209,91507730,0,86108,A,S,118000,2000,
600000.SH,600000,20251209,91507730,0,86384,A,S,114300,2000,
600000.SH,600000,20251209,91507730,0,86385,A,S,114500,2000,
600000.SH,600000,20251209,91507730,0,86386,A,S,114700,2000,
600000.SH,600000,20251209,91507730,0,86387,A,S,114900,2000,
600000.SH,600000,20251209,91507730,0,86609,A,B,112600,500,
600000.SH,600000,20251209,91507730,0,87166,A,B,102500,1200,
600000.SH,600000,20251209,91507730,0,87305,A,B,105000,600,
600000.SH,600000,20251209,91507860,0,87745,A,B,112100,5000,
600000.SH,600000,20251209,91507860,0,87808,A,S,115900,2000,
600000.SH,600000,20251209,91507860,0,87861,A,B,112300,200,
600000.SH,600000,20251209,91507860,0,87982,A,B,113300,20000,
600000.SH,600000,20251209,91507860,0,87983,A,B,112900,30000,
600000.SH,600000,20251209,91507860,0,88972,A,S,114400,10000,
600000.SH,600000,20251209,91507860,0,89356,A,S,119400,500,
600000.SH,600000,20251209,91508020,0,89459,A,B,110000,900,
600000.SH,600000,20251209,91508020,0,89667,A,B,112600,20000,
600000.SH,600000,20251209,91508020,0,89974,A,S,124800,300,
600000.SH,600000,20251209,91508020,0,90154,A,S,125200,1000,
600000.SH,600000,20251209,91508020,0,90219,A,S,108300,100,
600000.SH,600000,20251209,91508020,0,90251,A,S,120000,500,
600000.SH,600000,20251209,91508020,0,90607,A,B,111500,500,
600000.SH,600000,20251209,91508180,0,91459,A,B,112400,800,
600000.SH,600000,20251209,91508180,0,92049,A,S,115200,3000,
600000.SH,600000,20251209,91508180,0,92370,A,S,114800,1000,
600000.SH,600000,20251209,91508180,0,93213,A,S,125300,1800,
600000.SH,600000,20251209,91508340,0,93899,A,S,114100,2000,
600000.SH,600000,20251209,91508340,0,93900,A,S,114300,2000,
600000.SH,600000,20251209,91508340,0,93902,A,S,114500,2000,
600000.SH,600000,20251209,91508340,0,93903,A,S,114700,10000,
600000.SH,600000,20251209,91508340,0,93904,A,S,114900,2000,
600000.SH,600000,20251209,91508340,0,93905,A,S,115100,2000,
600000.SH,600000,20251209,91508340,0,93906,A,S,115300,2000,
600000.SH,600000,20251209,91508340,0,93907,A,S,115500,2000,
600000.SH,600000,20251209,91508340,0,93920,A,S,114500,5000,
600000.SH,600000,20251209,91508340,0,93921,A,S,115000,5000,
600000.SH,600000,20251209,91508340,0,93922,A,S,116000,5000,
600000.SH,600000,20251209,91508340,0,93926,A,B,113200,5000,
600000.SH,600000,20251209,91508340,0,93927,A,B,112500,5000,
600000.SH,600000,20251209,91508340,0,93957,A,S,125300,900,
600000.SH,600000,20251209,91508340,0,95031,A,B,112100,3000,
600000.SH,600000,20251209,91508340,0,95150,A,S,125000,700,
600000.SH,600000,20251209,91508480,0,95805,A,S,117800,5030,
600000.SH,600000,20251209,91508480,0,96363,A,B,111600,3000,
600000.SH,600000,20251209,91508480,0,96369,A,B,111100,4000,
600000.SH,600000,20251209,91508480,0,96370,A,S,115700,4700,
600000.SH,600000,20251209,91508480,0,96376,A,S,116300,4700,
600000.SH,600000,20251209,91508480,0,96382,A,S,116800,4800,
600000.SH,600000,20251209,91508480,0,96436,A,S,114900,2400,
600000.SH,600000,20251209,91508480,0,96452,A,B,112300,4000,
600000.SH,600000,20251209,91508480,0,96602,A,S,119500,35000,
600000.SH,600000,20251209,91508480,0,96605,A,S,121500,45000,
600000.SH,600000,20251209,91508480,0,96667,A,B,110000,100,
600000.SH,600000,20251209,91508480,0,96862,A,B,111400,500,
600000.SH,600000,20251209,91508630,0,97473,A,B,112400,4500,
600000.SH,600000,20251209,91508630,0,97474,A,B,111500,4600,
600000.SH,600000,20251209,91508630,0,97475,A,B,110600,4700,
600000.SH,600000,20251209,91508630,0,97754,A,B,109700,4800,
600000.SH,600000,20251209,91508630,0,97757,A,B,108800,4900,
600000.SH,600000,20251209,91508630,0,97800,A,S,125000,900,
600000.SH,600000,20251209,91508630,0,98080,A,S,119200,300,
600000.SH,600000,20251209,91508630,0,98589,A,S,115700,2000,
600000.SH,600000,20251209,91508630,0,98592,A,S,115900,10000,
600000.SH,600000,20251209,91508630,0,98593,A,S,116100,2000,
600000.SH,600000,20251209,91508630,0,98611,A,B,113300,1000,
600000.SH,600000,20251209,91508630,0,99031,A,S,116000,10300,
600000.SH,600000,20251209,91508780,0,99344,A,S,119900,500,
600000.SH,600000,20251209,91508780,0,99354,A,S,119900,500,
600000.SH,600000,20251209,91508780,0,99361,A,S,121300,500,
600000.SH,600000,20251209,91508780,0,99362,A,S,123900,500,
600000.SH,600000,20251209,91508780,0,99366,A,B,113000,200,
600000.SH,600000,20251209,91508780,0,99719,A,S,115300,2000,
600000.SH,600000,20251209,91508780,0,114,D,B,113000,100,
600000.SH,600000,20251209,91508780,0,100277,A,S,116300,500,
600000.SH,600000,20251209,91508780,0,100283,A,B,111100,100,
600000.SH,600000,20251209,91508780,0,100284,A,B,110100,100,
600000.SH,600000,20251209,91508780,0,100438,A,S,119000,1000,
600000.SH,600000,20251209,91508790,0,100614,A,S,121200,300,
600000.SH,600000,20251209,91508980,0,101652,A,S,118500,8700,
600000.SH,600000,20251209,91508980,0,101687,A,S,116500,500,
600000.SH,600000,20251209,91508980,0,102256,A,S,113900,7500,
600000.SH,600000,20251209,91508980,0,102354,A,S,118000,20000,
600000.SH,600000,20251209,91508980,0,103273,A,S,120000,2500,
600000.SH,600000,20251209,91509140,0,104151,A,B,111400,5600,
600000.SH,600000,20251209,91509140,0,104326,A,B,112000,1000,
600000.SH,600000,20251209,91509140,0,104440,A,B,113500,1000,
600000.SH,600000,20251209,91509140,0,104466,A,S,116500,300,
600000.SH,600000,20251209,91509140,0,104687,A,S,117600,3300,
600000.SH,600000,20251209,91509140,0,104816,A,B,112400,1000,
600000.SH,600000,20251209,91509140,0,104821,A,B,111800,1000,
600000.SH,600000,20251209,91509140,0,105325,A,B,112000,1000,
600000.SH,600000,20251209,91509310,0,106018,A,B,112900,1000,
600000.SH,600000,20251209,91509310,0,106049,A,S,114700,300,
600000.SH,600000,20251209,91509310,0,106508,A,S,114500,400,
600000.SH,600000,20251209,91509310,0,106508,D,S,114500,400,
600000.SH,600000,20251209,91509310,0,106523,A,S,115500,400,
600000.SH,600000,20251209,91509310,0,106524,A,B,111800,400,
600000.SH,600000,20251209,91509310,0,107320,A,S,116900,2000,
600000.SH,600000,20251209,91509450,0,107497,A,S,116300,1000,
600000.SH,600000,20251209,91509450,0,107701,A,S,115000,13900,
600000.SH,600000,20251209,91509450,0,107899,A,S,115000,600,
600000.SH,600000,20251209,91509450,0,108008,A,B,110500,1000,
600000.SH,600000,20251209,91509450,0,108267,A,S,123900,600,
600000.SH,600000,20251209,91509450,0,108348,A,S,119200,200,
600000.SH,600000,20251209,91509450,0,109012,A,S,117300,300,
600000.SH,600000,20251209,91509450,0,109238,A,B,111100,300,
600000.SH,600000,20251209,91509450,0,109354,A,S,118800,300,
600000.SH,600000,20251209,91509620,0,109412,A,S,125300,1000,
600000.SH,600000,20251209,91509620,0,109496,A,S,116500,77000,
600000.SH,600000,20251209,91509620,0,109721,A,S,125300,300,
600000.SH,600000,20251209,91509620,0,109877,A,B,112500,5000,
600000.SH,600000,20251209,91509620,0,109878,A,S,115500,5000,
600000.SH,600000,20251209,91509620,0,109879,A,S,115900,5000,
600000.SH,600000,20251209,91509620,0,110035,A,S,115200,1100,
600000.SH,600000,20251209,91509620,0,110036,A,S,114500,1100,
600000.SH,600000,20251209,91509620,0,110037,A,B,113100,1800,
600000.SH,600000,20251209,91509620,0,110044,A,B,113100,5000,
600000.SH,600000,20251209,91509620,0,110050,A,S,115000,5000,
600000.SH,600000,20251209,91509620,0,110138,A,B,113700,2000,
600000.SH,600000,20251209,91509620,0,110222,A,S,119000,500,
600000.SH,600000,20251209,91509620,0,110223,A,S,120000,500,
600000.SH,600000,20251209,91509620,0,110719,A,S,120000,500,
600000.SH,600000,20251209,91509760,0,111423,A,B,113500,4000,
600000.SH,600000,20251209,91509760,0,111824,A,S,120000,2000,
600000.SH,600000,20251209,91509760,0,111825,A,S,121000,2000,
600000.SH,600000,20251209,91509760,0,111826,A,S,122000,2000,
600000.SH,600000,20251209,91509760,0,111827,A,S,123000,2000,
600000.SH,600000,20251209,91509760,0,111828,A,S,124000,2000,
600000.SH,600000,20251209,91509760,0,111829,A,S,125000,2000,
600000.SH,600000,20251209,91509760,0,111830,A,S,125300,2000,
600000.SH,600000,20251209,91509760,0,111854,A,S,115000,3900,
600000.SH,600000,20251209,91509760,0,111983,A,S,119200,2000,
600000.SH,600000,20251209,91509760,0,112093,A,B,112700,1000,
600000.SH,600000,20251209,91509760,0,112094,A,B,112500,3000,
600000.SH,600000,20251209,91509760,0,112202,A,S,119300,100,
600000.SH,600000,20251209,91509760,0,112624,A,S,123900,600,
600000.SH,600000,20251209,91509760,0,112637,A,S,125300,2000,
600000.SH,600000,20251209,91509760,0,112748,A,S,119400,2100,
600000.SH,600000,20251209,91509760,0,112961,A,B,112600,1600,
600000.SH,600000,20251209,91509900,0,113472,A,S,119900,1000,
600000.SH,600000,20251209,91509900,0,113565,A,S,123900,500,
600000.SH,600000,20251209,91509900,0,113567,A,S,125200,1000,
600000.SH,600000,20251209,91509900,0,113612,A,B,105000,1000,
600000.SH,600000,20251209,91509900,0,113882,A,B,110000,1000,
600000.SH,600000,20251209,91509900,0,114561,A,S,115300,200,
600000.SH,600000,20251209,91509900,0,114841,A,S,115900,500,
600000.SH,600000,20251209,91509900,0,114877,A,S,120800,1000,
600000.SH,600000,20251209,91509900,0,115025,A,B,112900,300,
600000.SH,600000,20251209,91510070,0,115855,A,S,118000,1000,
600000.SH,600000,20251209,91510070,0,116514,A,S,114500,200,
600000.SH,600000,20251209,91510070,0,116566,A,B,112800,10000,
600000.SH,600000,20251209,91510070,0,116695,A,S,123000,300,
600000.SH,600000,20251209,91510070,0,116975,A,S,113400,1000,
600000.SH,600000,20251209,91510070,0,116978,A,S,113500,1000,
600000.SH,600000,20251209,91510210,0,117022,A,B,113600,2700,
600000.SH,600000,20251209,91510210,0,117157,A,S,115000,200,
600000.SH,600000,20251209,91510210,0,117158,A,S,115500,200,
600000.SH,600000,20251209,91510210,0,117200,A,S,113600,1000,
600000.SH,600000,20251209,91510210,0,117205,A,S,113700,1000,
600000.SH,600000,20251209,91510210,0,117208,A,S,113800,1000,
600000.SH,600000,20251209,91510210,0,117213,A,S,113900,1000,
600000.SH,600000,20251209,91510210,0,117219,A,S,114000,1500,
600000.SH,600000,20251209,91510210,0,117223,A,S,114100,1500,
600000.SH,600000,20251209,91510210,0,117251,A,S,114200,1500,
600000.SH,600000,20251209,91510210,0,117257,A,S,114300,1500,
600000.SH,600000,20251209,91510210,0,117262,A,S,114400,1500,
600000.SH,600000,20251209,91510210,0,117271,A,S,114500,1500,
600000.SH,600000,20251209,91510210,0,117272,A,S,114600,1500,
600000.SH,600000,20251209,91510210,0,117280,A,S,114700,1500,
600000.SH,600000,20251209,91510210,0,117281,A,S,114800,1500,
600000.SH,600000,20251209,91510210,0,117388,A,S,116000,200,
600000.SH,600000,20251209,91510210,0,117394,A,B,113400,200,
600000.SH,600000,20251209,91510210,0,117395,A,B,112900,200,
600000.SH,600000,20251209,91510210,0,117770,A,S,125300,4000,
600000.SH,600000,20251209,91510210,0,118422,A,B,111400,500,
600000.SH,600000,20251209,91510210,0,118544,A,S,116000,500,
600000.SH,600000,20251209,91510210,0,118573,A,S,125000,500,
600000.SH,600000,20251209,91510210,0,118615,A,B,114000,100,
600000.SH,600000,20251209,91510210,0,118901,A,S,116500,1000,
600000.SH,600000,20251209,91510210,0,118936,A,S,123400,700,
600000.SH,600000,20251209,91510210,0,118953,A,B,111800,500,
600000.SH,600000,20251209,91510360,0,119414,A,B,112700,2800,
600000.SH,600000,20251209,91510360,0,119436,A,S,125300,5000,
600000.SH,600000,20251209,91510360,0,119437,A,B,110000,5000,
600000.SH,600000,20251209,91510360,0,119972,A,B,113000,5000,
600000.SH,600000,20251209,91510360,0,120150,A,S,115800,6800,
600000.SH,600000,20251209,91510360,0,120318,A,S,119900,4000,
600000.SH,600000,20251209,91510360,0,120329,A,B,106000,4000,
600000.SH,600000,20251209,91510360,0,120843,A,S,117000,2000,
600000.SH,600000,20251209,91510360,0,120879,A,S,117900,8600,
600000.SH,600000,20251209,91510520,0,120931,A,B,110100,1000,
600000.SH,600000,20251209,91510520,0,120951,A,B,109800,1000,
600000.SH,600000,20251209,91510520,0,120952,A,B,109900,1000,
600000.SH,600000,20251209,91510520,0,120953,A,B,110100,1000,
600000.SH,600000,20251209,91510520,0,121199,A,S,120000,1100,
600000.SH,600000,20251209,91510520,0,121421,A,S,120000,3000,
600000.SH,600000,20251209,91510520,0,122177,A,S,116300,15000,
600000.SH,600000,20251209,91510520,0,122207,A,S,115000,700,
600000.SH,600000,20251209,91510520,0,122208,A,B,113000,700,
600000.SH,600000,20251209,91510520,0,122246,A,S,115000,400,
600000.SH,600000,20251209,91510520,0,122247,A,S,115400,300,
600000.SH,600000,20251209,91510520,0,122248,A,S,115800,400,
600000.SH,600000,20251209,91510520,0,122249,A,S,116000,300,
600000.SH,600000,20251209,91510520,0,122348,A,S,116600,4700,
600000.SH,600000,20251209,91510520,0,122351,A,S,119600,4300,
600000.SH,600000,20251209,91510520,0,122483,A,S,116500,1000,
600000.SH,600000,20251209,91510520,0,122496,A,B,112000,2000,
600000.SH,600000,20251209,91510520,0,122635,A,S,125200,1100,
600000.SH,600000,20251209,91510520,0,122815,A,S,120800,3300,
600000.SH,600000,20251209,91510520,0,122849,A,S,115600,4000,
600000.SH,600000,20251209,91510690,0,123006,A,S,114800,500,
600000.SH,600000,20251209,91510690,0,123201,A,B,113900,100,
600000.SH,600000,20251209,91510690,0,123446,A,S,125000,300,
600000.SH,600000,20251209,91510690,0,124007,A,B,112600,2000,
600000.SH,600000,20251209,91510690,0,124251,A,B,110200,1200,
600000.SH,600000,20251209,91510690,0,124376,A,B,113900,100,
600000.SH,600000,20251209,91510690,0,124802,A,S,115900,200,
600000.SH,600000,20251209,91510850,0,125020,A,S,125300,2000,
600000.SH,600000,20251209,91510850,0,125027,A,S,113700,1000,
600000.SH,600000,20251209,91510850,0,125028,A,S,113800,1000,
600000.SH,600000,20251209,91510850,0,125029,A,S,113900,1000,
600000.SH,600000,20251209,91510850,0,125033,A,S,114000,700,
600000.SH,600000,20251209,91510850,0,125056,A,S,120000,100,
600000.SH,600000,20251209,91510850,0,125074,A,B,113100,100,
600000.SH,600000,20251209,91510850,0,125178,A,B,113000,100,
600000.SH,600000,20251209,91510850,0,125179,A,B,112900,100,
600000.SH,600000,20251209,91510850,0,125180,A,B,112800,100,
600000.SH,600000,20251209,91510850,0,125181,A,B,112700,100,
600000.SH,600000,20251209,91510850,0,125240,A,S,116000,100,
600000.SH,600000,20251209,91510850,0,125241,A,S,124000,100,
600000.SH,600000,20251209,91510850,0,125776,A,S,116000,100,
600000.SH,600000,20251209,91510850,0,125833,A,B,112800,1000,
600000.SH,600000,20251209,91510850,0,126244,A,B,111000,500,
600000.SH,600000,20251209,91510850,0,126407,A,B,113900,100,
600000.SH,600000,20251209,91510850,0,126442,A,B,110000,200,
600000.SH,600000,20251209,91511010,0,126861,A,S,118800,3000,
600000.SH,600000,20251209,91511010,0,127097,A,B,111100,300,
600000.SH,600000,20251209,91511010,0,127129,A,S,116800,1000,
600000.SH,600000,20251209,91511010,0,127622,A,B,112000,1400,
600000.SH,600000,20251209,91511010,0,127716,A,S,114500,100,
600000.SH,600000,20251209,91511010,0,127717,A,S,115000,100,
600000.SH,600000,20251209,91511010,0,127734,A,S,115500,100,
600000.SH,600000,20251209,91511010,0,127735,A,S,116000,100,
600000.SH,600000,20251209,91511010,0,127736,A,S,116500,100,
600000.SH,600000,20251209,91511010,0,127737,A,S,117000,200,
600000.SH,600000,20251209,91511010,0,128048,A,B,111000,500,
600000.SH,600000,20251209,91511010,0,128119,A,B,110000,500,
600000.SH,600000,20251209,91511010,0,128187,A,B,113900,100,
600000.SH,600000,20251209,91511010,0,128458,A,S,116900,1000,
600000.SH,600000,20251209,91511010,0,128513,A,S,117600,2000,
600000.SH,600000,20251209,91511010,0,128530,A,B,113900,100,
600000.SH,600000,20251209,91511010,0,128796,A,B,113900,100,
600000.SH,600000,20251209,91511170,0,128896,A,S,116800,1000,
600000.SH,600000,20251209,91511170,0,128897,A,S,118200,1200,
600000.SH,600000,20251209,91511170,0,128924,A,S,119700,1400,
600000.SH,600000,20251209,91511170,0,129087,A,S,117900,600,
600000.SH,600000,20251209,91511170,0,129120,A,B,112000,700,
600000.SH,600000,20251209,91511170,0,129413,A,B,113900,100,
600000.SH,600000,20251209,91511170,0,129939,A,B,113900,100,
600000.SH,600000,20251209,91511170,0,130131,A,S,117100,32900,
600000.SH,600000,20251209,91511170,0,130140,A,B,111500,11200,
600000.SH,600000,20251209,91511170,0,130624,A,S,116200,200,
600000.SH,600000,20251209,91511170,0,130633,A,B,113900,100,
600000.SH,600000,20251209,91511330,0,131006,A,S,117300,900,
600000.SH,600000,20251209,91511330,0,131335,A,S,123800,100,
600000.SH,600000,20251209,91511330,0,131494,A,S,117000,6000,
600000.SH,600000,20251209,91511330,0,131497,A,B,115900,1700,
600000.SH,600000,20251209,91511330,0,131497,D,B,115900,1700,
600000.SH,600000,20251209,91511330,0,131570,A,B,110000,500,
600000.SH,600000,20251209,91511330,0,131892,A,S,125200,900,
600000.SH,600000,20251209,91511330,0,132053,A,B,113000,3000,
600000.SH,600000,20251209,91511330,0,132058,A,B,112000,3000,
600000.SH,600000,20251209,91511330,0,132062,A,B,111000,3000,
600000.SH,600000,20251209,91511330,0,132162,A,S,115000,3000,
600000.SH,600000,20251209,91511330,0,132166,A,S,116000,3000,
600000.SH,600000,20251209,91511330,0,132296,A,S,114500,1000,
600000.SH,600000,20251209,91511330,0,132339,A,B,112500,1000,
600000.SH,600000,20251209,91511330,0,132408,A,S,117000,3000,
600000.SH,600000,20251209,91511330,0,132709,A,B,102500,7600,
600000.SH,600000,20251209,91511500,0,132948,A,S,117500,3000,
600000.SH,600000,20251209,91511500,0,132952,A,S,117000,2000,
600000.SH,600000,20251209,91511500,0,132984,A,S,120000,500,
600000.SH,600000,20251209,91511500,0,133829,A,B,113900,100,
600000.SH,600000,20251209,91511500,0,133830,A,B,113900,100,
600000.SH,600000,20251209,91511500,0,133831,A,B,113900,100,
600000.SH,600000,20251209,91511500,0,60139,D,B,113900,100,
600000.SH,600000,20251209,91511500,0,133829,D,B,113900,100,
600000.SH,600000,20251209,91511500,0,133830,D,B,113900,100,
600000.SH,600000,20251209,91511500,0,133831,D,B,113900,100,
600000.SH,600000,20251209,91511500,0,133942,A,B,112000,4000,
600000.SH,600000,20251209,91511500,0,133963,A,S,119800,300,
600000.SH,600000,20251209,91511680,0,135694,A,B,113100,500,
600000.SH,600000,20251209,91511680,0,135707,A,S,114900,800,
600000.SH,600000,20251209,91511680,0,135801,A,B,112200,500,
600000.SH,600000,20251209,91511680,0,135871,A,S,121800,300,
600000.SH,600000,20251209,91511680,0,136390,A,S,125300,200,
600000.SH,600000,20251209,91511680,0,136516,A,S,120000,400,
600000.SH,600000,20251209,91511850,0,136780,A,S,116500,1000,
600000.SH,600000,20251209,91511850,0,136858,A,B,112500,1000,
600000.SH,600000,20251209,91511850,0,136917,A,S,121900,600,
600000.SH,600000,20251209,91511850,0,137218,A,S,115600,200,
600000.SH,600000,20251209,91511850,0,137382,A,S,117700,900,
600000.SH,600000,20251209,91511850,0,137502,A,B,113000,10000,
600000.SH,600000,20251209,91511850,0,137533,A,S,123000,9000,
600000.SH,600000,20251209,91511850,0,137538,A,B,112600,10000,
600000.SH,600000,20251209,91511850,0,137831,A,S,119000,1000,
600000.SH,600000,20251209,91511850,0,137958,A,S,119900,900,
600000.SH,600000,20251209,91511850,0,138196,A,B,107000,900,
600000.SH,600000,20251209,91511850,0,138402,A,S,117900,4400,
600000.SH,600000,20251209,91511850,0,138407,A,S,115900,3000,
