万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600018.SH,600018,20251209,92058000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,15800,0,0,0,0,0,0,0,0,58150,55280,4438501,2634400,0,0,0,0,0,
600018.SH,600018,20251209,92101000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,15800,0,0,0,0,0,0,0,0,58150,55280,4438501,2639400,0,0,0,0,0,
600018.SH,600018,20251209,92107000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,16700,0,0,0,0,0,0,0,0,58150,55280,4438501,2641300,0,0,0,0,0,
600018.SH,600018,20251209,92119000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,16700,0,0,0,0,0,0,0,0,58150,55280,4438501,2643300,0,0,0,0,0,
600018.SH,600018,20251209,92122000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,16700,0,0,0,0,0,0,0,0,58150,55290,4446501,2653300,0,0,0,0,0,
600018.SH,600018,20251209,92125000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,16700,0,0,0,0,0,0,0,0,58150,55280,4446501,2663300,0,0,0,0,0,
600018.SH,600018,20251209,92128000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,16800,0,0,0,0,0,0,0,0,58150,55290,4446501,2673200,0,0,0,0,0,
600018.SH,600018,20251209,92131000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,16800,0,0,0,0,0,0,0,0,58150,55290,4450401,2673200,0,0,0,0,0,
600018.SH,600018,20251209,92134000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,16800,0,0,0,0,0,0,0,0,58150,55290,4452401,2673200,0,0,0,0,0,
600018.SH,600018,20251209,92137000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,16800,0,0,0,0,0,0,0,0,58150,55290,4456501,2673200,0,0,0,0,0,
600018.SH,600018,20251209,92140000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,36800,0,0,0,0,0,0,0,0,58150,55290,4456501,2693200,0,0,0,0,0,
600018.SH,600018,20251209,92143000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,36800,0,0,0,0,0,0,0,0,58150,55290,4456801,2693200,0,0,0,0,0,
600018.SH,600018,20251209,92146000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,36800,0,0,0,0,0,0,0,0,58150,55290,4465101,2693200,0,0,0,0,0,
600018.SH,600018,20251209,92155000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,36800,0,0,0,0,0,0,0,0,58150,55290,4475101,2693200,0,0,0,0,0,
600018.SH,600018,20251209,92204000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,36800,0,0,0,0,0,0,0,0,58150,55290,4475101,2694200,0,0,0,0,0,
600018.SH,600018,20251209,92210000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,33500,36800,0,0,0,0,0,0,0,0,58150,55290,4485101,2694800,0,0,0,0,0,
600018.SH,600018,20251209,92213000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,35500,34800,0,0,0,0,0,0,0,0,58140,55290,4487101,2694800,0,0,0,0,0,
600018.SH,600018,20251209,92216000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,35500,34800,0,0,0,0,0,0,0,0,58150,55290,4488601,2694800,0,0,0,0,0,
600018.SH,600018,20251209,92219000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,35500,34800,0,0,0,0,0,0,0,0,58150,55290,4488601,2699400,0,0,0,0,0,
600018.SH,600018,20251209,92225000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,35500,34800,0,0,0,0,0,0,0,0,58140,55290,4528601,2699400,0,0,0,0,0,
600018.SH,600018,20251209,92228000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,35500,34800,0,0,0,0,0,0,0,0,58140,55300,4529101,2709400,0,0,0,0,0,
600018.SH,600018,20251209,92234000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,35500,34800,0,0,0,0,0,0,0,0,58140,55300,4529101,2714400,0,0,0,0,0,
600018.SH,600018,20251209,92237000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,35500,34800,0,0,0,0,0,0,0,0,58140,55300,4529101,2719900,0,0,0,0,0,
600018.SH,600018,20251209,92240000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,35500,34800,0,0,0,0,0,0,0,0,58140,55300,4530001,2719900,0,0,0,0,0,
600018.SH,600018,20251209,92243000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,35500,34800,0,0,0,0,0,0,0,0,58140,55300,4530001,2720000,0,0,0,0,0,
600018.SH,600018,20251209,92249000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,36700,33600,0,0,0,0,0,0,0,0,58140,55300,4531201,2730000,0,0,0,0,0,
600018.SH,600018,20251209,92252000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,36700,33600,0,0,0,0,0,0,0,0,58130,55300,4547901,2730000,0,0,0,0,0,
600018.SH,600018,20251209,92255000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,36700,33600,0,0,0,0,0,0,0,0,58140,55300,4548401,2730000,0,0,0,0,0,
600018.SH,600018,20251209,92258000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,36700,33600,0,0,0,0,0,0,0,0,58140,55300,4551401,2737200,0,0,0,0,0,
600018.SH,600018,20251209,92301000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,36700,33600,0,0,0,0,0,0,0,0,58140,55300,4551701,2757200,0,0,0,0,0,
600018.SH,600018,20251209,92307000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,36700,33600,0,0,0,0,0,0,0,0,58140,55300,4551801,2757200,0,0,0,0,0,
600018.SH,600018,20251209,92310000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,36700,33600,0,0,0,0,0,0,0,0,58140,55310,4551801,2767200,0,0,0,0,0,
600018.SH,600018,20251209,92313000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,36700,33600,0,0,0,0,0,0,0,0,58140,55310,4551801,2778600,0,0,0,0,0,
600018.SH,600018,20251209,92316000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,36700,33600,0,0,0,0,0,0,0,0,58140,55310,4553801,2778600,0,0,0,0,0,
600018.SH,600018,20251209,92319000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,36700,33800,0,0,0,0,0,0,0,0,58140,55310,4555801,2778800,0,0,0,0,0,
600018.SH,600018,20251209,92322000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,97200,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,97200,188500,0,0,0,0,0,0,0,0,58030,55310,4624801,2778800,0,0,0,0,0,
600018.SH,600018,20251209,92325000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,97200,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,97200,188500,0,0,0,0,0,0,0,0,58030,55310,4626801,2778800,0,0,0,0,0,
600018.SH,600018,20251209,92328000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,97300,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,97300,188400,0,0,0,0,0,0,0,0,58030,55310,4628901,2780000,0,0,0,0,0,
600018.SH,600018,20251209,92334000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,97300,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,97300,188400,0,0,0,0,0,0,0,0,58030,55310,4649601,2790000,0,0,0,0,0,
600018.SH,600018,20251209,92340000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,97400,188300,0,0,0,0,0,0,0,0,58030,55310,4649701,2790000,0,0,0,0,0,
600018.SH,600018,20251209,92343000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,97400,188300,0,0,0,0,0,0,0,0,58030,55310,4659701,2790000,0,0,0,0,0,
600018.SH,600018,20251209,92349000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,97400,188500,0,0,0,0,0,0,0,0,58030,55310,4659701,2790200,0,0,0,0,0,
600018.SH,600018,20251209,92352000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,97400,188500,0,0,0,0,0,0,0,0,58030,55310,4659701,2791300,0,0,0,0,0,
600018.SH,600018,20251209,92358000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,99400,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,99400,186500,0,0,0,0,0,0,0,0,58030,55310,4686701,2801900,0,0,0,0,0,
600018.SH,600018,20251209,92401000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,99400,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,99400,190500,0,0,0,0,0,0,0,0,58030,55310,4686701,2809000,0,0,0,0,0,
600018.SH,600018,20251209,92404000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,99500,190400,0,0,0,0,0,0,0,0,58030,55310,4697001,2809000,0,0,0,0,0,
600018.SH,600018,20251209,92410000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,99500,190400,0,0,0,0,0,0,0,0,58030,55310,4697801,2809000,0,0,0,0,0,
600018.SH,600018,20251209,92413000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,99500,190400,0,0,0,0,0,0,0,0,58030,55310,4703201,2809000,0,0,0,0,0,
600018.SH,600018,20251209,92419000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,99500,190400,0,0,0,0,0,0,0,0,58030,55310,4704201,2809000,0,0,0,0,0,
600018.SH,600018,20251209,92422000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,99500,191400,0,0,0,0,0,0,0,0,58030,55310,4704201,2810500,0,0,0,0,0,
600018.SH,600018,20251209,92425000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,99500,191900,0,0,0,0,0,0,0,0,58030,55310,4704201,2817000,0,0,0,0,0,
600018.SH,600018,20251209,92431000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,103700,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,103700,187700,0,0,0,0,0,0,0,0,58030,55310,4708401,2823000,0,0,0,0,0,
600018.SH,600018,20251209,92434000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,103700,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,103700,189300,0,0,0,0,0,0,0,0,58030,55310,4708401,2829600,0,0,0,0,0,
600018.SH,600018,20251209,92437000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,103700,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,103700,189300,0,0,0,0,0,0,0,0,58030,55310,4711401,2838600,0,0,0,0,0,
600018.SH,600018,20251209,92440000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,108200,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,108200,184800,0,0,0,0,0,0,0,0,58030,55310,4715901,2838600,0,0,0,0,0,
600018.SH,600018,20251209,92446000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,108200,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,108200,184800,0,0,0,0,0,0,0,0,58030,55310,4715901,2841600,0,0,0,0,0,
600018.SH,600018,20251209,92449000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,112700,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,112700,180300,0,0,0,0,0,0,0,0,58030,55310,4723401,2842200,0,0,0,0,0,
600018.SH,600018,20251209,92452000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,112700,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,112700,181000,0,0,0,0,0,0,0,0,58020,55320,4726401,2842900,0,0,0,0,0,
600018.SH,600018,20251209,92455000,0,0,0,0,0,,,0,0,0,0,0,56100,56000,0,0,0,0,0,0,0,0,0,121000,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,121000,193100,0,0,0,0,0,0,0,0,58020,55330,4735201,2868300,0,0,0,0,0,
600018.SH,600018,20251209,92458000,0,0,0,0,0,,,0,0,0,0,0,56100,56100,0,0,0,0,0,0,0,0,0,129500,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,0,0,0,129500,2400,0,0,0,0,0,0,0,0,58020,55370,4735201,2907300,0,0,0,0,0,
600018.SH,600018,20251209,92501000,0,0,0,0,0,,,0,0,0,0,0,56100,56200,0,0,0,0,0,0,0,0,0,134200,67500,0,0,0,0,0,0,0,0,56200,0,0,0,0,0,0,0,0,0,134200,0,0,0,0,0,0,0,0,0,58010,55440,4740801,2993600,0,0,0,0,0,
600018.SH,600018,20251209,92504000,56200,134200,754204,79,0,,,134200,754204,56200,56200,56200,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,57100,67500,186700,404900,278800,214600,116600,203000,177500,117200,153000,56100,56000,55900,55800,55700,55600,55500,55400,55300,55200,61000,241200,205900,399700,229800,474300,373800,72800,43300,54300,58180,55310,4606601,2859400,0,0,0,0,0,
600018.SH,600018,20251209,93001000,56200,200,1124,81,0,,,134400,755328,56200,56200,56200,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,57100,68100,186700,404900,278800,214600,116600,203000,177500,117200,153000,56100,56000,55900,55800,55700,55600,55500,55400,55300,55200,61000,241200,205900,404700,229800,474300,373800,72800,43300,54300,58180,55310,4607201,2864400,0,0,0,0,0,
600018.SH,600018,20251209,93004000,56200,24700,138789,97,0,,,159100,894117,56200,56100,56200,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,57100,50500,186700,492100,293400,216600,116600,203000,213600,118200,153000,56100,56000,55900,55800,55700,55600,55500,55400,55300,55200,59200,256500,207900,424900,231300,474800,378800,72800,43300,54300,58140,55300,4747201,2997100,0,0,0,0,0,
600018.SH,600018,20251209,93007000,56200,2000,11229,106,0,,,161100,905346,56200,56100,56200,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,57100,62500,194900,493100,293400,217600,116600,203000,213600,122400,163000,56100,56000,55900,55800,55700,55600,55500,55400,55300,55200,85900,261700,211900,431100,232300,474800,381800,76300,43300,54300,58140,55300,4846295,3053700,0,0,0,0,0,
600018.SH,600018,20251209,93010000,56100,9400,52757,123,0,,,170500,958103,56200,56100,56200,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,57100,89800,202900,494900,293400,228500,116600,224000,233000,122400,163000,56100,56000,55900,55800,55700,55600,55500,55400,55300,55200,92900,270000,211900,438200,232300,479800,381800,86400,49400,54300,58120,55310,4948095,3098800,0,0,0,0,0,
600018.SH,600018,20251209,93013000,56200,3500,19666,131,0,,,174000,977769,56200,56100,56200,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,57100,115600,203300,494900,293400,228500,118600,224000,233100,122400,163500,56100,56000,55900,55800,55700,55600,55500,55400,55300,55200,107500,270000,212900,443200,232300,665500,381800,86400,49400,54300,58110,55330,4981495,3311100,0,0,0,0,0,
600018.SH,600018,20251209,93016000,56200,1000,5620,133,0,,,175000,983389,56200,56100,56200,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,57100,124100,203300,494900,300800,235500,121400,234100,242100,122600,163500,56100,56000,55900,55800,55700,55600,55500,55400,55300,55200,114900,271200,232300,448200,565200,665500,381800,86400,49400,55300,58090,55360,5027795,3685000,0,0,0,0,0,
600018.SH,600018,20251209,93019000,56100,131500,737730,238,0,,,306500,1721119,56200,56100,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,71400,138300,199800,529000,306300,235500,132400,236800,242100,122600,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,271200,242800,448200,565200,667300,381800,86400,49400,55300,70400,58050,55340,5171795,3582800,0,0,0,0,0,
600018.SH,600018,20251209,93022000,56100,4700,26367,249,0,,,311200,1747486,56200,56100,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,66800,143400,199800,529000,306300,239000,132400,236800,242100,138600,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,271500,242800,454200,578200,667300,384100,86400,49400,55300,70400,58050,55340,5215095,3606300,0,0,0,0,0,
600018.SH,600018,20251209,93025000,56100,66700,374177,275,0,,,377900,2121663,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,6200,183300,199600,529000,321700,254000,142400,246800,252100,138600,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,270500,246300,454200,581200,667300,384100,86400,49400,55300,70400,58040,55340,5255895,3611800,0,0,0,0,0,
600018.SH,600018,20251209,93028000,56100,6800,38142,294,0,,,384700,2159805,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,100,185500,199600,533700,321700,265400,142400,246800,252100,138600,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,270100,261300,454200,581200,708300,384100,86400,49400,55300,70400,58030,55340,5289295,3667400,0,0,0,0,0,
600018.SH,600018,20251209,93031000,56000,3300,18495,306,0,,,388000,2178300,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,18900,192800,199600,533700,325600,266400,142400,246800,252100,138600,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,268300,261800,454200,581200,708300,385100,86400,49400,55300,71900,58020,55340,5322795,3668600,0,0,0,0,0,
600018.SH,600018,20251209,93034000,56100,13300,74597,331,0,,,401300,2252897,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,26600,207800,199600,533700,325600,271400,142400,246800,253000,141800,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,272000,261800,454200,581200,708300,385100,86400,49400,55300,71900,58020,55350,5366595,3672300,0,0,0,0,0,
600018.SH,600018,20251209,93037000,56000,9500,53283,357,0,,,410800,2306180,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,40400,220100,209600,533700,330600,271400,142400,246800,253000,141800,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,293200,261800,454200,581200,708300,382100,86400,49400,56200,71900,58000,55350,5409695,3691400,0,0,0,0,0,
600018.SH,600018,20251209,93040000,56100,7700,43151,375,0,,,418500,2349331,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,86300,220900,209600,533700,330600,271400,142400,246800,253000,141800,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,308600,261800,459200,581200,708300,382100,86400,49400,56200,71900,57990,55350,5456395,3711800,0,0,0,0,0,
600018.SH,600018,20251209,93043000,56100,1000,5609,380,0,,,419500,2354940,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,94500,220100,209600,533700,330600,271400,142400,246800,253000,142000,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,308500,261800,459200,581200,708300,382100,86400,49400,56200,71900,57980,55350,5464595,3711700,0,0,0,0,0,
600018.SH,600018,20251209,93046000,56000,5900,33058,388,0,,,425400,2387998,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,114300,224400,238800,537700,330600,271400,142400,246800,253000,142000,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,322000,261800,459400,585300,708300,382100,86600,49400,56200,71900,57970,55350,5522295,3732800,0,0,0,0,0,
600018.SH,600018,20251209,93049000,56100,500,2805,391,0,,,425900,2390803,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,166700,204500,238800,537700,330600,271400,142400,246800,253000,142000,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,325400,261800,459400,585300,708300,382100,86600,49400,56200,71900,57960,55350,5556795,3736600,0,0,0,0,0,
600018.SH,600018,20251209,93052000,56100,100,561,392,0,,,426000,2391364,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,176100,195000,238800,537700,330600,271400,142400,246800,265100,142000,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,326300,261800,459400,585300,708300,382100,86600,49400,56200,71900,57950,55350,5568795,3737500,0,0,0,0,0,
600018.SH,600018,20251209,93055000,56000,90900,509056,400,0,,,516900,2900420,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,192600,202400,238800,537700,330600,254100,142400,246800,265100,142000,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,237000,261800,459400,585300,708300,382100,86600,49400,56200,71900,57950,55340,5575395,3639100,0,0,0,0,0,
600018.SH,600018,20251209,93058000,56100,239900,1343467,502,0,,,756800,4243887,56200,56000,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,191200,199400,238800,537700,330600,254100,142400,246800,265100,142000,56000,55900,55800,55700,55600,55500,55400,55300,55200,55100,9600,262800,457500,585300,708300,382100,86600,49400,56200,71900,57950,55300,5570995,3410800,0,0,0,0,0,
600018.SH,600018,20251209,93101000,56100,235300,1315634,617,0,,,992100,5559521,56200,55900,56200,56100,56100,56200,56300,56400,56500,56600,56700,56800,56900,57000,249200,222900,238800,538800,327300,254500,144400,246800,265000,141000,55900,55800,55700,55600,55500,55400,55300,55200,55100,55000,58000,457500,585300,711600,382100,86700,50200,56600,71900,188900,57930,55260,5653595,3201000,0,0,0,0,0,
