万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000036.SZ,000036,20251209,93151000,46300,1600,7409,884,0,,,2083800,9687607,47100,46200,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,68000,80300,24900,35200,12900,5000,43800,52900,112000,123500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,3800,125900,182600,276900,245500,65000,197000,13900,12800,5800,49600,45800,4277000,1253400,0,0,0,0,0,
000036.SZ,000036,20251209,93154000,46300,29900,138329,896,0,,,2113700,9825936,47100,46200,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,73200,80300,24900,35200,12900,5000,43800,52900,112000,123500,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,119500,182600,279900,245500,70800,197000,13900,12800,5800,28300,49600,45800,4285500,1252000,0,0,0,0,0,
000036.SZ,000036,20251209,93157000,46300,40500,187493,912,0,,,2154200,10013429,47100,46200,47000,47200,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,3100,71900,80300,22100,35200,12900,5000,43800,52900,112000,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,128600,182600,282300,245500,70800,197000,13900,12800,5800,28300,49600,45800,4285200,1263500,0,0,0,0,0,
000036.SZ,000036,20251209,93200000,46200,20300,93929,923,0,,,2174500,10107358,47100,46200,47000,47200,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,8200,71600,80300,13300,35200,12900,5000,43800,52900,112000,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,123000,182600,282800,245500,70800,197000,18900,12800,5800,28300,49600,45800,4281200,1263400,0,0,0,0,0,
000036.SZ,000036,20251209,93203000,46200,28400,131219,932,0,,,2202900,10238577,47100,46200,47000,47200,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,10400,71600,80300,13300,35200,12900,5000,46200,52900,112000,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,120000,182600,282800,245500,70800,197000,18900,12800,5800,28300,49600,45800,4285800,1260400,0,0,0,0,0,
000036.SZ,000036,20251209,93206000,46200,117700,544375,979,0,,,2320600,10782952,47100,46200,47000,47200,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,2550,70800,80300,13300,35200,12900,5000,46200,52900,112000,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,63800,182600,287500,245500,70800,202000,18900,12800,5800,28300,49600,45700,4277650,1213900,0,0,0,0,0,
000036.SZ,000036,20251209,93209000,46200,77100,356302,1020,0,,,2397700,11139254,47100,46200,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,58200,36350,71400,79700,13200,35200,12900,5000,46200,52900,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,191100,287500,245500,70800,202000,18900,12800,5800,28300,7700,49500,45700,4369550,1158600,0,0,0,0,0,
000036.SZ,000036,20251209,93212000,46100,171500,792299,1040,0,,,2569200,11931553,47100,46100,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,100,9700,43100,79700,13200,35200,12900,5000,46200,52900,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,186600,287500,248300,70800,202000,18900,22800,5800,28300,7700,49600,45700,4253500,1166900,0,0,0,0,0,
000036.SZ,000036,20251209,93215000,46200,13900,64163,1051,0,,,2583100,11995716,47100,46100,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,22200,9700,43100,79700,13200,35200,12900,5000,46200,52900,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,181400,290000,248300,115800,202500,18900,22800,5800,28300,7700,49600,45700,4273000,1210500,0,0,0,0,0,
000036.SZ,000036,20251209,93218000,46100,26500,122173,1059,0,,,2609600,12117889,47100,46100,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,88500,9700,43000,79700,13200,35200,12900,5000,46200,52900,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,162400,309200,248300,117900,202500,18900,22800,5800,28300,7700,49600,45700,4339200,1212800,0,0,0,0,0,
000036.SZ,000036,20251209,93221000,46200,31000,142916,1082,0,,,2640600,12260805,47100,46100,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,91800,9700,41900,49400,13200,35200,12900,5000,46200,52500,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,132900,309200,253300,117900,202500,18900,22800,5800,28300,7700,49600,45700,4310200,1188300,0,0,0,0,0,
000036.SZ,000036,20251209,93224000,46100,26000,119983,1100,0,,,2666600,12380788,47100,46100,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,79100,11200,36300,49400,13200,35200,12900,5000,46200,52500,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,119500,313200,253300,116600,202500,19400,22800,5800,28300,9700,49600,45700,4299500,1180100,0,0,0,0,0,
000036.SZ,000036,20251209,93227000,46200,59800,276209,1121,0,,,2726400,12656997,47100,46100,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,32000,11200,36300,49400,13200,35200,12900,5000,46200,52500,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,116100,315700,253300,136800,202500,21600,22800,5800,28300,9700,49600,45700,4253400,1201600,0,0,0,0,0,
000036.SZ,000036,20251209,93230000,46200,24600,113468,1128,0,,,2751000,12770465,47100,46100,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,32800,11200,36300,49400,13200,35200,12900,5000,46200,52500,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,101200,316000,253300,143800,207300,21600,22800,5800,28300,9700,49600,45700,4256200,1198800,0,0,0,0,0,
000036.SZ,000036,20251209,93233000,46100,35800,165038,1134,0,,,2786800,12935503,47100,46100,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,33500,14200,36300,49400,13200,35200,12900,5000,46200,52500,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,67400,316000,253300,143800,207300,21600,22800,5800,28300,9700,49600,45700,4259900,1167400,0,0,0,0,0,
000036.SZ,000036,20251209,93236000,46300,50400,232806,1184,0,,,2837200,13168309,47100,46100,47000,47200,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,14300,36400,49400,26000,35200,12900,5000,46200,52500,112000,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,47000,64100,318500,253300,144800,207300,21600,22800,5800,28300,49600,45700,4235700,1214600,0,0,0,0,0,
000036.SZ,000036,20251209,93239000,46100,159300,735057,1223,0,,,2996500,13903366,47100,46100,47000,47200,46100,46200,46300,46400,46500,46600,46700,46800,46900,47000,50100,3300,63700,36400,49400,26000,35200,12900,5000,46200,46000,45900,45800,45700,45600,45500,45400,45300,45200,45100,319000,253300,154800,207300,22100,22800,5800,28300,9700,11800,49600,45700,4333500,1114500,0,0,0,0,0,
000036.SZ,000036,20251209,93242000,46100,31000,142865,1229,0,,,3027500,14046231,47100,46000,47000,47200,46100,46200,46300,46400,46500,46600,46700,46800,46900,47000,1600,3300,32100,32100,49400,26000,35200,13900,5000,46200,46000,45900,45800,45700,45600,45500,45400,45300,45200,45100,316500,253300,152300,209300,22100,22800,5800,28300,9700,11800,49600,45700,4245100,1111500,0,0,0,0,0,
000036.SZ,000036,20251209,93245000,46100,1100,5062,1232,0,,,3028600,14051293,47100,46000,47000,47200,46100,46200,46300,46400,46500,46600,46700,46800,46900,47000,1400,16900,32200,19500,49400,25000,35200,13900,5000,46200,46000,45900,45800,45700,45600,45500,45400,45300,45200,45100,315600,253300,152300,209300,22600,23800,5800,28300,9700,11800,49600,45700,4249600,1112100,0,0,0,0,0,
000036.SZ,000036,20251209,93248000,46100,21600,99576,1244,0,,,3050200,14150869,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,21400,31000,19100,49400,25000,35200,13900,5000,46200,52500,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,114700,325600,253300,152800,209300,22600,23800,5800,28300,9700,49600,45700,4251100,1237300,0,0,0,0,0,
000036.SZ,000036,20251209,93251000,46100,7900,36426,1251,0,,,3058100,14187295,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,46700,28300,19100,49400,25000,34900,13900,5000,46200,52500,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,172500,325900,253600,165400,209300,22600,23800,10800,28300,9700,49600,45700,4273400,1313300,0,0,0,0,0,
000036.SZ,000036,20251209,93254000,46100,4000,18475,1255,0,,,3062100,14205770,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,45000,28300,19100,49400,25000,34900,13900,5000,46200,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,192100,341400,253600,165400,209300,32600,23800,10800,28300,9700,49600,45700,4283700,1358400,0,0,0,0,0,
000036.SZ,000036,20251209,93257000,46100,24800,114348,1258,0,,,3086900,14320118,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,43200,28300,28300,49400,25000,34900,13900,5000,46200,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,173400,349500,253600,168400,209300,32600,23800,10800,28300,9700,49600,45700,4286100,1350800,0,0,0,0,0,
000036.SZ,000036,20251209,93300000,46100,72000,331920,1283,0,,,3158900,14652038,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,45900,28900,28300,49400,25000,34900,21200,15000,46200,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,102000,349500,253600,181700,209300,32600,23800,10800,28300,9700,49600,45700,4306700,1292700,0,0,0,0,0,
000036.SZ,000036,20251209,93303000,46100,58600,270146,1310,0,,,3217500,14922184,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,123300,29000,28200,49400,25000,34900,17300,15000,50100,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,53800,351500,251800,181700,209300,32600,23800,10800,28300,9700,49500,45700,4386100,1244700,0,0,0,0,0,
000036.SZ,000036,20251209,93306000,46100,94900,437528,1356,0,,,3312400,15359712,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,161100,35100,28200,49300,25000,25900,17300,15000,50100,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,36600,349800,254400,181700,209300,32600,23800,10800,28300,9700,49500,45700,4421200,1228400,0,0,0,0,0,
000036.SZ,000036,20251209,93309000,46100,168200,776587,1418,0,,,3480600,16136299,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,41530,35200,28200,49300,22600,25900,17300,15000,50100,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,600,375300,254400,181700,209300,32600,23800,10800,28300,9700,49600,45700,4311730,1217900,0,0,0,0,0,
000036.SZ,000036,20251209,93312000,46100,35000,161350,1424,0,,,3515600,16297649,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,42130,35200,28200,49300,22600,25900,17300,15000,50100,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,33800,391400,254400,181200,209300,32600,23800,10800,28300,9700,49600,45700,4314530,1266700,0,0,0,0,0,
000036.SZ,000036,20251209,93315000,46200,18100,83478,1437,0,,,3533700,16381127,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,38430,35200,28200,49300,22600,25900,17300,15000,50100,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,22800,394900,254400,140800,209300,32600,23800,10800,28300,9700,49600,45700,4310030,1218800,0,0,0,0,0,
000036.SZ,000036,20251209,93318000,46200,10800,49891,1445,0,,,3544500,16431018,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,28330,35200,26200,49300,22600,25900,17300,15000,50100,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,44600,397400,234500,140800,209300,32600,22800,10800,33300,9700,49600,45700,4296930,1227200,0,0,0,0,0,
000036.SZ,000036,20251209,93321000,46200,800,3696,1447,0,,,3545300,16434714,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,33330,35200,26200,51800,22600,25900,17300,15000,50100,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,58400,400300,235700,140800,209300,32600,22800,10800,33300,9700,49600,45700,4305530,1245100,0,0,0,0,0,
000036.SZ,000036,20251209,93324000,46200,0,0,1447,0,,,3545300,16434714,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,40730,35200,21200,51800,9800,26900,17300,15000,50100,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,78300,400300,235900,135900,209300,38100,22900,10800,33300,9700,49600,45700,4297030,1265900,0,0,0,0,0,
000036.SZ,000036,20251209,93327000,46100,76600,353165,1484,0,,,3621900,16787879,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,85530,25000,21200,51800,12300,26900,17300,15000,50100,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,6200,439400,236100,135900,217700,38100,22900,10800,33300,9700,49600,45700,4336130,1241500,0,0,0,0,0,
000036.SZ,000036,20251209,93330000,46100,35900,165474,1497,0,,,3657800,16953353,47100,46000,47000,47200,46100,46200,46300,46400,46500,46600,46700,46800,46900,47000,54800,92930,25000,21200,51800,12300,26900,17300,15000,50100,46000,45900,45800,45700,45600,45500,45400,45300,45200,45100,437000,237700,135900,217700,38100,22900,10800,33300,9700,11800,49500,45700,4402130,1236500,0,0,0,0,0,
000036.SZ,000036,20251209,93333000,46000,13200,60800,1510,0,,,3671000,17014153,47100,46000,47000,47200,46100,46200,46300,46400,46500,46600,46700,46800,46900,47000,87900,92030,11100,21200,51800,12300,26900,17300,15000,50100,46000,45900,45800,45700,45600,45500,45400,45300,45200,45100,435800,238000,135900,217700,38100,22900,10800,33300,9700,11800,49500,45700,4420730,1235600,0,0,0,0,0,
000036.SZ,000036,20251209,93336000,46100,7900,36410,1517,0,,,3678900,17050563,47100,46000,47000,47200,46100,46200,46300,46400,46500,46600,46700,46800,46900,47000,98600,92030,11100,21200,51800,12300,26900,17300,16000,50100,46000,45900,45800,45700,45600,45500,45400,45300,45200,45100,436500,238000,138000,217700,38100,27900,10800,33300,9700,11800,49500,45700,4432430,1243400,0,0,0,0,0,
000036.SZ,000036,20251209,93339000,46100,29400,135528,1522,0,,,3708300,17186091,47100,46000,47000,47200,46100,46200,46300,46400,46500,46600,46700,46800,46900,47000,70600,92030,11000,21200,51800,12300,26900,17300,16000,50100,46000,45900,45800,45700,45600,45500,45400,45300,45200,45100,438300,238000,138000,217700,38100,27900,10800,33300,9700,11800,49500,45700,4404330,1245200,0,0,0,0,0,
000036.SZ,000036,20251209,93342000,46100,25300,116603,1535,0,,,3733600,17302694,47100,46000,47000,47200,46100,46200,46300,46400,46500,46600,46700,46800,46900,47000,48300,93530,11000,21200,43700,12300,26900,17300,16000,50100,46000,45900,45800,45700,45600,45500,45400,45300,45200,45100,436400,240100,138000,217700,38100,27900,10800,33300,9700,11800,49600,45700,4373430,1245400,0,0,0,0,0,
000036.SZ,000036,20251209,93345000,46100,29200,134605,1548,0,,,3762800,17437299,47100,46000,47000,47200,46100,46200,46300,46400,46500,46600,46700,46800,46900,47000,32600,100130,11000,21200,43700,12300,36900,17300,16000,50100,46000,45900,45800,45700,45600,45500,45400,45300,45200,45100,433300,240100,138300,217700,38400,27900,10800,33300,9700,11800,49600,45700,4374330,1242900,0,0,0,0,0,
000036.SZ,000036,20251209,93348000,46100,28600,131837,1570,0,,,3791400,17569136,47100,46000,47000,47200,46100,46200,46300,46400,46500,46600,46700,46800,46900,47000,7100,100130,11000,21200,43700,12300,36900,17300,16000,50100,46000,45900,45800,45700,45600,45500,45400,45300,45200,45100,439100,240100,138300,218200,38400,27900,10800,33300,9700,11800,49600,45700,4348830,1249200,0,0,0,0,0,
000036.SZ,000036,20251209,93351000,46100,8300,38263,1575,0,,,3799700,17607399,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,100130,11000,21200,43700,12300,36900,17300,16000,50100,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,27600,447900,240100,142300,218200,38500,28400,10800,33300,9700,49600,45700,4349530,1291200,0,0,0,0,0,
000036.SZ,000036,20251209,93354000,46100,21600,99576,1581,0,,,3821300,17706975,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,105830,11000,21200,43700,12300,36900,17300,16000,50300,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,13800,448300,240100,143800,218200,38500,28400,10800,33300,9700,49600,45700,4361430,1279300,0,0,0,0,0,
000036.SZ,000036,20251209,93357000,46100,800,3688,1582,0,,,3822100,17710663,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,109430,11000,21200,43700,12300,36900,17300,16000,50300,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,13000,448300,240100,143800,218200,38500,28400,10800,33300,9700,49600,45700,4366530,1278500,0,0,0,0,0,
000036.SZ,000036,20251209,93400000,46100,18000,82981,1593,0,,,3840100,17793644,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,112630,11000,19100,43700,12300,36900,17300,16000,50300,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,60500,548400,240100,143800,218200,38500,28400,10800,33300,9700,49600,45700,4367630,1426100,0,0,0,0,0,
000036.SZ,000036,20251209,93403000,46200,42600,196807,1625,0,,,3882700,17990451,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,69030,11000,19100,43700,12300,36900,17300,16000,50300,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,173600,549700,240100,145800,220300,38500,28400,10800,33300,9700,49600,45800,4324030,1544600,0,0,0,0,0,
000036.SZ,000036,20251209,93406000,46100,31700,146218,1637,0,,,3914400,18136669,47100,46000,47000,47200,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,64230,11000,19100,43700,12300,36900,17300,16000,50300,54700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,166000,553300,240100,145800,220300,38500,28400,10800,33300,9700,49600,45800,4319230,1540600,0,0,0,0,0,
000036.SZ,000036,20251209,93409000,46200,70830,327226,1664,0,,,3985230,18463895,47100,46000,47000,47200,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,10500,19100,43700,12300,36900,17300,16000,50300,54700,115600,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,1970,165700,553600,240100,145800,233300,38500,28400,10800,33300,49700,45800,4255000,1555570,0,0,0,0,0,
000036.SZ,000036,20251209,93412000,46200,2100,9702,1667,0,,,3987330,18473597,47100,46000,47000,47200,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,9300,19100,43700,12300,36900,17300,16000,54300,54700,115600,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,20770,166700,556400,240300,146000,233300,38500,33400,15800,35900,49700,45800,4257800,1591170,0,0,0,0,0,
000036.SZ,000036,20251209,93415000,46200,18200,84229,1682,0,,,4005530,18557826,47100,46000,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,17400,43700,12600,36900,17300,16000,54300,54700,115600,118500,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,314970,166700,559100,240300,146000,233300,38500,33400,15800,35900,49700,45800,4247100,1888070,0,0,0,0,0,
000036.SZ,000036,20251209,93418000,46400,4900,22651,1691,0,,,4010430,18580477,47100,46000,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,56300,43700,12900,36900,17300,16000,55300,54700,115600,118500,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,312970,171700,609100,241300,146000,233500,39500,33400,15800,35900,49600,45800,4294000,1943270,0,0,0,0,0,
000036.SZ,000036,20251209,93421000,46400,7700,35728,1699,0,,,4018130,18616205,47100,46000,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,52100,43700,12900,36900,17300,16000,52900,54700,115600,118500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,17500,312970,181200,610400,241300,146000,235500,39500,33400,15800,49600,45800,4298400,1978570,0,0,0,0,0,
000036.SZ,000036,20251209,93424000,46400,100,464,1700,0,,,4018230,18616669,47100,46000,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,83200,13700,13100,36900,17300,16500,52900,54700,115600,118500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,24900,316870,184200,610400,241300,143600,235500,39500,33400,15800,49600,45800,4300200,1990470,0,0,0,0,0,
000036.SZ,000036,20251209,93427000,46400,2500,11600,1703,0,,,4020730,18628269,47100,46000,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,83600,13700,13100,36900,17300,16500,52900,54700,115600,118500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,82300,316870,195400,608100,241300,231300,235500,39500,33400,15800,49600,45900,4300600,2144470,0,0,0,0,0,
000036.SZ,000036,20251209,93430000,46300,140500,650515,1715,0,,,4161230,19278784,47100,46000,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,87800,13700,13100,36900,17300,16500,52900,54700,115600,118500,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,318070,196300,608100,241300,235300,233400,39500,33400,15800,40900,49600,45800,4304800,2071170,0,0,0,0,0,
000036.SZ,000036,20251209,93433000,46200,31000,143746,1732,0,,,4192230,19422530,47100,46000,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,65000,14100,12800,36900,17300,16500,61400,54700,115600,118500,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,318670,196500,605400,241300,235300,233400,41500,33400,15800,40900,49700,45800,4290600,2072270,0,0,0,0,0,
000036.SZ,000036,20251209,93436000,46400,4500,20862,1735,0,,,4196730,19443392,47100,46000,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,69100,14100,12800,36900,17300,16500,61400,54700,115600,118500,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,361270,202700,603900,241300,235300,233400,41500,33400,15800,40900,49600,45800,4298700,2119570,0,0,0,0,0,
000036.SZ,000036,20251209,93439000,46400,4700,21808,1736,0,,,4201430,19465200,47100,46000,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,67600,14100,12800,36900,17300,16500,61400,54700,115600,118500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,1500,364370,204700,614300,241300,235300,233400,41500,33400,15800,49600,45800,4302900,2133470,0,0,0,0,0,
000036.SZ,000036,20251209,93442000,46200,198300,916888,1757,0,,,4399730,20382088,47100,46000,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,38300,14100,12800,36900,17300,16500,61400,56800,115600,118500,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,208470,218200,614300,262300,235300,233400,41500,33400,15800,40900,49700,45800,4285700,2010570,0,0,0,0,0,
000036.SZ,000036,20251209,93445000,46400,20600,95466,1761,0,,,4420330,20477554,47100,46000,47000,47200,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,26100,14100,12800,36900,17300,16500,61400,56800,115600,118500,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,203770,226200,615500,262300,235300,233400,41500,33400,15800,40900,49700,45800,4273500,2016070,0,0,0,0,0,
