万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000026.SZ,000026,20251209,101615170,0,17722380,0,S,153100,100,
000026.SZ,000026,20251209,101615210,0,17722489,0,S,153100,100,
000026.SZ,000026,20251209,101615210,0,17722491,0,S,153100,100,
000026.SZ,000026,20251209,101615220,0,17722513,0,S,153100,200,
000026.SZ,000026,20251209,101615220,0,17722523,0,S,153100,100,
000026.SZ,000026,20251209,101615220,0,17722524,0,S,153100,100,
000026.SZ,000026,20251209,101615220,0,17722525,0,S,153100,200,
000026.SZ,000026,20251209,101615220,0,17722526,0,S,153100,200,
000026.SZ,000026,20251209,101615220,0,17722531,0,S,153100,100,
000026.SZ,000026,20251209,101615220,0,17722534,0,S,153100,100,
000026.SZ,000026,20251209,101615220,0,17722558,0,S,153100,100,
000026.SZ,000026,20251209,101615220,0,17722567,0,S,153100,100,
000026.SZ,000026,20251209,101615230,0,17722611,0,B,153100,200,
000026.SZ,000026,20251209,101617660,0,17733590,0,B,153100,2300,
000026.SZ,000026,20251209,101617670,0,17733607,0,B,153100,200,
000026.SZ,000026,20251209,101623490,0,17757142,0,B,153100,5000,
000026.SZ,000026,20251209,101629950,0,17779880,0,S,153100,900,
000026.SZ,000026,20251209,101641580,0,17819657,0,S,164000,600,
000026.SZ,000026,20251209,101641660,0,17819920,0,S,153300,800,
000026.SZ,000026,20251209,101641660,0,17819921,0,S,153300,300,
000026.SZ,000026,20251209,101641850,0,17820447,0,B,152000,500,
000026.SZ,000026,20251209,101658210,0,17873575,0,B,153100,500,
000026.SZ,000026,20251209,101658580,0,17874861,0,B,153200,800,
000026.SZ,000026,20251209,101700390,0,17880942,0,S,153100,100,
000026.SZ,000026,20251209,101704000,0,17895274,0,B,153000,800,
000026.SZ,000026,20251209,101704440,0,17897634,0,S,155000,100,
000026.SZ,000026,20251209,101709690,0,17916312,0,B,153100,100,
000026.SZ,000026,20251209,101710690,0,17920209,0,S,154400,500,
000026.SZ,000026,20251209,101712150,0,17924896,0,B,153200,200,
000026.SZ,000026,20251209,101712910,0,17927786,0,B,153000,1000,
000026.SZ,000026,20251209,101715240,0,17935572,0,B,153200,200,
000026.SZ,000026,20251209,101718200,0,17945964,0,B,153200,1700,
000026.SZ,000026,20251209,101718220,0,17946006,0,B,153200,200,
000026.SZ,000026,20251209,101719010,0,17949415,0,B,153200,100,
000026.SZ,000026,20251209,101721920,0,17960042,0,S,160000,500,
000026.SZ,000026,20251209,101728500,0,17980749,0,S,167800,500,
000026.SZ,000026,20251209,101733430,0,17995147,0,B,153100,300,
000026.SZ,000026,20251209,101734300,0,17998159,0,B,153200,1000,
000026.SZ,000026,20251209,101741510,0,18021248,0,S,156100,900,
000026.SZ,000026,20251209,101742310,0,18023354,0,S,153200,400,
000026.SZ,000026,20251209,101743220,0,18026273,0,B,153200,3000,
000026.SZ,000026,20251209,101744070,0,18028648,0,S,153300,200,
000026.SZ,000026,20251209,101744820,0,18030645,0,S,153200,2000,
000026.SZ,000026,20251209,101744820,0,18030660,0,B,153100,800,
000026.SZ,000026,20251209,101751690,0,18052139,0,B,153200,2000,
000026.SZ,000026,20251209,101754710,0,18062170,0,B,153200,100,
000026.SZ,000026,20251209,101754710,0,18062174,0,B,153300,200,
000026.SZ,000026,20251209,101755220,0,18064199,0,B,153300,300,
000026.SZ,000026,20251209,101755820,0,18066459,0,B,153300,200,
000026.SZ,000026,20251209,101756020,0,18067065,0,B,153200,21500,
000026.SZ,000026,20251209,101756040,0,18067123,0,B,153300,100,
000026.SZ,000026,20251209,101756410,0,18068329,0,B,153300,1200,
000026.SZ,000026,20251209,101757090,0,18070553,0,S,153400,100,
000026.SZ,000026,20251209,101800910,0,18085427,0,B,153100,1000,
000026.SZ,000026,20251209,101805560,0,18102533,0,S,154500,2000,
000026.SZ,000026,20251209,101805990,0,18103615,0,B,153200,100,
000026.SZ,000026,20251209,101810460,0,18119090,0,B,153200,200,
000026.SZ,000026,20251209,101812020,0,18123291,0,B,153300,100,
000026.SZ,000026,20251209,101812750,0,18125556,0,B,153500,800,
000026.SZ,000026,20251209,101821410,0,18152158,0,S,153400,1100,
000026.SZ,000026,20251209,101823270,0,18158041,0,S,153200,1500,
000026.SZ,000026,20251209,101831000,0,18181494,0,B,152700,1000,
000026.SZ,000026,20251209,101831030,0,18181653,0,S,153300,500,
000026.SZ,000026,20251209,101833200,0,18188324,0,S,153300,400,
000026.SZ,000026,20251209,101833200,0,18188327,0,S,153300,200,
000026.SZ,000026,20251209,101837870,0,18205534,0,B,153300,300,
000026.SZ,000026,20251209,101845050,0,18227601,0,B,153200,100,
000026.SZ,000026,20251209,101845330,0,18228425,0,B,154200,100,
000026.SZ,000026,20251209,101845900,0,18230502,0,S,153400,200,
000026.SZ,000026,20251209,101854680,0,18257404,0,B,153300,2100,
000026.SZ,000026,20251209,101854680,0,18257426,0,S,153300,200,
000026.SZ,000026,20251209,101854680,0,18257439,0,S,153400,500,
000026.SZ,000026,20251209,101854680,0,18257440,0,S,153400,1600,
000026.SZ,000026,20251209,101854690,0,18257452,0,S,153400,100,
000026.SZ,000026,20251209,101855280,0,18259623,0,S,153300,100,
000026.SZ,000026,20251209,101855280,0,18259628,0,S,153300,100,
000026.SZ,000026,20251209,101855280,0,18259635,0,S,153300,100,
000026.SZ,000026,20251209,101855280,0,18259642,0,S,153300,800,
000026.SZ,000026,20251209,101855290,0,18259657,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259659,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259660,0,S,153300,200,
000026.SZ,000026,20251209,101855290,0,18259661,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259662,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259663,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259664,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259665,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259666,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259667,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259668,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259669,0,S,153300,600,
000026.SZ,000026,20251209,101855290,0,18259670,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259671,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259672,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259673,0,S,153300,400,
000026.SZ,000026,20251209,101855290,0,18259675,0,S,153300,700,
000026.SZ,000026,20251209,101855290,0,18259677,0,S,153300,700,
000026.SZ,000026,20251209,101855320,0,18259835,0,S,153300,100,
000026.SZ,000026,20251209,101855460,0,18260372,0,S,153300,100,
000026.SZ,000026,20251209,101855600,0,18260772,0,S,154800,500,
000026.SZ,000026,20251209,101901810,0,18283879,0,S,153200,2000,
000026.SZ,000026,20251209,101905400,0,18298018,0,S,155000,2300,
000026.SZ,000026,20251209,101912990,0,18322209,0,B,152000,1000,
000026.SZ,000026,20251209,101915120,0,18328685,0,B,153200,100,
000026.SZ,000026,20251209,101915210,0,18328900,0,S,153200,400,
000026.SZ,000026,20251209,101920360,0,18349181,0,B,153300,500,
000026.SZ,000026,20251209,101920390,0,18349290,0,S,153300,500,
000026.SZ,000026,20251209,101920910,0,18351066,0,B,153300,11000,
000026.SZ,000026,20251209,101921840,0,18355241,0,S,153300,500,
000026.SZ,000026,20251209,101923170,0,18360223,0,B,153300,20000,
000026.SZ,000026,20251209,101924250,0,18363202,0,S,153400,400,
000026.SZ,000026,20251209,101924250,0,18363206,0,S,153400,200,
000026.SZ,000026,20251209,101924690,0,18365120,0,S,153300,1300,
000026.SZ,000026,20251209,101929090,0,18379328,0,S,154400,3000,
000026.SZ,000026,20251209,101932620,0,18389722,0,S,153400,1100,
000026.SZ,000026,20251209,101933360,0,18391989,0,S,153300,200,
000026.SZ,000026,20251209,101933690,0,18393379,0,S,153300,100,
000026.SZ,000026,20251209,101936120,0,18401686,0,B,153400,5000,
000026.SZ,000026,20251209,101936140,0,18401774,0,S,153400,2000,
000026.SZ,000026,20251209,101945170,0,18428338,0,B,153400,100,
000026.SZ,000026,20251209,101947410,0,18435382,0,S,152600,100,
000026.SZ,000026,20251209,101951780,0,18448797,0,B,153400,800,
000026.SZ,000026,20251209,101951780,0,18448814,0,S,153500,800,
000026.SZ,000026,20251209,101952480,0,18451051,0,B,153300,1000,
000026.SZ,000026,20251209,101952850,0,18452027,0,S,153600,100,
000026.SZ,000026,20251209,101954160,0,18455410,0,S,153500,100,
000026.SZ,000026,20251209,101954170,0,18455434,0,S,153500,400,
000026.SZ,000026,20251209,101957330,0,18465118,0,S,152700,800,
000026.SZ,000026,20251209,101957350,0,18465563,0,S,153400,100,
000026.SZ,000026,20251209,101959660,0,18472522,0,S,153400,3000,
000026.SZ,000026,20251209,102000810,0,18477618,0,S,154800,3000,
000026.SZ,000026,20251209,102006900,0,18498343,0,S,153400,3000,
000026.SZ,000026,20251209,102007360,0,18499728,0,B,152900,1300,
000026.SZ,000026,20251209,102010320,0,18508388,0,B,153400,3300,
000026.SZ,000026,20251209,102012750,0,18515276,0,B,152500,500,
000026.SZ,000026,20251209,102015460,0,18523676,0,S,153400,200,
000026.SZ,000026,20251209,102019110,0,18537572,0,S,153400,900,
000026.SZ,000026,20251209,102021270,0,18547294,0,S,153300,100,
000026.SZ,000026,20251209,102021270,0,18547353,0,S,153400,500,
000026.SZ,000026,20251209,102026240,0,18571457,0,S,152400,1300,
000026.SZ,000026,20251209,102026240,0,18571473,0,S,153300,100,
000026.SZ,000026,20251209,102026240,0,18571477,0,S,153400,1800,
000026.SZ,000026,20251209,102026240,0,18571479,0,S,153300,200,
000026.SZ,000026,20251209,102026250,0,18571499,0,S,153300,3400,
000026.SZ,000026,20251209,102026250,0,18571507,0,S,153400,1500,
000026.SZ,000026,20251209,102026250,0,18571509,0,S,153300,400,
000026.SZ,000026,20251209,102026250,0,18571513,0,S,153300,7400,
000026.SZ,000026,20251209,102026250,0,18571515,0,S,153300,500,
000026.SZ,000026,20251209,102026250,0,18571520,0,S,153300,100,
000026.SZ,000026,20251209,102026250,0,18571525,0,S,153300,2300,
000026.SZ,000026,20251209,102026250,0,18571527,0,S,153300,800,
000026.SZ,000026,20251209,102026260,0,18571535,0,S,153300,1000,
000026.SZ,000026,20251209,102026260,0,18571537,0,S,153300,5800,
000026.SZ,000026,20251209,102026260,0,18571540,0,S,153300,5800,
000026.SZ,000026,20251209,102026260,0,18571541,0,S,153300,500,
000026.SZ,000026,20251209,102026260,0,18571542,0,S,153300,600,
000026.SZ,000026,20251209,102026260,0,18571543,0,S,153300,800,
000026.SZ,000026,20251209,102026260,0,18571544,0,S,153300,400,
000026.SZ,000026,20251209,102026260,0,18571545,0,S,153300,600,
000026.SZ,000026,20251209,102026260,0,18571546,0,S,153300,1600,
000026.SZ,000026,20251209,102026260,0,18571547,0,S,153300,400,
000026.SZ,000026,20251209,102026260,0,18571548,0,S,153300,900,
000026.SZ,000026,20251209,102026260,0,18571549,0,S,153300,1000,
000026.SZ,000026,20251209,102026260,0,18571550,0,S,153300,2700,
000026.SZ,000026,20251209,102026260,0,18571551,0,S,153300,3400,
000026.SZ,000026,20251209,102026260,0,18571552,0,S,153300,200,
000026.SZ,000026,20251209,102026260,0,18571553,0,S,153300,300,
000026.SZ,000026,20251209,102026260,0,18571555,0,S,153300,100,
000026.SZ,000026,20251209,102026260,0,18571556,0,S,153300,2800,
000026.SZ,000026,20251209,102026260,0,18571557,0,S,153300,100,
000026.SZ,000026,20251209,102026260,0,18571561,0,S,153300,400,
000026.SZ,000026,20251209,102026260,0,18571562,0,S,153300,200,
000026.SZ,000026,20251209,102026260,0,18571563,0,S,153300,300,
000026.SZ,000026,20251209,102026260,0,18571564,0,S,153300,100,
000026.SZ,000026,20251209,102026260,0,18571565,0,S,153300,300,
000026.SZ,000026,20251209,102026260,0,18571584,0,S,153400,300,
000026.SZ,000026,20251209,102026260,0,18571585,0,S,153300,1700,
000026.SZ,000026,20251209,102026260,0,18571586,0,S,153300,1100,
000026.SZ,000026,20251209,102026260,0,18571587,0,S,153300,2800,
000026.SZ,000026,20251209,102026260,0,18571594,0,S,153300,600,
000026.SZ,000026,20251209,102026270,0,18571618,0,S,153300,100,
000026.SZ,000026,20251209,102026660,0,18573334,0,B,153400,16700,
000026.SZ,000026,20251209,102026990,0,18574288,0,B,153200,100,
000026.SZ,000026,20251209,102027000,0,18574307,0,B,153300,100,
000026.SZ,000026,20251209,102027280,0,18575535,0,S,153200,100,
000026.SZ,000026,20251209,102029480,0,18584756,0,S,156000,4000,
000026.SZ,000026,20251209,102036920,0,18615981,0,S,153300,100,
000026.SZ,000026,20251209,102039280,0,18624528,0,S,153200,800,
000026.SZ,000026,20251209,102039530,0,18625807,0,B,153200,2000,
000026.SZ,000026,20251209,102039540,0,18625842,0,S,153200,100,
000026.SZ,000026,20251209,102044830,0,18645058,0,B,153200,5000,
000026.SZ,000026,20251209,102044830,0,18645077,0,B,153300,2000,
000026.SZ,000026,20251209,102044830,0,18645081,0,B,153300,200,
000026.SZ,000026,20251209,102046600,0,18650855,0,B,153300,8300,
000026.SZ,000026,20251209,102047780,0,18654586,0,B,153300,100,
000026.SZ,000026,20251209,102049370,0,18660931,0,S,156200,300,
000026.SZ,000026,20251209,102051360,0,18668432,0,S,153400,400,
000026.SZ,000026,20251209,102104280,0,18720863,0,B,153000,5000,
000026.SZ,000026,20251209,102107340,0,18733961,0,S,154200,400,
000026.SZ,000026,20251209,102107540,0,18734777,0,S,154600,2600,
000026.SZ,000026,20251209,102108110,0,18736826,0,B,153400,100,
000026.SZ,000026,20251209,102114520,0,18762217,0,B,153400,4500,
000026.SZ,000026,20251209,102114520,0,18762236,0,B,153400,100,
000026.SZ,000026,20251209,102117410,0,18774314,0,S,154000,100,
000026.SZ,000026,20251209,102120570,0,18787745,0,S,153500,2000,
000026.SZ,000026,20251209,102125460,0,18807629,0,S,153400,100,
000026.SZ,000026,20251209,102127230,0,18813096,0,B,153000,3000,
000026.SZ,000026,20251209,102138310,0,18846638,0,S,153400,500,
000026.SZ,000026,20251209,102138320,0,18846655,0,B,153400,200,
000026.SZ,000026,20251209,102138320,0,18846670,0,B,153400,300,
000026.SZ,000026,20251209,102138330,0,18846688,0,B,153400,300,
000026.SZ,000026,20251209,102150000,0,18884512,0,S,153400,500,
000026.SZ,000026,20251209,102150000,0,18884570,0,B,153400,600,
000026.SZ,000026,20251209,102150000,0,18884572,0,B,153400,200,
000026.SZ,000026,20251209,102150940,0,18887156,0,B,153300,200,
000026.SZ,000026,20251209,102150950,0,18887176,0,B,153300,300,
000026.SZ,000026,20251209,102154080,0,18897028,0,S,153400,300,
000026.SZ,000026,20251209,102154090,0,18897055,0,B,153400,200,
000026.SZ,000026,20251209,102205910,0,18943909,0,S,154400,500,
000026.SZ,000026,20251209,102210840,0,18962967,0,B,153400,100,
000026.SZ,000026,20251209,102210860,0,18963034,0,B,153300,1000,
000026.SZ,000026,20251209,102210900,0,18963122,0,B,153300,100,
000026.SZ,000026,20251209,102213810,0,18971692,0,B,153400,100,
000026.SZ,000026,20251209,102213840,0,18971753,0,B,153500,200,
000026.SZ,000026,20251209,102218470,0,18984958,0,S,153300,10000,
000026.SZ,000026,20251209,102218470,0,18984970,0,B,153300,800,
000026.SZ,000026,20251209,102218480,0,18984972,0,B,153300,1100,
000026.SZ,000026,20251209,102218480,0,18984973,0,B,153300,100,
000026.SZ,000026,20251209,102218480,0,18984976,0,B,153300,600,
000026.SZ,000026,20251209,102218480,0,18984985,0,B,153300,300,
000026.SZ,000026,20251209,102219590,0,18988725,0,S,153400,300,
000026.SZ,000026,20251209,102220780,0,18991574,0,B,153400,4000,
000026.SZ,000026,20251209,102221000,0,18992036,0,B,153000,100,
000026.SZ,000026,20251209,102227600,0,19011372,0,S,153500,5000,
000026.SZ,000026,20251209,102229050,0,19015641,0,B,153400,200,
000026.SZ,000026,20251209,102234730,0,19032866,0,S,154500,500,
000026.SZ,000026,20251209,102235580,0,19035323,0,B,153500,20000,
000026.SZ,000026,20251209,102235600,0,19035356,0,B,153600,700,
000026.SZ,000026,20251209,102235610,0,19035413,0,B,153600,200,
000026.SZ,000026,20251209,102236370,0,19037360,0,S,153600,400,
000026.SZ,000026,20251209,102239150,0,19045970,0,B,153600,100,
000026.SZ,000026,20251209,102240500,0,19050915,0,S,154500,1000,
000026.SZ,000026,20251209,102244030,0,19061701,0,S,154500,1000,
000026.SZ,000026,20251209,102245750,0,19066523,0,S,157000,500,
000026.SZ,000026,20251209,102253040,0,19088616,0,B,151900,600,
000026.SZ,000026,20251209,102255720,0,19096395,0,B,153500,2200,
000026.SZ,000026,20251209,102310030,0,19137578,0,S,154500,1000,
000026.SZ,000026,20251209,102310900,0,19139856,0,B,153600,2800,
000026.SZ,000026,20251209,102311720,0,19142045,0,S,153500,500,
000026.SZ,000026,20251209,102312150,0,19143177,0,S,153700,400,
000026.SZ,000026,20251209,102312160,0,19143196,0,S,153700,200,
000026.SZ,000026,20251209,102313790,0,19147776,0,B,150200,3000,
000026.SZ,000026,20251209,102314750,0,19150075,0,S,154400,200,
000026.SZ,000026,20251209,102315850,0,19153032,0,S,159900,100,
000026.SZ,000026,20251209,102316970,0,19156022,0,S,154500,500,
000026.SZ,000026,20251209,102327050,0,19183845,0,S,154000,10000,
000026.SZ,000026,20251209,102327070,0,19183886,0,S,153600,300,
000026.SZ,000026,20251209,102327210,0,19184201,0,B,153700,2000,
000026.SZ,000026,20251209,102330340,0,19192996,0,S,153700,100,
000026.SZ,000026,20251209,102333860,0,19204232,0,S,153700,500,
000026.SZ,000026,20251209,102334620,0,19207920,0,B,153500,100,
000026.SZ,000026,20251209,102335260,0,19210357,0,S,153900,200,
000026.SZ,000026,20251209,102337270,0,19216730,0,S,153500,200,
000026.SZ,000026,20251209,102339010,0,19221715,0,B,150500,400,
000026.SZ,000026,20251209,102341660,0,19229080,0,S,153700,400,
000026.SZ,000026,20251209,102341670,0,19229085,0,S,153700,100,
000026.SZ,000026,20251209,102342310,0,19230668,0,S,153700,400,
000026.SZ,000026,20251209,102343860,0,19235485,0,S,154400,300,
000026.SZ,000026,20251209,102343870,0,19235526,0,S,153600,100,
000026.SZ,000026,20251209,102346420,0,19243103,0,S,153500,900,
000026.SZ,000026,20251209,102353940,0,19265045,0,B,153500,300,
000026.SZ,000026,20251209,102356270,0,19272553,0,B,153000,3700,
000026.SZ,000026,20251209,102357910,0,19277368,0,B,153600,1000,
000026.SZ,000026,20251209,102357920,0,19277393,0,S,153600,100,
000026.SZ,000026,20251209,102357940,0,19277463,0,S,153600,100,
000026.SZ,000026,20251209,102358400,0,19278947,0,S,153600,100,
000026.SZ,000026,20251209,102400130,0,19283408,0,S,167700,1200,
000026.SZ,000026,20251209,102400190,0,19283616,0,S,153600,100,
000026.SZ,000026,20251209,102400190,0,19283621,0,S,153600,100,
000026.SZ,000026,20251209,102400200,0,19283642,0,S,153600,100,
000026.SZ,000026,20251209,102402150,0,19291600,0,B,153600,300,
000026.SZ,000026,20251209,102402450,0,19292960,0,S,153600,100,
000026.SZ,000026,20251209,102403280,0,19295598,0,S,154500,100,
000026.SZ,000026,20251209,102403320,0,19295739,0,S,153600,100,
000026.SZ,000026,20251209,102405570,0,19303028,0,B,153500,1100,
000026.SZ,000026,20251209,102406530,0,19305987,0,S,153600,900,
000026.SZ,000026,20251209,102406540,0,19306005,0,S,153500,2100,
000026.SZ,000026,20251209,102406570,0,19306119,0,S,153500,1400,
000026.SZ,000026,20251209,102407290,0,19308564,0,S,154000,1000,
000026.SZ,000026,20251209,102409260,0,19314346,0,B,153100,200,
000026.SZ,000026,20251209,102409260,0,19314356,0,B,153100,100,
000026.SZ,000026,20251209,102409260,0,19314357,0,B,153000,100,
000026.SZ,000026,20251209,102410320,0,19318308,0,B,153400,700,
000026.SZ,000026,20251209,102415720,0,19334761,0,B,152800,100,
000026.SZ,000026,20251209,102421230,0,19353421,0,S,153700,400,
000026.SZ,000026,20251209,102421230,0,19353472,0,S,153600,700,
000026.SZ,000026,20251209,102422260,0,19356956,0,S,153500,200,
000026.SZ,000026,20251209,102422270,0,19356978,0,B,153500,200,
000026.SZ,000026,20251209,102423390,0,19360772,0,S,153700,100,
000026.SZ,000026,20251209,102432300,0,19389517,0,S,154500,17400,
000026.SZ,000026,20251209,102443230,0,19424623,0,S,155100,200,
000026.SZ,000026,20251209,102447890,0,19439636,0,S,155000,400,
000026.SZ,000026,20251209,102449730,0,19445885,0,S,153900,1000,
000026.SZ,000026,20251209,102453110,0,19456247,0,S,167800,200,
000026.SZ,000026,20251209,102454340,0,19459598,0,S,157800,100,
000026.SZ,000026,20251209,102456870,0,19467954,0,B,153000,100,
000026.SZ,000026,20251209,102458010,0,19471838,0,S,158300,200,
