万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000026.SZ,000026,20251209,134815000,153400,0,0,3407,0,,,2361800,36309869,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,4700,6000,900,5300,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8300,10100,25600,17500,3900,20000,2000,9100,22100,1500,161000,151400,1435701,297600,0,0,0,0,0,
000026.SZ,000026,20251209,134821000,153400,0,0,3407,0,,,2361800,36309869,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,6700,6000,900,5300,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8300,10100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1437701,298600,0,0,0,0,0,
000026.SZ,000026,20251209,134824000,153400,0,0,3407,0,,,2361800,36309869,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8300,10100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1437401,298600,0,0,0,0,0,
000026.SZ,000026,20251209,134830000,153400,0,0,3407,0,,,2361800,36309869,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18800,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,9300,10100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1437601,299600,0,0,0,0,0,
000026.SZ,000026,20251209,134839000,153400,100,1534,3408,0,,,2361900,36311403,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,9300,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1437401,298600,0,0,0,0,0,
000026.SZ,000026,20251209,134845000,153300,100,1533,3409,0,,,2362000,36312936,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,9200,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1437401,298500,0,0,0,0,0,
000026.SZ,000026,20251209,134851000,153400,100,1534,3410,0,,,2362100,36314470,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18500,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,9100,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1437301,298400,0,0,0,0,0,
000026.SZ,000026,20251209,134854000,153400,0,0,3410,0,,,2362100,36314470,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18500,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,9200,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1437301,298500,0,0,0,0,0,
000026.SZ,000026,20251209,134906000,153400,200,3068,3411,0,,,2362300,36317538,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18300,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,9100,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1437101,298400,0,0,0,0,0,
000026.SZ,000026,20251209,134909000,153400,300,4602,3413,0,,,2362600,36322140,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18000,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8800,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1436801,298100,0,0,0,0,0,
000026.SZ,000026,20251209,134912000,153400,0,0,3413,0,,,2362600,36322140,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18000,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8900,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1436801,298200,0,0,0,0,0,
000026.SZ,000026,20251209,134918000,153400,100,1534,3414,0,,,2362700,36323674,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,17900,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8900,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1436701,298200,0,0,0,0,0,
000026.SZ,000026,20251209,134921000,153400,300,4602,3415,0,,,2363000,36328276,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,17600,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8800,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1436401,298100,0,0,0,0,0,
000026.SZ,000026,20251209,134924000,153400,0,0,3415,0,,,2363000,36328276,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,17600,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8900,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1436401,298200,0,0,0,0,0,
000026.SZ,000026,20251209,134927000,153400,100,1534,3416,0,,,2363100,36329810,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19200,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8900,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1438001,298200,0,0,0,0,0,
000026.SZ,000026,20251209,134936000,153400,0,0,3416,0,,,2363100,36329810,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19200,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8800,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1438001,298100,0,0,0,0,0,
000026.SZ,000026,20251209,134939000,153400,0,0,3416,0,,,2363100,36329810,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19400,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8800,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1438201,298100,0,0,0,0,0,
000026.SZ,000026,20251209,134942000,153400,0,0,3416,0,,,2363100,36329810,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19400,6700,6000,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8900,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1438201,298200,0,0,0,0,0,
000026.SZ,000026,20251209,134945000,153300,200,3067,3418,0,,,2363300,36332877,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19300,6700,5900,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8800,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1438001,298100,0,0,0,0,0,
000026.SZ,000026,20251209,134948000,153400,100,1534,3419,0,,,2363400,36334411,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19200,8200,5900,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8800,9100,25600,18500,3900,20000,2000,9100,22100,1500,161000,151400,1439401,298100,0,0,0,0,0,
000026.SZ,000026,20251209,134951000,153300,200,3066,3420,0,,,2363600,36337477,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19000,8400,5900,900,5000,5100,9500,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,8500,9100,25800,18500,3900,20000,2000,9100,22100,1500,161000,151400,1439401,298000,0,0,0,0,0,
000026.SZ,000026,20251209,134954000,153300,8500,130305,3434,0,,,2372100,36467782,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1100,19000,8400,5900,900,5000,5100,9500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9100,25800,18500,3900,20000,2000,9100,22100,1500,19800,161000,151400,1440501,289500,0,0,0,0,0,
000026.SZ,000026,20251209,134957000,153300,100,1533,3435,0,,,2372200,36469315,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1200,19000,8400,5900,900,5000,5100,9500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9100,25800,18500,3900,20000,2000,9100,22100,1500,19800,161000,151400,1440601,289500,0,0,0,0,0,
000026.SZ,000026,20251209,135000000,153300,0,0,3435,0,,,2372200,36469315,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1200,19000,8400,5900,900,5000,5100,6500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9100,25800,18500,3900,20000,2000,9100,22100,1500,19800,161000,151400,1437601,309500,0,0,0,0,0,
000026.SZ,000026,20251209,135003000,153300,0,0,3435,0,,,2372200,36469315,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1000,19000,8400,5900,900,5000,5100,6500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9100,25800,18500,3900,20000,2000,9100,22100,1500,19800,161000,151400,1437401,309500,0,0,0,0,0,
000026.SZ,000026,20251209,135006000,153300,300,4599,3436,0,,,2372500,36473914,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1100,19000,8400,5900,900,5000,5100,6500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9100,25800,18500,3900,20000,2000,9100,22100,1500,19800,161000,151400,1437501,309500,0,0,0,0,0,
000026.SZ,000026,20251209,135009000,153300,0,0,3436,0,,,2372500,36473914,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1300,19000,8400,5900,900,5000,5100,6500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9100,25800,18500,3900,20000,2000,9100,22100,1500,19800,161000,151400,1437701,309500,0,0,0,0,0,
000026.SZ,000026,20251209,135018000,153300,100,1533,3437,0,,,2372600,36475447,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2000,19000,8400,5900,900,5000,5100,6500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9100,25800,18500,3900,20000,2000,9100,22100,1500,19800,161000,151400,1438401,309500,0,0,0,0,0,
000026.SZ,000026,20251209,135021000,153300,0,0,3437,0,,,2372600,36475447,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2000,19000,8400,5900,900,5000,5100,6500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9400,25800,18500,3900,20000,2000,9100,22100,1500,19800,161000,151400,1438401,309800,0,0,0,0,0,
000026.SZ,000026,20251209,135027000,153300,0,0,3437,0,,,2372600,36475447,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2000,19000,8400,5900,900,5000,5100,6500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9400,25900,18500,3900,20000,2000,9100,22100,1500,19800,161000,151400,1438401,309900,0,0,0,0,0,
000026.SZ,000026,20251209,135030000,153300,1000,15330,3439,0,,,2373600,36490777,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1000,19000,8400,5900,900,5000,5100,6500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9400,25900,18500,3900,19600,2000,9100,22100,1500,19800,161000,151400,1437401,309500,0,0,0,0,0,
000026.SZ,000026,20251209,135033000,153300,0,0,3439,0,,,2373600,36490777,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,800,19000,8400,5900,900,5000,5100,6500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9400,25900,18500,3900,19600,2000,9100,22100,1500,19800,161000,151400,1437201,309500,0,0,0,0,0,
000026.SZ,000026,20251209,135036000,153300,0,0,3439,0,,,2373600,36490777,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1000,19000,8400,5900,900,5000,5100,6500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9400,25900,18500,3900,19600,2000,9100,22100,1500,19800,161000,151400,1437401,309500,0,0,0,0,0,
000026.SZ,000026,20251209,135039000,153300,0,0,3439,0,,,2373600,36490777,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1200,19000,9400,5900,900,5000,5100,6500,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9400,25900,18500,3900,19600,2000,9100,22100,1500,19800,161000,151400,1438601,309500,0,0,0,0,0,
000026.SZ,000026,20251209,135045000,153200,100,1532,3440,0,,,2373700,36492309,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1200,19000,9400,5900,900,5000,5100,6400,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9300,25900,18500,3900,19600,2000,9100,22100,1500,19800,161000,151400,1438501,309400,0,0,0,0,0,
000026.SZ,000026,20251209,135048000,153400,1400,21464,3444,0,,,2375100,36513773,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18800,9400,5900,900,5000,5100,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9400,25900,18500,3900,19600,2000,9100,22100,1500,19800,161000,151400,1437101,309500,0,0,0,0,0,
000026.SZ,000026,20251209,135051000,153400,0,0,3444,0,,,2375100,36513773,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18800,9900,5900,900,5000,5100,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9400,25900,18500,3900,19600,2000,9100,22100,1500,19800,161000,151400,1437601,309500,0,0,0,0,0,
000026.SZ,000026,20251209,135054000,153400,100,1534,3445,0,,,2375200,36515307,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18700,9900,5900,900,5000,5100,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,9100,25900,18500,3900,19600,2000,9100,22100,1500,19800,161000,151400,1437501,309200,0,0,0,0,0,
000026.SZ,000026,20251209,135100000,153400,0,0,3445,0,,,2375200,36515307,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18700,18200,5900,900,5000,5300,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,11100,25900,18500,3900,19600,2000,9100,22100,1500,19800,160900,151400,1446001,311200,0,0,0,0,0,
000026.SZ,000026,20251209,135106000,153400,0,0,3445,0,,,2375200,36515307,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18700,18400,5900,900,5000,5300,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,11100,25900,18500,3900,19600,2000,9100,22100,1500,19800,160900,151400,1446201,311200,0,0,0,0,0,
000026.SZ,000026,20251209,135112000,153400,100,1534,3446,0,,,2375300,36516841,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,18400,5900,900,5000,5300,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,11100,25900,18500,3900,19600,2000,9100,22100,1500,19800,160900,151400,1446101,311200,0,0,0,0,0,
000026.SZ,000026,20251209,135115000,153400,0,0,3446,0,,,2375300,36516841,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,18400,5900,900,5000,5300,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,11500,25900,18500,3900,19600,2000,9100,22100,1500,19800,160900,151400,1446101,311600,0,0,0,0,0,
000026.SZ,000026,20251209,135121000,153400,0,0,3446,0,,,2375300,36516841,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,18400,5900,900,5000,5300,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,11500,25100,18500,4300,20000,2000,9100,22100,1500,19800,160900,151400,1446101,311600,0,0,0,0,0,
000026.SZ,000026,20251209,135124000,153400,500,7667,3449,0,,,2375800,36524508,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18400,18400,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,300,22900,25100,18500,4300,20000,2000,9100,22100,1500,160900,151500,1445901,323300,0,0,0,0,0,
000026.SZ,000026,20251209,135127000,153400,0,0,3449,0,,,2375800,36524508,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19200,18400,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,300,23900,25100,18500,4300,20000,2000,9100,22100,1500,160900,151500,1446701,324300,0,0,0,0,0,
000026.SZ,000026,20251209,135130000,153400,0,0,3449,0,,,2375800,36524508,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19200,18400,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,500,23900,25100,18500,4300,10000,2000,9100,22100,1500,160900,151500,1446701,314500,0,0,0,0,0,
000026.SZ,000026,20251209,135136000,153400,100,1534,3450,0,,,2375900,36526042,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19100,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,500,23900,25100,18500,4300,10000,2000,9100,22100,1500,160900,151500,1450801,314500,0,0,0,0,0,
000026.SZ,000026,20251209,135139000,153400,0,0,3450,0,,,2375900,36526042,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19100,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,400,23900,25100,18500,4300,10000,2000,9100,22100,1500,160900,151500,1450801,314400,0,0,0,0,0,
000026.SZ,000026,20251209,135142000,153400,0,0,3450,0,,,2375900,36526042,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19100,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,400,24600,25100,18500,4300,10000,2000,9100,22100,1500,160900,151500,1450801,315100,0,0,0,0,0,
000026.SZ,000026,20251209,135145000,153400,0,0,3450,0,,,2375900,36526042,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19100,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,400,24600,25100,18500,4300,10000,1000,9100,22100,1500,160900,151500,1450801,314100,0,0,0,0,0,
000026.SZ,000026,20251209,135148000,153400,0,0,3450,0,,,2375900,36526042,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19100,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,500,25000,25600,18500,3900,9600,1000,9100,22100,1500,160900,151500,1450801,314300,0,0,0,0,0,
000026.SZ,000026,20251209,135151000,153400,100,1534,3451,0,,,2376000,36527576,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19000,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,500,25000,25600,18500,3900,9600,1000,9100,22100,1500,160900,151500,1450701,314300,0,0,0,0,0,
000026.SZ,000026,20251209,135157000,153400,0,0,3451,0,,,2376000,36527576,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19000,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,600,25000,25600,18500,3900,9600,1000,9100,22100,1500,160900,151500,1451001,314400,0,0,0,0,0,
000026.SZ,000026,20251209,135200000,153400,100,1534,3452,0,,,2376100,36529110,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18900,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,600,25000,25600,18500,3900,9600,1000,9100,22100,1500,160900,151500,1450901,314400,0,0,0,0,0,
000026.SZ,000026,20251209,135203000,153300,100,1533,3453,0,,,2376200,36530643,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18900,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,500,25000,25600,18900,3900,9600,1000,9100,22100,1500,160900,151500,1450901,314700,0,0,0,0,0,
000026.SZ,000026,20251209,135209000,153300,0,0,3453,0,,,2376200,36530643,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18900,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,500,25000,25600,18900,3900,9600,1000,9100,22100,1500,160900,151500,1449901,314700,0,0,0,0,0,
000026.SZ,000026,20251209,135212000,153300,100,1533,3454,0,,,2376300,36532176,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18900,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,400,25000,25600,18500,3900,9600,1000,9100,22100,1500,160900,151500,1449901,314200,0,0,0,0,0,
000026.SZ,000026,20251209,135215000,153300,200,3066,3456,0,,,2376500,36535242,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18900,22600,5900,900,5000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,200,25000,25600,18500,3900,10000,1000,9100,22100,1500,160900,151500,1449901,314400,0,0,0,0,0,
000026.SZ,000026,20251209,135224000,153300,200,3066,3458,0,,,2376700,36538308,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,300,18900,22600,5900,900,5000,5300,6400,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,25000,25500,18500,3900,10000,1000,9100,22100,1500,19800,160900,151500,1450201,314100,0,0,0,0,0,
000026.SZ,000026,20251209,135227000,153300,300,4599,3461,0,,,2377000,36542907,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18900,22600,5900,900,7000,5300,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,25000,25500,18500,3900,10000,1000,9100,22100,1500,19800,160900,151500,1452101,314100,0,0,0,0,0,
000026.SZ,000026,20251209,135242000,153300,0,0,3461,0,,,2377000,36542907,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18900,22600,5900,900,7000,5300,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,25000,25500,18500,4400,10000,1000,9100,22100,1500,19800,160900,151500,1452101,314600,0,0,0,0,0,
000026.SZ,000026,20251209,135245000,153400,200,3068,3463,0,,,2377200,36545975,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18700,22600,5900,900,7000,5300,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,25000,25500,18500,4400,10000,1000,9100,22100,1500,19800,160900,151500,1451901,314600,0,0,0,0,0,
000026.SZ,000026,20251209,135248000,153400,0,0,3463,0,,,2377200,36545975,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18700,22600,5900,900,7000,5300,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,25000,24700,18500,4600,10400,1200,9100,22100,1500,19800,160900,151500,1451901,314600,0,0,0,0,0,
000026.SZ,000026,20251209,135303000,153400,0,0,3463,0,,,2377200,36545975,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18700,22600,5900,900,7000,5300,6400,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28600,24700,18500,4600,10400,1200,9100,22100,1500,19800,160900,151500,1451901,318200,0,0,0,0,0,
000026.SZ,000026,20251209,135306000,153400,100,1534,3464,0,,,2377300,36547509,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,17700,22600,5900,900,7000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,400,28600,24700,18500,4600,10400,1200,9100,22100,1500,160900,151500,1450901,318600,0,0,0,0,0,
000026.SZ,000026,20251209,135309000,153300,600,9198,3468,0,,,2377900,36556707,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,400,17700,22600,5900,900,7000,5300,6400,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28600,24700,18500,4600,10400,1200,9100,22100,1500,19800,160900,151500,1451301,318200,0,0,0,0,0,
000026.SZ,000026,20251209,135312000,153300,300,4599,3471,0,,,2378200,36561306,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,100,17700,22600,5900,900,7000,5300,6400,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,25000,24700,18500,4600,10400,1200,9100,22100,1500,19800,160900,151500,1451001,314600,0,0,0,0,0,
000026.SZ,000026,20251209,135315000,153300,100,1533,3472,0,,,2378300,36562839,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,17700,22600,5900,900,7000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,100,24000,24700,18500,4600,10400,1200,9100,22300,1500,160900,151500,1450901,313900,0,0,0,0,0,
000026.SZ,000026,20251209,135318000,153300,100,1533,3473,0,,,2378400,36564372,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18000,22600,5900,900,7000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,400,24400,25300,18500,4400,10000,1000,9100,22300,1500,160900,151500,1451201,314400,0,0,0,0,0,
000026.SZ,000026,20251209,135324000,153400,100,1534,3474,0,,,2378500,36565906,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,17900,22600,5900,900,7000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,400,24400,25300,18500,4400,10000,1000,9100,22300,1500,160900,151500,1451101,314400,0,0,0,0,0,
