万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000026.SZ,000026,20251209,144149000,41199851,C,0, ,0,20000,39632068,0,
000026.SZ,000026,20251209,144157160,41219283,0,0,S,152400,100,41219282,41212119,
000026.SZ,000026,20251209,144201740,41231254,C,0, ,0,100,0,41078853,
000026.SZ,000026,20251209,144206730,41249305,0,0,S,152400,400,41249304,41212232,
000026.SZ,000026,20251209,144206730,41249306,0,0,S,152400,100,41249304,41235551,
000026.SZ,000026,20251209,144206730,41249332,C,0, ,0,100,41139170,0,
000026.SZ,000026,20251209,144206770,41249441,0,0,B,152400,400,41249304,41249440,
000026.SZ,000026,20251209,144206770,41249477,0,0,B,152400,400,41249304,41249476,
000026.SZ,000026,20251209,144206780,41249503,0,0,B,152400,700,41249304,41249502,
000026.SZ,000026,20251209,144206780,41249530,0,0,B,152400,1300,41249304,41249529,
000026.SZ,000026,20251209,144206780,41249532,0,0,B,152400,1000,41249304,41249531,
000026.SZ,000026,20251209,144206790,41249540,0,0,B,152400,300,41249304,41249539,
000026.SZ,000026,20251209,144206790,41249542,0,0,B,152400,1400,41249304,41249541,
000026.SZ,000026,20251209,144212390,41267659,0,0,B,152500,100,41003348,41267658,
000026.SZ,000026,20251209,144212410,41267723,0,0,B,152500,100,41003348,41267722,
000026.SZ,000026,20251209,144215520,41275969,0,0,B,152500,100,41003348,41275968,
000026.SZ,000026,20251209,144218200,41283814,C,0, ,0,100,0,40944304,
000026.SZ,000026,20251209,144219210,41286858,0,0,B,152500,200,41003348,41286857,
000026.SZ,000026,20251209,144221240,41291775,C,0, ,0,200,0,41249541,
000026.SZ,000026,20251209,144221240,41291776,C,0, ,0,1500,0,41249544,
000026.SZ,000026,20251209,144221240,41291777,C,0, ,0,1500,0,41249547,
000026.SZ,000026,20251209,144221240,41291778,C,0, ,0,1700,0,41249550,
000026.SZ,000026,20251209,144222320,41294409,C,0, ,0,1000,41218913,0,
000026.SZ,000026,20251209,144225280,41301999,C,0, ,0,1000,0,196064,
000026.SZ,000026,20251209,144229450,41312611,0,0,B,152500,200,41003348,41312610,
000026.SZ,000026,20251209,144237500,41331179,C,0, ,0,1000,0,40914681,
000026.SZ,000026,20251209,144237500,41331188,C,0, ,0,100,0,41249543,
000026.SZ,000026,20251209,144237500,41331189,C,0, ,0,100,0,41249545,
000026.SZ,000026,20251209,144237500,41331190,C,0, ,0,100,0,41249546,
000026.SZ,000026,20251209,144238080,41332433,0,0,B,152500,100,41003348,41332432,
000026.SZ,000026,20251209,144238080,41332434,0,0,B,152500,100,41134042,41332432,
000026.SZ,000026,20251209,144238870,41333832,0,0,B,152500,400,41134042,41333831,
000026.SZ,000026,20251209,144238870,41333833,0,0,B,152500,100,41155059,41333831,
000026.SZ,000026,20251209,144238870,41333834,0,0,B,152500,200,41173885,41333831,
000026.SZ,000026,20251209,144241640,41339546,0,0,S,152400,100,41339545,41249549,
000026.SZ,000026,20251209,144244690,41345923,C,0, ,0,1000,0,41249551,
000026.SZ,000026,20251209,144244690,41345926,C,0, ,0,1700,0,41249555,
000026.SZ,000026,20251209,144248890,41355266,C,0, ,0,500,0,41081235,
000026.SZ,000026,20251209,144251240,41360244,0,0,S,152400,300,41360243,41249549,
000026.SZ,000026,20251209,144300300,41378925,C,0, ,0,10000,39534547,0,
000026.SZ,000026,20251209,144303260,41386813,0,0,S,152400,100,41386812,41249549,
000026.SZ,000026,20251209,144310220,41407018,0,0,B,152500,800,41173885,41407017,
000026.SZ,000026,20251209,144310220,41407019,0,0,B,152500,300,41213478,41407017,
000026.SZ,000026,20251209,144312840,41413060,C,0, ,0,1000,0,40928285,
000026.SZ,000026,20251209,144315150,41418461,0,0,B,152500,100,41213478,41418460,
000026.SZ,000026,20251209,144316020,41420719,C,0, ,0,200,40790352,0,
000026.SZ,000026,20251209,144317030,41423137,0,0,S,152400,200,41423136,41249549,
000026.SZ,000026,20251209,144318500,41427412,0,0,S,152400,100,41427411,41249549,
000026.SZ,000026,20251209,144322860,41438217,C,0, ,0,100,40325947,0,
000026.SZ,000026,20251209,144323100,41438749,0,0,S,152400,100,41438748,41249549,
000026.SZ,000026,20251209,144328420,41454105,C,0, ,0,300,40092686,0,
000026.SZ,000026,20251209,144330230,41458557,0,0,S,152400,200,41458556,41249549,
000026.SZ,000026,20251209,144330240,41458609,C,0, ,0,1900,40777494,0,
000026.SZ,000026,20251209,144330540,41460066,0,0,S,152400,600,41460065,41249549,
000026.SZ,000026,20251209,144330540,41460067,0,0,S,152400,4200,41460065,41266104,
000026.SZ,000026,20251209,144330540,41460068,0,0,S,152400,100,41460065,41315111,
000026.SZ,000026,20251209,144330540,41460069,0,0,S,152400,300,41460065,41426822,
000026.SZ,000026,20251209,144330540,41460070,0,0,S,152400,100,41460065,41439970,
000026.SZ,000026,20251209,144330540,41460078,C,0, ,0,100,41411183,0,
000026.SZ,000026,20251209,144331860,41463777,0,0,B,152400,100,41460065,41463776,
000026.SZ,000026,20251209,144332530,41465300,0,0,B,152400,100,41460065,41465299,
000026.SZ,000026,20251209,144333200,41466722,0,0,S,152300,100,41466721,40852867,
000026.SZ,000026,20251209,144335540,41473290,C,0, ,0,1400,39929157,0,
000026.SZ,000026,20251209,144335570,41473326,C,0, ,0,2700,39724986,0,
000026.SZ,000026,20251209,144335600,41473375,C,0, ,0,3500,39724931,0,
000026.SZ,000026,20251209,144335690,41473598,C,0, ,0,600,39937369,0,
000026.SZ,000026,20251209,144339010,41481360,C,0, ,0,3300,39747391,0,
000026.SZ,000026,20251209,144339040,41481397,C,0, ,0,4100,39927812,0,
000026.SZ,000026,20251209,144339050,41481418,C,0, ,0,2100,39740247,0,
000026.SZ,000026,20251209,144339060,41481425,C,0, ,0,2200,39747498,0,
000026.SZ,000026,20251209,144339090,41481499,C,0, ,0,700,39936103,0,
000026.SZ,000026,20251209,144339100,41481527,C,0, ,0,1300,40209467,0,
000026.SZ,000026,20251209,144339120,41481599,C,0, ,0,2000,40210244,0,
000026.SZ,000026,20251209,144339270,41481921,0,0,S,152300,100,41481920,40855363,
000026.SZ,000026,20251209,144341420,41487845,0,0,S,152300,100,41487844,40855363,
000026.SZ,000026,20251209,144341420,41487846,0,0,S,152300,100,41487844,40861894,
000026.SZ,000026,20251209,144341420,41487847,0,0,S,152300,1000,41487844,40879387,
000026.SZ,000026,20251209,144341420,41487848,0,0,S,152300,200,41487844,40967295,
000026.SZ,000026,20251209,144341420,41487849,0,0,S,152300,1200,41487844,41061174,
000026.SZ,000026,20251209,144341420,41487850,0,0,S,152300,100,41487844,41130910,
000026.SZ,000026,20251209,144341420,41487851,0,0,S,152300,100,41487844,41150379,
000026.SZ,000026,20251209,144341420,41487852,0,0,S,152300,7200,41487844,41224462,
000026.SZ,000026,20251209,144346950,41500878,C,0, ,0,200,0,4584251,
000026.SZ,000026,20251209,144348190,41503258,0,0,S,152300,100,41503257,41224462,
000026.SZ,000026,20251209,144349330,41506321,C,0, ,0,1300,0,41329450,
000026.SZ,000026,20251209,144357120,41525919,0,0,B,152400,1000,41460065,41525918,
000026.SZ,000026,20251209,144357310,41526256,0,0,S,152300,100,41526255,41224462,
000026.SZ,000026,20251209,144357520,41526705,0,0,S,152300,3000,41526704,41224462,
000026.SZ,000026,20251209,144403840,41544787,0,0,S,152300,700,41544786,41224462,
000026.SZ,000026,20251209,144408030,41555337,0,0,S,152300,300,41555336,41224462,
000026.SZ,000026,20251209,144425120,41595955,C,0, ,0,100,0,41574195,
000026.SZ,000026,20251209,144429320,41606862,C,0, ,0,200,41533106,0,
000026.SZ,000026,20251209,144430930,41611564,0,0,S,152300,300,41611563,41224462,
000026.SZ,000026,20251209,144431510,41613647,0,0,B,152400,100,41460065,41613646,
000026.SZ,000026,20251209,144433160,41618174,0,0,B,152400,200,41460065,41618173,
000026.SZ,000026,20251209,144440290,41638809,C,0, ,0,200,0,41572014,
000026.SZ,000026,20251209,144440470,41639312,0,0,S,152300,100,41639311,41224462,
000026.SZ,000026,20251209,144440700,41639956,C,0, ,0,300,41549308,0,
000026.SZ,000026,20251209,144440750,41640036,C,0, ,0,200,0,41567155,
000026.SZ,000026,20251209,144443020,41645899,0,0,B,152400,100,41460065,41645898,
000026.SZ,000026,20251209,144445690,41652494,0,0,S,152300,300,41652493,41224462,
000026.SZ,000026,20251209,144452480,41668967,0,0,S,152300,700,41668966,41224462,
000026.SZ,000026,20251209,144453500,41671350,0,0,B,152400,100,41460065,41671349,
000026.SZ,000026,20251209,144458300,41682035,C,0, ,0,100,40792232,0,
000026.SZ,000026,20251209,144459610,41684801,C,0, ,0,700,33030552,0,
000026.SZ,000026,20251209,144500000,41685612,0,0,B,152400,100,41460065,41685611,
000026.SZ,000026,20251209,144500900,41689390,C,0, ,0,20100,456171,0,
000026.SZ,000026,20251209,144501420,41691258,C,0, ,0,100,40750100,0,
000026.SZ,000026,20251209,144505030,41702758,C,0, ,0,100,40805389,0,
000026.SZ,000026,20251209,144507670,41710336,C,0, ,0,2000,39961349,0,
000026.SZ,000026,20251209,144519130,41739110,C,0, ,0,700,15881,0,
000026.SZ,000026,20251209,144521740,41746277,C,0, ,0,100,41333318,0,
000026.SZ,000026,20251209,144522230,41747518,0,0,S,152300,100,41747517,41224462,
000026.SZ,000026,20251209,144523270,41750444,C,0, ,0,7900,41460065,0,
000026.SZ,000026,20251209,144528770,41766613,C,0, ,0,2000,0,41110591,
000026.SZ,000026,20251209,144530170,41769999,C,0, ,0,900,40843025,0,
000026.SZ,000026,20251209,144533650,41782396,C,0, ,0,500,19867029,0,
000026.SZ,000026,20251209,144533920,41783455,C,0, ,0,200,41706686,0,
000026.SZ,000026,20251209,144534920,41786633,C,0, ,0,200,0,40881240,
000026.SZ,000026,20251209,144539500,41799300,C,0, ,0,200,21949000,0,
000026.SZ,000026,20251209,144542980,41808340,0,0,S,152300,400,41808339,41224462,
000026.SZ,000026,20251209,144547500,41820541,C,0, ,0,2000,41770874,0,
000026.SZ,000026,20251209,144548770,41823884,0,0,S,152300,400,41823883,41224462,
000026.SZ,000026,20251209,144556360,41845590,0,0,B,152400,100,41533178,41845589,
000026.SZ,000026,20251209,144559920,41855106,C,0, ,0,100,39352626,0,
000026.SZ,000026,20251209,144600720,41858632,0,0,B,152400,100,41533178,41858631,
000026.SZ,000026,20251209,144601990,41862784,C,0, ,0,500,23075846,0,
000026.SZ,000026,20251209,144608980,41885624,C,0, ,0,100,41317091,0,
000026.SZ,000026,20251209,144610000,41888721,0,0,S,152300,100,41888720,41224462,
000026.SZ,000026,20251209,144611160,41892477,C,0, ,0,300,39726845,0,
000026.SZ,000026,20251209,144611170,41892492,C,0, ,0,1300,39726809,0,
000026.SZ,000026,20251209,144611170,41892501,C,0, ,0,600,39726810,0,
000026.SZ,000026,20251209,144611180,41892532,C,0, ,0,1100,39726842,0,
000026.SZ,000026,20251209,144611180,41892534,0,0,S,152300,700,41892533,41224462,
000026.SZ,000026,20251209,144612160,41895044,0,0,S,152300,400,41895043,41224462,
000026.SZ,000026,20251209,144612160,41895045,0,0,S,152300,200,41895043,41233966,
000026.SZ,000026,20251209,144612190,41895139,0,0,B,152400,100,41533178,41895138,
000026.SZ,000026,20251209,144612190,41895142,0,0,S,152300,900,41895141,41233966,
000026.SZ,000026,20251209,144612190,41895143,0,0,S,152300,200,41895141,41267763,
000026.SZ,000026,20251209,144612190,41895150,0,0,S,152300,300,41895149,41267763,
000026.SZ,000026,20251209,144618090,41910810,0,0,B,152400,100,41533178,41910809,
000026.SZ,000026,20251209,144618950,41913852,0,0,S,152300,200,41913851,41356403,
000026.SZ,000026,20251209,144623930,41929467,0,0,B,152400,100,41533178,41929466,
000026.SZ,000026,20251209,144627260,41939467,0,0,S,152300,500,41939466,41356403,
000026.SZ,000026,20251209,144628160,41942805,0,0,S,152300,300,41942804,41356403,
000026.SZ,000026,20251209,144628160,41942806,0,0,S,152300,800,41942804,41425738,
000026.SZ,000026,20251209,144628160,41942807,0,0,S,152300,200,41942804,41502170,
000026.SZ,000026,20251209,144630260,41949405,0,0,B,152400,100,41533178,41949404,
000026.SZ,000026,20251209,144633170,41958184,0,0,S,152300,100,41958183,41502170,
000026.SZ,000026,20251209,144636670,41970069,0,0,B,152400,100,41533178,41970068,
000026.SZ,000026,20251209,144639300,41977257,0,0,S,152300,300,41977256,41523947,
000026.SZ,000026,20251209,144641150,41983052,0,0,S,152300,200,41983051,41523947,
000026.SZ,000026,20251209,144641150,41983053,0,0,S,152300,100,41983051,41526769,
000026.SZ,000026,20251209,144641150,41983054,0,0,S,152300,300,41983051,41528015,
000026.SZ,000026,20251209,144641150,41983055,0,0,S,152300,100,41983051,41533712,
000026.SZ,000026,20251209,144641150,41983056,0,0,S,152300,600,41983051,41671354,
000026.SZ,000026,20251209,144643200,41988973,0,0,S,152300,100,41988972,41671354,
000026.SZ,000026,20251209,144646520,41998531,0,0,S,152300,300,41998530,41671354,
000026.SZ,000026,20251209,144646520,41998532,0,0,S,152300,200,41998530,41682844,
000026.SZ,000026,20251209,144648720,42005265,C,0, ,0,700,0,41150072,
000026.SZ,000026,20251209,144658080,42037591,0,0,S,152300,300,42037590,41682844,
000026.SZ,000026,20251209,144658080,42037592,0,0,S,152300,400,42037590,41741195,
000026.SZ,000026,20251209,144700190,42045450,0,0,S,152300,100,42045449,41741195,
000026.SZ,000026,20251209,144701120,42050518,0,0,S,152300,200,42050517,41742038,
000026.SZ,000026,20251209,144701120,42050519,0,0,S,152300,200,42050517,41824579,
000026.SZ,000026,20251209,144701120,42050520,0,0,S,152300,500,42050517,41850244,
000026.SZ,000026,20251209,144701120,42050521,0,0,S,152300,400,42050517,41919367,
000026.SZ,000026,20251209,144703160,42058277,0,0,S,152300,100,42058276,41919367,
000026.SZ,000026,20251209,144703170,42058338,0,0,S,152300,100,42058337,41919367,
000026.SZ,000026,20251209,144703180,42058356,0,0,S,152300,100,42058355,41919367,
000026.SZ,000026,20251209,144703180,42058373,0,0,S,152300,100,42058372,41919367,
000026.SZ,000026,20251209,144706280,42069252,0,0,S,152300,100,42069251,41927298,
000026.SZ,000026,20251209,144708130,42075427,0,0,S,152300,400,42075426,41945280,
000026.SZ,000026,20251209,144708130,42075428,0,0,S,152300,300,42075426,41971761,
000026.SZ,000026,20251209,144712580,42088784,C,0, ,0,100,0,41017132,
000026.SZ,000026,20251209,144721170,42117593,C,0, ,0,500,26491290,0,
000026.SZ,000026,20251209,144725960,42131678,C,0, ,0,1500,0,41580026,
000026.SZ,000026,20251209,144729450,42140630,0,0,B,152400,100,41533178,42140629,
000026.SZ,000026,20251209,144729990,42141909,0,0,B,152400,100,41533178,42141908,
000026.SZ,000026,20251209,144730900,42144752,0,0,S,152300,400,42144751,41971761,
000026.SZ,000026,20251209,144730900,42144753,0,0,S,152300,100,42144751,41981955,
000026.SZ,000026,20251209,144731970,42147871,0,0,S,152300,100,42147870,41981955,
000026.SZ,000026,20251209,144731970,42147872,0,0,S,152300,100,42147870,42001253,
000026.SZ,000026,20251209,144731970,42147873,0,0,S,152300,200,42147870,42002251,
000026.SZ,000026,20251209,144731980,42147879,C,0, ,0,200,41533179,0,
000026.SZ,000026,20251209,144731980,42147880,C,0, ,0,4900,41533178,0,
000026.SZ,000026,20251209,144731980,42147881,C,0, ,0,300,41608919,0,
000026.SZ,000026,20251209,144732040,42148062,C,0, ,0,200,41927444,0,
000026.SZ,000026,20251209,144732310,42148887,C,0, ,0,6500,41889044,0,
000026.SZ,000026,20251209,144732650,42149762,C,0, ,0,100,41884691,0,
000026.SZ,000026,20251209,144733220,42151369,0,0,B,152300,200,42147870,42151368,
000026.SZ,000026,20251209,144733850,42153111,0,0,S,152200,1400,42153110,26915299,
000026.SZ,000026,20251209,144736130,42159045,C,0, ,0,1200,41803749,0,
000026.SZ,000026,20251209,144736130,42159046,C,0, ,0,1500,41688124,0,
000026.SZ,000026,20251209,144736130,42159047,C,0, ,0,1200,41877515,0,
000026.SZ,000026,20251209,144736130,42159048,C,0, ,0,1300,41731474,0,
000026.SZ,000026,20251209,144736820,42161214,0,0,S,152200,2900,42161213,26915299,
000026.SZ,000026,20251209,144736820,42161215,0,0,S,152200,500,42161213,27558615,
000026.SZ,000026,20251209,144736820,42161216,0,0,S,152200,400,42161213,40451316,
000026.SZ,000026,20251209,144736820,42161217,0,0,S,152200,600,42161213,40598642,
000026.SZ,000026,20251209,144736820,42161218,0,0,S,152200,800,42161213,40844893,
000026.SZ,000026,20251209,144736820,42161219,0,0,S,152200,200,42161213,40881201,
000026.SZ,000026,20251209,144736820,42161220,0,0,S,152200,100,42161213,40898606,
000026.SZ,000026,20251209,144737340,42162809,C,0, ,0,100,41544780,0,
000026.SZ,000026,20251209,144737340,42162810,C,0, ,0,100,41814793,0,
000026.SZ,000026,20251209,144746380,42186228,C,0, ,0,200,0,41589277,
000026.SZ,000026,20251209,144750060,42196006,C,0, ,0,200,42148401,0,
000026.SZ,000026,20251209,144752290,42202102,C,0, ,0,500,21089071,0,
000026.SZ,000026,20251209,144752490,42202918,C,0, ,0,200,0,38493647,
000026.SZ,000026,20251209,144753310,42204854,0,0,S,152200,100,42204853,40898606,
000026.SZ,000026,20251209,144753310,42204855,0,0,S,152200,300,42204853,40919525,
000026.SZ,000026,20251209,144753310,42204856,0,0,S,152200,200,42204853,41150380,
000026.SZ,000026,20251209,144753310,42204857,0,0,S,152200,1000,42204853,41167720,
000026.SZ,000026,20251209,144753310,42204858,0,0,S,152200,1000,42204853,41285452,
000026.SZ,000026,20251209,144753310,42204859,0,0,S,152200,200,42204853,41611550,
000026.SZ,000026,20251209,144753310,42204860,0,0,S,152200,200,42204853,41655771,
000026.SZ,000026,20251209,144753310,42204861,0,0,S,152200,1400,42204853,41705957,
000026.SZ,000026,20251209,144753310,42204862,0,0,S,152200,500,42204853,41723150,
000026.SZ,000026,20251209,144753310,42204863,0,0,S,152200,1100,42204853,41845563,
000026.SZ,000026,20251209,144753310,42204864,0,0,S,152200,200,42204853,41893180,
000026.SZ,000026,20251209,144753310,42204865,0,0,S,152200,100,42204853,41900208,
000026.SZ,000026,20251209,144753310,42204866,0,0,S,152200,100,42204853,42131672,
000026.SZ,000026,20251209,144753310,42204867,0,0,S,152200,100,42204853,42178048,
000026.SZ,000026,20251209,144753920,42206119,C,0, ,0,12700,41533844,0,
000026.SZ,000026,20251209,144754770,42208318,C,0, ,0,700,21055694,0,
000026.SZ,000026,20251209,144812310,42263330,0,0,S,152200,200,42263329,42178048,
000026.SZ,000026,20251209,144812310,42263331,0,0,S,152200,100,42263329,42192379,
000026.SZ,000026,20251209,144812310,42263332,0,0,S,152200,200,42263329,42261774,
000026.SZ,000026,20251209,144817010,42277536,0,0,B,152300,100,42147870,42277535,
000026.SZ,000026,20251209,144818160,42280403,C,0, ,0,100,0,41179590,
000026.SZ,000026,20251209,144820970,42288697,C,0, ,0,100,0,42203826,
000026.SZ,000026,20251209,144821480,42290438,0,0,B,152300,100,42147870,42290437,
000026.SZ,000026,20251209,144828590,42310669,0,0,B,152300,100,42147870,42310668,
000026.SZ,000026,20251209,144828590,42310670,0,0,B,152300,100,42147885,42310668,
000026.SZ,000026,20251209,144830490,42315924,C,0, ,0,4000,42149878,0,
000026.SZ,000026,20251209,144838670,42337977,C,0, ,0,300,28440787,0,
000026.SZ,000026,20251209,144839160,42339110,0,0,S,152200,100,42339109,42261774,
000026.SZ,000026,20251209,144842770,42348200,C,0, ,0,1000,0,31820879,
000026.SZ,000026,20251209,144844140,42351555,0,0,S,152200,400,42351554,42261774,
000026.SZ,000026,20251209,144844140,42351556,0,0,S,152200,100,42351554,42300660,
000026.SZ,000026,20251209,144844140,42351557,0,0,S,152200,100,42351554,42312353,
000026.SZ,000026,20251209,144844140,42351558,0,0,S,152200,100,42351554,42316816,
000026.SZ,000026,20251209,144844140,42351564,C,0, ,0,300,42314913,0,
000026.SZ,000026,20251209,144844140,42351565,C,0, ,0,300,42147886,0,
000026.SZ,000026,20251209,144844140,42351566,C,0, ,0,4800,42147885,0,
000026.SZ,000026,20251209,144844140,42351567,C,0, ,0,300,42147887,0,
000026.SZ,000026,20251209,144844540,42352469,C,0, ,0,100,42150199,0,
000026.SZ,000026,20251209,144846390,42357517,C,0, ,0,100,0,41138149,
000026.SZ,000026,20251209,144846900,42358720,C,0, ,0,300,39725792,0,
