万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600022.SH,600022,20251209,92007000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59200,1272020,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59200,0,0,0,0,0,0,0,0,0,15680,15000,35339345,38996500,0,0,0,0,0,
600022.SH,600022,20251209,92010000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59200,1272620,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59200,0,0,0,0,0,0,0,0,0,15680,15000,35339945,38996500,0,0,0,0,0,
600022.SH,600022,20251209,92013000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59200,1272620,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59200,0,0,0,0,0,0,0,0,0,15680,15000,35340145,39032400,0,0,0,0,0,
600022.SH,600022,20251209,92016000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59200,1272620,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59200,0,0,0,0,0,0,0,0,0,15680,15000,35354145,39032400,0,0,0,0,0,
600022.SH,600022,20251209,92019000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59200,1272620,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59200,0,0,0,0,0,0,0,0,0,15680,15000,35364145,39032400,0,0,0,0,0,
600022.SH,600022,20251209,92025000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59200,1292620,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59200,0,0,0,0,0,0,0,0,0,15680,15000,35414145,39032400,0,0,0,0,0,
600022.SH,600022,20251209,92028000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59200,1292720,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59200,0,0,0,0,0,0,0,0,0,15680,15000,35434245,39032400,0,0,0,0,0,
600022.SH,600022,20251209,92031000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59300,1292620,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59300,0,0,0,0,0,0,0,0,0,15680,15000,35434745,39047200,0,0,0,0,0,
600022.SH,600022,20251209,92034000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59300,1292620,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59300,0,0,0,0,0,0,0,0,0,15680,15000,35434745,39061500,0,0,0,0,0,
600022.SH,600022,20251209,92049000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59300,1292620,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59300,0,0,0,0,0,0,0,0,0,15680,15000,35444745,39061500,0,0,0,0,0,
600022.SH,600022,20251209,92052000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59500,1292420,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59500,0,0,0,0,0,0,0,0,0,15680,15000,35444745,39061700,0,0,0,0,0,
600022.SH,600022,20251209,92058000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59500,1292420,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59500,0,0,0,0,0,0,0,0,0,15680,15000,35458045,39062200,0,0,0,0,0,
600022.SH,600022,20251209,92101000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59500,1292420,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59500,0,0,0,0,0,0,0,0,0,15680,15000,35463045,39062200,0,0,0,0,0,
600022.SH,600022,20251209,92104000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59500,1292420,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59500,0,0,0,0,0,0,0,0,0,15680,15000,35479045,39062200,0,0,0,0,0,
600022.SH,600022,20251209,92107000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59500,1292550,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59500,0,0,0,0,0,0,0,0,0,15680,15000,35511575,39062200,0,0,0,0,0,
600022.SH,600022,20251209,92110000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59500,1292550,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59500,0,0,0,0,0,0,0,0,0,15680,15000,35551975,39062200,0,0,0,0,0,
600022.SH,600022,20251209,92113000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59500,1292550,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59500,0,0,0,0,0,0,0,0,0,15680,15000,35551975,39064400,0,0,0,0,0,
600022.SH,600022,20251209,92119000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59500,1292550,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59500,0,0,0,0,0,0,0,0,0,15680,15000,35551975,39078400,0,0,0,0,0,
600022.SH,600022,20251209,92122000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59600,1292450,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59600,0,0,0,0,0,0,0,0,0,15680,15000,35558475,39121500,0,0,0,0,0,
600022.SH,600022,20251209,92125000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59600,1292450,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59600,0,0,0,0,0,0,0,0,0,15680,15000,35571475,39121500,0,0,0,0,0,
600022.SH,600022,20251209,92128000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59600,1292450,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59600,0,0,0,0,0,0,0,0,0,15690,15000,35654575,39123500,0,0,0,0,0,
600022.SH,600022,20251209,92134000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59600,1292450,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59600,0,0,0,0,0,0,0,0,0,15690,15000,35654975,39125500,0,0,0,0,0,
600022.SH,600022,20251209,92137000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59600,1292450,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59600,0,0,0,0,0,0,0,0,0,15690,15000,35660275,39125500,0,0,0,0,0,
600022.SH,600022,20251209,92140000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59600,1292450,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59600,0,0,0,0,0,0,0,0,0,15690,15000,35671475,39146600,0,0,0,0,0,
600022.SH,600022,20251209,92143000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59700,1292350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59700,0,0,0,0,0,0,0,0,0,15690,15000,35679675,39146700,0,0,0,0,0,
600022.SH,600022,20251209,92146000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59700,1292350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59700,0,0,0,0,0,0,0,0,0,15690,15000,35679675,39156700,0,0,0,0,0,
600022.SH,600022,20251209,92152000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59700,1292350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59700,0,0,0,0,0,0,0,0,0,15690,15000,35691975,39176700,0,0,0,0,0,
600022.SH,600022,20251209,92155000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59700,1292350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59700,0,0,0,0,0,0,0,0,0,15690,15000,35698475,39196700,0,0,0,0,0,
600022.SH,600022,20251209,92158000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59700,1292350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59700,0,0,0,0,0,0,0,0,0,15690,15000,35698475,39206700,0,0,0,0,0,
600022.SH,600022,20251209,92201000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,59900,1292150,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,59900,0,0,0,0,0,0,0,0,0,15690,15000,35704175,39206900,0,0,0,0,0,
600022.SH,600022,20251209,92204000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,61900,1290150,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,61900,0,0,0,0,0,0,0,0,0,15690,15000,35704175,39208900,0,0,0,0,0,
600022.SH,600022,20251209,92207000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,61900,1290250,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,61900,0,0,0,0,0,0,0,0,0,15690,15000,35704275,39208900,0,0,0,0,0,
600022.SH,600022,20251209,92210000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,61900,1290250,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,61900,0,0,0,0,0,0,0,0,0,15690,15000,35704275,39218900,0,0,0,0,0,
600022.SH,600022,20251209,92213000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,61900,1290250,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,61900,0,0,0,0,0,0,0,0,0,15690,15000,35704375,39241900,0,0,0,0,0,
600022.SH,600022,20251209,92216000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,61900,1290250,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,61900,0,0,0,0,0,0,0,0,0,15690,15000,35706775,39246900,0,0,0,0,0,
600022.SH,600022,20251209,92222000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,61900,1290350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,61900,0,0,0,0,0,0,0,0,0,15690,15000,35712875,39246900,0,0,0,0,0,
600022.SH,600022,20251209,92228000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,61900,1290350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,61900,0,0,0,0,0,0,0,0,0,15690,15000,35772875,39246900,0,0,0,0,0,
600022.SH,600022,20251209,92231000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62000,1290250,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,15690,15000,35783375,39257000,0,0,0,0,0,
600022.SH,600022,20251209,92234000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62000,1290250,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,15690,15000,35791375,39257000,0,0,0,0,0,
600022.SH,600022,20251209,92243000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62000,1290250,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,15690,15000,35808575,39267000,0,0,0,0,0,
600022.SH,600022,20251209,92246000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62000,1290250,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,15680,15000,35883175,39267000,0,0,0,0,0,
600022.SH,600022,20251209,92249000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62000,1290250,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,15680,15000,35883175,39268000,0,0,0,0,0,
600022.SH,600022,20251209,92252000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62100,1290150,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62100,0,0,0,0,0,0,0,0,0,15680,15000,35883175,39270100,0,0,0,0,0,
600022.SH,600022,20251209,92258000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62100,1290150,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62100,0,0,0,0,0,0,0,0,0,15690,15000,36132575,39276100,0,0,0,0,0,
600022.SH,600022,20251209,92301000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62100,1290150,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62100,0,0,0,0,0,0,0,0,0,15690,15000,36192575,39276100,0,0,0,0,0,
600022.SH,600022,20251209,92304000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62100,1290150,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62100,0,0,0,0,0,0,0,0,0,15690,15000,36252575,39281100,0,0,0,0,0,
600022.SH,600022,20251209,92310000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62100,1290150,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62100,0,0,0,0,0,0,0,0,0,15690,15000,36252575,39286200,0,0,0,0,0,
600022.SH,600022,20251209,92313000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62100,1290150,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62100,0,0,0,0,0,0,0,0,0,15690,15000,36255575,39286200,0,0,0,0,0,
600022.SH,600022,20251209,92316000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62100,1290150,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62100,0,0,0,0,0,0,0,0,0,15690,15000,36259575,39286200,0,0,0,0,0,
600022.SH,600022,20251209,92319000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62100,1291650,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62100,0,0,0,0,0,0,0,0,0,15690,15000,36261075,39362200,0,0,0,0,0,
600022.SH,600022,20251209,92322000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62200,1291550,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62200,0,0,0,0,0,0,0,0,0,15690,15000,36284575,39362300,0,0,0,0,0,
600022.SH,600022,20251209,92325000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,62200,1291550,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,62200,0,0,0,0,0,0,0,0,0,15690,15000,36297275,39372300,0,0,0,0,0,
600022.SH,600022,20251209,92328000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,65400,1288350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,65400,0,0,0,0,0,0,0,0,0,15690,15000,36297275,39375500,0,0,0,0,0,
600022.SH,600022,20251209,92331000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,65400,1288350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,65400,0,0,0,0,0,0,0,0,0,15690,15000,36300275,39575500,0,0,0,0,0,
600022.SH,600022,20251209,92334000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,65400,1288350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,65400,0,0,0,0,0,0,0,0,0,15690,15000,36302275,39575500,0,0,0,0,0,
600022.SH,600022,20251209,92337000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,65400,1288350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,65400,0,0,0,0,0,0,0,0,0,15690,15000,36305375,39575500,0,0,0,0,0,
600022.SH,600022,20251209,92340000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,65400,1288350,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,65400,0,0,0,0,0,0,0,0,0,15690,15000,36325875,39575500,0,0,0,0,0,
600022.SH,600022,20251209,92343000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,65500,1288250,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,65500,0,0,0,0,0,0,0,0,0,15690,15000,36325875,39585600,0,0,0,0,0,
600022.SH,600022,20251209,92346000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,65500,1288250,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,65500,0,0,0,0,0,0,0,0,0,15690,15000,36335875,39606100,0,0,0,0,0,
600022.SH,600022,20251209,92349000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,65700,1288050,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,65700,0,0,0,0,0,0,0,0,0,15690,15000,36402475,39606300,0,0,0,0,0,
600022.SH,600022,20251209,92352000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83700,1270050,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83700,0,0,0,0,0,0,0,0,0,15690,15000,36402475,39624300,0,0,0,0,0,
600022.SH,600022,20251209,92355000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83700,1271750,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83700,0,0,0,0,0,0,0,0,0,15690,15000,36404175,39624300,0,0,0,0,0,
600022.SH,600022,20251209,92401000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83800,1271650,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83800,0,0,0,0,0,0,0,0,0,15690,15000,36435375,39624400,0,0,0,0,0,
600022.SH,600022,20251209,92404000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83800,1272650,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83800,0,0,0,0,0,0,0,0,0,15690,15000,36494475,39624400,0,0,0,0,0,
600022.SH,600022,20251209,92407000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83800,1272650,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83800,0,0,0,0,0,0,0,0,0,15690,15000,36494475,39631400,0,0,0,0,0,
600022.SH,600022,20251209,92413000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83800,1272650,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83800,0,0,0,0,0,0,0,0,0,15690,15000,36520975,39631400,0,0,0,0,0,
600022.SH,600022,20251209,92416000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83800,1362650,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83800,0,0,0,0,0,0,0,0,0,15690,15000,36672575,39631400,0,0,0,0,0,
600022.SH,600022,20251209,92419000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83800,1362850,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83800,0,0,0,0,0,0,0,0,0,15690,15000,36672775,39631400,0,0,0,0,0,
600022.SH,600022,20251209,92425000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83800,1362850,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83800,0,0,0,0,0,0,0,0,0,15690,15000,36672775,39632400,0,0,0,0,0,
600022.SH,600022,20251209,92428000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83800,1362850,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83800,0,0,0,0,0,0,0,0,0,15690,15000,36692775,39636900,0,0,0,0,0,
600022.SH,600022,20251209,92431000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83900,1362750,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83900,0,0,0,0,0,0,0,0,0,15690,15000,36692775,39637000,0,0,0,0,0,
600022.SH,600022,20251209,92434000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,83900,1401750,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,83900,0,0,0,0,0,0,0,0,0,15690,15000,36731775,39637000,0,0,0,0,0,
600022.SH,600022,20251209,92437000,0,0,0,0,0,,,0,0,0,0,0,15300,15200,0,0,0,0,0,0,0,0,0,85470,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,85470,10276530,0,0,0,0,0,0,0,0,15690,15000,36762675,39637000,0,0,0,0,0,
600022.SH,600022,20251209,92440000,0,0,0,0,0,,,0,0,0,0,0,15300,15200,0,0,0,0,0,0,0,0,0,85570,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,85570,10276430,0,0,0,0,0,0,0,0,15690,15000,36792775,39637100,0,0,0,0,0,
600022.SH,600022,20251209,92443000,0,0,0,0,0,,,0,0,0,0,0,15300,15200,0,0,0,0,0,0,0,0,0,85570,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,85570,10276430,0,0,0,0,0,0,0,0,15690,15000,36797775,39637100,0,0,0,0,0,
600022.SH,600022,20251209,92446000,0,0,0,0,0,,,0,0,0,0,0,15300,15200,0,0,0,0,0,0,0,0,0,85570,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,85570,10276430,0,0,0,0,0,0,0,0,15690,15000,36797775,39640300,0,0,0,0,0,
600022.SH,600022,20251209,92449000,0,0,0,0,0,,,0,0,0,0,0,15300,15200,0,0,0,0,0,0,0,0,0,85570,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,85570,10276430,0,0,0,0,0,0,0,0,15690,15000,36800775,39645300,0,0,0,0,0,
600022.SH,600022,20251209,92452000,0,0,0,0,0,,,0,0,0,0,0,15300,15200,0,0,0,0,0,0,0,0,0,85670,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,85670,10276730,0,0,0,0,0,0,0,0,15690,15000,36801575,39649700,0,0,0,0,0,
600022.SH,600022,20251209,92455000,0,0,0,0,0,,,0,0,0,0,0,15300,15200,0,0,0,0,0,0,0,0,0,85670,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,85670,10276730,0,0,0,0,0,0,0,0,15690,15000,36826275,39649700,0,0,0,0,0,
600022.SH,600022,20251209,92458000,0,0,0,0,0,,,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,132900,1372950,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,132900,0,0,0,0,0,0,0,0,0,15690,15000,36846275,39718300,0,0,0,0,0,
600022.SH,600022,20251209,92501000,15300,142200,217566,81,0,,,142200,217566,15300,15300,15300,15300,15300,15400,15500,15600,15700,15800,15900,16000,16100,16200,1387950,9502100,10806760,5113300,1824000,1107800,548400,1040800,417200,130600,15200,15100,15000,14900,14800,14700,14600,14500,14400,14300,10278100,15413300,7225700,2212800,1276000,472500,135700,152000,18300,62400,15690,15000,36755875,39585400,0,0,0,0,0,
600022.SH,600022,20251209,93001000,15300,1500,2294,89,0,,,143700,219860,15300,15200,15300,15300,15300,15400,15500,15600,15700,15800,15900,16000,16100,16200,1389950,9290300,10808360,5213300,1824000,1107800,548400,1040800,417200,130600,15200,15100,15000,14900,14800,14700,14600,14500,14400,14300,10278000,15413300,6896900,2212800,1276000,472500,135700,152000,18300,62400,15690,15000,36647675,39256500,0,0,0,0,0,
600022.SH,600022,20251209,93004000,15300,3900,5967,93,0,,,147600,225827,15300,15200,15300,15300,15300,15400,15500,15600,15700,15800,15900,16000,16100,16200,1502250,9436400,10895560,5235900,1935100,1107800,648400,1040800,427200,130600,15200,15100,15000,14900,14800,14700,14600,14500,14400,14300,10405900,15434100,6978100,2245200,989000,472500,135700,152000,18300,62400,15690,15000,37344375,39231800,0,0,0,0,0,
600022.SH,600022,20251209,93007000,15300,116000,176480,97,0,,,263600,402307,15300,15200,15300,15300,15300,15400,15500,15600,15700,15800,15900,16000,16100,16200,1747750,9752200,10929360,5266400,1952200,1107800,648400,1056800,427200,130600,15200,15100,15000,14900,14800,14700,14600,14500,14400,14300,10377300,15453100,7360100,2246200,984000,472500,135700,152000,18300,62400,15690,15000,38073975,39600200,0,0,0,0,0,
600022.SH,600022,20251209,93010000,15300,3300,5039,106,0,,,266900,407346,15300,15200,15300,15300,15300,15400,15500,15600,15700,15800,15900,16000,16100,16200,1855150,9915500,11029960,5332200,1956300,1107800,668400,1056800,427200,130600,15200,15100,15000,14900,14800,14700,14600,14500,14400,14300,10447700,15476800,7467800,2276700,1009400,472500,135700,152000,18300,62400,15690,15000,38585475,39857900,0,0,0,0,0,
600022.SH,600022,20251209,93013000,15300,10200,15553,115,0,,,277100,422899,15300,15200,15300,15300,15300,15400,15500,15600,15700,15800,15900,16000,16100,16200,1946450,9929500,11572500,5352700,1968700,1119100,668400,1058800,427200,130600,15200,15100,15000,14900,14800,14700,14600,14500,14400,14300,10465800,15988000,7671300,2281700,1019400,482500,135700,152000,18300,62400,15680,15010,39333933,40615700,0,0,0,0,0,
