万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000012.SZ,000012,20251209,142845000,46900,700,3282,13843,0,,,10708175,50092798,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,393615,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,329500,205200,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5721622,3197898,0,0,0,0,0,
000012.SZ,000012,20251209,142848000,46900,1000,4690,13845,0,,,10709175,50097488,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,392615,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,329400,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5720622,3196198,0,0,0,0,0,
000012.SZ,000012,20251209,142851000,46800,100,468,13846,0,,,10709275,50097956,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,410315,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,329300,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5738322,3196098,0,0,0,0,0,
000012.SZ,000012,20251209,142854000,46800,0,0,13846,0,,,10709275,50097956,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,412415,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,329300,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5740422,3196098,0,0,0,0,0,
000012.SZ,000012,20251209,142857000,46900,100,469,13847,0,,,10709375,50098425,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,412315,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,328300,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5740322,3195098,0,0,0,0,0,
000012.SZ,000012,20251209,142900000,46900,800,3752,13848,0,,,10710175,50102177,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,411515,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,328300,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5739522,3195098,0,0,0,0,0,
000012.SZ,000012,20251209,142903000,46900,1800,8442,13850,0,,,10711975,50110619,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,409615,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,328300,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5737622,3195098,0,0,0,0,0,
000012.SZ,000012,20251209,142906000,46800,100,468,13851,0,,,10712075,50111087,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,409715,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,329700,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5737722,3196498,0,0,0,0,0,
000012.SZ,000012,20251209,142909000,46800,3200,14991,13860,0,,,10715275,50126078,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,408115,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,324200,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5736122,3190998,0,0,0,0,0,
000012.SZ,000012,20251209,142912000,46800,700,3276,13864,0,,,10715975,50129354,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,408715,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,324100,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5736722,3190898,0,0,0,0,0,
000012.SZ,000012,20251209,142915000,46800,0,0,13864,0,,,10715975,50129354,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,409015,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,324100,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5737022,3190898,0,0,0,0,0,
000012.SZ,000012,20251209,142918000,46900,200,938,13866,0,,,10716175,50130292,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,408815,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,324100,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5736822,3190898,0,0,0,0,0,
000012.SZ,000012,20251209,142921000,46900,0,0,13866,0,,,10716175,50130292,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,409615,335800,134700,210350,140400,66400,83400,100000,132100,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,324100,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5737622,3190898,0,0,0,0,0,
000012.SZ,000012,20251209,142924000,46900,800,3752,13868,0,,,10716975,50134044,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,409315,335800,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,323400,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5728622,3190198,0,0,0,0,0,
000012.SZ,000012,20251209,142933000,46900,400,1873,13870,0,,,10717375,50135917,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,408915,335700,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,322900,203600,389700,452898,209500,295400,190500,118200,314500,55900,49700,46100,5728122,3189698,0,0,0,0,0,
000012.SZ,000012,20251209,142936000,46800,1200,5618,13877,0,,,10718575,50141535,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,408615,335700,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,325900,203600,389700,452898,168600,295400,190500,118200,314500,55900,49700,46100,5727822,3151798,0,0,0,0,0,
000012.SZ,000012,20251209,142939000,46800,100,468,13878,0,,,10718675,50142003,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,408615,335700,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,325800,203600,389700,452898,168600,294400,190500,118200,314500,55900,49700,46100,5727822,3150698,0,0,0,0,0,
000012.SZ,000012,20251209,142945000,46800,0,0,13878,0,,,10718675,50142003,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,417315,335700,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,328300,203600,389700,452898,168600,294400,190500,118200,314500,55900,49700,46100,5736522,3153198,0,0,0,0,0,
000012.SZ,000012,20251209,142948000,46900,3700,17324,13887,0,,,10722375,50159327,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,416515,335500,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,332900,203600,389700,452898,168600,294400,190500,118200,314500,55900,49700,46100,5735522,3157798,0,0,0,0,0,
000012.SZ,000012,20251209,142951000,46800,100,468,13888,0,,,10722475,50159795,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,418115,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,333000,203600,389700,452898,168600,294400,190500,118200,314500,55900,49700,46100,5735022,3157898,0,0,0,0,0,
000012.SZ,000012,20251209,142954000,46800,0,0,13888,0,,,10722475,50159795,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,419315,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,332900,203600,389700,452898,168600,294400,190500,118200,314500,55900,49700,46100,5736222,3157798,0,0,0,0,0,
000012.SZ,000012,20251209,142957000,46800,0,0,13888,0,,,10722475,50159795,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,419015,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,332900,203600,389200,452898,168600,294400,190500,118200,314500,55900,49700,46100,5735922,3157298,0,0,0,0,0,
000012.SZ,000012,20251209,143000000,46900,1300,6097,13889,0,,,10723775,50165892,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,417715,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,332900,203600,389200,452898,168600,294400,190500,118200,314500,55900,49700,46100,5734622,3157298,0,0,0,0,0,
000012.SZ,000012,20251209,143003000,46800,3000,14040,13894,0,,,10726775,50179932,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,418115,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,328100,203600,389200,452898,168600,294400,190500,118200,314500,55900,49700,46100,5735022,3152498,0,0,0,0,0,
000012.SZ,000012,20251209,143006000,46800,500,2340,13896,0,,,10727275,50182272,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,418115,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,331200,203600,389200,452898,168600,294400,190500,118200,314500,55900,49700,46100,5735022,3155598,0,0,0,0,0,
000012.SZ,000012,20251209,143009000,46800,900,4218,13900,0,,,10728175,50186490,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,420515,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,327300,203600,389200,452898,168600,294400,190500,118200,314500,55900,49700,46100,5737422,3151698,0,0,0,0,0,
000012.SZ,000012,20251209,143012000,46900,3600,16884,13901,0,,,10731775,50203374,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,417515,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,328000,203600,389200,452898,168600,294400,190500,118200,314500,55900,49700,46100,5734422,3152398,0,0,0,0,0,
000012.SZ,000012,20251209,143018000,46900,0,0,13901,0,,,10731775,50203374,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,417315,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,327900,203600,389200,452898,168600,294400,190500,118200,314500,55900,49700,46100,5734222,3152298,0,0,0,0,0,
000012.SZ,000012,20251209,143021000,46800,300,1406,13903,0,,,10732075,50204780,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,418715,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,327800,203600,389200,452898,168600,294400,190500,118200,314500,55900,49700,46100,5735622,3152198,0,0,0,0,0,
000012.SZ,000012,20251209,143024000,46800,0,0,13903,0,,,10732075,50204780,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,418815,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,327800,203600,389200,452898,168600,294400,190500,118200,314500,55900,49700,46100,5735722,3152198,0,0,0,0,0,
000012.SZ,000012,20251209,143027000,46800,0,0,13903,0,,,10732075,50204780,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,418815,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,328300,203300,389200,452898,168600,294400,190500,118200,314500,55900,49700,46100,5735722,3152398,0,0,0,0,0,
000012.SZ,000012,20251209,143030000,46800,100,468,13904,0,,,10732175,50205248,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,421415,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,328200,203300,389200,452898,168600,294400,190500,118200,314500,55900,49700,46100,5738322,3152298,0,0,0,0,0,
000012.SZ,000012,20251209,143033000,46800,0,0,13904,0,,,10732175,50205248,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,444615,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,330200,203300,389200,451398,168600,294400,190500,118200,314500,55900,49700,46100,5761522,3152798,0,0,0,0,0,
000012.SZ,000012,20251209,143036000,46800,0,0,13904,0,,,10732175,50205248,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,452315,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,331100,203300,389200,451398,168600,294400,190500,118200,314500,55900,49700,46100,5769222,3153698,0,0,0,0,0,
000012.SZ,000012,20251209,143039000,46800,0,0,13904,0,,,10732175,50205248,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,464215,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,331100,203300,389200,451398,168600,294400,190500,118200,314500,55900,49600,46100,5781122,3153698,0,0,0,0,0,
000012.SZ,000012,20251209,143042000,46800,0,0,13904,0,,,10732175,50205248,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,472515,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,331100,203300,389200,451398,168600,294400,190500,118200,314500,55900,49600,46100,5789422,3153698,0,0,0,0,0,
000012.SZ,000012,20251209,143045000,46800,0,0,13904,0,,,10732175,50205248,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,477815,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,331100,203300,389200,451398,168600,294400,190500,118200,314500,55900,49600,46100,5794722,3153698,0,0,0,0,0,
000012.SZ,000012,20251209,143048000,46800,0,0,13904,0,,,10732175,50205248,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,477815,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,331700,203300,389200,451398,168600,294400,190500,118200,314500,55900,49600,46100,5794722,3154298,0,0,0,0,0,
000012.SZ,000012,20251209,143051000,46900,100,469,13905,0,,,10732275,50205717,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,500315,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,331700,203300,389200,451398,168600,294400,190500,118200,314500,55900,49600,46100,5817222,3154298,0,0,0,0,0,
000012.SZ,000012,20251209,143054000,46800,500,2340,13907,0,,,10732775,50208057,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,501115,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,331200,203300,389200,451398,168600,294400,190500,118200,314500,55900,49600,46100,5818022,3153798,0,0,0,0,0,
000012.SZ,000012,20251209,143057000,46800,0,0,13907,0,,,10732775,50208057,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,502315,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,331200,203300,389200,451398,168600,294400,190500,118200,314500,55900,49600,46100,5819222,3153798,0,0,0,0,0,
000012.SZ,000012,20251209,143100000,46800,0,0,13907,0,,,10732775,50208057,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,502315,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,331200,204300,389200,451398,168600,294400,190500,118200,314500,55900,49600,46100,5819222,3154798,0,0,0,0,0,
000012.SZ,000012,20251209,143106000,46800,33700,157716,13964,0,,,10766475,50365773,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,502315,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,297300,204300,389200,451398,168600,294400,190500,118200,314500,55900,49600,46100,5819222,3120898,0,0,0,0,0,
000012.SZ,000012,20251209,143109000,46800,49200,230256,14065,0,,,10815675,50596029,47200,46500,47100,47200,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,505315,333400,134700,210350,140400,66400,83400,100000,123400,114700,46800,46700,46600,46500,46400,46300,46200,46100,46000,45900,247400,204300,389200,451398,168600,294400,190500,118200,314500,55900,49600,46000,5822222,3070998,0,0,0,0,0,
000012.SZ,000012,20251209,143112000,46800,225100,1053414,14356,0,,,11040775,51649443,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,33100,447515,333300,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,214600,389200,451398,168600,294400,190500,118200,314500,55900,48400,49600,46000,5797422,2833898,0,0,0,0,0,
000012.SZ,000012,20251209,143115000,46700,90900,424904,14412,0,,,11131675,52074347,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,272000,417015,331700,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,161400,389200,451398,168600,294400,190500,118200,314500,55900,48400,49500,46000,6004222,2780698,0,0,0,0,0,
000012.SZ,000012,20251209,143118000,46700,2800,13076,14415,0,,,11134475,52087423,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,299600,410715,331700,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,194000,389200,451398,168600,294400,190500,118200,314500,55900,48400,49500,46000,6025522,2813298,0,0,0,0,0,
000012.SZ,000012,20251209,143121000,46700,0,0,14415,0,,,11134475,52087423,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,307200,409115,327700,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,194500,389200,451398,168600,294400,190500,118200,314500,55900,48400,49500,46000,6027522,2813798,0,0,0,0,0,
000012.SZ,000012,20251209,143124000,46700,0,0,14415,0,,,11134475,52087423,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,307200,409115,327700,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,194600,389200,451398,168600,294400,190500,118200,314500,55900,48400,49500,46000,6027522,2813898,0,0,0,0,0,
000012.SZ,000012,20251209,143127000,46700,1600,7472,14417,0,,,11136075,52094895,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,310700,408215,327700,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,201700,389200,451398,168600,294400,190500,118200,314500,55900,48400,49500,46000,6030122,2820998,0,0,0,0,0,
000012.SZ,000012,20251209,143130000,46700,0,0,14417,0,,,11136075,52094895,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,316500,404315,356100,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,203600,389200,451398,168600,294400,190500,118200,314500,55900,48400,49500,46000,6060422,2822898,0,0,0,0,0,
000012.SZ,000012,20251209,143133000,46800,100,468,14418,0,,,11136175,52095363,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,321200,404015,356100,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,205300,389200,451398,168600,294400,190500,118200,314500,55900,48400,49500,46000,6064822,2824598,0,0,0,0,0,
000012.SZ,000012,20251209,143136000,46700,100,467,14419,0,,,11136275,52095830,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,327300,399115,356100,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,205200,389200,451398,168600,294400,190500,118200,314500,55900,48400,49500,46000,6066022,2824498,0,0,0,0,0,
000012.SZ,000012,20251209,143139000,46700,1000,4670,14421,0,,,11137275,52100500,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,309100,399015,356100,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,204200,389200,451398,168600,295000,190500,118200,314500,55900,48400,49500,46000,6047722,2824098,0,0,0,0,0,
000012.SZ,000012,20251209,143142000,46700,21400,99938,14430,0,,,11158675,52200438,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,310700,399015,356100,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,182800,389200,451398,168600,295000,190500,118200,314500,55900,48400,49500,46000,6049322,2802698,0,0,0,0,0,
000012.SZ,000012,20251209,143145000,46700,0,0,14430,0,,,11158675,52200438,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313200,397415,356100,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,187100,389200,451398,168600,295000,190500,118200,314500,55900,48400,49500,46000,6050222,2806998,0,0,0,0,0,
000012.SZ,000012,20251209,143148000,46800,1100,5138,14432,0,,,11159775,52205576,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313100,396615,356100,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,186200,389200,451398,168600,295000,190500,118200,314500,55900,48400,49500,46000,6049322,2806098,0,0,0,0,0,
000012.SZ,000012,20251209,143151000,46700,400,1868,14433,0,,,11160175,52207444,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313100,396615,356100,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,185900,389200,451398,168600,295000,190500,118200,314500,55900,48400,49500,46000,6049322,2805798,0,0,0,0,0,
000012.SZ,000012,20251209,143154000,46700,100,467,14434,0,,,11160275,52207911,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313000,425615,356100,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,185800,389200,451398,168600,295000,190500,118200,314500,55900,48400,49500,46000,6078222,2805698,0,0,0,0,0,
000012.SZ,000012,20251209,143157000,46700,500,2335,14435,0,,,11160775,52210246,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,312700,425615,356100,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,183500,389200,451398,168600,295000,190500,118200,302500,55900,48400,49500,46000,6077922,2791398,0,0,0,0,0,
000012.SZ,000012,20251209,143200000,46700,0,0,14435,0,,,11160775,52210246,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313600,424815,356100,134700,210350,140400,66400,83400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,183400,389200,451398,168600,295000,190500,118200,302500,55900,48400,49500,46000,6078022,2791298,0,0,0,0,0,
000012.SZ,000012,20251209,143203000,46700,100,467,14436,0,,,11160875,52210713,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313500,424815,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,188700,389200,451398,168600,295000,190500,118200,302500,55900,48400,49500,46000,6070922,2796598,0,0,0,0,0,
000012.SZ,000012,20251209,143209000,46700,0,0,14436,0,,,11160875,52210713,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313500,425815,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,188700,389800,451398,168600,295000,190500,118200,302500,55900,48400,49500,46000,6071922,2797198,0,0,0,0,0,
000012.SZ,000012,20251209,143212000,46700,0,0,14436,0,,,11160875,52210713,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313500,425815,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,190900,389800,451398,168600,295000,190500,118200,302500,55900,48400,49500,46000,6071922,2799398,0,0,0,0,0,
000012.SZ,000012,20251209,143215000,46700,0,0,14436,0,,,11160875,52210713,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313500,425815,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,190900,389800,452598,168600,295000,190500,118200,302500,55900,48400,49500,46000,6071922,2800598,0,0,0,0,0,
000012.SZ,000012,20251209,143218000,46800,2000,9341,14439,0,,,11162875,52220054,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313400,424215,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,189300,389800,452598,168600,295000,190500,118200,302500,55900,48400,49500,46000,6070222,2798998,0,0,0,0,0,
000012.SZ,000012,20251209,143221000,46700,100,467,14440,0,,,11162975,52220521,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313400,424215,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,189200,389800,452598,168600,295000,190500,118200,302500,55900,48400,49500,46000,6070222,2798898,0,0,0,0,0,
000012.SZ,000012,20251209,143227000,46700,0,0,14440,0,,,11162975,52220521,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313400,424215,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,189200,401800,449598,168600,295000,190500,118200,302500,55900,48400,49500,46000,6070222,2807898,0,0,0,0,0,
