万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000012.SZ,000012,20251209,140141320,33953230,0,0,S,46900,3400,33953222,30841357,
000012.SZ,000012,20251209,140141320,33953231,0,0,S,46900,700,33953222,30841358,
000012.SZ,000012,20251209,140141320,33953233,0,0,S,46900,100,33953232,30841358,
000012.SZ,000012,20251209,140141320,33953234,0,0,S,46900,400,33953232,30841359,
000012.SZ,000012,20251209,140141320,33953236,0,0,S,46900,1800,33953235,30841359,
000012.SZ,000012,20251209,140141320,33953237,0,0,S,46900,1900,33953235,30841361,
000012.SZ,000012,20251209,140141320,33953239,0,0,S,46900,2800,33953238,30841361,
000012.SZ,000012,20251209,140141320,33953240,0,0,S,46900,100,33953238,30841362,
000012.SZ,000012,20251209,140141320,33953242,0,0,S,46900,500,33953241,30841362,
000012.SZ,000012,20251209,140141320,33953243,0,0,S,46900,600,33953241,30841363,
000012.SZ,000012,20251209,140141320,33953244,0,0,S,46900,800,33953241,30841364,
000012.SZ,000012,20251209,140141320,33953245,0,0,S,46900,600,33953241,30841365,
000012.SZ,000012,20251209,140141320,33953246,0,0,S,46900,100,33953241,30841366,
000012.SZ,000012,20251209,140141320,33953248,0,0,S,46900,500,33953247,30841366,
000012.SZ,000012,20251209,140141320,33953249,0,0,S,46900,1200,33953247,30841367,
000012.SZ,000012,20251209,140141320,33953250,0,0,S,46900,300,33953247,30841368,
000012.SZ,000012,20251209,140141330,33953256,0,0,S,46900,100,33953255,30841368,
000012.SZ,000012,20251209,140141330,33953259,0,0,S,46900,200,33953258,30841368,
000012.SZ,000012,20251209,140141330,33953260,0,0,S,46900,200,33953258,30841369,
000012.SZ,000012,20251209,140141330,33953263,0,0,S,46900,100,33953262,30841369,
000012.SZ,000012,20251209,140141330,33953264,0,0,S,46900,100,33953262,30841372,
000012.SZ,000012,20251209,140141420,33953517,0,0,S,46900,1100,33953516,30841372,
000012.SZ,000012,20251209,140141420,33953518,0,0,S,46900,900,33953516,30841375,
000012.SZ,000012,20251209,140141430,33953626,0,0,S,46900,2600,33953625,30841375,
000012.SZ,000012,20251209,140141430,33953627,0,0,S,46900,1200,33953625,30841383,
000012.SZ,000012,20251209,140141430,33953628,0,0,S,46900,1000,33953625,30841385,
000012.SZ,000012,20251209,140141430,33953629,0,0,S,46900,100,33953625,30841386,
000012.SZ,000012,20251209,140141430,33953638,0,0,S,46900,100,33953637,30841386,
000012.SZ,000012,20251209,140141450,33953680,0,0,S,46900,600,33953679,30841386,
000012.SZ,000012,20251209,140141450,33953681,0,0,S,46900,1500,33953679,30841389,
000012.SZ,000012,20251209,140141450,33953682,0,0,S,46900,800,33953679,30841390,
000012.SZ,000012,20251209,140141490,33953749,0,0,S,46900,700,33953748,30841390,
000012.SZ,000012,20251209,140141490,33953750,0,0,S,46900,900,33953748,30841391,
000012.SZ,000012,20251209,140141540,33953856,0,0,S,46900,900,33953855,30841391,
000012.SZ,000012,20251209,140141540,33953857,0,0,S,46900,900,33953855,30841395,
000012.SZ,000012,20251209,140141540,33953858,0,0,S,46900,600,33953855,30841396,
000012.SZ,000012,20251209,140141540,33953859,0,0,S,46900,1300,33953855,30841398,
000012.SZ,000012,20251209,140141540,33953860,0,0,S,46900,600,33953855,30841402,
000012.SZ,000012,20251209,140141540,33953861,0,0,S,46900,600,33953855,30841404,
000012.SZ,000012,20251209,140141540,33953862,0,0,S,46900,700,33953855,30841405,
000012.SZ,000012,20251209,140141540,33953863,0,0,S,46900,400,33953855,30841406,
000012.SZ,000012,20251209,140141540,33953864,0,0,S,46900,500,33953855,30841407,
000012.SZ,000012,20251209,140141540,33953865,0,0,S,46900,1200,33953855,30841410,
000012.SZ,000012,20251209,140141540,33953866,0,0,S,46900,400,33953855,30841411,
000012.SZ,000012,20251209,140141540,33953867,0,0,S,46900,2000,33953855,30841413,
000012.SZ,000012,20251209,140141540,33953868,0,0,S,46900,3400,33953855,30841414,
000012.SZ,000012,20251209,140141540,33953869,0,0,S,46900,1600,33953855,30841416,
000012.SZ,000012,20251209,140141540,33953870,0,0,S,46900,300,33953855,30841417,
000012.SZ,000012,20251209,140141540,33953871,0,0,S,46900,200,33953855,30841418,
000012.SZ,000012,20251209,140141540,33953872,0,0,S,46900,700,33953855,30841419,
000012.SZ,000012,20251209,140141540,33953873,0,0,S,46900,600,33953855,30841424,
000012.SZ,000012,20251209,140141540,33953874,0,0,S,46900,600,33953855,30841426,
000012.SZ,000012,20251209,140141540,33953875,0,0,S,46900,11100,33953855,30841427,
000012.SZ,000012,20251209,140141540,33953882,0,0,S,46900,1100,33953881,30841427,
000012.SZ,000012,20251209,140141540,33953884,0,0,S,46900,600,33953883,30841427,
000012.SZ,000012,20251209,140141540,33953886,0,0,S,46900,400,33953885,30841427,
000012.SZ,000012,20251209,140141600,33954030,C,0, ,0,1400,0,30789474,
000012.SZ,000012,20251209,140141600,33954031,C,0, ,0,800,0,30789475,
000012.SZ,000012,20251209,140141600,33954033,0,0,S,46900,100,33954032,30841428,
000012.SZ,000012,20251209,140141600,33954035,0,0,S,46900,2900,33954034,30841428,
000012.SZ,000012,20251209,140141600,33954036,0,0,S,46900,1700,33954034,30841429,
000012.SZ,000012,20251209,140141600,33954037,0,0,S,46900,1600,33954034,30841430,
000012.SZ,000012,20251209,140141610,33954053,0,0,S,46900,100,33954052,30841430,
000012.SZ,000012,20251209,140141610,33954056,0,0,S,46900,1700,33954055,30841431,
000012.SZ,000012,20251209,140141610,33954057,0,0,S,46900,800,33954055,30841432,
000012.SZ,000012,20251209,140141610,33954058,0,0,S,46900,200,33954055,30841433,
000012.SZ,000012,20251209,140141610,33954087,0,0,S,46900,400,33954086,30841433,
000012.SZ,000012,20251209,140141610,33954088,0,0,S,46900,400,33954086,30841434,
000012.SZ,000012,20251209,140141610,33954089,0,0,S,46900,800,33954086,30841436,
000012.SZ,000012,20251209,140141610,33954090,0,0,S,46900,900,33954086,30841437,
000012.SZ,000012,20251209,140141610,33954091,0,0,S,46900,200,33954086,30841440,
000012.SZ,000012,20251209,140141610,33954092,0,0,S,46900,1100,33954086,30841441,
000012.SZ,000012,20251209,140141610,33954093,0,0,S,46900,700,33954086,30841444,
000012.SZ,000012,20251209,140141610,33954094,0,0,S,46900,1800,33954086,30841445,
000012.SZ,000012,20251209,140141610,33954095,0,0,S,46900,1600,33954086,30841447,
000012.SZ,000012,20251209,140141610,33954096,0,0,S,46900,800,33954086,30841449,
000012.SZ,000012,20251209,140141610,33954097,0,0,S,46900,700,33954086,30841450,
000012.SZ,000012,20251209,140141610,33954098,0,0,S,46900,600,33954086,30841451,
000012.SZ,000012,20251209,140141620,33954108,0,0,B,47000,100,21324292,33954107,
000012.SZ,000012,20251209,140141620,33954120,0,0,S,46900,1000,33954119,30841451,
000012.SZ,000012,20251209,140141620,33954130,0,0,S,46900,1400,33954129,30841451,
000012.SZ,000012,20251209,140141620,33954131,0,0,S,46900,1000,33954129,30841452,
000012.SZ,000012,20251209,140141620,33954132,0,0,S,46900,1400,33954129,30841454,
000012.SZ,000012,20251209,140141620,33954133,0,0,S,46900,4400,33954129,30841456,
000012.SZ,000012,20251209,140141620,33954134,0,0,S,46900,1200,33954129,30841457,
000012.SZ,000012,20251209,140141620,33954135,0,0,S,46900,600,33954129,30841458,
000012.SZ,000012,20251209,140141620,33954137,0,0,S,46900,1500,33954136,30841458,
000012.SZ,000012,20251209,140141620,33954144,0,0,S,46900,900,33954143,30841460,
000012.SZ,000012,20251209,140141620,33954145,0,0,S,46900,1600,33954143,30841467,
000012.SZ,000012,20251209,140141620,33954146,0,0,S,46900,1500,33954143,30841468,
000012.SZ,000012,20251209,140141620,33954147,0,0,S,46900,1600,33954143,30841469,
000012.SZ,000012,20251209,140141620,33954149,0,0,S,46900,300,33954148,30841469,
000012.SZ,000012,20251209,140141620,33954150,0,0,S,46900,500,33954148,30841471,
000012.SZ,000012,20251209,140141620,33954151,0,0,S,46900,1200,33954148,30841474,
000012.SZ,000012,20251209,140141630,33954156,0,0,S,46900,300,33954155,30841474,
000012.SZ,000012,20251209,140141630,33954157,0,0,S,46900,100,33954155,30841491,
000012.SZ,000012,20251209,140141630,33954164,0,0,S,46900,1200,33954163,30841491,
000012.SZ,000012,20251209,140141630,33954167,0,0,S,46900,1000,33954166,30841491,
000012.SZ,000012,20251209,140141630,33954168,0,0,S,46900,900,33954166,30841505,
000012.SZ,000012,20251209,140141630,33954169,0,0,S,46900,5100,33954166,30841506,
000012.SZ,000012,20251209,140141630,33954170,0,0,S,46900,2500,33954166,30841518,
000012.SZ,000012,20251209,140141640,33954199,0,0,S,46900,700,33954198,30841519,
000012.SZ,000012,20251209,140141650,33954217,0,0,S,46900,200,33954216,30841519,
000012.SZ,000012,20251209,140141650,33954218,0,0,S,46900,800,33954216,30841543,
000012.SZ,000012,20251209,140141650,33954219,0,0,S,46900,700,33954216,30841548,
000012.SZ,000012,20251209,140141650,33954220,0,0,S,46900,8000,33954216,30841549,
000012.SZ,000012,20251209,140141650,33954221,0,0,S,46900,500,33954216,30841570,
000012.SZ,000012,20251209,140141660,33954224,C,0, ,0,700,0,30789469,
000012.SZ,000012,20251209,140141670,33954245,C,0, ,0,1000,33191416,0,
000012.SZ,000012,20251209,140141670,33954246,C,0, ,0,1100,33280556,0,
000012.SZ,000012,20251209,140141670,33954247,C,0, ,0,4400,33280559,0,
000012.SZ,000012,20251209,140141700,33954344,0,0,S,46900,1300,33954343,30841570,
000012.SZ,000012,20251209,140141700,33954345,0,0,S,46900,700,33954343,30844937,
000012.SZ,000012,20251209,140141710,33954370,0,0,S,46900,700,33954369,30844937,
000012.SZ,000012,20251209,140141710,33954371,0,0,S,46900,200,33954369,30845932,
000012.SZ,000012,20251209,140141710,33954372,0,0,S,46900,200,33954369,30845946,
000012.SZ,000012,20251209,140141710,33954373,0,0,S,46900,1500,33954369,30849161,
000012.SZ,000012,20251209,140141710,33954374,0,0,S,46900,9300,33954369,30889568,
000012.SZ,000012,20251209,140141710,33954375,0,0,S,46900,200,33954369,30894747,
000012.SZ,000012,20251209,140141710,33954376,0,0,S,46900,200,33954369,30895126,
000012.SZ,000012,20251209,140141710,33954377,0,0,S,46900,200,33954369,30895191,
000012.SZ,000012,20251209,140141710,33954378,0,0,S,46900,300,33954369,30895599,
000012.SZ,000012,20251209,140141710,33954379,0,0,S,46900,200,33954369,30897174,
000012.SZ,000012,20251209,140141710,33954380,0,0,S,46900,300,33954369,30897233,
000012.SZ,000012,20251209,140141710,33954381,0,0,S,46900,400,33954369,30911846,
000012.SZ,000012,20251209,140141710,33954382,0,0,S,46900,1600,33954369,30934924,
000012.SZ,000012,20251209,140141710,33954383,0,0,S,46900,300,33954369,30934925,
000012.SZ,000012,20251209,140141710,33954384,0,0,S,46900,2000,33954369,30934927,
000012.SZ,000012,20251209,140141710,33954385,0,0,S,46900,600,33954369,30934928,
000012.SZ,000012,20251209,140141710,33954386,0,0,S,46900,600,33954369,30934929,
000012.SZ,000012,20251209,140141710,33954387,0,0,S,46900,1400,33954369,30934930,
000012.SZ,000012,20251209,140141710,33954388,0,0,S,46900,600,33954369,30934931,
000012.SZ,000012,20251209,140141710,33954389,0,0,S,46900,800,33954369,30934932,
000012.SZ,000012,20251209,140141710,33954390,0,0,S,46900,400,33954369,30934933,
000012.SZ,000012,20251209,140141710,33954391,0,0,S,46900,1200,33954369,30934934,
000012.SZ,000012,20251209,140141710,33954392,0,0,S,46900,400,33954369,30934935,
000012.SZ,000012,20251209,140141710,33954393,0,0,S,46900,700,33954369,30934936,
000012.SZ,000012,20251209,140141750,33954476,0,0,S,46900,200,33954475,30934936,
000012.SZ,000012,20251209,140141750,33954477,0,0,S,46900,300,33954475,30934937,
000012.SZ,000012,20251209,140141750,33954478,0,0,S,46900,3100,33954475,30934938,
000012.SZ,000012,20251209,140141750,33954479,0,0,S,46900,300,33954475,30934939,
000012.SZ,000012,20251209,140141750,33954480,0,0,S,46900,400,33954475,30934940,
000012.SZ,000012,20251209,140141750,33954481,0,0,S,46900,200,33954475,30934941,
000012.SZ,000012,20251209,140141750,33954483,0,0,S,46900,1000,33954482,30934941,
000012.SZ,000012,20251209,140141750,33954484,0,0,S,46900,2500,33954482,30934942,
000012.SZ,000012,20251209,140141750,33954485,0,0,S,46900,200,33954482,30934943,
000012.SZ,000012,20251209,140141750,33954486,0,0,S,46900,1900,33954482,30934948,
000012.SZ,000012,20251209,140141750,33954487,0,0,S,46900,400,33954482,30934950,
000012.SZ,000012,20251209,140141750,33954488,0,0,S,46900,1200,33954482,30934952,
000012.SZ,000012,20251209,140141750,33954489,0,0,S,46900,600,33954482,30934954,
000012.SZ,000012,20251209,140141750,33954490,0,0,S,46900,300,33954482,30934955,
000012.SZ,000012,20251209,140141750,33954491,0,0,S,46900,400,33954482,30934956,
000012.SZ,000012,20251209,140141750,33954492,0,0,S,46900,300,33954482,30934957,
000012.SZ,000012,20251209,140141750,33954493,0,0,S,46900,100,33954482,30934961,
000012.SZ,000012,20251209,140141750,33954495,0,0,S,46900,2100,33954494,30934961,
000012.SZ,000012,20251209,140141750,33954496,0,0,S,46900,500,33954494,30934962,
000012.SZ,000012,20251209,140141750,33954498,0,0,S,46900,1600,33954497,30934962,
000012.SZ,000012,20251209,140141750,33954499,0,0,S,46900,400,33954497,30934963,
000012.SZ,000012,20251209,140141750,33954501,0,0,S,46900,200,33954500,30934963,
000012.SZ,000012,20251209,140141750,33954502,0,0,S,46900,2100,33954500,30934964,
000012.SZ,000012,20251209,140141750,33954503,0,0,S,46900,100,33954500,30934965,
000012.SZ,000012,20251209,140141750,33954505,0,0,S,46900,200,33954504,30934965,
000012.SZ,000012,20251209,140141750,33954506,0,0,S,46900,1100,33954504,30934966,
000012.SZ,000012,20251209,140141750,33954507,0,0,S,46900,500,33954504,30934967,
000012.SZ,000012,20251209,140141750,33954510,0,0,S,46900,200,33954509,30934967,
000012.SZ,000012,20251209,140141750,33954511,0,0,S,46900,400,33954509,30934968,
000012.SZ,000012,20251209,140141750,33954512,0,0,S,46900,300,33954509,30934969,
000012.SZ,000012,20251209,140141750,33954513,0,0,S,46900,500,33954509,30934970,
000012.SZ,000012,20251209,140141750,33954514,0,0,S,46900,400,33954509,30934971,
000012.SZ,000012,20251209,140141750,33954516,0,0,S,46900,200,33954515,30934971,
000012.SZ,000012,20251209,140141750,33954517,0,0,S,46900,300,33954515,30934972,
000012.SZ,000012,20251209,140141750,33954518,0,0,S,46900,2600,33954515,30934973,
000012.SZ,000012,20251209,140141750,33954519,0,0,S,46900,300,33954515,30934974,
000012.SZ,000012,20251209,140141750,33954520,0,0,S,46900,1500,33954515,30934975,
000012.SZ,000012,20251209,140141750,33954521,0,0,S,46900,300,33954515,30934978,
000012.SZ,000012,20251209,140141750,33954522,0,0,S,46900,100,33954515,30934979,
000012.SZ,000012,20251209,140141750,33954528,0,0,S,46900,100,33954527,30934979,
000012.SZ,000012,20251209,140141750,33954530,0,0,S,46900,100,33954529,30934979,
000012.SZ,000012,20251209,140141760,33954535,0,0,S,46900,900,33954534,30934979,
000012.SZ,000012,20251209,140141760,33954536,0,0,S,46900,300,33954534,30934980,
000012.SZ,000012,20251209,140141760,33954537,0,0,S,46900,2400,33954534,30934982,
000012.SZ,000012,20251209,140141760,33954538,0,0,S,46900,3700,33954534,30934984,
000012.SZ,000012,20251209,140141760,33954539,0,0,S,46900,1200,33954534,30934985,
000012.SZ,000012,20251209,140141760,33954540,0,0,S,46900,1400,33954534,30934986,
000012.SZ,000012,20251209,140141760,33954541,0,0,S,46900,400,33954534,30934987,
000012.SZ,000012,20251209,140141760,33954542,0,0,S,46900,1400,33954534,30934988,
000012.SZ,000012,20251209,140141760,33954543,0,0,S,46900,1300,33954534,30934989,
000012.SZ,000012,20251209,140141760,33954544,0,0,S,46900,200,33954534,30934990,
000012.SZ,000012,20251209,140141760,33954556,0,0,S,46900,100,33954555,30934990,
000012.SZ,000012,20251209,140141760,33954557,0,0,S,46900,1200,33954555,30934991,
000012.SZ,000012,20251209,140141760,33954559,0,0,S,46900,1500,33954558,30934991,
000012.SZ,000012,20251209,140141760,33954562,0,0,S,46900,1400,33954561,30934991,
000012.SZ,000012,20251209,140141760,33954563,0,0,S,46900,2400,33954561,30934992,
000012.SZ,000012,20251209,140141760,33954564,0,0,S,46900,800,33954561,30934993,
000012.SZ,000012,20251209,140141770,33954587,0,0,S,46900,100,33954586,30934993,
000012.SZ,000012,20251209,140141770,33954597,0,0,S,46900,1700,33954596,30934993,
000012.SZ,000012,20251209,140141770,33954598,0,0,S,46900,2000,33954596,30934994,
000012.SZ,000012,20251209,140141770,33954599,0,0,S,46900,600,33954596,30934995,
000012.SZ,000012,20251209,140141770,33954600,0,0,S,46900,400,33954596,30934996,
000012.SZ,000012,20251209,140141770,33954601,0,0,S,46900,300,33954596,30934997,
000012.SZ,000012,20251209,140141770,33954602,0,0,S,46900,1000,33954596,30934998,
000012.SZ,000012,20251209,140141770,33954611,0,0,S,46900,300,33954610,30934998,
000012.SZ,000012,20251209,140141780,33954613,0,0,S,46900,600,33954612,30934998,
000012.SZ,000012,20251209,140141780,33954614,0,0,S,46900,100,33954612,30934999,
000012.SZ,000012,20251209,140141780,33954616,0,0,S,46900,300,33954615,30934999,
000012.SZ,000012,20251209,140141790,33954671,0,0,S,46900,500,33954670,30934999,
000012.SZ,000012,20251209,140141790,33954672,0,0,S,46900,300,33954670,30935000,
000012.SZ,000012,20251209,140141790,33954673,0,0,S,46900,500,33954670,30935001,
000012.SZ,000012,20251209,140141790,33954674,0,0,S,46900,1600,33954670,30935002,
000012.SZ,000012,20251209,140141790,33954675,0,0,S,46900,600,33954670,30935003,
000012.SZ,000012,20251209,140141790,33954676,0,0,S,46900,1200,33954670,30935004,
000012.SZ,000012,20251209,140141790,33954677,0,0,S,46900,600,33954670,30935005,
000012.SZ,000012,20251209,140141790,33954678,0,0,S,46900,600,33954670,30935006,
000012.SZ,000012,20251209,140141790,33954679,0,0,S,46900,600,33954670,30935007,
000012.SZ,000012,20251209,140141790,33954680,0,0,S,46900,1600,33954670,30935010,
000012.SZ,000012,20251209,140141790,33954681,0,0,S,46900,300,33954670,30935011,
000012.SZ,000012,20251209,140141790,33954682,0,0,S,46900,400,33954670,30935012,
000012.SZ,000012,20251209,140141790,33954683,0,0,S,46900,600,33954670,30935013,
000012.SZ,000012,20251209,140141790,33954684,0,0,S,46900,400,33954670,30935014,
000012.SZ,000012,20251209,140141790,33954685,0,0,S,46900,1200,33954670,30935017,
000012.SZ,000012,20251209,140141790,33954686,0,0,S,46900,500,33954670,30935018,
000012.SZ,000012,20251209,140141800,33954745,0,0,S,46900,100,33954744,30935018,
000012.SZ,000012,20251209,140141830,33954806,0,0,S,46900,300,33954805,30935018,
000012.SZ,000012,20251209,140141830,33954807,0,0,S,46900,500,33954805,30935019,
000012.SZ,000012,20251209,140141830,33954808,0,0,S,46900,1400,33954805,30935022,
000012.SZ,000012,20251209,140141830,33954809,0,0,S,46900,100,33954805,30935023,
000012.SZ,000012,20251209,140141830,33954814,0,0,S,46900,100,33954813,30935023,
000012.SZ,000012,20251209,140141840,33954821,0,0,S,46900,100,33954820,30935023,
000012.SZ,000012,20251209,140141840,33954822,0,0,S,46900,400,33954820,30935024,
000012.SZ,000012,20251209,140141840,33954823,0,0,S,46900,500,33954820,30935025,
000012.SZ,000012,20251209,140141840,33954824,0,0,S,46900,300,33954820,30935026,
000012.SZ,000012,20251209,140141840,33954825,0,0,S,46900,500,33954820,30935027,
000012.SZ,000012,20251209,140141840,33954827,0,0,S,46900,1300,33954826,30935027,
000012.SZ,000012,20251209,140141840,33954828,0,0,S,46900,3200,33954826,30935028,
000012.SZ,000012,20251209,140141840,33954829,0,0,S,46900,900,33954826,30935029,
000012.SZ,000012,20251209,140141840,33954830,0,0,S,46900,700,33954826,30935030,
000012.SZ,000012,20251209,140141840,33954831,0,0,S,46900,300,33954826,30935031,
