万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000012.SZ,000012,20251209,91501660,0,177787,0,S,47700,100,
000012.SZ,000012,20251209,91501680,0,179572,0,S,51900,3000,
000012.SZ,000012,20251209,91501690,0,179775,0,S,49200,300,
000012.SZ,000012,20251209,91501690,0,179777,0,S,49600,200,
000012.SZ,000012,20251209,91501740,0,181524,0,B,44600,300,
000012.SZ,000012,20251209,91501840,0,186234,0,S,51800,2000,
000012.SZ,000012,20251209,91501900,0,188694,0,S,50800,500,
000012.SZ,000012,20251209,91501900,0,188819,0,S,48000,800,
000012.SZ,000012,20251209,91501910,0,188941,0,S,51900,2400,
000012.SZ,000012,20251209,91501970,0,191398,0,B,45700,200,
000012.SZ,000012,20251209,91501970,0,191415,0,S,48600,10000,
000012.SZ,000012,20251209,91501970,0,191449,0,S,47500,2000,
000012.SZ,000012,20251209,91501970,0,191450,0,B,46900,1000,
000012.SZ,000012,20251209,91501970,0,191451,0,B,46600,1000,
000012.SZ,000012,20251209,91501970,0,191452,0,S,47900,1000,
000012.SZ,000012,20251209,91501970,0,191453,0,S,47700,1000,
000012.SZ,000012,20251209,91501970,0,191456,0,S,48200,1000,
000012.SZ,000012,20251209,91501970,0,191457,0,S,48500,1000,
000012.SZ,000012,20251209,91501970,0,191465,0,S,49400,1000,
000012.SZ,000012,20251209,91501970,0,191466,0,S,49800,1000,
000012.SZ,000012,20251209,91501980,0,192174,0,S,48400,200,
000012.SZ,000012,20251209,91501980,0,192175,0,S,49100,400,
000012.SZ,000012,20251209,91501980,0,192177,0,S,50000,600,
000012.SZ,000012,20251209,91501980,0,192180,0,S,51700,1600,
000012.SZ,000012,20251209,91501980,0,192181,0,B,45800,600,
000012.SZ,000012,20251209,91501980,0,192183,0,B,45000,300,
000012.SZ,000012,20251209,91501980,0,192184,0,B,43100,1200,
000012.SZ,000012,20251209,91501980,0,192185,0,B,42500,300,
000012.SZ,000012,20251209,91502000,0,192971,0,S,47600,8600,
000012.SZ,000012,20251209,91502000,0,192973,0,B,47000,9300,
000012.SZ,000012,20251209,91502010,0,193322,0,B,45900,1000,
000012.SZ,000012,20251209,91502010,0,193442,0,S,47500,3000,
000012.SZ,000012,20251209,91502040,0,195444,0,S,48000,100,
000012.SZ,000012,20251209,91502050,0,195736,0,S,48200,2000,
000012.SZ,000012,20251209,91502050,0,195738,0,S,51900,10000,
000012.SZ,000012,20251209,91502060,0,196263,0,S,47900,3700,
000012.SZ,000012,20251209,91502090,0,197250,0,S,49600,1000,
000012.SZ,000012,20251209,91502090,0,197457,0,S,50600,100,
000012.SZ,000012,20251209,91502130,0,198666,0,B,44000,2300,
000012.SZ,000012,20251209,91502130,0,198667,0,S,48800,2200,
000012.SZ,000012,20251209,91502160,0,199749,0,B,46200,10000,
000012.SZ,000012,20251209,91502160,0,199829,0,S,51900,11000,
000012.SZ,000012,20251209,91502160,0,199831,0,S,51900,12000,
000012.SZ,000012,20251209,91502160,0,200027,0,B,47100,600,
000012.SZ,000012,20251209,91502160,0,200220,0,B,46200,15000,
000012.SZ,000012,20251209,91502170,0,200283,0,S,50400,400,
000012.SZ,000012,20251209,91502170,0,200284,0,S,51500,200,
000012.SZ,000012,20251209,91502170,0,200285,0,B,43700,500,
000012.SZ,000012,20251209,91502170,0,200328,0,S,49800,2600,
000012.SZ,000012,20251209,91502170,0,200580,0,S,50200,2000,
000012.SZ,000012,20251209,91502170,0,200594,0,S,49400,300,
000012.SZ,000012,20251209,91502170,0,200595,0,S,51800,500,
000012.SZ,000012,20251209,91502180,0,201398,0,B,46900,1000,
000012.SZ,000012,20251209,91502180,0,201399,0,B,45100,1000,
000012.SZ,000012,20251209,91502190,0,201687,0,S,51900,4000,
000012.SZ,000012,20251209,91502220,0,202976,0,S,47900,1000,
000012.SZ,000012,20251209,91502220,0,203234,0,B,44700,500,
000012.SZ,000012,20251209,91502230,0,203322,0,S,51500,1200,
000012.SZ,000012,20251209,91502230,0,203526,0,S,51900,200,
000012.SZ,000012,20251209,91502230,0,203537,0,S,51800,200,
000012.SZ,000012,20251209,91502230,0,203604,0,S,50000,2000,
000012.SZ,000012,20251209,91502240,0,203854,0,S,51900,400,
000012.SZ,000012,20251209,91502240,0,203911,0,S,48200,300,
000012.SZ,000012,20251209,91502250,0,204142,0,S,49800,500,
000012.SZ,000012,20251209,91502280,0,205259,0,B,46000,1500,
000012.SZ,000012,20251209,91502280,0,205271,0,S,51900,600,
000012.SZ,000012,20251209,91502300,0,205777,0,S,51900,1000,
000012.SZ,000012,20251209,91502300,0,205778,0,B,45800,1000,
000012.SZ,000012,20251209,91502300,0,205779,0,B,42500,3000,
000012.SZ,000012,20251209,91502300,0,205780,0,S,50300,7000,
000012.SZ,000012,20251209,91502300,0,205781,0,S,51900,6900,
000012.SZ,000012,20251209,91502300,0,205782,0,B,45700,6000,
000012.SZ,000012,20251209,91502300,0,205783,0,B,44600,7000,
000012.SZ,000012,20251209,91502300,0,205784,0,B,42500,4000,
000012.SZ,000012,20251209,91502300,0,205785,0,B,43500,1000,
000012.SZ,000012,20251209,91502310,0,206294,0,B,43300,500,
000012.SZ,000012,20251209,91502350,0,207776,0,S,50900,700,
000012.SZ,000012,20251209,91502350,0,207810,0,B,44200,500,
000012.SZ,000012,20251209,91502360,0,207978,0,S,51100,2100,
000012.SZ,000012,20251209,91502360,0,207979,0,B,45000,2300,
000012.SZ,000012,20251209,91502380,0,208454,0,B,46300,2000,
000012.SZ,000012,20251209,91502390,0,208897,0,S,49800,10100,
000012.SZ,000012,20251209,91502410,0,209693,0,S,48700,5500,
000012.SZ,000012,20251209,91502410,0,209694,0,S,49000,5500,
000012.SZ,000012,20251209,91502410,0,209701,0,S,48500,5600,
000012.SZ,000012,20251209,91502450,0,211309,0,S,47700,1500,
000012.SZ,000012,20251209,91502470,0,212016,0,S,51900,1500,
000012.SZ,000012,20251209,91502470,0,212077,0,S,48000,200,
000012.SZ,000012,20251209,91502470,0,212078,0,B,46700,200,
000012.SZ,000012,20251209,91502480,0,212676,0,S,51800,6400,
000012.SZ,000012,20251209,91502480,0,212823,0,S,48500,200,
000012.SZ,000012,20251209,91502520,0,214504,0,S,47900,7900,
000012.SZ,000012,20251209,91502540,0,215737,0,S,50900,1300,
000012.SZ,000012,20251209,91502540,0,215762,0,S,51000,500,
000012.SZ,000012,20251209,91502540,0,215795,0,S,47900,14800,
000012.SZ,000012,20251209,91502540,0,215802,0,S,48000,4400,
000012.SZ,000012,20251209,91502560,0,216757,0,B,46600,5800,
000012.SZ,000012,20251209,91502560,0,216807,0,B,47000,1000,
000012.SZ,000012,20251209,91502590,0,218186,0,B,46300,3800,
000012.SZ,000012,20251209,91502590,0,218188,0,S,51900,500,
000012.SZ,000012,20251209,91502640,0,220057,0,S,50500,700,
000012.SZ,000012,20251209,91502640,0,220123,0,B,42500,100,
000012.SZ,000012,20251209,91502670,0,221195,0,B,43500,500,
000012.SZ,000012,20251209,91502670,0,221205,0,B,44000,300,
000012.SZ,000012,20251209,91502730,0,223192,0,S,51800,1000,
000012.SZ,000012,20251209,91502880,0,226263,0,S,48400,2000,
000012.SZ,000012,20251209,91502880,0,226264,0,S,50700,2000,
000012.SZ,000012,20251209,91502880,0,226268,0,S,47700,500,
000012.SZ,000012,20251209,91502890,0,226353,0,B,46100,3000,
000012.SZ,000012,20251209,91502930,0,227213,0,B,45000,100,
000012.SZ,000012,20251209,91502940,0,227652,0,S,51900,300,
000012.SZ,000012,20251209,91503020,0,230732,0,S,51900,16100,
000012.SZ,000012,20251209,91503020,0,230736,0,S,50400,16100,
000012.SZ,000012,20251209,91503030,0,230891,0,S,47900,300,
000012.SZ,000012,20251209,91503030,0,230892,0,S,48800,300,
000012.SZ,000012,20251209,91503030,0,230893,0,S,49800,300,
000012.SZ,000012,20251209,91503030,0,230894,0,S,51800,300,
000012.SZ,000012,20251209,91503030,0,230980,0,B,46000,400,
000012.SZ,000012,20251209,91503030,0,230985,0,S,51900,500,
000012.SZ,000012,20251209,91503030,0,231047,0,B,46400,300,
000012.SZ,000012,20251209,91503030,0,231049,0,B,46100,500,
000012.SZ,000012,20251209,91503050,0,231328,0,B,45500,600,
000012.SZ,000012,20251209,91503060,0,231651,0,B,46000,500,
000012.SZ,000012,20251209,91503110,0,233091,0,S,51100,300,
000012.SZ,000012,20251209,91503110,0,233093,0,S,51900,300,
000012.SZ,000012,20251209,91503190,0,235429,0,S,49300,1500,
000012.SZ,000012,20251209,91503210,0,235810,0,S,50300,9300,
000012.SZ,000012,20251209,91503210,0,235812,0,S,51900,9600,
000012.SZ,000012,20251209,91503250,0,236535,0,S,49300,1400,
000012.SZ,000012,20251209,91503250,0,236537,0,S,51800,1400,
000012.SZ,000012,20251209,91503340,0,238254,0,S,51900,100,
000012.SZ,000012,20251209,91503350,0,238506,0,B,44500,500,
000012.SZ,000012,20251209,91503350,0,238507,0,B,43500,500,
000012.SZ,000012,20251209,91503350,0,238512,0,B,42500,500,
000012.SZ,000012,20251209,91503360,0,238549,0,S,51800,600,
000012.SZ,000012,20251209,91503400,0,239322,0,B,44400,1000,
000012.SZ,000012,20251209,91503400,0,239349,0,S,51800,400,
000012.SZ,000012,20251209,91503420,0,239954,0,B,46800,5000,
000012.SZ,000012,20251209,91503420,0,240154,0,S,47800,5000,
000012.SZ,000012,20251209,91503470,0,241209,0,S,49600,5000,
000012.SZ,000012,20251209,91503490,0,241591,0,S,48100,1000,
000012.SZ,000012,20251209,91503490,0,241916,0,S,51900,10300,
000012.SZ,000012,20251209,91503500,0,242135,0,S,51800,2000,
000012.SZ,000012,20251209,91503530,0,243340,0,S,47900,2000,
000012.SZ,000012,20251209,91503530,0,243388,0,S,51100,4200,
000012.SZ,000012,20251209,91503540,0,243565,0,S,49600,300,
000012.SZ,000012,20251209,91503540,0,243567,0,S,51400,400,
000012.SZ,000012,20251209,91503550,0,243792,0,S,51900,1900,
000012.SZ,000012,20251209,91503570,0,244645,0,S,48900,5000,
000012.SZ,000012,20251209,91503570,0,244647,0,B,46600,5000,
000012.SZ,000012,20251209,91503590,0,245269,0,B,46300,1000,
000012.SZ,000012,20251209,91503670,0,247347,0,B,42800,500,
000012.SZ,000012,20251209,91503670,0,247526,0,S,49600,500,
000012.SZ,000012,20251209,91503700,0,248446,0,S,50900,1300,
000012.SZ,000012,20251209,91503730,0,249009,0,S,48100,1000,
000012.SZ,000012,20251209,91503730,0,249108,0,B,42600,2000,
000012.SZ,000012,20251209,91503820,0,250061,0,S,50300,5000,
000012.SZ,000012,20251209,91503900,0,251030,0,S,49800,3000,
000012.SZ,000012,20251209,91503960,0,252351,0,S,50500,200,
000012.SZ,000012,20251209,91503960,0,252352,0,S,49500,200,
000012.SZ,000012,20251209,91504140,0,254550,0,B,47000,1000,
000012.SZ,000012,20251209,91504160,0,254756,0,S,48900,2900,
000012.SZ,000012,20251209,91504200,0,255559,0,S,51700,2600,
000012.SZ,000012,20251209,91504260,0,256159,0,S,51900,600,
000012.SZ,000012,20251209,91504260,0,256163,0,B,45900,600,
000012.SZ,000012,20251209,91504260,0,256278,0,B,45300,2000,
000012.SZ,000012,20251209,91504460,0,258594,0,S,49800,4000,
000012.SZ,000012,20251209,91504490,0,259151,0,B,46500,700,
000012.SZ,000012,20251209,91504490,0,259197,0,S,51900,500,
000012.SZ,000012,20251209,91504600,0,261313,0,B,46800,2500,
000012.SZ,000012,20251209,91504600,0,261369,0,S,48000,500,
000012.SZ,000012,20251209,91504620,0,261631,0,S,48800,500,
000012.SZ,000012,20251209,91504710,0,262900,0,B,45900,1000,
000012.SZ,000012,20251209,91504860,0,263361,0,B,46600,2500,
000012.SZ,000012,20251209,91504950,0,264136,0,S,50300,100,
000012.SZ,000012,20251209,91504970,0,264228,0,B,46700,100,
000012.SZ,000012,20251209,91505180,0,265588,0,S,49800,700,
000012.SZ,000012,20251209,91505180,0,265602,0,B,45600,500,
000012.SZ,000012,20251209,91505260,0,266348,0,S,47900,5000,
000012.SZ,000012,20251209,91505270,0,266378,0,S,51900,200,
000012.SZ,000012,20251209,91505270,0,266379,0,S,49900,300,
000012.SZ,000012,20251209,91505270,0,266381,0,B,46500,300,
000012.SZ,000012,20251209,91505270,0,266382,0,B,45500,300,
000012.SZ,000012,20251209,91505270,0,266383,0,B,44600,300,
000012.SZ,000012,20251209,91505270,0,266384,0,B,42500,300,
000012.SZ,000012,20251209,91505570,0,269251,0,B,42500,400,
000012.SZ,000012,20251209,91505670,0,270410,0,S,48400,400,
000012.SZ,000012,20251209,91505680,0,270509,0,S,51900,500,
000012.SZ,000012,20251209,91505820,0,271300,0,B,46200,5000,
000012.SZ,000012,20251209,91505910,0,271431,0,B,46500,500,
000012.SZ,000012,20251209,91505950,0,271811,0,S,50000,2300,
000012.SZ,000012,20251209,91506510,0,274290,0,S,51900,500,
000012.SZ,000012,20251209,91506700,0,276042,0,S,51800,2000,
000012.SZ,000012,20251209,91506770,0,276272,0,S,51900,11300,
000012.SZ,000012,20251209,91506800,0,276313,0,S,48000,100,
000012.SZ,000012,20251209,91506940,0,276692,0,S,50900,200,
000012.SZ,000012,20251209,91506950,0,276902,0,S,50900,100,
000012.SZ,000012,20251209,91507080,0,277272,0,S,51900,2000,
000012.SZ,000012,20251209,91507160,0,277481,0,S,44800,1000,
000012.SZ,000012,20251209,91507180,0,277694,0,S,50900,1000,
000012.SZ,000012,20251209,91507630,0,279511,0,S,51800,5000,
000012.SZ,000012,20251209,91507710,0,280161,0,S,50900,3800,
000012.SZ,000012,20251209,91508580,0,281783,0,S,51900,800,
000012.SZ,000012,20251209,91508580,0,281784,0,S,51000,300,
000012.SZ,000012,20251209,91508590,0,281813,0,S,50000,200,
000012.SZ,000012,20251209,91508590,0,281814,0,B,46600,300,
000012.SZ,000012,20251209,91508600,0,281857,0,S,48800,1100,
000012.SZ,000012,20251209,91508600,0,281861,0,S,49700,1100,
000012.SZ,000012,20251209,91508670,0,282309,0,B,46900,10000,
000012.SZ,000012,20251209,91509090,0,283113,0,S,48300,700,
000012.SZ,000012,20251209,91509090,0,283114,0,S,48900,800,
000012.SZ,000012,20251209,91509090,0,283116,0,S,49500,800,
000012.SZ,000012,20251209,91509090,0,283117,0,S,50100,800,
000012.SZ,000012,20251209,91509090,0,283118,0,S,50700,800,
000012.SZ,000012,20251209,91509090,0,283119,0,S,51300,800,
000012.SZ,000012,20251209,91509090,0,283120,0,B,47000,800,
000012.SZ,000012,20251209,91509090,0,283121,0,B,46400,800,
000012.SZ,000012,20251209,91509090,0,283124,0,B,45800,800,
000012.SZ,000012,20251209,91509150,0,283232,0,B,48600,200,
000012.SZ,000012,20251209,91509560,0,283733,0,S,51500,10000,
000012.SZ,000012,20251209,91510030,0,284718,0,S,49500,500,
000012.SZ,000012,20251209,91510240,0,284971,0,S,42500,900,
000012.SZ,000012,20251209,91510490,0,285104,0,S,48600,1000,
000012.SZ,000012,20251209,91510490,0,285106,0,S,49500,10000,
000012.SZ,000012,20251209,91510490,0,285109,0,S,50800,10000,
000012.SZ,000012,20251209,91510540,0,285246,0,S,47500,300,
000012.SZ,000012,20251209,91510930,0,285988,0,S,47200,300,
000012.SZ,000012,20251209,91510940,0,286071,0,S,51900,1300,
000012.SZ,000012,20251209,91511530,0,286612,0,S,48600,100,
000012.SZ,000012,20251209,91511550,0,286663,0,B,47000,300,
000012.SZ,000012,20251209,91512100,0,287215,0,S,51600,400,
000012.SZ,000012,20251209,91512160,0,287341,0,S,47900,3000,
000012.SZ,000012,20251209,91512160,0,287342,0,B,46900,3000,
000012.SZ,000012,20251209,91513100,0,287938,0,S,50500,100,
000012.SZ,000012,20251209,91513100,0,287941,0,B,45700,200,
000012.SZ,000012,20251209,91514820,0,288618,0,S,49200,500,
000012.SZ,000012,20251209,91515040,0,288657,0,B,46700,200,
000012.SZ,000012,20251209,91515090,0,288667,0,S,49100,200,
000012.SZ,000012,20251209,91517270,0,289046,0,B,46900,2200,
000012.SZ,000012,20251209,91522120,0,290029,0,S,50700,100,
000012.SZ,000012,20251209,91522130,0,290039,0,B,45000,100,
000012.SZ,000012,20251209,91523190,0,290216,0,S,48200,200,
000012.SZ,000012,20251209,91523190,0,290217,0,B,45700,200,
000012.SZ,000012,20251209,91523720,0,290294,0,B,45000,100,
000012.SZ,000012,20251209,91524070,0,290370,0,B,46800,200,
000012.SZ,000012,20251209,91524090,0,290377,0,S,48200,200,
000012.SZ,000012,20251209,91525170,0,290583,0,S,48200,200,
000012.SZ,000012,20251209,91525200,0,290589,0,B,45700,200,
000012.SZ,000012,20251209,91526200,0,290800,0,S,48500,200,
000012.SZ,000012,20251209,91526200,0,290801,0,B,46800,200,
000012.SZ,000012,20251209,91526270,0,290812,0,S,51800,500,
000012.SZ,000012,20251209,91527180,0,291001,0,B,46200,100,
000012.SZ,000012,20251209,91530060,0,291594,0,S,47900,100,
000012.SZ,000012,20251209,91530060,0,291595,0,B,45900,100,
000012.SZ,000012,20251209,91532390,0,292130,0,B,45000,100,
000012.SZ,000012,20251209,91535300,0,292770,0,S,47400,200,
000012.SZ,000012,20251209,91541400,0,294244,0,S,47600,200,
000012.SZ,000012,20251209,91542670,0,294538,0,S,48000,500,
000012.SZ,000012,20251209,91543100,0,294648,0,S,47400,300,
000012.SZ,000012,20251209,91543100,0,294649,0,B,47000,300,
000012.SZ,000012,20251209,91544040,0,294850,0,B,45600,500,
000012.SZ,000012,20251209,91544100,0,294875,0,S,47700,100,
000012.SZ,000012,20251209,91544100,0,294876,0,B,46700,100,
000012.SZ,000012,20251209,91545080,0,295117,0,B,45000,600,
000012.SZ,000012,20251209,91547120,0,295643,0,S,47500,300,
000012.SZ,000012,20251209,91547120,0,295644,0,B,47100,300,
000012.SZ,000012,20251209,91547360,0,295709,0,S,47800,200,
000012.SZ,000012,20251209,91547630,0,295771,0,S,48200,5000,
000012.SZ,000012,20251209,91549020,0,296107,0,S,49800,7400,
000012.SZ,000012,20251209,91549130,0,296136,0,S,49300,2000,
000012.SZ,000012,20251209,91549130,0,296137,0,B,46500,2000,
000012.SZ,000012,20251209,91552250,0,296921,0,B,45100,300,
000012.SZ,000012,20251209,91552890,0,297082,0,S,49500,500,
000012.SZ,000012,20251209,91553210,0,297196,0,B,46000,2000,
000012.SZ,000012,20251209,91553450,0,297261,0,S,48000,200,
000012.SZ,000012,20251209,91554510,0,297537,0,S,50300,10000,
000012.SZ,000012,20251209,91555200,0,297711,0,B,46500,5100,
000012.SZ,000012,20251209,91555430,0,297774,0,S,48900,5100,
000012.SZ,000012,20251209,91559480,0,298842,0,S,48200,200,
000012.SZ,000012,20251209,91601480,0,299397,0,S,51000,500,
000012.SZ,000012,20251209,91605550,0,300623,0,B,47000,200,
000012.SZ,000012,20251209,91607420,0,301153,0,B,44000,600,
000012.SZ,000012,20251209,91609520,0,301689,0,S,51900,1000,
000012.SZ,000012,20251209,91611660,0,302241,0,B,46800,200,
000012.SZ,000012,20251209,91617240,0,303686,0,S,48600,30000,
000012.SZ,000012,20251209,91618150,0,303910,0,B,44000,1500,
000012.SZ,000012,20251209,91637880,0,309420,0,S,50400,20000,
000012.SZ,000012,20251209,91638400,0,309539,0,S,51900,1100,
000012.SZ,000012,20251209,91644430,0,311117,0,S,51900,5000,
000012.SZ,000012,20251209,91652630,0,313322,0,S,48100,2000,
000012.SZ,000012,20251209,91700110,0,315461,0,B,46600,200,
000012.SZ,000012,20251209,91702990,0,316394,0,S,48000,2000,
000012.SZ,000012,20251209,91705710,0,317199,0,S,47200,1000,
000012.SZ,000012,20251209,91720720,0,321594,0,S,51900,300,
000012.SZ,000012,20251209,91725190,0,322969,0,S,51800,3200,
000012.SZ,000012,20251209,91730570,0,324673,0,S,48200,3000,
000012.SZ,000012,20251209,91752120,0,331638,0,S,47700,13500,
000012.SZ,000012,20251209,91754810,0,332479,0,S,51900,200,
000012.SZ,000012,20251209,91759190,0,333945,0,S,48000,2600,
000012.SZ,000012,20251209,91821960,0,341369,0,S,47900,33600,
000012.SZ,000012,20251209,91825200,0,342517,0,S,49400,1500,
000012.SZ,000012,20251209,91828550,0,343701,0,S,49800,2100,
000012.SZ,000012,20251209,91830540,0,344380,0,S,51900,10500,
000012.SZ,000012,20251209,91830730,0,344438,0,S,50500,4400,
000012.SZ,000012,20251209,91831180,0,344582,0,S,47800,33600,
000012.SZ,000012,20251209,91832000,0,344877,0,S,49800,1500,
000012.SZ,000012,20251209,91838820,0,347155,0,S,51500,3000,
000012.SZ,000012,20251209,91841110,0,347954,0,S,48000,600,
000012.SZ,000012,20251209,91845390,0,349458,0,S,47700,21100,
000012.SZ,000012,20251209,91847400,0,350153,0,S,51600,1000,
000012.SZ,000012,20251209,91848910,0,350675,0,B,47200,5000,
000012.SZ,000012,20251209,91850030,0,351059,0,S,50800,3000,
000012.SZ,000012,20251209,91851980,0,351702,0,S,51800,1000,
000012.SZ,000012,20251209,91859090,0,354231,0,S,51900,2000,
000012.SZ,000012,20251209,91908990,0,357924,0,S,50100,10600,
000012.SZ,000012,20251209,91919240,0,361854,0,S,47500,400,
000012.SZ,000012,20251209,91926660,0,364651,0,S,47400,20000,
000012.SZ,000012,20251209,91930760,0,366204,0,B,47200,3000,
000012.SZ,000012,20251209,91937480,0,368654,0,S,51900,3000,
000012.SZ,000012,20251209,91940710,0,369790,0,B,45000,5000,
000012.SZ,000012,20251209,91947180,0,372166,0,S,49800,2100,
000012.SZ,000012,20251209,92005030,0,379328,0,S,46300,100,
000012.SZ,000012,20251209,92006000,0,379655,0,S,46300,1100,
000012.SZ,000012,20251209,92013240,0,382189,0,S,51900,1000,
000012.SZ,000012,20251209,92020410,0,384453,0,S,51800,800,
000012.SZ,000012,20251209,92025830,0,386306,0,B,45500,1000,
000012.SZ,000012,20251209,92028830,0,387330,0,S,47500,5400,
000012.SZ,000012,20251209,92039290,0,390988,0,S,47700,100,
000012.SZ,000012,20251209,92040340,0,391342,0,S,51900,100,
000012.SZ,000012,20251209,92100410,0,398550,0,B,46600,1000,
000012.SZ,000012,20251209,92114040,0,403789,0,S,50300,10000,
000012.SZ,000012,20251209,92121550,0,406730,0,B,46900,2000,
000012.SZ,000012,20251209,92122690,0,407162,0,S,51500,10000,
000012.SZ,000012,20251209,92128210,0,409338,0,S,51900,5000,
000012.SZ,000012,20251209,92128260,0,409362,0,B,47000,1000,
000012.SZ,000012,20251209,92129410,0,409847,0,S,47500,1000,
000012.SZ,000012,20251209,92131540,0,410710,0,B,42500,200,
000012.SZ,000012,20251209,92131950,0,410890,0,S,51900,1000,
000012.SZ,000012,20251209,92142600,0,415137,0,S,47900,16200,
000012.SZ,000012,20251209,92151960,0,419020,0,B,46600,1800,
000012.SZ,000012,20251209,92157910,0,421539,0,B,46900,5000,
000012.SZ,000012,20251209,92203930,0,424603,0,S,51900,800,
000012.SZ,000012,20251209,92206710,0,425850,0,B,46800,2000,
000012.SZ,000012,20251209,92207190,0,426081,0,S,47200,1000,
