万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600016.SH,600016,20251209,91914000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,225100,1571400,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,225100,0,0,0,0,0,0,0,0,0,40800,39520,88215130,64050900,0,0,0,0,0,
600016.SH,600016,20251209,91917000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,225100,1571400,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,225100,0,0,0,0,0,0,0,0,0,40800,39520,88229730,64196400,0,0,0,0,0,
600016.SH,600016,20251209,91920000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,226300,1570200,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,226300,0,0,0,0,0,0,0,0,0,40800,39520,88232730,64307200,0,0,0,0,0,
600016.SH,600016,20251209,91923000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,226300,1570200,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,226300,0,0,0,0,0,0,0,0,0,40800,39520,88276130,64333700,0,0,0,0,0,
600016.SH,600016,20251209,91926000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,226300,1610200,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,226300,0,0,0,0,0,0,0,0,0,40800,39520,88349630,64570800,0,0,0,0,0,
600016.SH,600016,20251209,91929000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263500,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263500,5298700,0,0,0,0,0,0,0,0,40800,39520,88448730,64619200,0,0,0,0,0,
600016.SH,600016,20251209,91932000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263500,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263500,5302700,0,0,0,0,0,0,0,0,40800,39520,88448730,63717800,0,0,0,0,0,
600016.SH,600016,20251209,91935000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263500,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263500,5334900,0,0,0,0,0,0,0,0,40800,39520,88481230,63764200,0,0,0,0,0,
600016.SH,600016,20251209,91938000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263500,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263500,5346200,0,0,0,0,0,0,0,0,40800,39520,88516230,63286200,0,0,0,0,0,
600016.SH,600016,20251209,91941000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263500,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263500,5348100,0,0,0,0,0,0,0,0,40800,39520,88504030,63329400,0,0,0,0,0,
600016.SH,600016,20251209,91944000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263500,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263500,5351000,0,0,0,0,0,0,0,0,40800,39520,88534530,63354400,0,0,0,0,0,
600016.SH,600016,20251209,91947000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263500,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263500,5463000,0,0,0,0,0,0,0,0,40800,39520,88537630,63493300,0,0,0,0,0,
600016.SH,600016,20251209,91950000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263500,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263500,5513000,0,0,0,0,0,0,0,0,40800,39520,88656030,63622500,0,0,0,0,0,
600016.SH,600016,20251209,91953000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263500,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263500,5509000,0,0,0,0,0,0,0,0,40800,39520,88681030,63704400,0,0,0,0,0,
600016.SH,600016,20251209,91956000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263500,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263500,5516700,0,0,0,0,0,0,0,0,40800,39520,88834830,63720300,0,0,0,0,0,
600016.SH,600016,20251209,91959000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263500,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263500,5516700,0,0,0,0,0,0,0,0,40800,39520,88952830,63915600,0,0,0,0,0,
600016.SH,600016,20251209,92002000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,263900,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,263900,5544700,0,0,0,0,0,0,0,0,40800,39520,88971330,64006600,0,0,0,0,0,
600016.SH,600016,20251209,92005000,0,0,0,0,0,,,0,0,0,0,0,40000,39900,0,0,0,0,0,0,0,0,0,277200,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,277200,5545600,0,0,0,0,0,0,0,0,40800,39520,89031130,64371800,0,0,0,0,0,
600016.SH,600016,20251209,92008000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,329800,1636600,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,329800,0,0,0,0,0,0,0,0,0,40800,39520,89155330,64495900,0,0,0,0,0,
600016.SH,600016,20251209,92011000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,334600,1634800,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,334600,0,0,0,0,0,0,0,0,0,40800,39520,89364830,64541500,0,0,0,0,0,
600016.SH,600016,20251209,92014000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,334600,1635000,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,334600,0,0,0,0,0,0,0,0,0,40790,39520,90057630,64562700,0,0,0,0,0,
600016.SH,600016,20251209,92017000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,335100,1634500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,335100,0,0,0,0,0,0,0,0,0,40790,39520,90098530,64604400,0,0,0,0,0,
600016.SH,600016,20251209,92020000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,335100,1654500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,335100,0,0,0,0,0,0,0,0,0,40790,39520,90130530,64637100,0,0,0,0,0,
600016.SH,600016,20251209,92023000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,335200,1666600,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,335200,0,0,0,0,0,0,0,0,0,40790,39520,90184130,64725400,0,0,0,0,0,
600016.SH,600016,20251209,92026000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,335200,1666600,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,335200,0,0,0,0,0,0,0,0,0,40790,39520,90309630,64729400,0,0,0,0,0,
600016.SH,600016,20251209,92029000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,335200,1666600,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,335200,0,0,0,0,0,0,0,0,0,40790,39520,90415130,64756400,0,0,0,0,0,
600016.SH,600016,20251209,92032000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,335200,1666600,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,335200,0,0,0,0,0,0,0,0,0,40790,39520,90426130,64824100,0,0,0,0,0,
600016.SH,600016,20251209,92035000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,335200,1666600,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,335200,0,0,0,0,0,0,0,0,0,40790,39520,90496130,64833700,0,0,0,0,0,
600016.SH,600016,20251209,92038000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,335200,1669600,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,335200,0,0,0,0,0,0,0,0,0,40790,39520,90613730,64863200,0,0,0,0,0,
600016.SH,600016,20251209,92041000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,360200,1644600,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,360200,0,0,0,0,0,0,0,0,0,40790,39520,90634730,64999800,0,0,0,0,0,
600016.SH,600016,20251209,92044000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,365700,1640300,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,365700,0,0,0,0,0,0,0,0,0,40790,39520,90658930,65075000,0,0,0,0,0,
600016.SH,600016,20251209,92047000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,379400,1626900,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,379400,0,0,0,0,0,0,0,0,0,40790,39520,90671230,65095700,0,0,0,0,0,
600016.SH,600016,20251209,92050000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,379400,1627100,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,379400,0,0,0,0,0,0,0,0,0,40790,39520,90748430,65165600,0,0,0,0,0,
600016.SH,600016,20251209,92053000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382300,1624700,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382300,0,0,0,0,0,0,0,0,0,40790,39520,90979030,65175500,0,0,0,0,0,
600016.SH,600016,20251209,92056000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382300,1624700,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382300,0,0,0,0,0,0,0,0,0,40790,39520,90996030,65210800,0,0,0,0,0,
600016.SH,600016,20251209,92059000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382600,1630400,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382600,0,0,0,0,0,0,0,0,0,40790,39520,91028530,65247300,0,0,0,0,0,
600016.SH,600016,20251209,92102000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382700,1630300,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382700,0,0,0,0,0,0,0,0,0,40790,39520,91063530,65421000,0,0,0,0,0,
600016.SH,600016,20251209,92105000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382700,1630300,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382700,0,0,0,0,0,0,0,0,0,40790,39520,91086530,65424800,0,0,0,0,0,
600016.SH,600016,20251209,92108000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382900,1630100,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,40790,39520,91123330,65474200,0,0,0,0,0,
600016.SH,600016,20251209,92111000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382900,1630100,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,40790,39520,91177130,65517100,0,0,0,0,0,
600016.SH,600016,20251209,92114000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382900,1635500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,40790,39520,91204430,65533300,0,0,0,0,0,
600016.SH,600016,20251209,92117000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382900,1635500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,40790,39520,91230430,65566500,0,0,0,0,0,
600016.SH,600016,20251209,92120000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382900,1635500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,40790,39520,91255630,65586200,0,0,0,0,0,
600016.SH,600016,20251209,92123000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382900,1635500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,40790,39520,91301930,65605600,0,0,0,0,0,
600016.SH,600016,20251209,92126000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382900,1635500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,40790,39520,91545930,65620600,0,0,0,0,0,
600016.SH,600016,20251209,92129000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382900,1635500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,40790,39520,91613830,65626200,0,0,0,0,0,
600016.SH,600016,20251209,92132000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382900,1635500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,40790,39520,91760030,65775000,0,0,0,0,0,
600016.SH,600016,20251209,92135000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382900,1635500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,40790,39520,91856059,65787500,0,0,0,0,0,
600016.SH,600016,20251209,92138000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,382900,1635500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,40790,39520,91912059,65851400,0,0,0,0,0,
600016.SH,600016,20251209,92141000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,383900,1635900,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,383900,0,0,0,0,0,0,0,0,0,40790,39520,91980759,65879000,0,0,0,0,0,
600016.SH,600016,20251209,92144000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,384200,1635700,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,384200,0,0,0,0,0,0,0,0,0,40790,39520,92006159,65892900,0,0,0,0,0,
600016.SH,600016,20251209,92147000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,404200,1615700,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,404200,0,0,0,0,0,0,0,0,0,40790,39520,92018959,65935700,0,0,0,0,0,
600016.SH,600016,20251209,92150000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,404200,1616000,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,404200,0,0,0,0,0,0,0,0,0,40790,39520,92151259,65949700,0,0,0,0,0,
600016.SH,600016,20251209,92153000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,408600,1612300,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,408600,0,0,0,0,0,0,0,0,0,40790,39520,92159359,65973800,0,0,0,0,0,
600016.SH,600016,20251209,92156000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,408600,1612300,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,408600,0,0,0,0,0,0,0,0,0,40790,39520,92192859,66020000,0,0,0,0,0,
600016.SH,600016,20251209,92159000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,409100,1612000,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,409100,0,0,0,0,0,0,0,0,0,40790,39530,92194059,66047600,0,0,0,0,0,
600016.SH,600016,20251209,92202000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,409700,1611400,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,409700,0,0,0,0,0,0,0,0,0,40790,39530,92205059,66083900,0,0,0,0,0,
600016.SH,600016,20251209,92205000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,411900,1671700,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,411900,0,0,0,0,0,0,0,0,0,40790,39530,92283059,66150100,0,0,0,0,0,
600016.SH,600016,20251209,92208000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,412500,1671300,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,412500,0,0,0,0,0,0,0,0,0,40790,39530,92313259,66170200,0,0,0,0,0,
600016.SH,600016,20251209,92211000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,412500,1671500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,412500,0,0,0,0,0,0,0,0,0,40790,39530,92332559,66195600,0,0,0,0,0,
600016.SH,600016,20251209,92214000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,412600,1719500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,412600,0,0,0,0,0,0,0,0,0,40790,39530,92396659,66220700,0,0,0,0,0,
600016.SH,600016,20251209,92217000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,412600,1719500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,412600,0,0,0,0,0,0,0,0,0,40790,39530,92488359,66236400,0,0,0,0,0,
600016.SH,600016,20251209,92220000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,412600,1719500,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,412600,0,0,0,0,0,0,0,0,0,40790,39530,92631659,66248500,0,0,0,0,0,
600016.SH,600016,20251209,92223000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414100,1718000,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414100,0,0,0,0,0,0,0,0,0,40790,39530,92647359,66387900,0,0,0,0,0,
600016.SH,600016,20251209,92226000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1717800,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,92688659,66406800,0,0,0,0,0,
600016.SH,600016,20251209,92229000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1717800,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,92744459,66624800,0,0,0,0,0,
600016.SH,600016,20251209,92232000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1719843,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,92916302,66666500,0,0,0,0,0,
600016.SH,600016,20251209,92235000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1724943,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,92933702,66688400,0,0,0,0,0,
600016.SH,600016,20251209,92238000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1724943,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40790,39530,93081102,66744600,0,0,0,0,0,
600016.SH,600016,20251209,92241000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1725543,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40790,39530,93106702,66784600,0,0,0,0,0,
600016.SH,600016,20251209,92244000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1756543,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,93204102,66867000,0,0,0,0,0,
600016.SH,600016,20251209,92247000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1761643,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,93214702,66930600,0,0,0,0,0,
600016.SH,600016,20251209,92250000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1761643,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,93240302,66936700,0,0,0,0,0,
600016.SH,600016,20251209,92253000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1766743,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,93555902,66998900,0,0,0,0,0,
600016.SH,600016,20251209,92256000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1766743,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,93657802,67013000,0,0,0,0,0,
600016.SH,600016,20251209,92259000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1770543,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,93709002,67022700,0,0,0,0,0,
600016.SH,600016,20251209,92302000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1775643,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,93794502,67107700,0,0,0,0,0,
600016.SH,600016,20251209,92305000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1775643,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39530,93905902,67139400,0,0,0,0,0,
600016.SH,600016,20251209,92308000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,414400,1776643,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,414400,0,0,0,0,0,0,0,0,0,40780,39520,93975802,67185700,0,0,0,0,0,
600016.SH,600016,20251209,92311000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,444400,1746643,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,444400,0,0,0,0,0,0,0,0,0,40780,39530,94032102,67218300,0,0,0,0,0,
600016.SH,600016,20251209,92314000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,451100,1741443,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,451100,0,0,0,0,0,0,0,0,0,40780,39530,94062602,67299800,0,0,0,0,0,
600016.SH,600016,20251209,92317000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,451800,1741043,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,451800,0,0,0,0,0,0,0,0,0,40780,39530,94065402,67319900,0,0,0,0,0,
600016.SH,600016,20251209,92320000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,451800,1741143,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,451800,0,0,0,0,0,0,0,0,0,40780,39530,94094702,67338500,0,0,0,0,0,
600016.SH,600016,20251209,92323000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,462700,1743843,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,462700,0,0,0,0,0,0,0,0,0,40780,39530,94120602,67448900,0,0,0,0,0,
600016.SH,600016,20251209,92326000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,462700,1744043,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,462700,0,0,0,0,0,0,0,0,0,40780,39530,94191102,67578700,0,0,0,0,0,
600016.SH,600016,20251209,92329000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,465100,1742043,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,465100,0,0,0,0,0,0,0,0,0,40780,39530,94218302,67641100,0,0,0,0,0,
600016.SH,600016,20251209,92332000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,468300,1738943,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,468300,0,0,0,0,0,0,0,0,0,40780,39520,94246702,67957500,0,0,0,0,0,
600016.SH,600016,20251209,92335000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,468300,1738943,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,468300,0,0,0,0,0,0,0,0,0,40780,39520,94353902,68182800,0,0,0,0,0,
600016.SH,600016,20251209,92338000,0,0,0,0,0,,,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,469000,1738343,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,469000,0,0,0,0,0,0,0,0,0,40780,39520,94406202,68270200,0,0,0,0,0,
