万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600048.SH,600048,20251209,134016000,63800,2500,15927,34391,0,,,105464744,675248884,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,1960100,1108300,812500,959100,803100,830300,808600,519900,548900,639800,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,99396,2371798,3494300,1638600,1267700,508400,916800,1275000,199200,371900,67050,62940,34879945,14782894,0,0,0,0,0,
600048.SH,600048,20251209,134019000,63800,4000,25520,34394,0,,,105468744,675274404,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,1964500,1108300,812500,959100,795100,830300,808600,519900,548900,639800,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,155496,2371798,3494300,1638600,1267700,508400,916800,1275000,199200,371900,67050,62940,34876345,14838994,0,0,0,0,0,
600048.SH,600048,20251209,134022000,63700,28000,178544,34401,0,,,105496744,675452948,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,1983200,1108300,813500,959100,795100,830300,808600,519900,548900,639800,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,146796,2368798,3495000,1638600,1267700,508900,916800,1275000,199200,371900,67050,62940,34896045,14828494,0,0,0,0,0,
600048.SH,600048,20251209,134025000,63700,13800,87914,34410,0,,,105510544,675540862,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,1982500,1108300,813500,959100,795100,830300,816600,519900,548900,639800,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,136896,2418798,3495000,1638600,1267700,508900,916800,1275000,199200,371900,67050,62940,34903345,14868594,0,0,0,0,0,
600048.SH,600048,20251209,134027000,63700,34000,216580,34419,0,,,105544544,675757442,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,1993300,1108300,813500,959100,795100,830300,816600,519900,548900,639800,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,106396,2421798,3495100,1638600,1267700,508900,916800,1275000,199200,371900,67050,62940,34914145,14841194,0,0,0,0,0,
600048.SH,600048,20251209,134031000,63600,330100,2100846,34571,0,,,105874644,677858288,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,14500,1973200,1108300,813500,959100,795100,830300,816600,519900,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2225394,3495100,1638600,1267700,508900,916800,1275000,199200,371900,75100,67050,62930,34908545,14538394,0,0,0,0,0,
600048.SH,600048,20251209,134034000,63700,13400,85293,34580,0,,,105888044,677943581,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,63500,1965800,1108300,813500,959100,795100,830300,816600,519900,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2219994,3495100,1638600,1267700,508900,916800,1275000,199200,371900,75100,67040,62930,34953145,14532994,0,0,0,0,0,
600048.SH,600048,20251209,134037000,63700,8900,56645,34588,0,,,105896944,678000226,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,578500,1978600,1108300,813500,959100,795100,830300,816600,520900,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2217194,3495100,1638600,1267700,508900,916800,1275000,199200,371900,75100,66990,62930,35481945,14530194,0,0,0,0,0,
600048.SH,600048,20251209,134040000,63700,21100,134394,34638,0,,,105918044,678134620,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,586800,1934400,1108300,813500,959100,795100,830300,816600,520900,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2216394,3510100,1638600,1268000,508900,916800,1275000,199200,371900,75100,67000,62930,35446045,14544694,0,0,0,0,0,
600048.SH,600048,20251209,134043000,63600,1600,10176,34639,0,,,105919644,678144796,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,599300,1928900,1114800,813500,960600,795100,830300,816600,520900,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2224894,3510100,1638600,1268000,508900,916800,1275000,199200,371900,75100,67000,62930,35461045,14553194,0,0,0,0,0,
600048.SH,600048,20251209,134046000,63700,1700,10829,34646,0,,,105921344,678155625,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,621400,1928900,1114800,813500,960600,795100,830300,816600,520900,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2224994,3510100,1638600,1268000,508900,916800,1275000,199200,371900,75100,66990,62930,35483145,14553294,0,0,0,0,0,
600048.SH,600048,20251209,134048000,63700,1200,7644,34651,0,,,105922544,678163269,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,626000,1928500,1114800,813500,960600,795100,830300,816600,520900,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2217794,3510100,1638600,1268000,508900,916800,1275000,199200,371900,75100,66990,62930,35487345,14546094,0,0,0,0,0,
600048.SH,600048,20251209,134052000,63600,20200,128652,34687,0,,,105942744,678291921,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,626400,1929400,475800,813500,960600,795100,830300,816600,520900,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2215594,3510100,1638600,1268000,508900,916800,1275000,199200,371900,75100,67050,62930,34849645,14533894,0,0,0,0,0,
600048.SH,600048,20251209,134054000,63700,15700,99945,34691,0,,,105958444,678391866,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1128900,1920100,475800,813500,960600,795100,830300,816600,520900,535100,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2206694,3512400,1638600,1268000,508900,916800,1275000,199200,371900,75100,67000,62930,35329045,14527294,0,0,0,0,0,
600048.SH,600048,20251209,134057000,63700,100,637,34692,0,,,105958544,678392503,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1133700,1919900,475800,813500,960600,795100,830300,815200,520900,535100,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2215294,3512400,1638600,1278000,508900,1016800,1275000,199200,371900,75100,67000,62930,35332245,14645894,0,0,0,0,0,
600048.SH,600048,20251209,134101000,63600,20800,132485,34714,0,,,105979344,678524988,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1133700,1915900,474600,815300,960600,795100,830300,815200,520900,535100,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2214194,3513200,1638600,1278000,508900,1016800,1275000,199200,371900,75100,67000,62930,35331845,14645594,0,0,0,0,0,
600048.SH,600048,20251209,134104000,63600,0,0,34714,0,,,105979344,678524988,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1165700,1915400,474600,815300,960600,795100,830300,815200,520900,535100,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2214194,3512700,1638600,1278000,508900,1016800,1275000,199200,371900,75100,67000,62930,35363345,14645094,0,0,0,0,0,
600048.SH,600048,20251209,134106000,63700,900,5733,34715,0,,,105980244,678530721,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1202600,1890200,474600,815300,960600,795100,830300,815200,520900,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2375194,3511700,1638600,1278000,508900,1016800,1275000,199200,371900,75100,67000,62940,35388845,14805094,0,0,0,0,0,
600048.SH,600048,20251209,134110000,63700,21000,133731,34720,0,,,106001244,678664452,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1214300,1888200,470400,814300,960600,795100,830300,815200,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2374494,3512400,1640100,1278000,508900,1016800,1275000,199200,371900,75100,67000,62940,35391645,14806594,0,0,0,0,0,
600048.SH,600048,20251209,134112000,63600,307400,1955064,34812,0,,,106308644,680619516,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1218600,1888200,470400,814300,960600,795100,830300,815200,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1950894,3515100,1640100,1279500,508900,1016800,1275000,199200,371900,75100,67000,62920,35385945,14387194,0,0,0,0,0,
600048.SH,600048,20251209,134115000,63600,1800,11448,34813,0,,,106310444,680630964,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1255600,1888200,470400,814300,960600,795100,830300,815200,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2091894,3515000,1640100,1279500,510400,1016800,1275000,199200,371900,75100,67000,62930,35422845,14529594,0,0,0,0,0,
600048.SH,600048,20251209,134118000,63600,4500,28620,34814,0,,,106314944,680659584,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1256100,1888200,470400,814300,960600,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2034694,3518000,1640100,1279500,510400,1018300,1275000,199200,371900,75100,67000,62920,35411145,14476894,0,0,0,0,0,
600048.SH,600048,20251209,134121000,63600,24200,154093,34821,0,,,106339144,680813677,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1267800,1888000,470500,815800,960600,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2030894,3518000,1640100,1279500,510400,1019800,1275000,199200,371900,75100,67000,62920,35424245,14474594,0,0,0,0,0,
600048.SH,600048,20251209,134125000,63600,0,0,34821,0,,,106339144,680813677,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1277800,1885000,470500,815800,960600,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2038094,3520000,1640100,1279500,510400,1019800,1275000,199200,371900,75100,67000,62920,35430445,14483794,0,0,0,0,0,
600048.SH,600048,20251209,134128000,63700,6700,42648,34824,0,,,106345844,680856325,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1278200,1885000,470500,815800,960600,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2034194,3528000,1640100,1278500,510400,1019800,1275000,199200,371900,75100,67000,62920,35430845,14486894,0,0,0,0,0,
600048.SH,600048,20251209,134131000,63600,38500,245036,34831,0,,,106384344,681101361,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1274000,1885000,468000,815800,956300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2006594,3580500,1640800,1278500,510400,1019800,1275000,199200,371900,75100,67000,62920,35419845,14512494,0,0,0,0,0,
600048.SH,600048,20251209,134134000,63600,4600,29269,34836,0,,,106388944,681130630,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1305700,1887000,468000,815800,956300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2004594,3581500,1640800,1281600,510700,1019800,1275000,199200,371900,75100,66990,62920,35453545,14514894,0,0,0,0,0,
600048.SH,600048,20251209,134137000,63600,3900,24813,34843,0,,,106392844,681155443,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1307800,1887000,478000,815800,956300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1882694,3581500,1641800,1281600,510700,1019800,1275000,199200,371900,75100,66990,62920,35465645,14393994,0,0,0,0,0,
600048.SH,600048,20251209,134140000,63700,18600,118467,34848,0,,,106411444,681273910,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1293700,1907000,478000,815800,956300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1878294,3581500,1641800,1281600,510700,1019800,1275000,199200,371900,75100,66990,62920,35471545,14388994,0,0,0,0,0,
600048.SH,600048,20251209,134142000,63600,1800,11461,34851,0,,,106413244,681285371,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1282800,1905600,478000,815800,956300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2000394,3583100,1641800,1281800,510700,1019800,1275000,199200,371900,75100,66990,62920,35462245,14512894,0,0,0,0,0,
600048.SH,600048,20251209,134145000,63700,1400,8918,34853,0,,,106414644,681294289,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1283900,1905600,478000,812700,956300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1989794,3583600,1642500,1281800,510700,1019800,1275000,199200,371900,75100,66990,62920,35460245,14502894,0,0,0,0,0,
600048.SH,600048,20251209,134149000,63600,2100,13356,34854,0,,,106416744,681307645,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1298800,1908700,478000,815700,956300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1996694,3583600,1642500,1281800,510700,1019300,1275000,199200,371900,75100,66990,62920,35481245,14509294,0,0,0,0,0,
600048.SH,600048,20251209,134151000,63700,330300,2100927,34991,0,,,106747044,683408572,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1279400,1908700,478000,815700,956300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1570494,3586600,1642500,1281800,510700,1019300,1275000,199200,371900,75100,66990,62900,35460645,14086094,0,0,0,0,0,
600048.SH,600048,20251209,134155000,63600,54000,343440,35003,0,,,106801044,683752012,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1303700,1908700,478000,815700,956300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1467194,3586600,1642500,1281800,510700,1019300,1275000,199200,371900,75100,66990,62900,35487945,13982794,0,0,0,0,0,
600048.SH,600048,20251209,134157000,63700,300,1910,35005,0,,,106801344,683753922,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1285200,1908700,478000,815700,956300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1481594,3588100,1645500,1281800,515900,1019300,1275000,199200,371900,75100,66990,62900,35469445,14006894,0,0,0,0,0,
600048.SH,600048,20251209,134200000,63600,84500,537590,35044,0,,,106885844,684291512,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1270200,1909000,478000,815700,956300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1412394,3588100,1645500,1281800,515900,1019300,1275000,199200,371900,75100,66990,62900,35454745,13937694,0,0,0,0,0,
600048.SH,600048,20251209,134204000,63700,6300,40102,35047,0,,,106892144,684331614,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1253100,1909000,478000,834400,950300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1399494,3586700,1645500,1281800,515900,1019300,1275000,199200,371900,75100,66990,62900,35450345,13923394,0,0,0,0,0,
600048.SH,600048,20251209,134207000,63600,11000,69969,35058,0,,,106903144,684401583,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1252200,1912100,478000,829400,950300,795100,830300,801500,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1406094,3587800,1645500,1285600,515900,1019300,1276000,199200,371900,75100,67000,62900,35450545,13935894,0,0,0,0,0,
600048.SH,600048,20251209,134210000,63700,24700,157273,35062,0,,,106927844,684558856,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1249400,1894800,478000,829400,950300,795100,830300,801200,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1426594,3587800,1645500,1285600,515900,1019300,1276400,199200,371900,75100,67000,62900,35430145,13956794,0,0,0,0,0,
600048.SH,600048,20251209,134212000,63600,10000,63600,35067,0,,,106937844,684622456,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1265700,1933600,478000,829400,950300,795100,830300,801200,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1415594,3588900,1645500,1291700,515900,1019300,1276400,199200,371900,75100,66990,62900,35485245,13952994,0,0,0,0,0,
600048.SH,600048,20251209,134215000,63700,2100,13377,35069,0,,,106939944,684635833,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1263600,1933600,478000,829400,950300,795100,830300,801200,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1422494,3588900,1645500,1291700,515900,1019300,1276400,199200,371900,75100,66990,62900,35486145,13959894,0,0,0,0,0,
600048.SH,600048,20251209,134218000,63600,4700,29893,35073,0,,,106944644,684665726,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1293400,1933600,478000,829400,950300,795100,830300,801200,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1384994,3589400,1645500,1291700,515900,1019300,1276400,199200,371900,75100,66990,62900,35515945,13922894,0,0,0,0,0,
600048.SH,600048,20251209,134222000,63700,19600,124850,35077,0,,,106964244,684790576,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1313300,1943600,478000,801500,950300,795100,830300,801200,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1384794,3589400,1645500,1291700,515900,1019300,1276400,199200,371900,75100,66990,62900,35517945,13922694,0,0,0,0,0,
600048.SH,600048,20251209,134224000,63700,6900,43888,35080,0,,,106971144,684834464,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1313100,1943600,478000,801500,950300,795100,830300,801200,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1378294,3589400,1645500,1291700,515900,1019300,1276100,199200,371900,75100,66990,62900,35516745,13920894,0,0,0,0,0,
600048.SH,600048,20251209,134227000,63700,1100,6999,35083,0,,,106972244,684841463,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1314300,1964700,478000,801500,950300,795100,830300,801200,519200,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1383494,3589900,1646500,1292200,515900,1019300,1276100,199200,371900,75100,66990,62900,35546845,13928094,0,0,0,0,0,
600048.SH,600048,20251209,134231000,63600,327700,2084375,35135,0,,,107299944,686925838,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1306900,1964700,478000,791500,950300,795100,830300,801200,515700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1101894,3620700,1646500,1292200,515900,1019300,1276100,199200,371900,75100,66990,62880,35524945,13677294,0,0,0,0,0,
600048.SH,600048,20251209,134234000,63600,27600,175541,35138,0,,,107327544,687101379,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1300700,1964700,478000,791500,950300,781400,830300,801200,515700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1082094,3622800,1646500,1292200,515900,1019300,1276100,199200,371900,75100,66990,62880,35504045,13659594,0,0,0,0,0,
600048.SH,600048,20251209,134237000,63600,5700,36261,35144,0,,,107333244,687137640,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1304000,1966200,478000,781500,950300,781400,830300,801200,515700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1083794,3622800,1651800,1292200,515900,1019300,1276100,199200,371900,75100,66990,62880,35497845,13666594,0,0,0,0,0,
600048.SH,600048,20251209,134240000,63700,179300,1140518,35200,0,,,107512544,688278158,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1289000,1966200,478000,781000,950300,781400,830300,801200,515700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,946194,3607900,1651800,1292200,515900,1019300,1276100,199200,371900,75100,66990,62870,35482345,13516094,0,0,0,0,0,
600048.SH,600048,20251209,134243000,63700,183300,1165808,35230,0,,,107695844,689443966,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1286000,1966200,478000,781000,946300,781400,830300,801200,515700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,758994,3607900,1651800,1292200,515900,1019300,1276200,199200,371900,75100,66990,62860,35474345,13328994,0,0,0,0,0,
600048.SH,600048,20251209,134246000,63600,20500,130380,35247,0,,,107716344,689574346,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1308100,1966200,478000,781000,946300,781400,830300,801200,515700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,742294,3608400,1652300,1292200,515900,1019300,1276200,199200,371900,75100,66990,62860,35511445,13313294,0,0,0,0,0,
600048.SH,600048,20251209,134248000,63700,1600,10181,35249,0,,,107717944,689584527,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1332600,1956200,478000,781000,946300,781400,830300,801200,515700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,752994,3618400,1652300,1292200,515900,1019300,1276200,199200,371900,75100,66990,62860,35523945,13333994,0,0,0,0,0,
600048.SH,600048,20251209,134252000,63700,18600,118481,35252,0,,,107736544,689703008,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1349800,1957800,483000,781000,946300,768200,830300,801200,515700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,823094,3621000,1652300,1292200,515900,1019300,1276200,199200,371900,75100,66990,62870,35534545,13406694,0,0,0,0,0,
600048.SH,600048,20251209,134254000,63600,36000,228971,35270,0,,,107772544,689931979,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1348700,1945000,483000,781000,933100,768200,830300,801200,515700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,790594,3621700,1652500,1292200,515900,1019300,1276200,199200,371900,75100,66990,62870,35505445,13375094,0,0,0,0,0,
600048.SH,600048,20251209,134257000,63600,6500,41340,35275,0,,,107779044,689973319,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1361300,1946400,483000,781000,933100,768200,830300,814900,515700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,787294,3621700,1652500,1292200,515900,1019300,1276200,199200,371900,76400,66990,62870,35530145,13370594,0,0,0,0,0,
600048.SH,600048,20251209,134301000,63700,21700,138182,35279,0,,,107800744,690111501,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1359800,1947700,483000,781000,933100,768200,830300,814900,510700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,784794,3629600,1653700,1296900,515900,1019300,1276200,199200,371900,76400,66990,62870,35524945,13381894,0,0,0,0,0,
600048.SH,600048,20251209,134304000,63600,19300,122748,35291,0,,,107820044,690234249,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1359800,1947700,483000,791200,933100,768200,830300,814900,510700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,772994,3649100,1653700,1296900,515900,1019300,1276200,199200,371900,76400,66990,62870,35534145,13389594,0,0,0,0,0,
600048.SH,600048,20251209,134306000,63600,6600,41987,35296,0,,,107826644,690276236,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1358700,1954600,483000,791200,933100,768200,830300,814900,510700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,770294,3654100,1653700,1296900,515900,1019300,1276200,199200,371900,76400,66990,62870,35528945,13391894,0,0,0,0,0,
600048.SH,600048,20251209,134309000,63600,42800,272384,35308,0,,,107869444,690548620,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1319200,1915800,483000,791200,933100,768200,830300,814900,510700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,993594,3654200,1653700,1297900,515900,1019300,1276200,199200,371900,76400,67000,62880,35450645,13616294,0,0,0,0,0,
600048.SH,600048,20251209,134313000,63600,334400,2126784,35437,0,,,108203844,692675404,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1319200,1915800,483000,767500,933100,768200,830300,815300,510700,548900,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,454394,3656200,1653700,1297900,515900,1019300,1276200,199200,371900,76400,67000,62850,35426345,13079094,0,0,0,0,0,
600048.SH,600048,20251209,134316000,63600,2800,17808,35440,0,,,108206644,692693212,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1319200,1922200,493400,772500,933100,763200,830300,815300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,453894,3657200,1654800,1297900,515900,1019300,1276200,199200,371900,76400,67000,62850,35436645,13080694,0,0,0,0,0,
600048.SH,600048,20251209,134319000,63700,1300,8279,35442,0,,,108207944,692701491,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1318100,1922200,493400,772500,933100,763200,830300,815300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,454094,3657200,1655300,1297900,515900,1019300,1276200,199200,371900,76400,67000,62850,35435545,13081394,0,0,0,0,0,
600048.SH,600048,20251209,134322000,63700,23100,147127,35449,0,,,108231044,692848618,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1333700,1927300,498400,777900,933100,763200,830300,815300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,712294,3656600,1655800,1297900,515900,1019300,1276200,199200,371900,76400,66990,62860,35486645,13339494,0,0,0,0,0,
600048.SH,600048,20251209,134324000,63600,7400,47064,35451,0,,,108238444,692895682,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1354100,1927300,648400,777900,933100,776800,830300,815300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,500794,3661900,1655800,1297900,515900,1019300,1276200,199200,371900,76400,66980,62850,35670645,13129794,0,0,0,0,0,
600048.SH,600048,20251209,134327000,63600,4500,28621,35453,0,,,108242944,692924303,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1414000,1927300,648400,777900,933100,776800,830300,815300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,494594,3662000,1655800,1298200,515900,1019300,1276200,199200,371900,76400,66970,62850,35730545,13123994,0,0,0,0,0,
600048.SH,600048,20251209,134330000,63600,21600,137546,35456,0,,,108264544,693061849,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1425000,1927300,648400,777900,933100,776800,830300,815300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,497694,3672000,1655800,1298200,515900,1019300,1276200,199200,371900,76400,66970,62850,35742745,13140494,0,0,0,0,0,
