万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000058.SZ,000058,20251209,100226370,14105305,C,0, ,0,3500,0,14093571,
000058.SZ,000058,20251209,100226370,14105306,C,0, ,0,3900,0,14093573,
000058.SZ,000058,20251209,100226370,14105308,C,0, ,0,2700,0,14093576,
000058.SZ,000058,20251209,100226370,14105309,C,0, ,0,300,0,14093581,
000058.SZ,000058,20251209,100226370,14105310,C,0, ,0,100,0,14093579,
000058.SZ,000058,20251209,100226370,14105311,C,0, ,0,100,0,14093580,
000058.SZ,000058,20251209,100226370,14105316,C,0, ,0,900,0,14093584,
000058.SZ,000058,20251209,100226370,14105320,C,0, ,0,100,0,14093585,
000058.SZ,000058,20251209,100226370,14105321,C,0, ,0,1000,0,14093574,
000058.SZ,000058,20251209,100226370,14105322,C,0, ,0,200,0,14093586,
000058.SZ,000058,20251209,100226370,14105338,C,0, ,0,800,0,14093578,
000058.SZ,000058,20251209,100226370,14105339,C,0, ,0,800,0,14093583,
000058.SZ,000058,20251209,100226370,14105341,C,0, ,0,200,0,14093575,
000058.SZ,000058,20251209,100226370,14105350,C,0, ,0,200,0,14093577,
000058.SZ,000058,20251209,100226380,14105364,0,0,S,93700,100,14105363,14093549,
000058.SZ,000058,20251209,100226380,14105366,0,0,S,93700,100,14105365,14093549,
000058.SZ,000058,20251209,100226380,14105369,0,0,S,93700,100,14105368,14093549,
000058.SZ,000058,20251209,100226880,14107617,C,0, ,0,6600,0,14093549,
000058.SZ,000058,20251209,100226910,14107810,C,0, ,0,2600,0,14093552,
000058.SZ,000058,20251209,100227140,14108615,C,0, ,0,1900,0,14093582,
000058.SZ,000058,20251209,100227150,14108651,C,0, ,0,600,14057901,0,
000058.SZ,000058,20251209,100227150,14108659,0,0,S,93700,100,14108658,14093557,
000058.SZ,000058,20251209,100227150,14108660,0,0,S,93700,200,14108658,14093562,
000058.SZ,000058,20251209,100227150,14108663,0,0,S,93700,100,14108662,14093562,
000058.SZ,000058,20251209,100227150,14108664,0,0,S,93700,300,14108662,14093594,
000058.SZ,000058,20251209,100227150,14108666,0,0,S,93700,300,14108665,14093594,
000058.SZ,000058,20251209,100227150,14108679,0,0,S,93700,300,14108678,14093594,
000058.SZ,000058,20251209,100228180,14113505,0,0,S,93600,100,14113504,686779,
000058.SZ,000058,20251209,100228220,14113737,C,0, ,0,3000,14093611,0,
000058.SZ,000058,20251209,100230300,14122257,0,0,B,93700,100,14113681,14122256,
000058.SZ,000058,20251209,100230350,14122562,0,0,B,93700,100,14113681,14122561,
000058.SZ,000058,20251209,100230350,14122563,0,0,B,93700,100,14115680,14122561,
000058.SZ,000058,20251209,100230350,14122587,0,0,S,93700,100,14122586,14122561,
000058.SZ,000058,20251209,100230440,14123181,0,0,S,93700,500,14123180,14122561,
000058.SZ,000058,20251209,100230440,14123182,0,0,S,93700,100,14123180,14123032,
000058.SZ,000058,20251209,100231050,14125949,C,0, ,0,100,14109558,0,
000058.SZ,000058,20251209,100233340,14135518,C,0, ,0,100,14057977,0,
000058.SZ,000058,20251209,100233340,14135519,C,0, ,0,100,14057996,0,
000058.SZ,000058,20251209,100233350,14135527,C,0, ,0,100,14057998,0,
000058.SZ,000058,20251209,100233350,14135533,C,0, ,0,100,14057997,0,
000058.SZ,000058,20251209,100233350,14135541,C,0, ,0,100,14058008,0,
000058.SZ,000058,20251209,100233350,14135543,C,0, ,0,100,14057990,0,
000058.SZ,000058,20251209,100233350,14135549,C,0, ,0,100,14058056,0,
000058.SZ,000058,20251209,100233350,14135561,C,0, ,0,100,14057986,0,
000058.SZ,000058,20251209,100233370,14135626,C,0, ,0,100,14057978,0,
000058.SZ,000058,20251209,100234550,14140886,C,0, ,0,100,14057904,0,
000058.SZ,000058,20251209,100234550,14140889,C,0, ,0,100,14057905,0,
000058.SZ,000058,20251209,100234550,14140893,C,0, ,0,100,14057915,0,
000058.SZ,000058,20251209,100234550,14140894,C,0, ,0,100,14057919,0,
000058.SZ,000058,20251209,100234600,14141113,C,0, ,0,100,14058085,0,
000058.SZ,000058,20251209,100235240,14143621,C,0, ,0,7200,0,12975759,
000058.SZ,000058,20251209,100236050,14147258,0,0,S,93600,100,14147257,745882,
000058.SZ,000058,20251209,100236200,14147854,0,0,B,93700,200,14126465,14147853,
000058.SZ,000058,20251209,100236200,14147855,0,0,B,93700,100,14128163,14147853,
000058.SZ,000058,20251209,100236200,14147856,0,0,B,93700,200,14135378,14147853,
000058.SZ,000058,20251209,100238690,14159565,C,0, ,0,200,14023239,0,
000058.SZ,000058,20251209,100238850,14160308,0,0,S,93600,200,14160307,745882,
000058.SZ,000058,20251209,100239270,14162452,C,0, ,0,800,14108696,0,
000058.SZ,000058,20251209,100240320,14167631,C,0, ,0,1500,0,8765019,
000058.SZ,000058,20251209,100240630,14169220,0,0,B,93700,100,14135378,14169219,
000058.SZ,000058,20251209,100240630,14169221,0,0,B,93700,300,14140854,14169219,
000058.SZ,000058,20251209,100240630,14169222,0,0,B,93700,100,14140985,14169219,
000058.SZ,000058,20251209,100240630,14169223,0,0,B,93700,100,14140991,14169219,
000058.SZ,000058,20251209,100240630,14169224,0,0,B,93700,100,14140992,14169219,
000058.SZ,000058,20251209,100240630,14169225,0,0,B,93700,100,14140996,14169219,
000058.SZ,000058,20251209,100240630,14169226,0,0,B,93700,100,14140997,14169219,
000058.SZ,000058,20251209,100240630,14169227,0,0,B,93700,100,14141004,14169219,
000058.SZ,000058,20251209,100241650,14173618,0,0,B,93700,100,14141007,14173617,
000058.SZ,000058,20251209,100241650,14173619,0,0,B,93700,100,14141018,14173617,
000058.SZ,000058,20251209,100241650,14173620,0,0,B,93700,100,14141075,14173617,
000058.SZ,000058,20251209,100242670,14178040,C,0, ,0,13000,14100765,0,
000058.SZ,000058,20251209,100243830,14183451,0,0,S,93600,800,14183450,745882,
000058.SZ,000058,20251209,100243830,14183452,0,0,S,93600,1000,14183450,785710,
000058.SZ,000058,20251209,100243830,14183453,0,0,S,93600,400,14183450,793262,
000058.SZ,000058,20251209,100243830,14183454,0,0,S,93600,1000,14183450,1108798,
000058.SZ,000058,20251209,100243830,14183455,0,0,S,93600,200,14183450,2404256,
000058.SZ,000058,20251209,100243830,14183456,0,0,S,93600,600,14183450,2547743,
000058.SZ,000058,20251209,100243830,14183457,0,0,S,93600,2300,14183450,3267376,
000058.SZ,000058,20251209,100243830,14183458,0,0,S,93600,500,14183450,3336767,
000058.SZ,000058,20251209,100243830,14183459,0,0,S,93600,5000,14183450,3728604,
000058.SZ,000058,20251209,100243830,14183460,0,0,S,93600,1000,14183450,3846500,
000058.SZ,000058,20251209,100243830,14183461,0,0,S,93600,27100,14183450,3946763,
000058.SZ,000058,20251209,100243830,14183463,0,0,S,93600,2700,14183462,3946763,
000058.SZ,000058,20251209,100243830,14183479,0,0,S,93600,200,14183478,3946763,
000058.SZ,000058,20251209,100244320,14185208,0,0,B,93700,100,14147291,14185207,
000058.SZ,000058,20251209,100244320,14185209,0,0,B,93700,100,14147292,14185207,
000058.SZ,000058,20251209,100244320,14185210,0,0,B,93700,100,14147294,14185207,
000058.SZ,000058,20251209,100244320,14185211,0,0,B,93700,100,14147298,14185207,
000058.SZ,000058,20251209,100244320,14185212,0,0,B,93700,100,14147535,14185207,
000058.SZ,000058,20251209,100244320,14185213,0,0,B,93700,300,14150022,14185207,
000058.SZ,000058,20251209,100246180,14193027,0,0,S,93600,200,14193026,3946763,
000058.SZ,000058,20251209,100247080,14197276,0,0,B,93700,1200,14162497,14197275,
000058.SZ,000058,20251209,100247080,14197277,0,0,B,93700,100,14176147,14197275,
000058.SZ,000058,20251209,100247080,14197278,0,0,B,93700,3300,14178101,14197275,
000058.SZ,000058,20251209,100247080,14197279,0,0,B,93700,300,14188505,14197275,
000058.SZ,000058,20251209,100247080,14197280,0,0,B,93700,100,14188588,14197275,
000058.SZ,000058,20251209,100247080,14197281,0,0,B,93700,500,14188821,14197275,
000058.SZ,000058,20251209,100247080,14197282,0,0,B,93700,200,14188918,14197275,
000058.SZ,000058,20251209,100247080,14197283,0,0,B,93700,600,14191577,14197275,
000058.SZ,000058,20251209,100247080,14197284,0,0,B,93700,1300,14191618,14197275,
000058.SZ,000058,20251209,100247080,14197285,0,0,B,93700,300,14196905,14197275,
000058.SZ,000058,20251209,100247080,14197286,0,0,B,93700,500,14196962,14197275,
000058.SZ,000058,20251209,100247080,14197302,0,0,S,93700,200,14197301,14197275,
000058.SZ,000058,20251209,100247080,14197304,0,0,S,93700,100,14197303,14197275,
000058.SZ,000058,20251209,100247080,14197317,0,0,S,93700,1300,14197316,14197275,
000058.SZ,000058,20251209,100247800,14200460,C,0, ,0,5200,14178082,0,
000058.SZ,000058,20251209,100247800,14200463,C,0, ,0,2700,14100766,0,
000058.SZ,000058,20251209,100248170,14201933,0,0,S,93600,100,14201932,3946763,
000058.SZ,000058,20251209,100248510,14203289,0,0,S,93600,100,14203288,3946763,
000058.SZ,000058,20251209,100249250,14206529,C,0, ,0,1500,0,3609883,
000058.SZ,000058,20251209,100249950,14209736,C,0, ,0,12700,5044991,0,
000058.SZ,000058,20251209,100257810,14244343,0,0,S,93600,100,14244342,3946763,
000058.SZ,000058,20251209,100258840,14250416,C,0, ,0,1000,0,8499002,
000058.SZ,000058,20251209,100258980,14251082,0,0,S,93600,100,14251081,3946763,
000058.SZ,000058,20251209,100301440,14263951,0,0,S,93600,1000,14263950,3946763,
000058.SZ,000058,20251209,100303190,14272521,C,0, ,0,100,13763327,0,
000058.SZ,000058,20251209,100303460,14273942,0,0,S,93600,100,14273941,3946763,
000058.SZ,000058,20251209,100303570,14274653,C,0, ,0,500,14003930,0,
000058.SZ,000058,20251209,100303600,14274815,C,0, ,0,600,14004038,0,
000058.SZ,000058,20251209,100303740,14275544,C,0, ,0,600,14003958,0,
000058.SZ,000058,20251209,100303910,14276546,0,0,B,93700,2000,14197316,14276545,
000058.SZ,000058,20251209,100304110,14278056,0,0,S,93600,100,14278055,3946763,
000058.SZ,000058,20251209,100304890,14282598,C,0, ,0,200,14003973,0,
000058.SZ,000058,20251209,100306010,14287707,C,0, ,0,500,0,8657105,
000058.SZ,000058,20251209,100306180,14288507,C,0, ,0,100,14273939,0,
000058.SZ,000058,20251209,100306830,14291787,0,0,S,93600,4500,14291786,3946763,
000058.SZ,000058,20251209,100306990,14292508,0,0,B,93700,100,14197316,14292507,
000058.SZ,000058,20251209,100307880,14296382,0,0,S,93600,2400,14296381,3946763,
000058.SZ,000058,20251209,100308120,14297335,0,0,S,93600,300,14297334,3946763,
000058.SZ,000058,20251209,100309580,14303492,0,0,S,93600,700,14303491,3946763,
000058.SZ,000058,20251209,100309940,14305023,0,0,S,93600,600,14305022,3946763,
000058.SZ,000058,20251209,100312380,14316785,0,0,S,93600,100,14316784,3946763,
000058.SZ,000058,20251209,100313610,14323504,0,0,B,93700,200,14197316,14323503,
000058.SZ,000058,20251209,100314740,14329973,0,0,S,93600,1500,14329972,3946763,
000058.SZ,000058,20251209,100314980,14330849,0,0,S,93600,500,14330848,3946763,
000058.SZ,000058,20251209,100315150,14331645,0,0,S,93600,5200,14331644,3946763,
000058.SZ,000058,20251209,100315470,14334094,0,0,S,93600,300,14334093,3946763,
000058.SZ,000058,20251209,100315920,14337527,0,0,S,93600,600,14337526,3946763,
000058.SZ,000058,20251209,100316730,14342027,0,0,B,93700,400,14197316,14342026,
000058.SZ,000058,20251209,100317400,14344990,C,0, ,0,100,14248142,0,
000058.SZ,000058,20251209,100319180,14353823,0,0,S,93600,100,14353822,3946763,
000058.SZ,000058,20251209,100320490,14360890,0,0,S,93600,1400,14360889,3946763,
000058.SZ,000058,20251209,100321070,14363933,0,0,B,93700,200,14197316,14363932,
000058.SZ,000058,20251209,100321280,14365232,0,0,B,93700,300,14197316,14365231,
000058.SZ,000058,20251209,100321410,14365838,0,0,S,93600,100,14365837,4047432,
000058.SZ,000058,20251209,100321420,14365891,0,0,S,93600,100,14365890,4047432,
000058.SZ,000058,20251209,100322690,14373203,C,0, ,0,1000,13120067,0,
000058.SZ,000058,20251209,100323530,14376801,0,0,S,93600,200,14376800,4047432,
000058.SZ,000058,20251209,100324420,14381189,0,0,S,93600,100,14381188,4047432,
000058.SZ,000058,20251209,100324420,14381190,0,0,S,93600,100,14381188,4111292,
000058.SZ,000058,20251209,100324790,14382888,0,0,S,93600,900,14382887,4111292,
000058.SZ,000058,20251209,100324790,14382889,0,0,S,93600,1000,14382887,5026527,
000058.SZ,000058,20251209,100324790,14382890,0,0,S,93600,2000,14382887,5234674,
000058.SZ,000058,20251209,100324790,14382891,0,0,S,93600,500,14382887,7318991,
000058.SZ,000058,20251209,100324790,14382892,0,0,S,93600,1000,14382887,7638519,
000058.SZ,000058,20251209,100324790,14382893,0,0,S,93600,600,14382887,7659793,
000058.SZ,000058,20251209,100324790,14382894,0,0,S,93600,14700,14382887,8023695,
000058.SZ,000058,20251209,100324790,14382895,0,0,S,93600,1000,14382887,8026049,
000058.SZ,000058,20251209,100324790,14382896,0,0,S,93600,1000,14382887,8259089,
000058.SZ,000058,20251209,100324790,14382897,0,0,S,93600,300,14382887,8356337,
000058.SZ,000058,20251209,100324790,14382898,0,0,S,93600,5300,14382887,8614972,
000058.SZ,000058,20251209,100324790,14382899,0,0,S,93600,200,14382887,8720903,
000058.SZ,000058,20251209,100324790,14382900,0,0,S,93600,2000,14382887,8755982,
000058.SZ,000058,20251209,100324790,14382901,0,0,S,93600,500,14382887,8859427,
000058.SZ,000058,20251209,100324790,14382902,0,0,S,93600,300,14382887,9039097,
000058.SZ,000058,20251209,100324790,14382903,0,0,S,93600,1600,14382887,9467564,
000058.SZ,000058,20251209,100324790,14382904,0,0,S,93600,800,14382887,10150970,
000058.SZ,000058,20251209,100324790,14382905,0,0,S,93600,1500,14382887,10223103,
000058.SZ,000058,20251209,100325220,14384900,0,0,S,93600,800,14384899,10223103,
000058.SZ,000058,20251209,100325230,14384961,0,0,S,93600,700,14384960,10223103,
000058.SZ,000058,20251209,100325230,14384962,0,0,S,93600,200,14384960,10398517,
000058.SZ,000058,20251209,100325530,14386746,0,0,S,93600,100,14386745,10398517,
000058.SZ,000058,20251209,100325770,14387887,C,0, ,0,500,14283630,0,
000058.SZ,000058,20251209,100325850,14388232,0,0,S,93600,700,14388231,10398517,
000058.SZ,000058,20251209,100325850,14388233,0,0,S,93600,900,14388231,10708723,
000058.SZ,000058,20251209,100326210,14389864,0,0,S,93600,900,14389863,10708723,
000058.SZ,000058,20251209,100326230,14389956,0,0,S,93600,100,14389955,10708723,
000058.SZ,000058,20251209,100326340,14390617,0,0,S,93600,100,14390616,10708723,
000058.SZ,000058,20251209,100326340,14390618,0,0,S,93600,1400,14390616,10988746,
000058.SZ,000058,20251209,100327160,14393571,0,0,S,93600,100,14393570,10988746,
000058.SZ,000058,20251209,100327180,14393629,0,0,S,93600,100,14393628,10988746,
000058.SZ,000058,20251209,100327190,14393698,C,0, ,0,2600,14197316,0,
000058.SZ,000058,20251209,100327190,14393728,0,0,S,93600,6200,14393727,10988746,
000058.SZ,000058,20251209,100327290,14394144,C,0, ,0,400,14004027,0,
000058.SZ,000058,20251209,100327520,14395022,0,0,S,93600,100,14395021,10988746,
000058.SZ,000058,20251209,100327920,14396769,C,0, ,0,500,14365648,0,
000058.SZ,000058,20251209,100327920,14396770,C,0, ,0,100,14334092,0,
000058.SZ,000058,20251209,100327920,14396771,C,0, ,0,600,14303490,0,
000058.SZ,000058,20251209,100327920,14396774,C,0, ,0,100,14297333,0,
000058.SZ,000058,20251209,100328190,14398019,0,0,S,93600,100,14398018,10988746,
000058.SZ,000058,20251209,100328380,14399005,C,0, ,0,1000,0,5071816,
000058.SZ,000058,20251209,100328390,14399042,0,0,B,93700,200,14200500,14399041,
000058.SZ,000058,20251209,100328980,14401909,0,0,S,93600,1300,14401908,10988746,
000058.SZ,000058,20251209,100329130,14402557,0,0,S,93600,100,14402556,10988746,
000058.SZ,000058,20251209,100330540,14408784,0,0,S,93600,600,14408783,10988746,
000058.SZ,000058,20251209,100330750,14409734,0,0,S,93600,300,14409733,11616443,
000058.SZ,000058,20251209,100330750,14409735,0,0,S,93600,400,14409733,12156928,
000058.SZ,000058,20251209,100330750,14409736,0,0,S,93600,100,14409733,12388428,
000058.SZ,000058,20251209,100331050,14411163,0,0,B,93700,600,14200500,14411162,
000058.SZ,000058,20251209,100332100,14415631,0,0,B,93700,100,14200500,14415630,
000058.SZ,000058,20251209,100333160,14420602,0,0,S,93600,200,14420601,12388428,
000058.SZ,000058,20251209,100333480,14422439,0,0,S,93600,200,14422438,12388428,
000058.SZ,000058,20251209,100333480,14422440,0,0,S,93600,20000,14422438,12503391,
000058.SZ,000058,20251209,100333480,14422441,0,0,S,93600,500,14422438,13791596,
000058.SZ,000058,20251209,100333480,14422442,0,0,S,93600,800,14422438,14150803,
000058.SZ,000058,20251209,100333480,14422443,0,0,S,93600,2800,14422438,14156841,
000058.SZ,000058,20251209,100333480,14422444,0,0,S,93600,400,14422438,14166988,
000058.SZ,000058,20251209,100333480,14422445,0,0,S,93600,200,14422438,14215310,
000058.SZ,000058,20251209,100333480,14422446,0,0,S,93600,600,14422438,14241584,
000058.SZ,000058,20251209,100333480,14422447,0,0,S,93600,1000,14422438,14246770,
000058.SZ,000058,20251209,100333480,14422448,0,0,S,93600,200,14422438,14265966,
000058.SZ,000058,20251209,100333480,14422449,0,0,S,93600,700,14422438,14296402,
000058.SZ,000058,20251209,100333480,14422450,0,0,S,93600,900,14422438,14302595,
000058.SZ,000058,20251209,100333480,14422451,0,0,S,93600,2000,14422438,14326333,
000058.SZ,000058,20251209,100333480,14422452,0,0,S,93600,500,14422438,14343835,
000058.SZ,000058,20251209,100333480,14422453,0,0,S,93600,500,14422438,14344343,
000058.SZ,000058,20251209,100333480,14422454,0,0,S,93600,5800,14422438,14373040,
000058.SZ,000058,20251209,100333480,14422455,0,0,S,93600,600,14422438,14374349,
000058.SZ,000058,20251209,100333480,14422456,0,0,S,93600,2000,14422438,14375706,
000058.SZ,000058,20251209,100333480,14422457,0,0,S,93600,1000,14422438,14383036,
000058.SZ,000058,20251209,100333480,14422458,0,0,S,93600,10100,14422438,14407575,
000058.SZ,000058,20251209,100333480,14422459,0,0,S,93600,1000,14422438,14414220,
000058.SZ,000058,20251209,100333480,14422460,0,0,S,93600,2000,14422438,14416779,
000058.SZ,000058,20251209,100333480,14422461,0,0,S,93600,46200,14422438,14418103,
000058.SZ,000058,20251209,100333780,14424039,0,0,S,93600,1400,14424038,14418103,
000058.SZ,000058,20251209,100334400,14426958,0,0,S,93600,100,14426957,14418103,
000058.SZ,000058,20251209,100334410,14426961,0,0,S,93600,100,14426960,14418103,
000058.SZ,000058,20251209,100334410,14426974,0,0,S,93600,100,14426973,14418103,
000058.SZ,000058,20251209,100334410,14426976,0,0,S,93600,100,14426975,14418103,
000058.SZ,000058,20251209,100334420,14427010,0,0,S,93600,600,14427009,14418103,
000058.SZ,000058,20251209,100334420,14427012,0,0,S,93600,200,14427011,14418103,
000058.SZ,000058,20251209,100334420,14427024,0,0,S,93600,500,14427023,14418103,
000058.SZ,000058,20251209,100334420,14427031,0,0,S,93600,500,14427030,14418103,
000058.SZ,000058,20251209,100334420,14427038,0,0,S,93600,200,14427037,14418103,
000058.SZ,000058,20251209,100334440,14427109,C,0, ,0,500,14316363,0,
000058.SZ,000058,20251209,100334850,14429021,0,0,B,93600,300,14427037,14429020,
000058.SZ,000058,20251209,100334850,14429022,0,0,B,93600,100,14427039,14429020,
000058.SZ,000058,20251209,100334850,14429023,0,0,B,93600,500,14427041,14429020,
000058.SZ,000058,20251209,100334850,14429024,0,0,B,93600,600,14427069,14429020,
000058.SZ,000058,20251209,100334850,14429025,0,0,B,93600,100,14427107,14429020,
000058.SZ,000058,20251209,100334850,14429026,0,0,B,93600,500,14427553,14429020,
000058.SZ,000058,20251209,100334870,14429099,0,0,S,93600,200,14429098,14429020,
000058.SZ,000058,20251209,100336160,14434828,0,0,S,93600,300,14434827,14429020,
000058.SZ,000058,20251209,100336220,14435180,0,0,S,93600,100,14435179,14429020,
000058.SZ,000058,20251209,100336220,14435182,0,0,S,93600,100,14435181,14429020,
000058.SZ,000058,20251209,100336220,14435184,0,0,S,93600,500,14435183,14429020,
000058.SZ,000058,20251209,100336220,14435186,0,0,S,93600,400,14435185,14429020,
