万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000058.SZ,000058,20251209,144442000,92600,1400,12966,19516,0,,,14774920,138314586,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,4900,9500,1700,14300,29100,4400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,4700,77400,59200,50300,34100,35500,51800,3500,5200,3900,99600,91200,3944202,473700,0,0,0,0,0,
000058.SZ,000058,20251209,144445000,92600,100,926,19517,0,,,14775020,138315512,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,5300,9500,1700,14300,29100,4400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,5500,77800,59200,50300,34100,35500,51800,3500,5200,3900,99600,91200,3944602,474900,0,0,0,0,0,
000058.SZ,000058,20251209,144448000,92600,0,0,19517,0,,,14775020,138315512,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,5300,9500,1700,14300,29100,4400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,5500,78300,59200,50300,34100,35500,51800,3500,5200,3900,99600,91200,3944602,475400,0,0,0,0,0,
000058.SZ,000058,20251209,144451000,92600,0,0,19517,0,,,14775020,138315512,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,5300,9500,1700,13200,29100,4400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,5500,85500,59200,50300,34100,35500,51800,3500,5200,3900,99600,91200,3943502,482600,0,0,0,0,0,
000058.SZ,000058,20251209,144454000,92600,700,6482,19520,0,,,14775720,138321994,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,5400,9600,1700,13200,29100,4000,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,4800,87000,59200,50300,34100,35500,51800,3500,5200,3900,99600,91200,3943302,483400,0,0,0,0,0,
000058.SZ,000058,20251209,144457000,92700,900,8343,19522,0,,,14776620,138330337,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,4500,9600,1700,13200,29100,3400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,4800,86900,59200,50300,34100,35500,51800,3500,5200,3900,99600,91200,3941802,483300,0,0,0,0,0,
000058.SZ,000058,20251209,144500000,92700,400,3708,19524,0,,,14777020,138334045,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,4100,9700,1700,13200,29100,3400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,4800,86900,59200,50300,34100,35500,51800,3500,5200,3900,99600,91200,3941102,483300,0,0,0,0,0,
000058.SZ,000058,20251209,144503000,92700,1500,13905,19530,0,,,14778520,138347950,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,5500,9700,1700,13200,29100,3400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,5500,86900,59200,50300,34100,35500,51800,3500,5200,3900,99600,91200,3942502,484000,0,0,0,0,0,
000058.SZ,000058,20251209,144506000,92700,0,0,19530,0,,,14778520,138347950,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,5600,9700,1700,13200,29100,3400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,9600,88200,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3942602,489400,0,0,0,0,0,
000058.SZ,000058,20251209,144509000,92700,200,1854,19532,0,,,14778720,138349804,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,5400,9700,1700,13200,29100,3400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,11200,88200,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3942402,491000,0,0,0,0,0,
000058.SZ,000058,20251209,144512000,92700,0,0,19532,0,,,14778720,138349804,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,6000,9700,1700,13200,29100,3400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14500,88200,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3943002,494300,0,0,0,0,0,
000058.SZ,000058,20251209,144515000,92700,0,0,19532,0,,,14778720,138349804,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,6000,9700,1700,13200,29100,3400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14500,88500,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3943002,494600,0,0,0,0,0,
000058.SZ,000058,20251209,144518000,92700,300,2781,19535,0,,,14779020,138352585,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,7000,9700,1700,13200,29100,3400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,15500,89500,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3944002,496600,0,0,0,0,0,
000058.SZ,000058,20251209,144521000,92600,600,5556,19536,0,,,14779620,138358141,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,7000,9800,1700,13200,29100,3400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14900,89500,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3944102,496000,0,0,0,0,0,
000058.SZ,000058,20251209,144524000,92600,0,0,19536,0,,,14779620,138358141,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,8000,9800,3300,13200,29100,3400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14900,89500,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3946702,496000,0,0,0,0,0,
000058.SZ,000058,20251209,144527000,92600,100,926,19537,0,,,14779720,138359067,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,8000,9900,3300,13200,29100,3400,17900,36000,10400,8500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,15100,89500,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3946802,496200,0,0,0,0,0,
000058.SZ,000058,20251209,144530000,92700,100,927,19538,0,,,14779820,138359994,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,8100,9900,3300,13200,29100,3400,17900,36000,10400,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,15100,89500,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3944902,496200,0,0,0,0,0,
000058.SZ,000058,20251209,144533000,92600,14200,131519,19555,0,,,14794020,138491513,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,3100,9900,3300,13200,29100,3400,17900,36000,10400,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,9800,89500,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3939902,490900,0,0,0,0,0,
000058.SZ,000058,20251209,144536000,92600,3300,30558,19559,0,,,14797320,138522071,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,3100,9900,3300,13200,29100,3400,17900,36000,10400,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,6500,89000,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3939902,487100,0,0,0,0,0,
000058.SZ,000058,20251209,144539000,92600,700,6482,19562,0,,,14798020,138528553,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,5200,9900,3300,13200,29100,3400,17900,36000,10400,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,8300,89000,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3942002,488900,0,0,0,0,0,
000058.SZ,000058,20251209,144542000,92600,0,0,19562,0,,,14798020,138528553,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,5800,10000,3300,13200,29100,3400,17900,36000,10400,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,8300,86700,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3942702,486600,0,0,0,0,0,
000058.SZ,000058,20251209,144545000,92600,0,0,19562,0,,,14798020,138528553,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,5800,10000,3300,13200,29000,3400,17900,36000,10400,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,8300,87700,59200,50300,34100,35500,51800,3500,5200,3900,99600,91300,3942602,487600,0,0,0,0,0,
000058.SZ,000058,20251209,144548000,92600,0,0,19562,0,,,14798020,138528553,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,6800,10000,3300,13200,29000,3400,17900,36000,10400,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,8300,87700,59200,50300,36100,35500,51800,3500,5200,3900,99600,91300,3943602,489600,0,0,0,0,0,
000058.SZ,000058,20251209,144551000,92600,0,0,19562,0,,,14798020,138528553,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,6900,10000,3300,13200,29000,3400,17900,36000,10400,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,8300,87700,61500,50300,36100,35500,51800,3500,5200,3900,99600,91300,3943702,491900,0,0,0,0,0,
000058.SZ,000058,20251209,144554000,92600,0,0,19562,0,,,14798020,138528553,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11600,11800,3300,13200,29000,3400,17900,36000,10400,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,8500,87700,61500,50300,36100,35500,51800,3500,5200,3900,99600,91300,3950202,492100,0,0,0,0,0,
000058.SZ,000058,20251209,144600000,92600,1000,9260,19566,0,,,14799020,138537813,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11600,11900,3300,13200,29000,3400,17900,36000,10400,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,7500,87700,61500,50300,36100,35500,51800,3500,5200,3900,99600,91300,3950302,491100,0,0,0,0,0,
000058.SZ,000058,20251209,144603000,92600,17900,165767,19581,0,,,14816920,138703580,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,10700,11900,3300,13200,29000,3400,17900,36000,10800,6500,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,87700,61500,50300,36100,35500,51800,3500,5200,3900,10800,99600,91200,3949802,483600,0,0,0,0,0,
000058.SZ,000058,20251209,144606000,92600,1100,10186,19583,0,,,14818020,138713766,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,10700,11900,3300,13200,29000,3400,17900,36000,10800,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,2200,87700,61500,50300,36100,35500,51800,3500,5200,3900,99600,91200,3949802,485800,0,0,0,0,0,
000058.SZ,000058,20251209,144609000,92600,15500,143530,19596,0,,,14833520,138857296,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11000,11600,3300,13200,29000,3400,17900,36000,10800,6500,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,1800,87800,61500,50300,36100,35500,51800,3500,5200,3900,99600,91200,3949802,485500,0,0,0,0,0,
000058.SZ,000058,20251209,144612000,92600,400,3704,19598,0,,,14833920,138861000,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11000,11600,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,1400,96400,61300,50300,36100,35500,51800,3500,5200,3900,99600,91300,3950202,493500,0,0,0,0,0,
000058.SZ,000058,20251209,144615000,92600,3000,27780,19603,0,,,14836920,138888780,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11600,11600,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,800,96400,61300,50300,36100,35500,51800,3500,5200,3900,99600,91300,3943702,492900,0,0,0,0,0,
000058.SZ,000058,20251209,144618000,92600,300,2778,19605,0,,,14837220,138891558,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11800,11600,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,700,96400,61300,50300,36100,35500,51800,3500,5200,3900,99600,91300,3943902,492800,0,0,0,0,0,
000058.SZ,000058,20251209,144621000,92700,2200,20373,19610,0,,,14839420,138911931,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11700,11600,3300,13200,29000,3400,17900,36000,10800,6900,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,96400,61700,50300,36100,35500,51800,3500,5200,3900,10800,99600,91300,3943802,492500,0,0,0,0,0,
000058.SZ,000058,20251209,144624000,92700,0,0,19610,0,,,14839420,138911931,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,12500,11600,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,200,96400,61700,50300,36100,35500,52100,3500,5200,3900,99600,91300,3944602,493000,0,0,0,0,0,
000058.SZ,000058,20251209,144627000,92700,1300,12048,19617,0,,,14840720,138923979,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11600,11600,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,900,96400,61700,50300,36100,35500,52100,3500,5200,3900,99600,91300,3943702,493700,0,0,0,0,0,
000058.SZ,000058,20251209,144630000,92600,900,8334,19626,0,,,14841620,138932313,95500,92500,95100,94100,92600,92700,92800,92900,93000,93100,93200,93300,93400,93500,100,11800,11600,3300,13200,29000,3400,17900,36000,10800,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,96400,61700,50300,36100,33500,52100,3500,5200,3900,10800,99600,91300,3937302,490800,0,0,0,0,0,
000058.SZ,000058,20251209,144633000,92600,1000,9260,19629,0,,,14842620,138941573,95500,92500,95100,94100,92600,92700,92800,92900,93000,93100,93200,93300,93400,93500,5900,11800,8800,3300,13200,29000,3400,17900,36000,10800,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,96900,61700,50300,36100,33500,52100,3500,5200,3900,10800,99600,91300,3940302,491300,0,0,0,0,0,
000058.SZ,000058,20251209,144636000,92600,6000,55560,19633,0,,,14848620,138997133,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,12700,8800,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,1100,97000,61700,50300,36100,33500,52100,3500,5200,3900,99600,91300,3935302,492500,0,0,0,0,0,
000058.SZ,000058,20251209,144639000,92600,1500,13890,19639,0,,,14850120,139011023,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15800,8800,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,23700,99000,60900,50300,36100,33500,62100,3500,5200,3900,99600,91300,3938402,526300,0,0,0,0,0,
000058.SZ,000058,20251209,144642000,92600,3300,30558,19641,0,,,14853420,139041581,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15800,8800,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,22300,99000,60500,50300,36100,33500,62100,3500,5200,3900,99600,91300,3938402,524500,0,0,0,0,0,
000058.SZ,000058,20251209,144645000,92600,1700,15742,19644,0,,,14855120,139057323,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15800,8800,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,20600,99000,60900,50300,36000,33500,62100,3500,5200,3900,99600,91300,3938402,523100,0,0,0,0,0,
000058.SZ,000058,20251209,144648000,92600,3000,27785,19649,0,,,14858120,139085108,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15300,8800,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,18100,99000,60900,50300,36000,33500,62100,3500,5200,3900,99600,91300,3937902,520600,0,0,0,0,0,
000058.SZ,000058,20251209,144651000,92600,100,926,19650,0,,,14858220,139086034,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15300,8800,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,2500,99000,60900,50300,36000,33500,62100,3500,5200,3900,99600,91300,3937902,505000,0,0,0,0,0,
000058.SZ,000058,20251209,144654000,92600,0,0,19650,0,,,14858220,139086034,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15300,8800,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,7500,99000,60900,50300,36000,33500,62100,3500,5200,3900,99600,91300,3937902,510000,0,0,0,0,0,
000058.SZ,000058,20251209,144700000,92600,100,926,19651,0,,,14858320,139086960,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11800,7000,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,2400,99000,60900,50300,36000,33500,62100,3500,5200,3900,99600,91300,3932902,504900,0,0,0,0,0,
000058.SZ,000058,20251209,144703000,92600,0,0,19651,0,,,14858320,139086960,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,14000,7000,3300,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,6200,97500,60900,50300,36000,33500,62100,3500,5200,3900,99600,91300,3934202,507200,0,0,0,0,0,
000058.SZ,000058,20251209,144706000,92600,17600,162976,19662,0,,,14875920,139249936,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,13000,7000,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,500,97500,60900,50300,36000,33500,62100,3500,5200,3900,99600,91300,3934302,501500,0,0,0,0,0,
000058.SZ,000058,20251209,144709000,92600,200,1852,19664,0,,,14876120,139251788,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,13100,7000,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,300,72400,60900,50300,36000,33500,62100,3500,5200,3900,99600,91200,3934402,476200,0,0,0,0,0,
000058.SZ,000058,20251209,144712000,92600,100,926,19665,0,,,14876220,139252714,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,13100,7000,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,200,72400,60900,50300,36000,33500,72100,3500,5200,3900,99600,91200,3934402,486100,0,0,0,0,0,
000058.SZ,000058,20251209,144715000,92600,1100,10186,19673,0,,,14877320,139262900,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,13000,6900,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,36000,72400,60900,50300,36000,33500,72100,3500,5200,3900,99600,91300,3933602,521900,0,0,0,0,0,
000058.SZ,000058,20251209,144718000,92600,800,7414,19676,0,,,14878120,139270314,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15200,6900,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,36000,72400,60900,50300,36000,33500,72100,3500,5200,3900,99600,91300,3935802,521900,0,0,0,0,0,
000058.SZ,000058,20251209,144721000,92700,4300,39828,19680,0,,,14882420,139310142,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,14200,6900,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,34700,72400,60900,50300,36000,33500,72100,3500,5200,3900,99600,91300,3934802,520600,0,0,0,0,0,
000058.SZ,000058,20251209,144724000,92700,0,0,19680,0,,,14882420,139310142,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,14200,6900,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,40000,72400,60900,50300,36000,33500,72100,3500,5200,3900,99600,91400,3933302,520900,0,0,0,0,0,
000058.SZ,000058,20251209,144727000,92600,500,4630,19682,0,,,14882920,139314772,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,14200,6900,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,39500,70800,70900,50300,36000,33500,72100,3500,5200,3900,99600,91400,3933302,528800,0,0,0,0,0,
000058.SZ,000058,20251209,144730000,92600,0,0,19682,0,,,14882920,139314772,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,14800,6900,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,39500,71800,70900,50300,36000,34500,72100,3500,5200,3900,99600,91400,3933902,530800,0,0,0,0,0,
000058.SZ,000058,20251209,144733000,92600,2200,20372,19685,0,,,14885120,139335144,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,12600,6900,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,37300,72900,70900,50300,36000,34500,72100,3500,5200,3900,99600,91400,3931702,529700,0,0,0,0,0,
000058.SZ,000058,20251209,144736000,92600,11400,105564,19689,0,,,14896520,139440708,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,12600,6900,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,25900,64300,70900,50300,36000,34500,72100,3500,5200,3900,99600,91300,3931702,509700,0,0,0,0,0,
000058.SZ,000058,20251209,144739000,92700,6300,58348,19694,0,,,14902820,139499056,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11600,6900,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,21600,64300,70900,50300,36000,34500,72100,3500,5200,3900,99600,91300,3929702,505400,0,0,0,0,0,
000058.SZ,000058,20251209,144742000,92700,600,5561,19697,0,,,14903420,139504617,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11300,6900,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,27500,64300,70900,50300,36000,34500,73100,3500,5200,3900,99600,91300,3929402,512300,0,0,0,0,0,
000058.SZ,000058,20251209,144745000,92700,0,0,19697,0,,,14903420,139504617,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11300,6900,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,27800,64300,70900,50300,36000,34500,73100,3500,5200,3900,99600,91300,3929402,512600,0,0,0,0,0,
000058.SZ,000058,20251209,144748000,92700,0,0,19697,0,,,14903420,139504617,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11300,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,36400,64300,70900,50300,36000,34500,73100,3500,5200,3900,99600,91400,3929302,521200,0,0,0,0,0,
000058.SZ,000058,20251209,144751000,92600,100,926,19698,0,,,14903520,139505543,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11500,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,36300,64300,70900,50300,36000,34500,73100,3500,5200,3900,99600,91400,3929502,521100,0,0,0,0,0,
000058.SZ,000058,20251209,144754000,92600,0,0,19698,0,,,14903520,139505543,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,12100,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,37300,64300,70900,50300,36000,34500,73100,3500,5200,3900,99600,91400,3930102,522100,0,0,0,0,0,
000058.SZ,000058,20251209,144757000,92600,0,0,19698,0,,,14903520,139505543,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,12200,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,37300,64300,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3930202,522300,0,0,0,0,0,
000058.SZ,000058,20251209,144800000,92600,0,0,19698,0,,,14903520,139505543,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,12300,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,37300,64300,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3930302,522300,0,0,0,0,0,
000058.SZ,000058,20251209,144803000,92600,0,0,19698,0,,,14903520,139505543,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,12300,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,37900,64300,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3930302,522900,0,0,0,0,0,
000058.SZ,000058,20251209,144806000,92600,1000,9260,19700,0,,,14904520,139514803,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11400,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,36900,62800,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3929402,520400,0,0,0,0,0,
000058.SZ,000058,20251209,144809000,92600,200,1852,19701,0,,,14904720,139516655,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11400,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,37000,64800,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3929402,522500,0,0,0,0,0,
000058.SZ,000058,20251209,144812000,92700,900,8335,19705,0,,,14905620,139524990,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,11300,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,36200,64800,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3929302,521700,0,0,0,0,0,
