万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600015.SH,600015,20251209,134727000,69100,3300,22803,17553,0,,,26231951,181385152,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,527000,1034600,858153,967620,995400,644000,1225000,818100,1264500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1644079,1033400,1058800,451600,646300,1313400,209300,178300,535200,453200,70610,68190,19986932,8995479,0,0,0,0,0,
600015.SH,600015,20251209,134730000,69100,0,0,17553,0,,,26231951,181385152,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,527200,1034600,858153,967620,995400,644000,1225000,818100,1264500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1684779,1033400,1058800,451600,646300,1313400,209300,178300,535200,453200,70610,68190,19987132,9036179,0,0,0,0,0,
600015.SH,600015,20251209,134733000,69100,0,0,17553,0,,,26231951,181385152,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,527200,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1742779,1033400,1058800,451600,646300,1313400,209300,178300,535200,453200,70610,68200,19991132,9094179,0,0,0,0,0,
600015.SH,600015,20251209,134736000,69000,200,1380,17554,0,,,26232151,181386532,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,527200,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1742779,1033400,1058800,451600,646300,1313400,209300,178300,535200,453200,70610,68200,19991132,9094179,0,0,0,0,0,
600015.SH,600015,20251209,134739000,69100,100,691,17555,0,,,26232251,181387223,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,540300,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1743479,1033400,1058800,451600,646300,1313400,209300,178300,535200,453200,70610,68200,20004232,9092879,0,0,0,0,0,
600015.SH,600015,20251209,134742000,69100,0,0,17555,0,,,26232251,181387223,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,541100,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1743679,1033400,1058800,451600,646300,1313400,209300,178300,535200,453200,70610,68200,20005032,9093079,0,0,0,0,0,
600015.SH,600015,20251209,134745000,69100,100,691,17556,0,,,26232351,181387914,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,541000,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1743279,1033400,1058800,451600,646300,1313400,209300,178300,535200,453200,70610,68200,20004932,9092679,0,0,0,0,0,
600015.SH,600015,20251209,134748000,69100,3100,21421,17557,0,,,26235451,181409335,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,537900,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1740179,1033400,1058800,451600,646300,1313400,209300,178300,535200,453200,70610,68200,20001832,9089579,0,0,0,0,0,
600015.SH,600015,20251209,134751000,69100,700,4831,17559,0,,,26236151,181414166,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,537700,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1739579,1033400,1058800,451600,646300,1313400,209300,178300,535200,453200,70610,68200,20001632,9088979,0,0,0,0,0,
600015.SH,600015,20251209,134754000,69100,400,2764,17560,0,,,26236551,181416930,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,559500,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1739579,1033400,1058800,451600,646300,1308400,209300,178300,535200,453200,70610,68200,20023432,9083979,0,0,0,0,0,
600015.SH,600015,20251209,134757000,69000,4700,32431,17563,0,,,26241251,181449361,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,560400,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1657379,1033400,1058800,451600,646300,1308400,209300,178300,535200,453200,70610,68190,20024332,9001779,0,0,0,0,0,
600015.SH,600015,20251209,134800000,69000,0,0,17563,0,,,26241251,181449361,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,582100,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1585579,1033400,1058800,451600,646300,1308400,209300,178300,535200,453200,70610,68180,20046032,8929979,0,0,0,0,0,
600015.SH,600015,20251209,134803000,69000,0,0,17563,0,,,26241251,181449361,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,585800,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1591579,1033400,1058800,451600,646300,1308400,209300,178300,535200,453200,70610,68190,20049732,8935979,0,0,0,0,0,
600015.SH,600015,20251209,134806000,69000,100,690,17564,0,,,26241351,181450051,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,594600,1034600,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1591479,1033400,1058800,451600,646300,1308400,209300,178300,535200,453200,70600,68190,20058532,8935879,0,0,0,0,0,
600015.SH,600015,20251209,134809000,69100,3100,21421,17565,0,,,26244451,181471472,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,592400,1035700,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1591479,1033400,1058800,451600,646300,1308400,209300,178300,535200,453200,70600,68190,20057432,8935879,0,0,0,0,0,
600015.SH,600015,20251209,134812000,69100,10500,72555,17566,0,,,26254951,181544027,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,582500,1035700,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1591479,1033400,1058800,451600,646300,1308400,209300,178300,535200,453200,70610,68190,20047532,8935879,0,0,0,0,0,
600015.SH,600015,20251209,134815000,69100,100,691,17567,0,,,26255051,181544718,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,582400,1035700,858153,967620,995400,644000,1225000,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1601579,1033400,1057800,451600,646300,1308400,209300,178300,535200,453200,70610,68190,20047432,8944979,0,0,0,0,0,
600015.SH,600015,20251209,134818000,69100,0,0,17567,0,,,26255051,181544718,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,582400,1035800,858153,967620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1601579,1033400,1057800,451600,646300,1308400,209300,178300,535200,453200,70610,68190,20047432,8944979,0,0,0,0,0,
600015.SH,600015,20251209,134821000,69100,500,3451,17569,0,,,26255551,181548169,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,582300,1035800,858153,967620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1601179,1033400,1057800,451600,643300,1308400,209300,178300,535200,453200,70610,68190,20047332,8941579,0,0,0,0,0,
600015.SH,600015,20251209,134824000,69100,0,0,17569,0,,,26255551,181548169,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,583000,1035800,858153,967620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1601379,1033400,1057800,451600,643300,1308400,209300,178300,535200,453200,70610,68190,20048032,8941779,0,0,0,0,0,
600015.SH,600015,20251209,134827000,69100,0,0,17569,0,,,26255551,181548169,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,589800,1034700,858153,967620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1601379,1033400,1057800,451600,643300,1308400,209300,178300,535200,453200,70600,68190,20053732,8941779,0,0,0,0,0,
600015.SH,600015,20251209,134830000,69100,0,0,17569,0,,,26255551,181548169,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,589800,1034700,858153,967620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1602379,1033400,1057800,451600,643300,1308400,209300,178300,535200,453200,70600,68190,20053732,8942779,0,0,0,0,0,
600015.SH,600015,20251209,134833000,69000,2600,17940,17571,0,,,26258151,181566109,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,590600,1034700,858153,967620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1599779,1033400,1055800,451600,643300,1308400,209300,178300,535200,453200,70600,68190,20054532,8938179,0,0,0,0,0,
600015.SH,600015,20251209,134836000,69000,1100,7591,17575,0,,,26259251,181573700,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,590900,1039100,858153,963520,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1598779,1033400,1055800,451600,643300,1308400,209300,178300,535200,453200,70600,68190,20055132,8937179,0,0,0,0,0,
600015.SH,600015,20251209,134839000,69000,1200,8281,17577,0,,,26260451,181581981,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,590800,1039100,858153,963520,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1597679,1033400,1055800,451600,643300,1308400,209300,178300,535200,453200,70600,68190,20055032,8936079,0,0,0,0,0,
600015.SH,600015,20251209,134842000,69100,200,1382,17578,0,,,26260651,181583363,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,590600,1039100,858153,963520,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1597679,1033400,1055800,446600,645300,1308400,209300,178300,535200,453200,70600,68190,20054832,8933079,0,0,0,0,0,
600015.SH,600015,20251209,134845000,69100,1100,7591,17581,0,,,26261751,181590954,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,590700,1039100,858153,963520,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1596379,1033400,1055800,446600,645300,1308400,209300,178300,535200,453200,70600,68190,20054932,8931779,0,0,0,0,0,
600015.SH,600015,20251209,134848000,69100,200,1382,17582,0,,,26261951,181592336,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,590500,1039100,858153,963520,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1596379,1033700,1055800,446600,645300,1308400,209300,178300,535200,453200,70600,68190,20054732,8932079,0,0,0,0,0,
600015.SH,600015,20251209,134851000,69100,2300,15890,17588,0,,,26264251,181608226,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,588500,1040100,858153,963520,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1593879,1034900,1055800,446600,645300,1308400,209300,178300,535200,453200,70600,68190,20053732,8930779,0,0,0,0,0,
600015.SH,600015,20251209,134854000,69100,3800,26240,17591,0,,,26268051,181634466,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,586600,1040100,858153,963520,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1593479,1034900,1055800,446600,645300,1308400,209300,178300,535200,453200,70610,68190,20051832,8930379,0,0,0,0,0,
600015.SH,600015,20251209,134857000,69100,4400,30380,17593,0,,,26272451,181664846,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,584600,1040100,858153,963520,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1591079,1034900,1055800,446600,645300,1308400,209300,178300,535200,453200,70610,68180,20049832,8927979,0,0,0,0,0,
600015.SH,600015,20251209,134900000,69000,5400,37263,17599,0,,,26277851,181702109,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,585100,1040100,858153,963520,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1586979,1034600,1055800,446600,645300,1308400,209300,178300,535200,453200,70610,68180,20050332,8923579,0,0,0,0,0,
600015.SH,600015,20251209,134903000,69000,5500,37991,17611,0,,,26283351,181740100,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,632000,982800,858153,963520,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1582979,1034600,1055800,446600,645300,1308400,209300,178300,535200,453200,70610,68180,20039932,8919579,0,0,0,0,0,
600015.SH,600015,20251209,134906000,69000,21000,144916,17632,0,,,26304351,181885016,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,631800,982800,858153,963520,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1566879,1032900,1055800,446600,645300,1308400,209300,178300,535200,453200,70610,68180,20039732,8901779,0,0,0,0,0,
600015.SH,600015,20251209,134909000,69100,1800,12434,17639,0,,,26306151,181897450,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,634500,982800,858153,963620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1566279,1032900,1055800,446600,645300,1308400,209300,178300,535200,453200,70610,68180,20042532,8901179,0,0,0,0,0,
600015.SH,600015,20251209,134912000,69000,300,2070,17641,0,,,26306451,181899520,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,634400,982800,858153,963620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1565979,1032900,1055800,446600,645300,1308400,209300,178300,535200,453200,70610,68180,20042432,8900879,0,0,0,0,0,
600015.SH,600015,20251209,134915000,69100,1800,12421,17645,0,,,26308251,181911941,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,634300,982800,858153,963620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1564379,1032900,1055800,446600,645300,1308400,209300,178300,535200,453200,70610,68180,20042332,8899279,0,0,0,0,0,
600015.SH,600015,20251209,134918000,69100,4100,28329,17649,0,,,26312351,181940270,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,630400,982800,858153,963620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1564179,1033100,1055800,446600,645300,1308400,209300,178300,535200,453200,70610,68180,20038432,8899279,0,0,0,0,0,
600015.SH,600015,20251209,134921000,69100,1100,7591,17653,0,,,26313451,181947861,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,630300,982800,879353,963620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1563979,983100,1055800,446600,645300,1308400,209300,178300,535200,453200,70600,68180,20059532,8849079,0,0,0,0,0,
600015.SH,600015,20251209,134924000,69100,200,1381,17655,0,,,26313651,181949242,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,630800,982800,879353,963620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1563979,983500,1055800,446600,645300,1308400,209300,178300,535200,453200,70600,68180,20060032,8849479,0,0,0,0,0,
600015.SH,600015,20251209,134927000,69000,700,4830,17656,0,,,26314351,181954072,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,630800,982800,879353,963620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1551479,983500,1055800,446600,645300,1308400,209300,178300,535200,453200,70600,68180,20060032,8836979,0,0,0,0,0,
600015.SH,600015,20251209,134930000,69100,900,6218,17661,0,,,26315251,181960290,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,630600,982800,879353,963620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1550579,977500,1055800,446600,645300,1308400,209300,178300,535200,453200,70600,68180,20059832,8830079,0,0,0,0,0,
600015.SH,600015,20251209,134933000,69100,15200,104952,17669,0,,,26330451,182065242,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,623400,982800,879353,963620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1542579,977500,1055800,446600,645300,1308400,209300,178300,535200,453200,70600,68180,20052632,8822079,0,0,0,0,0,
600015.SH,600015,20251209,134936000,69000,100,690,17670,0,,,26330551,182065932,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,623400,982200,879353,957620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1543079,977500,1055800,446600,645300,1311400,209300,178300,535200,453200,70610,68180,20046032,8825579,0,0,0,0,0,
600015.SH,600015,20251209,134939000,69000,2300,15871,17673,0,,,26332851,182081803,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,623900,982200,879353,957620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1540979,977500,1055800,446600,645300,1311400,209300,178300,535200,453200,70610,68180,20046532,8823479,0,0,0,0,0,
600015.SH,600015,20251209,134942000,69100,2900,20039,17676,0,,,26335751,182101842,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,616300,982200,879353,957620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1538079,977500,1055800,456600,645300,1311400,209300,178300,535200,453200,70610,68180,20038932,8830579,0,0,0,0,0,
600015.SH,600015,20251209,134945000,69100,200,1382,17678,0,,,26335951,182103224,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,624500,982200,879353,957620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1538079,977100,942400,456600,645300,1311400,209300,178300,535200,453200,70610,68170,20047132,8716779,0,0,0,0,0,
600015.SH,600015,20251209,134948000,69000,800,5527,17680,0,,,26336751,182108751,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,627800,982200,879353,957620,995400,644000,1224900,818100,1268500,1916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1537979,977100,942400,456600,645300,1311400,209300,178300,535200,453200,70630,68170,19050432,8716679,0,0,0,0,0,
600015.SH,600015,20251209,134951000,69100,9500,65557,17692,0,,,26346251,182174308,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,633100,982200,879353,957620,995400,644000,1224900,818100,1268500,916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1531279,977100,942800,456600,645300,1311400,209300,178300,535200,453200,70670,68170,18055732,8710379,0,0,0,0,0,
600015.SH,600015,20251209,134954000,69000,12100,83535,17699,0,,,26358351,182257843,69500,68900,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,631100,982200,879353,957620,995400,644000,1224900,818100,1268500,916300,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1523779,977100,942200,456600,645300,1311400,209300,178300,535200,453200,70670,68170,18053732,8702279,0,0,0,0,0,
600015.SH,600015,20251209,134957000,68900,1763379,12165075,18231,0,,,28121730,194422918,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,564621,525300,979700,880153,957620,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,830700,942200,456600,645300,1311400,209300,178300,535200,453200,317000,70620,67970,18510853,7032100,0,0,0,0,0,
600015.SH,600015,20251209,135000000,69000,3900,26874,18236,0,,,28125630,194449792,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,244921,513100,977700,880153,957620,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,830500,942200,456600,645300,1311400,209300,178300,535200,453200,317000,70650,67970,18176953,7031900,0,0,0,0,0,
600015.SH,600015,20251209,135003000,69000,3200,22080,18241,0,,,28128830,194471872,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,212621,514000,977700,880153,957620,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,831800,942200,456600,645300,1311400,209300,178300,535200,453200,317000,70660,67970,18145553,7033200,0,0,0,0,0,
600015.SH,600015,20251209,135006000,68900,4700,32385,18247,0,,,28133530,194504257,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,227821,516100,977200,877053,957620,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,826800,942200,456600,645300,1311400,209300,178300,535200,453200,317000,70660,67970,18159253,7028200,0,0,0,0,0,
600015.SH,600015,20251209,135009000,69000,4600,31696,18250,0,,,28138130,194535953,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,945421,499900,976300,875453,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,744800,942200,456600,645300,1311400,209300,178300,535200,453200,317000,70590,67960,18857353,6946200,0,0,0,0,0,
600015.SH,600015,20251209,135012000,68900,3900,26874,18257,0,,,28142030,194562827,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,960121,473600,976300,875453,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,746100,942200,456600,645300,1311400,209300,178300,535200,453200,317000,70600,67960,18845753,6947500,0,0,0,0,0,
600015.SH,600015,20251209,135015000,68900,2100,14485,18259,0,,,28144130,194577312,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,962221,474500,976300,874653,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,744700,941800,456600,645300,1311400,209300,178300,535200,453200,317000,70590,67960,18847953,6945700,0,0,0,0,0,
600015.SH,600015,20251209,135018000,68900,3300,22753,18264,0,,,28147430,194600065,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,967921,462000,976300,874653,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,743600,941800,456600,645300,1311400,209300,178300,535200,453200,317000,70600,67960,18841153,6944600,0,0,0,0,0,
600015.SH,600015,20251209,135021000,68900,208200,1434498,18303,0,,,28355630,196034563,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1075121,496000,907300,849553,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,535500,941800,457000,645300,1311400,209300,178300,535200,453200,317000,70590,67930,18888253,6736900,0,0,0,0,0,
600015.SH,600015,20251209,135024000,68900,369000,2542411,18557,0,,,28724630,198576974,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1058521,464500,908400,849553,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,166300,926800,460000,645300,1311400,209300,178300,535200,453200,317000,70590,67870,18841253,6355700,0,0,0,0,0,
600015.SH,600015,20251209,135027000,68900,192600,1327014,18692,0,,,28917230,199903988,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1050300,447300,908400,849553,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,27000,1062300,460000,645300,1311400,209300,178300,535200,453200,317000,70600,67870,18815832,6351900,0,0,0,0,0,
600015.SH,600015,20251209,135030000,68900,41000,282490,18730,0,,,28958230,200186478,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1051700,445000,908400,849553,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,24200,1062700,460000,645300,1311400,209300,178300,535200,453200,317000,70600,67870,18814932,6349500,0,0,0,0,0,
600015.SH,600015,20251209,135033000,69000,1200,8269,18732,0,,,28959430,200194747,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1060200,443900,908400,849553,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,5400,1062700,460000,645300,1311400,209300,178300,535200,453200,317000,70600,67870,18822332,6330700,0,0,0,0,0,
600015.SH,600015,20251209,135036000,68900,2900,19981,18737,0,,,28962330,200214728,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1070400,443500,908400,849553,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,2500,1062700,460000,645300,1311400,209300,178300,535200,453200,317000,70600,67870,18832132,6327800,0,0,0,0,0,
600015.SH,600015,20251209,135039000,68900,11500,79255,18777,0,,,28973830,200293983,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1047800,443500,922000,849553,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,5300,1062900,460000,645300,1311400,209300,178300,535200,453200,317000,70600,67870,18823132,6330800,0,0,0,0,0,
600015.SH,600015,20251209,135042000,68900,11800,81253,18832,0,,,28985630,200375236,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1066000,441200,922000,849553,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,200,1058800,460000,648300,1311400,209300,178300,535200,453200,317000,70590,67860,18839032,6324600,0,0,0,0,0,
